종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA280","코스피200 C 201910 280.0","1.07","0.33","0.85","1.21","0.70","13.00","1.07","126464","30092.0","26637"
"201PA282","코스피200 C 201910 282.5","0.64","0.23","0.47","0.72","0.39","12.90","0.64","99838","13807.0","31896"
"201PA285","코스피200 C 201910 285.0","0.35","0.12","0.26","0.40","0.21","12.80","0.35","68425","5204.0","30736"
"201PA287","코스피200 C 201910 287.5","0.19","0.07","0.13","0.22","0.11","12.90","0.19","45798","1870.0","27161"
"201PA290","코스피200 C 201910 290.0","0.10","0.04","0.07","0.12","0.06","12.90","0.10","47401","960.0","41651"
"201PA292","코스피200 C 201910 292.5","0.06","0.03","0.03","0.06","0.03","13.40","0.06","31622","402.0","22882"
"201PA295","코스피200 C 201910 295.0","0.03","0.01","0.02","0.03","0.02","13.40","0.03","12997","90.0","21259"
"201PA297","코스피200 C 201910 297.5","0.02","0.01","0.01","0.02","0.01","14.10","0.02","4459","11.0","10573"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","14.20","0.01","1125","3.0","4827"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","17","0.0","5123"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.30","0.01","0","0.0","999"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.30","0.01","0","0.0","165"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.30","0.01","0","0.0","225"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.30","0.01","0","0.0","74"
"201PA315","코스피200 C 201910 315.0",,,,,,"13.30","0.01","0","0.0","167"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.30","0.01","0","0.0","26"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.30","0.01","0","0.0","54"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.30","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.30","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.30","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0",,,,,,"13.30","0.01","0","0.0","591"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.30","60.40","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"13.30","57.90","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.30","55.45","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.30","52.95","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.30","50.45","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.30","47.95","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.30","45.45","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.30","42.95","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.30","40.45","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.30","38.00","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.30","35.50","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.30","33.00","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.30","30.55","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.30","28.10","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.30","25.65","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.30","23.25","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.30","20.95","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.30","18.65","0","0.0","206"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.30","16.45","0","0.0","7"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.30","14.35","0","0.0","755"
"201PB262","코스피200 C 201911 262.5","12.90","1.20","11.50","13.10","11.45","14.50","12.90","22","69.0","1076"
"201PB265","코스피200 C 201911 265.0","11.05","1.28","10.85","11.20","10.85","14.50","11.05","3","8.0","1929"
"201PB267","코스피200 C 201911 267.5","8.60","0.35","8.20","8.60","8.20","13.50","8.60","3","6.0","124"
"201PB270","코스피200 C 201911 270.0","7.55","0.85","6.81","7.80","6.50","13.80","7.55","31","56.0","803"
"201PB272","코스피200 C 201911 272.5","6.09","0.67","5.42","6.44","5.27","13.40","6.09","73","102.0","1679"
"201PB275","코스피200 C 201911 275.0","4.87","0.67","4.40","5.14","4.05","13.30","4.87","58","68.0","589"
"201PB277","코스피200 C 201911 277.5","3.74","0.56","3.25","3.94","3.21","13.00","3.74","65","59.0","380"
"201PB280","코스피200 C 201911 280.0","2.80","0.41","2.40","3.06","2.29","12.70","2.80","146","103.0","822"
"201PB282","코스피200 C 201911 282.5","2.11","0.38","1.80","2.29","1.69","12.80","2.11","284","144.0","1187"
"201PB285","코스피200 C 201911 285.0","1.51","0.28","1.26","1.67","1.22","12.50","1.51","329","123.0","1614"
"201PB287","코스피200 C 201911 287.5","1.07","0.21","0.94","1.19","0.85","12.40","1.07","698","178.0","1439"
"201PB290","코스피200 C 201911 290.0","0.75","0.16","0.65","0.84","0.59","12.40","0.75","1160","215.0","2533"
"201PB292","코스피200 C 201911 292.5","0.51","0.10","0.44","0.58","0.41","12.30","0.51","1078","135.0","1238"
"201PB295","코스피200 C 201911 295.0","0.34","0.06","0.29","0.39","0.28","12.30","0.34","859","74.0","1015"
"201PB297","코스피200 C 201911 297.5","0.23","0.04","0.19","0.27","0.19","12.40","0.23","614","36.0","1487"
"201PB300","코스피200 C 201911 300.0","0.15","0.02","0.14","0.18","0.13","12.40","0.15","336","12.0","1135"
"201PB302","코스피200 C 201911 302.5","0.11","0.02","0.09","0.12","0.09","12.70","0.11","260","7.0","256"
"201PB305","코스피200 C 201911 305.0","0.07","0.01","0.06","0.09","0.06","12.60","0.07","46","1.0","436"
"201PB307","코스피200 C 201911 307.5","0.05","0.01","0.04","0.06","0.04","12.90","0.05","87","1.0","637"
"201PB310","코스피200 C 201911 310.0","0.04","0.01","0.03","0.04","0.03","13.30","0.04","292","2.0","814"
"201PB312","코스피200 C 201911 312.5","0.03","0.02","0.03","0.03","0.03","13.40","0.03","10","0.0","1511"
"201PB315","코스피200 C 201911 315.0","0.03","0.01","0.02","0.03","0.02","14.20","0.03","58","0.0","162"
"201PB317","코스피200 C 201911 317.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","77","0.0","297"
"201PC195","코스피200 C 201912 195.0","77.90","1.15","76.45","78.15","76.30","32.00","77.90","35","673.0","551"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.30","75.60","0","0.0","9"
"201PC200","코스피200 C 201912 200.0","73.00","1.25","73.00","73.00","73.00","16.00","73.00","4","73.0","217"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.30","70.65","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.30","68.15","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.30","65.65","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.30","63.15","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.30","60.65","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.30","58.20","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.30","55.70","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.30","53.20","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.30","50.70","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.30","48.20","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.30","45.75","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.30","43.25","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.30","40.75","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.30","38.30","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.30","35.85","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.30","33.40","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.30","30.95","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.30","28.60","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.30","26.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.30","23.90","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.30","21.70","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.30","19.50","0","0.0","4688"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.30","17.45","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","16.25","2.05","15.00","16.50","14.95","15.00","16.25","12","46.0","6856"
"201PC262","코스피200 C 201912 262.5","14.25","1.85","13.00","14.25","13.00","14.80","14.25","3","10.0","57"
"201PC265","코스피200 C 201912 265.0","12.55","1.85","11.00","12.65","11.00","14.50","12.55","1252","3942.0","3691"
"201PC267","코스피200 C 201912 267.5","10.00","0.84","9.75","10.00","9.75","14.30","10.00","2","5.0","70"
"201PC270","코스피200 C 201912 270.0","9.04","0.59","8.40","9.18","8.38","13.80","9.04","523","1201.0","14097"
"201PC272","코스피200 C 201912 272.5","7.59","0.52","7.00","7.59","7.00","13.60","7.59","10","18.0","933"
"201PC275","코스피200 C 201912 275.0","6.33","0.68","5.50","6.50","5.50","13.50","6.33","37","58.0","3021"
"201PC277","코스피200 C 201912 277.5","5.21","0.62","5.05","5.49","5.05","13.10","5.21","8","10.0","1639"
"201PC280","코스피200 C 201912 280.0","4.20","0.60","3.70","4.35","3.58","13.20","4.20","104","99.0","10474"
"201PC282","코스피200 C 201912 282.5","3.45","0.55","3.01","3.46","3.01","13.00","3.45","6","5.0","1381"
"201PC285","코스피200 C 201912 285.0","2.64","0.36","2.35","2.64","2.20","12.90","2.64","21","13.0","5476"
"201PC287","코스피200 C 201912 287.5","2.03","0.23","2.02","2.16","1.96","12.70","2.03","94","48.0","661"
"201PC290","코스피200 C 201912 290.0","1.55","0.21","1.36","1.70","1.36","12.80","1.55","743","293.0","13093"
"201PC292","코스피200 C 201912 292.5","1.15","0.14","1.14","1.18","1.14","12.50","1.15","11","3.0","1222"
"201PC295","코스피200 C 201912 295.0","0.88","0.14","0.79","0.98","0.74","12.70","0.88","362","79.0","1249"
"201PC297","코스피200 C 201912 297.5","0.65","0.09","0.57","0.73","0.57","12.50","0.65","73","13.0","913"
"201PC300","코스피200 C 201912 300.0","0.51","0.08","0.46","0.56","0.43","12.80","0.51","364","47.0","19749"
"201PC302","코스피200 C 201912 302.5","0.37","0.05","0.33","0.42","0.33","12.70","0.37","164","16.0","1980"
"201PC305","코스피200 C 201912 305.0","0.28","0.02","0.26","0.32","0.25","12.80","0.28","2388","170.0","5187"
"201PC307","코스피200 C 201912 307.5","0.22","0.02","0.20","0.25","0.20","13.10","0.22","61","4.0","822"
"201PC310","코스피200 C 201912 310.0","0.16","0.01","0.15","0.20","0.15","13.10","0.16","675","32.0","10137"
"201PC312","코스피200 C 201912 312.5","0.13","0.01","0.12","0.15","0.12","13.40","0.13","24","1.0","339"
"201PC315","코스피200 C 201912 315.0","0.11","0.01","0.12","0.12","0.11","13.80","0.11","57","2.0","1419"
"201PC317","코스피200 C 201912 317.5","0.08","0.01","0.09","0.09","0.08","13.70","0.08","153","3.0","529"
"201PC320","코스피200 C 201912 320.0","0.07","0.05","0.07","0.07","0.07","14.20","0.07","2","0.0","15344"
"201PC322","코스피200 C 201912 322.5",,,,,,"13.30","0.03","0","0.0","1655"
"201PC325","코스피200 C 201912 325.0","0.04","-0.01","0.04","0.04","0.04","14.60","0.04","7","0.0","1586"
"201PC327","코스피200 C 201912 327.5","0.04","0.03","0.03","0.04","0.03","14.80","0.04","10","0.0","196"
"201PC330","코스피200 C 201912 330.0","0.03","0.02","0.03","0.04","0.03","14.90","0.03","3","0.0","11710"
"201PC332","코스피200 C 201912 332.5","0.03","0.00","0.03","0.03","0.03","15.40","0.03","637","5.0","1121"
"201PC335","코스피200 C 201912 335.0","0.03","0.01","0.03","0.03","0.03","16.10","0.03","3","0.0","835"
"201PC337","코스피200 C 201912 337.5","0.02","0.01","0.03","0.03","0.02","15.90","0.02","84","1.0","676"
"201PC340","코스피200 C 201912 340.0","0.02","0.01","0.02","0.02","0.02","16.40","0.02","50","0.0","5388"
"201PC342","코스피200 C 201912 342.5","0.02","0.01","0.02","0.02","0.02","16.80","0.02","2","0.0","195"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.30","0.01","0","0.0","1127"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.30","0.01","0","0.0","101"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.30","0.01","0","0.0","15864"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.30","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.30","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.30","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","16","0.0","14811"
"201PC362","코스피200 C 201912 362.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","8","0.0","14"
"201PC365","코스피200 C 201912 365.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","15","0.0","1051"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.30","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.02","0.01","0.02","0.02","0.01","21.90","0.02","12","0.0","17170"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.30","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","3","0.0","294"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.30","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","121","0.0","6577"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.30","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.30","0.01","0","0.0","725"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.30","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.30","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.30","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.30","0.01","0","0.0","1112"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.30","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","323","1.0","17148"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.30","56.80","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.30","54.30","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.30","51.85","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.30","49.35","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.30","46.90","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.30","44.40","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.30","41.95","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.30","39.50","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.30","37.05","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.30","34.65","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.30","32.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.30","29.90","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.30","27.60","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.30","25.35","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.30","23.15","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.30","21.00","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.30","19.00","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.30","17.00","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.30","15.20","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.30","13.40","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.30","11.85","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.30","10.30","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.30","9.00","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.30","7.73","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5","6.75","0.72","6.60","6.75","6.60","13.30","6.75","3","5.0","37"
"201Q1275","코스피200 C 202001 275.0","5.50","0.50","5.25","5.50","5.25","13.10","5.50","2","3.0","6"
"201Q1277","코스피200 C 202001 277.5","4.98","0.97","5.00","5.00","4.98","13.60","4.98","8","10.0","13"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.30","3.95","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.30","3.22","0","0.0","3"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.30","2.69","0","0.0","3"
"201Q1287","코스피200 C 202001 287.5",,,,,,"13.30","2.18","0","0.0","34"
"201Q1290","코스피200 C 202001 290.0","1.46","0.15","1.51","1.51","1.46","12.40","1.46","2","1.0","18"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.30","1.42","0","0.0","5"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.30","1.09","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.30","0.89","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.30","0.69","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.30","0.53","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"13.30","0.42","0","0.0","1"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.30","0.30","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.30","0.24","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"13.30","0.18","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0","0.13","0.01","0.13","0.13","0.13","13.50","0.13","1","0.0","124"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.30","57.15","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.30","54.65","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.30","52.20","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.30","49.70","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.30","47.25","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.30","44.80","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.30","42.40","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.30","39.95","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.30","37.55","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.30","35.20","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.30","32.90","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.30","30.60","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.30","28.35","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.30","26.20","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.30","24.05","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.30","22.05","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.30","20.00","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.30","18.20","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.30","16.40","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.30","14.75","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.30","13.20","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.30","11.65","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.30","10.35","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.30","9.07","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.30","7.90","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.30","6.91","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.30","5.92","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.30","5.11","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.30","4.38","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.30","3.64","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.30","3.13","0","0.0","0"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.30","2.62","0","0.0","0"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.30","2.15","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.30","1.82","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5","1.15","0.00","1.15","1.15","1.15","12.50","1.15","4","1.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.30","1.20","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.30","1.00","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.30","0.80","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.30","0.64","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"13.30","0.52","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5","0.35","0.05","0.33","0.35","0.33","12.90","0.35","2","0.0","3"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.30","79.70","0","0.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.30","77.20","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.30","74.75","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.30","72.25","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.30","69.80","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.30","67.30","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.30","64.80","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.30","62.35","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.30","59.85","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.30","57.40","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.30","54.95","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.30","52.45","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.30","50.00","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.30","47.60","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.30","45.15","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.30","42.75","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.30","40.35","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.30","38.00","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.30","35.70","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.30","33.40","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.30","31.15","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.30","29.00","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.30","26.80","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.30","24.80","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.30","22.80","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.30","20.90","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.30","19.10","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.30","17.25","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.30","15.70","0","0.0","601"
