종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC270","코스피200 C 201612 270.0","14.40","-0.15","14.60","14.60","14.40","16.00","14.40","5","36.0","348"
"201LC280","코스피200 C 201612 280.0","11.20","-0.40","11.60","12.50","11.20","16.00","11.20","6","35.0","189"
"201LC290","코스피200 C 201612 290.0","8.65","-0.05","8.85","9.90","8.65","16.00","8.65","7","32.0","492"
"201LC300","코스피200 C 201612 300.0","6.65","0.05","6.60","6.90","6.55","16.00","6.65","78","264.0","3431"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","48.85","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","41.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","35.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","29.00","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","23.85","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","19.45","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","15.45","0","0.0","113"
"201MC280","코스피200 C 201712 280.0","18.40","0.40","18.60","18.60","18.30","17.00","18.40","8","74.0","575"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","9.75","0","0.0","41"
"201MC300","코스피200 C 201712 300.0","13.10","0.15","13.05","13.50","12.80","17.00","13.10","28","183.0","144"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","127.00",,"15","0.0","0"
"301K6212","코스피200 P 201506 212.5",,,,,,"12.00",,"0","0.0","0"
"301K6215","코스피200 P 201506 215.0",,,,,,"12.00",,"16","0.0","0"
"301K6217","코스피200 P 201506 217.5",,,,,,"12.00",,"0","0.0","0"
"301K6220","코스피200 P 201506 220.0",,,,,,"12.00",,"0","0.0","0"
"301K6222","코스피200 P 201506 222.5","0.01","0.00","0.01","0.01","0.01","88.00",,"1","0.0","0"
"301K6225","코스피200 P 201506 225.0","0.01","0.00","0.01","0.01","0.01","84.00",,"8","0.0","0"
"301K6227","코스피200 P 201506 227.5",,,,,,"12.00",,"0","0.0","0"
"301K6230","코스피200 P 201506 230.0","0.01","0.00","0.01","0.01","0.01","69.00",,"2","0.0","0"
"301K6232","코스피200 P 201506 232.5","0.01","0.00","0.01","0.01","0.01","59.00",,"56","0.0","0"
"301K6235","코스피200 P 201506 235.0","0.01","0.00","0.01","0.01","0.01","52.00",,"31","0.0","0"
"301K6237","코스피200 P 201506 237.5","0.01","0.00","0.01","0.01","0.01","45.00",,"35","0.0","0"
"301K6240","코스피200 P 201506 240.0","0.01","0.00","0.01","0.01","0.01","38.00",,"249","1.0","0"
"301K6242","코스피200 P 201506 242.5","0.01","0.00","0.01","0.01","0.01","30.00",,"761","4.0","0"
"301K6245","코스피200 P 201506 245.0","0.01","-0.01","0.01","0.01","0.01","23.00",,"8454","50.0","0"
"301K6247","코스피200 P 201506 247.5","0.01","-0.04","0.01","0.02","0.01","15.00",,"68407","425.0","0"
"301K6250","코스피200 P 201506 250.0","0.01","-0.20","0.04","0.08","0.01","7.00",,"650050","13306.0","0"
"301K6252","코스피200 P 201506 252.5","0.31","-0.63","0.38","1.14","0.15","3.00",,"750850","210010.0","0"
"301K6255","코스피200 P 201506 255.0","2.41","-0.52","1.80","3.45","1.76","3.00",,"174915","210925.0","0"
"301K6257","코스피200 P 201506 257.5","4.90","-0.45","4.20","5.90","4.05","3.00",,"11110","27703.0","0"
"301K6260","코스피200 P 201506 260.0","7.45","-0.30","6.65","8.35","6.60","3.00",,"2677","9889.0","0"
"301K6262","코스피200 P 201506 262.5","9.90","-0.35","9.25","10.80","9.10","3.00",,"825","4059.0","0"
"301K6265","코스피200 P 201506 265.0","12.40","-0.40","11.55","13.30","11.55","3.00",,"430","2669.0","0"
"301K6267","코스피200 P 201506 267.5","14.90","-0.35","14.35","15.60","14.20","3.00",,"130","964.0","0"
"301K6270","코스피200 P 201506 270.0","17.40","-0.35","16.85","18.15","16.85","3.00",,"74","645.0","0"
"301K6272","코스피200 P 201506 272.5","19.95","-0.30","19.60","20.85","19.60","3.00",,"30","301.0","0"
"301K6275","코스피200 P 201506 275.0","22.30","-0.15","22.05","23.40","21.65","3.00",,"31","348.0","0"
"301K6277","코스피200 P 201506 277.5","24.95","1.45","24.95","24.95","24.95","64.00",,"2","25.0","0"
"301K6280","코스피200 P 201506 280.0","27.45","-0.35","27.00","27.65","26.85","64.00",,"9","123.0","0"
"301K6282","코스피200 P 201506 282.5","30.40","1.80","29.45","30.40","29.45","64.00",,"4","60.0","0"
"301K6285","코스피200 P 201506 285.0","32.70","1.40","32.70","32.70","32.70","64.00",,"1","16.0","0"
"301K6287","코스피200 P 201506 287.5","35.10","1.10","35.10","35.10","35.10","64.00",,"1","18.0","0"
"301K6290","코스피200 P 201506 290.0","37.20","0.95","37.20","37.20","37.20","160.00",,"1","19.0","0"
"301K6292","코스피200 P 201506 292.5","40.25","1.25","40.25","40.25","40.25","64.00",,"1","20.0","0"
"301K6295","코스피200 P 201506 295.0","43.00","0.40","42.00","43.00","41.85","64.00",,"6","127.0","0"
"301K6297","코스피200 P 201506 297.5","45.15","0.65","45.05","45.15","45.05","64.00",,"2","45.0","0"
"301K6300","코스피200 P 201506 300.0","48.10","0.85","48.10","48.10","48.10","192.00",,"1","24.0","0"
"301K6302","코스피200 P 201506 302.5","50.00","-0.20","49.05","50.65","49.05","64.00",,"20","501.0","0"
"301K7212","코스피200 P 201507 212.5","0.03","-0.02","0.04","0.05","0.03","24.00","0.03","26573","502.0","61724"
"301K7215","코스피200 P 201507 215.0","0.03","-0.04","0.05","0.05","0.03","23.00","0.03","5063","104.0","6986"
"301K7217","코스피200 P 201507 217.5","0.04","-0.04","0.07","0.07","0.04","22.00","0.04","4626","106.0","4223"
"301K7220","코스피200 P 201507 220.0","0.04","-0.06","0.08","0.08","0.04","20.00","0.04","7048","222.0","6997"
"301K7222","코스피200 P 201507 222.5","0.06","-0.06","0.10","0.10","0.05","20.00","0.06","3679","142.0","7734"
"301K7225","코스피200 P 201507 225.0","0.06","-0.10","0.12","0.12","0.06","18.00","0.06","6655","332.0","6719"
"301K7227","코스피200 P 201507 227.5","0.08","-0.12","0.15","0.16","0.08","17.00","0.08","6935","422.0","4858"
"301K7230","코스피200 P 201507 230.0","0.10","-0.15","0.19","0.21","0.10","16.00","0.10","11527","964.0","7581"
"301K7232","코스피200 P 201507 232.5","0.14","-0.20","0.25","0.29","0.14","16.00","0.14","13402","1488.0","8434"
"301K7235","코스피200 P 201507 235.0","0.18","-0.28","0.35","0.40","0.18","14.00","0.18","18881","2972.0","12392"
"301K7237","코스피200 P 201507 237.5","0.30","-0.32","0.48","0.55","0.30","14.00","0.30","19113","4271.0","10325"
"301K7240","코스피200 P 201507 240.0","0.45","-0.42","0.68","0.77","0.45","14.00","0.45","30654","9432.0","21078"
"301K7242","코스피200 P 201507 242.5","0.69","-0.51","0.96","1.12","0.69","13.00","0.69","28264","12934.0","13753"
"301K7245","코스피200 P 201507 245.0","1.10","-0.58","1.39","1.61","1.10","13.00","1.10","25554","17406.0","13512"
"301K7247","코스피200 P 201507 247.5","1.66","-0.69","1.90","2.28","1.66","12.00","1.66","20448","20161.0","9098"
"301K7250","코스피200 P 201507 250.0","2.43","-0.72","2.60","3.15","2.41","12.00","2.43","13460","18443.0","10603"
"301K7252","코스피200 P 201507 252.5","3.35","-0.85","3.60","4.30","3.35","11.00","3.35","5672","10728.0","8073"
"301K7255","코스피200 P 201507 255.0","4.65","-0.95","4.80","5.70","4.65","11.00","4.65","4592","11656.0","5205"
"301K7257","코스피200 P 201507 257.5","6.15","-1.05","6.50","7.35","6.15","10.00","6.15","2750","9066.0","2806"
"301K7260","코스피200 P 201507 260.0","8.00","-1.00","8.40","9.20","8.00","10.00","8.00","1598","6629.0","3212"
"301K7262","코스피200 P 201507 262.5","10.15","-0.60","10.00","11.30","10.00","9.00","10.15","177","920.0","651"
"301K7265","코스피200 P 201507 265.0","12.25","-1.10","12.60","13.50","12.10","3.00","12.25","52","329.0","1037"
"301K7267","코스피200 P 201507 267.5","14.50","-1.00","14.60","15.65","14.35","3.00","14.50","50","375.0","274"
"301K7270","코스피200 P 201507 270.0","17.20","-0.65","17.10","18.00","16.90","3.00","17.20","28","244.0","235"
"301K7272","코스피200 P 201507 272.5","19.30","0.25","19.50","20.05","19.30","3.00","19.30","14","138.0","118"
"301K7275","코스피200 P 201507 275.0","21.80","-1.05","22.00","23.25","21.80","3.00","21.80","42","471.0","126"
"301K7277","코스피200 P 201507 277.5","25.10","1.20","24.45","25.10","24.20","16.00","25.10","8","99.0","88"
"301K7280","코스피200 P 201507 280.0","26.90","0.40","26.55","27.20","26.55","3.00","26.90","4","54.0","32"
"301K7282","코스피200 P 201507 282.5","30.00","-0.15","30.60","30.60","30.00","16.00","30.00","3","45.0","46"
"301K7285","코스피200 P 201507 285.0","32.55","-0.35","32.50","32.55","32.50","24.00","32.55","4","65.0","145"
"301K7287","코스피200 P 201507 287.5","35.00","-0.15","35.00","35.00","35.00","24.00","35.00","1","18.0","30"
"301K7290","코스피200 P 201507 290.0","37.20","-0.60","37.20","37.20","37.20","32.00","37.20","1","19.0","49"
"301K7292","코스피200 P 201507 292.5",,,,,,"12.00","39.90","0","0.0","14"
"301K7295","코스피200 P 201507 295.0",,,,,,"12.00","42.40","0","0.0","171"
"301K7297","코스피200 P 201507 297.5","44.90","-0.20","44.90","44.90","44.90","32.00","44.90","1","22.0","18"
"301K7300","코스피200 P 201507 300.0","46.50","-1.25","47.50","47.50","46.50","36.00","46.50","4","94.0","332"
"301K7302","코스피200 P 201507 302.5","49.45","-0.80","49.45","50.20","49.15","3.00","49.45","54","1342.0","1396"
"301K8217","코스피200 P 201508 217.5","0.15","-0.11","0.21","0.24","0.15","18.00","0.15","794","79.0","3214"
"301K8220","코스피200 P 201508 220.0","0.20","-0.12","0.26","0.26","0.20","17.00","0.20","359","43.0","872"
"301K8222","코스피200 P 201508 222.5","0.25","-0.16","0.34","0.34","0.24","17.00","0.25","37","6.0","104"
"301K8225","코스피200 P 201508 225.0","0.31","-0.20","0.40","0.43","0.31","16.00","0.31","161","33.0","442"
"301K8227","코스피200 P 201508 227.5","0.43","-0.20","0.59","0.59","0.42","16.00","0.43","85","21.0","303"
"301K8230","코스피200 P 201508 230.0","0.52","-0.28","0.70","0.73","0.52","15.00","0.52","188","60.0","943"
"301K8232","코스피200 P 201508 232.5","0.70","-0.32","0.88","0.90","0.70","15.00","0.70","192","80.0","418"
"301K8235","코스피200 P 201508 235.0","0.92","-0.34","1.15","1.20","0.90","15.00","0.92","423","222.0","2434"
"301K8237","코스피200 P 201508 237.5","1.18","-0.39","1.42","1.51","1.18","14.00","1.18","168","111.0","605"
"301K8240","코스피200 P 201508 240.0","1.54","-0.46","1.84","1.95","1.54","14.00","1.54","165","145.0","1200"
"301K8242","코스피200 P 201508 242.5","2.09","-0.44","2.20","2.46","2.00","14.00","2.09","187","211.0","468"
"301K8245","코스피200 P 201508 245.0","2.58","-0.62","2.95","3.10","2.57","13.00","2.58","209","290.0","1962"
"301K8247","코스피200 P 201508 247.5","3.40","-0.55","3.55","3.75","3.40","13.00","3.40","40","71.0","352"
"301K8250","코스피200 P 201508 250.0","4.10","-0.70","4.50","4.80","4.10","12.00","4.10","171","388.0","823"
"301K8252","코스피200 P 201508 252.5","5.20","-0.55","5.35","5.80","5.20","12.00","5.20","26","70.0","834"
"301K8255","코스피200 P 201508 255.0","6.55","-0.55","6.50","7.05","6.50","13.00","6.55","146","482.0","596"
"301K8257","코스피200 P 201508 257.5","8.30","-0.15","8.15","8.35","8.15","13.00","8.30","22","92.0","112"
"301K8260","코스피200 P 201508 260.0","9.35","-0.55","9.60","9.95","9.35","12.00","9.35","17","83.0","180"
"301K8262","코스피200 P 201508 262.5","11.95","0.85","11.95","11.95","11.95","14.00","11.95","1","6.0","19"
"301K8265","코스피200 P 201508 265.0","13.10","0.25","14.15","14.15","13.10","12.00","13.10","3","21.0","609"
"301K8267","코스피200 P 201508 267.5","15.90","0.00","15.40","15.90","15.40","14.00","15.90","9","70.0","270"
"301K8270","코스피200 P 201508 270.0","17.30","-0.60","17.30","18.45","17.30","10.00","17.30","13","115.0","436"
"301K8272","코스피200 P 201508 272.5",,,,,,"12.00","20.00","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"12.00","22.30","0","0.0","5"
"301K8277","코스피200 P 201508 277.5",,,,,,"12.00","24.70","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"12.00","27.10","0","0.0","1"
"301K8282","코스피200 P 201508 282.5",,,,,,"12.00","29.55","0","0.0","2"
"301K8285","코스피200 P 201508 285.0","31.95","-0.45","31.95","31.95","31.95","22.00","31.95","1","16.0","16"
"301K8287","코스피200 P 201508 287.5",,,,,,"12.00","34.50","0","0.0","1"
"301K8290","코스피200 P 201508 290.0",,,,,,"12.00","37.00","0","0.0","1"
"301K8292","코스피200 P 201508 292.5",,,,,,"12.00","39.45","0","0.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"12.00","41.95","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"12.00","44.45","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"12.00","46.95","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"12.00","49.45","0","0.0","6"
"301K9210","코스피200 P 201509 210.0","0.20","-0.07","0.21","0.25","0.20","19.00","0.20","386","45.0","6150"
"301K9212","코스피200 P 201509 212.5","0.25","-0.09","0.31","0.31","0.22","18.00","0.25","140","19.0","308"
"301K9215","코스피200 P 201509 215.0","0.31","-0.11","0.35","0.37","0.31","18.00","0.31","20","3.0","421"
"301K9217","코스피200 P 201509 217.5","0.38","-0.12","0.43","0.45","0.38","17.00","0.38","35","7.0","199"
"301K9220","코스피200 P 201509 220.0","0.46","-0.19","0.60","0.60","0.46","17.00","0.46","745","195.0","6837"
"301K9222","코스피200 P 201509 222.5","0.57","-0.15","0.61","0.61","0.57","16.00","0.57","12","4.0","136"
"301K9225","코스피200 P 201509 225.0","0.69","-0.18","0.78","0.78","0.69","16.00","0.69","217","83.0","2614"
"301K9227","코스피200 P 201509 227.5","0.93","-0.06","0.99","1.02","0.92","16.00","0.93","57","27.0","351"
"301K9230","코스피200 P 201509 230.0","1.06","-0.25","1.17","1.23","1.05","15.00","1.06","100","57.0","3988"
"301K9232","코스피200 P 201509 232.5","1.48","1.11","1.44","1.50","1.37","16.00","1.48","15","11.0","177"
"301K9235","코스피200 P 201509 235.0","1.62","-0.38","1.75","1.86","1.62","15.00","1.62","168","144.0","4556"
"301K9237","코스피200 P 201509 237.5","2.07","-0.31","2.20","2.30","2.07","15.00","2.07","135","146.0","2534"
"301K9240","코스피200 P 201509 240.0","2.45","-0.44","2.70","2.80","2.45","14.00","2.45","586","762.0","4809"
"301K9242","코스피200 P 201509 242.5","2.98","-0.47","3.10","3.25","2.98","14.00","2.98","52","81.0","335"
"301K9245","코스피200 P 201509 245.0","3.55","1.16","4.00","4.00","3.55","14.00","3.55","85","162.0","1946"
"301K9247","코스피200 P 201509 247.5","4.50","-0.40","4.55","4.85","4.50","14.00","4.50","90","205.0","329"
"301K9250","코스피200 P 201509 250.0","5.50","-0.40","5.45","5.80","5.35","14.00","5.50","454","1284.0","3266"
"301K9252","코스피200 P 201509 252.5","6.45","-0.40","6.55","6.55","6.45","13.00","6.45","2","7.0","247"
"301K9255","코스피200 P 201509 255.0","8.10","-0.10","7.95","8.20","7.70","14.00","8.10","6","24.0","2578"
"301K9257","코스피200 P 201509 257.5","9.05","-0.65","9.50","9.50","9.05","13.00","9.05","5","23.0","170"
"301K9260","코스피200 P 201509 260.0","10.65","-0.45","10.35","11.00","10.35","13.00","10.65","13","69.0","1067"
"301K9262","코스피200 P 201509 262.5","12.40","0.90","12.70","12.75","12.40","13.00","12.40","10","63.0","150"
"301K9265","코스피200 P 201509 265.0","14.10","-0.25","13.70","14.30","13.70","13.00","14.10","29","206.0","811"
"301K9267","코스피200 P 201509 267.5",,,,,,"12.00","15.90","0","0.0","14"
"301K9270","코스피200 P 201509 270.0","18.00","0.35","17.50","18.05","17.50","12.00","18.00","364","3357.0","634"
"301K9272","코스피200 P 201509 272.5",,,,,,"12.00","20.15","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","22.40","0","0.0","47"
"301K9277","코스피200 P 201509 277.5",,,,,,"12.00","24.65","0","0.0","0"
"301K9280","코스피200 P 201509 280.0","26.50","-0.45","26.50","26.50","26.50","8.00","26.50","1","13.0","44"
"301K9282","코스피200 P 201509 282.5",,,,,,"12.00","29.40","0","0.0","1"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","31.80","0","0.0","37"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","34.25","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","36.70","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","39.15","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","41.60","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"12.00","44.10","0","0.0","24"
"301K9300","코스피200 P 201509 300.0","45.80","-0.75","45.80","45.80","45.80","20.00","45.80","4","92.0","142"
"301K9302","코스피200 P 201509 302.5",,,,,,"12.00","49.05","0","0.0","243"
"301KA222","코스피200 P 201510 222.5","0.92","-0.08","0.93","0.93","0.92","17.00","0.92","2","1.0","2"
"301KA225","코스피200 P 201510 225.0",,,,,,"12.00","0.32","0","0.0","7"
"301KA227","코스피200 P 201510 227.5","1.20","-0.15","1.20","1.20","1.20","15.00","1.20","1","1.0","191"
"301KA230","코스피200 P 201510 230.0","1.53","1.11","1.20","1.56","1.20","15.00","1.53","14","9.0","23"
"301KA232","코스피200 P 201510 232.5",,,,,,"12.00","0.95","0","0.0","39"
"301KA235","코스피200 P 201510 235.0",,,,,,"12.00","1.25","0","0.0","216"
"301KA237","코스피200 P 201510 237.5",,,,,,"12.00","1.71","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"12.00","2.20","0","0.0","17"
"301KA242","코스피200 P 201510 242.5","3.95","1.68","3.95","3.95","3.95","14.00","3.95","1","2.0","15"
"301KA245","코스피200 P 201510 245.0",,,,,,"12.00","3.60","0","0.0","6"
"301KA247","코스피200 P 201510 247.5",,,,,,"12.00","4.50","0","0.0","1"
"301KA250","코스피200 P 201510 250.0",,,,,,"12.00","5.50","0","0.0","19"
"301KA252","코스피200 P 201510 252.5",,,,,,"12.00","6.70","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"12.00","7.90","0","0.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"12.00","9.40","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"12.00","10.90","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"12.00","12.60","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"12.00","14.35","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"12.00","16.30","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"12.00","18.25","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"12.00","20.35","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"12.00","22.50","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"12.00","24.70","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"12.00","27.00","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"12.00","29.30","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"12.00","31.65","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"12.00","34.05","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","36.45","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","38.90","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"12.00","41.30","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"12.00","43.80","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"12.00","46.25","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"12.00","48.70","0","0.0","0"
"301KB222","코스피200 P 201511 222.5",,,,,,"12.00","0.41","0","0.0","5"
"301KB225","코스피200 P 201511 225.0",,,,,,"12.00","0.58","0","0.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"12.00","0.77","0","0.0","6"
"301KB230","코스피200 P 201511 230.0",,,,,,"12.00","1.06","0","0.0","4"
"301KB232","코스피200 P 201511 232.5",,,,,,"12.00","1.35","0","0.0","133"
"301KB235","코스피200 P 201511 235.0",,,,,,"12.00","1.80","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"12.00","2.26","0","0.0","10"
"301KB240","코스피200 P 201511 240.0",,,,,,"12.00","2.88","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"12.00","3.55","0","0.0","3"
"301KB245","코스피200 P 201511 245.0",,,,,,"12.00","4.35","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"12.00","5.30","0","0.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"12.00","6.30","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"12.00","7.45","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"12.00","8.65","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"12.00","10.15","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"12.00","11.60","0","0.0","0"
"301KB262","코스피200 P 201511 262.5","14.25","1.80","12.40","14.25","12.40","15.00","14.25","5","34.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"12.00","14.95","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"12.00","16.70","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"12.00","18.70","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"12.00","20.65","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"12.00","22.70","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"12.00","24.85","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"12.00","27.00","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"12.00","29.30","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"12.00","31.55","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"12.00","33.90","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"12.00","36.25","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"12.00","38.60","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"12.00","41.00","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.80","-0.12","0.85","0.89","0.80","17.00","0.80","937","400.0","20603"
"301KC215","코스피200 P 201512 215.0","1.08","-0.15","1.18","1.19","1.08","17.00","1.08","245","138.0","4384"
"301KC220","코스피200 P 201512 220.0","1.50","-0.24","1.61","1.66","1.49","16.00","1.50","346","273.0","7674"
"301KC225","코스피200 P 201512 225.0","2.03","-0.23","2.10","2.29","2.03","16.00","2.03","97","104.0","12450"
"301KC230","코스피200 P 201512 230.0","2.75","-0.25","2.86","2.99","2.75","15.00","2.75","158","226.0","8395"
"301KC235","코스피200 P 201512 235.0","3.75","-0.25","3.80","4.00","3.70","15.00","3.75","122","232.0","2125"
"301KC240","코스피200 P 201512 240.0","5.00","-0.35","5.20","5.30","5.00","15.00","5.00","153","392.0","6161"
"301KC245","코스피200 P 201512 245.0","6.45","-0.45","6.75","6.90","6.45","14.00","6.45","53","175.0","1341"
"301KC250","코스피200 P 201512 250.0",,,,,,"12.00","6.85","0","0.0","7832"
"301KC255","코스피200 P 201512 255.0","11.05","-0.35","11.05","11.05","11.05","15.00","11.05","1","6.0","912"
"301KC260","코스피200 P 201512 260.0","14.25","3.10","13.30","14.25","13.30","15.00","14.25","20","139.0","2348"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","15.40","0","0.0","1096"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","18.95","0","0.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","22.90","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","27.15","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","31.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","36.10","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","40.85","0","0.0","1752"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","45.60","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"12.00","50.45","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.80","-0.50","2.80","2.80","2.80","16.00","2.80","1","1.0","1152"
"301L3225","코스피200 P 201603 225.0","3.90","0.00","3.90","3.90","3.90","16.00","3.90","1","2.0","216"
"301L3230","코스피200 P 201603 230.0",,,,,,"12.00","2.79","0","0.0","409"
"301L3235","코스피200 P 201603 235.0","6.80","3.70","6.50","6.80","6.50","16.00","6.80","2","7.0","197"
"301L3240","코스피200 P 201603 240.0",,,,,,"12.00","5.55","0","0.0","189"
"301L3245","코스피200 P 201603 245.0","9.90","3.70","9.90","9.90","9.90","16.00","9.90","1","5.0","19"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","9.70","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","12.25","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","15.15","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","18.50","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","22.05","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","25.90","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","30.00","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","34.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","38.70","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","43.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","47.90","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"12.00","52.60","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.72","-0.13","2.31","2.72","2.31","17.00","2.72","2","3.0","4072"
"301L6220","코스피200 P 201606 220.0","4.30","3.05","4.30","4.30","4.30","17.00","4.30","1","2.0","1029"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","3.75","0","0.0","131"
"301L6240","코스피200 P 201606 240.0","10.00","4.55","10.00","10.00","10.00","16.00","10.00","1","5.0","241"
"301L6250","코스피200 P 201606 250.0","14.20","4.80","14.15","14.20","14.15","16.00","14.20","20","142.0","114"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","16.20","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","22.70","0","0.0","19"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","30.20","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","38.50","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","47.35","0","0.0","10"
