종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6397","코스피200 C 201906 397.5",,,,,,"12.80","0.01","0","0.0","9"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","3","0.0","8991"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.80","42.90","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.80","40.55","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.80","38.15","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.80","35.85","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.80","33.50","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.80","31.25","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.80","29.05","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.80","26.85","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.80","24.80","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.80","22.75","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.80","20.80","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.80","19.00","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.80","17.15","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.80","15.55","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.80","13.95","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.80","12.40","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.80","11.10","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.80","9.82","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.80","8.62","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.80","7.61","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.80","6.59","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.80","5.72","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.80","4.97","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.80","4.22","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.80","3.63","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.80","3.10","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.80","2.58","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.80","2.19","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.80","1.84","0","0.0","0"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.80","1.50","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.80","1.26","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.80","1.05","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.80","0.84","0","0.0","0"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.80","73.05","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.80","68.15","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.80","63.20","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.80","58.30","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.80","53.45","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.80","48.60","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.80","43.85","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.80","39.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.80","34.75","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.80","30.40","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.80","26.35","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.80","22.55","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.80","19.00","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.80","15.85","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.80","13.05","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.80","10.50","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.80","8.46","0","0.0","5"
"201P9280","코스피200 C 201909 280.0","7.10","1.16","7.10","7.10","7.10","13.50","7.10","1","2.0","421"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.80","5.13","0","0.0","4"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.80","3.96","0","0.0","31"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.80","2.92","0","0.0","9"
"201P9300","코스피200 C 201909 300.0","2.69","0.03","2.69","2.69","2.69","13.70","2.69","1","1.0","305"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.80","1.60","0","0.0","50"
"201P9310","코스피200 C 201909 310.0","1.58","0.56","0.95","1.58","0.95","14.00","1.58","2","1.0","99"
"201P9315","코스피200 C 201909 315.0",,,,,,"12.80","0.82","0","0.0","6"
"201P9320","코스피200 C 201909 320.0",,,,,,"12.80","0.58","0","0.0","65"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.80","0.40","0","0.0","22"
"201P9330","코스피200 C 201909 330.0",,,,,,"12.80","0.27","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.80","0.18","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.80","0.12","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.80","0.08","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.80","0.05","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.80","0.03","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.80","0.02","0","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.12","-0.01","0.12","0.12","0.12","16.20","0.12","8","0.0","742"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.80","73.35","0","0.0","19"
"201PC200","코스피200 C 201912 200.0","69.05","2.15","70.25","70.25","68.40","18.00","69.05","8","138.0","161"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.80","63.60","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.80","58.80","0","0.0","27"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.80","54.00","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.80","49.30","0","0.0","2334"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.80","44.75","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.80","40.30","0","0.0","792"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.80","35.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","34.00","3.55","35.75","35.75","33.80","16.00","34.00","14","120.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.80","28.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.80","24.35","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.80","21.05","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.80","17.90","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.80","15.25","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0","14.80","1.00","16.40","16.40","14.80","15.10","14.80","18","70.0","7585"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.80","10.60","0","0.0","1100"
"201PC280","코스피200 C 201912 280.0","10.25","2.39","11.25","11.25","10.25","14.40","10.25","14","36.0","6334"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.80","7.10","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.80","5.65","500","825.0","8747"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.80","4.57","0","0.0","200"
"201PC300","코스피200 C 201912 300.0","4.53","0.20","4.60","4.68","4.53","14.10","4.53","2604","2770.0","11918"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.80","2.83","0","0.0","0"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.80","2.13","0","0.0","4393"
"201PC315","코스피200 C 201912 315.0","1.65","0.25","1.34","1.65","1.34","12.90","1.65","2","1.0","156"
"201PC320","코스피200 C 201912 320.0","1.95","0.07","1.85","1.95","1.85","14.20","1.95","2","1.0","15240"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.80","0.96","0","0.0","433"
"201PC330","코스피200 C 201912 330.0","1.27","0.02","1.20","1.27","1.20","14.50","1.27","1072","328.0","13257"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.80","0.53","0","0.0","30"
"201PC340","코스피200 C 201912 340.0","0.85","0.56","0.78","0.85","0.78","14.70","0.85","26","6.0","5234"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.80","0.27","0","0.0","10"
"201PC350","코스피200 C 201912 350.0","0.58","-0.01","0.60","0.60","0.58","15.00","0.58","126","19.0","16292"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.80","0.14","0","0.0","2"
"201PC360","코스피200 C 201912 360.0","0.39","0.00","0.40","0.41","0.39","15.30","0.39","154","15.0","14517"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.80","0.07","0","0.0","94"
"201PC370","코스피200 C 201912 370.0","0.28","0.01","0.30","0.30","0.28","15.80","0.28","168","12.0","8034"
"201PC375","코스피200 C 201912 375.0","0.22","-0.02","0.22","0.22","0.22","15.80","0.22","1","0.0","156"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.80","0.02","0","0.0","5933"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.80","0.02","0","0.0","73"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.80","0.01","0","0.0","2240"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.80","0.01","0","0.0","542"
"201PC400","코스피200 C 201912 400.0","0.10","-0.01","0.10","0.10","0.10","16.60","0.10","2","0.0","17856"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.80","65.80","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.80","56.55","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.80","47.70","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.80","39.40","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.80","31.80","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.80","25.15","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.80","19.40","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.80","14.60","0","0.0","1827"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.80","10.65","0","0.0","1200"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.80","7.57","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.80","5.38","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.80","3.72","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.80","2.48","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.80","1.59","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0","2.01","1.17","2.01","2.01","2.01","14.90","2.01","1","1.0","2682"
"201Q6350","코스피200 C 202006 350.0","1.49","0.03","1.49","1.49","1.49","15.00","1.49","1","0.0","1603"
"201Q6360","코스피200 C 202006 360.0","1.10","-0.01","1.10","1.10","1.10","15.30","1.10","3","1.0","242"
"201Q6370","코스피200 C 202006 370.0","0.83","0.00","0.81","0.83","0.81","15.40","0.83","5","1.0","2140"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.80","66.60","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.80","57.70","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.80","49.25","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.80","41.35","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.80","34.10","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.80","27.80","0","0.0","506"
"201QC260","코스피200 C 202012 260.0","26.50","5.55","27.80","27.80","24.80","15.80","26.50","12","77.0","9205"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.80","17.50","0","0.0","6313"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.80","13.40","0","0.0","600"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.80","10.30","0","0.0","1508"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.80","7.76","700","1663.0","6717"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.80","5.63","0","0.0","3735"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.80","4.17","0","0.0","3792"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.80","2.99","0","0.0","1019"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.80","2.09","0","0.0","1493"
"201QC350","코스피200 C 202012 350.0","2.95","0.06","2.90","2.95","2.85","15.10","2.95","21","15.0","8128"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.80","0.99","0","0.0","2362"
"201QC370","코스피200 C 202012 370.0","1.82","0.06","1.82","1.82","1.81","15.40","1.82","4","2.0","1449"
"201QC380","코스피200 C 202012 380.0","1.42","0.04","1.40","1.42","1.40","15.60","1.42","3","1.0","928"
"201QC390","코스피200 C 202012 390.0","1.12","0.01","1.13","1.13","1.12","15.80","1.12","2","1.0","4426"
"201QC400","코스피200 C 202012 400.0","0.93","0.04","0.92","0.93","0.90","15.90","0.93","86","20.0","9905"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.80","65.35","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.80","57.20","0","0.0","2"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.80","49.55","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.80","42.30","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.80","36.00","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.80","30.25","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.80","24.95","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.80","20.70","0","0.0","100"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.80","16.75","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.80","13.60","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.80","10.90","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.80","8.64","0","0.0","0"
"201RC320","코스피200 C 202112 320.0","9.00","2.87","9.00","9.00","9.00","14.60","9.00","1","2.0","1"
"201RC330","코스피200 C 202112 330.0","7.90","3.28","7.70","7.90","7.70","14.90","7.90","4","8.0","53"
"301P2215","코스피200 P 201902 215.0","0.03","-0.02","0.03","0.04","0.02","27.40","0.03","22502","179.0","105875"
"301P2217","코스피200 P 201902 217.5","0.03","-0.02","0.04","0.05","0.03","26.10","0.03","41470","418.0","49677"
"301P2220","코스피200 P 201902 220.0","0.05","-0.01","0.04","0.05","0.04","26.30","0.05","18273","220.0","40001"
"301P2222","코스피200 P 201902 222.5","0.05","-0.03","0.05","0.07","0.05","24.90","0.05","5222","72.0","9927"
"301P2225","코스피200 P 201902 225.0","0.06","-0.03","0.06","0.08","0.05","24.10","0.06","8551","141.0","17865"
"301P2227","코스피200 P 201902 227.5","0.08","-0.03","0.07","0.09","0.07","23.70","0.08","11075","221.0","12792"
"301P2230","코스피200 P 201902 230.0","0.10","-0.04","0.09","0.12","0.08","22.90","0.10","15007","377.0","20904"
"301P2232","코스피200 P 201902 232.5","0.12","-0.04","0.11","0.14","0.10","22.10","0.12","8022","245.0","7527"
"301P2235","코스피200 P 201902 235.0","0.15","-0.04","0.13","0.18","0.13","21.30","0.15","12799","482.0","18700"
"301P2237","코스피200 P 201902 237.5","0.19","-0.05","0.17","0.23","0.16","20.70","0.19","22368","1064.0","19039"
"301P2240","코스피200 P 201902 240.0","0.23","-0.08","0.22","0.28","0.20","19.70","0.23","22712","1366.0","15002"
"301P2242","코스피200 P 201902 242.5","0.30","-0.09","0.28","0.37","0.27","19.20","0.30","33617","2569.0","17614"
"301P2245","코스피200 P 201902 245.0","0.38","-0.12","0.37","0.48","0.35","18.40","0.38","44737","4497.0","21574"
"301P2247","코스피200 P 201902 247.5","0.49","-0.15","0.48","0.62","0.45","17.70","0.49","45127","5849.0","12956"
"301P2250","코스피200 P 201902 250.0","0.63","-0.22","0.65","0.81","0.60","17.10","0.63","69887","11868.0","21868"
"301P2252","코스피200 P 201902 252.5","0.83","-0.30","0.87","1.08","0.80","16.40","0.83","101954","22637.0","24530"
"301P2255","코스피200 P 201902 255.0","1.10","-0.39","1.17","1.44","1.07","15.80","1.10","105213","31337.0","23596"
"301P2257","코스피200 P 201902 257.5","1.46","-0.51","1.55","1.89","1.41","15.30","1.46","66700","26557.0","13602"
"301P2260","코스피200 P 201902 260.0","1.92","-0.67","2.06","2.48","1.87","14.60","1.92","68907","36188.0","17139"
"301P2262","코스피200 P 201902 262.5","2.57","-0.80","2.76","3.23","2.47","14.40","2.57","36426","25216.0","7946"
"301P2265","코스피200 P 201902 265.0","3.35","-1.00","3.59","4.18","3.24","13.80","3.35","33427","30024.0","11560"
"301P2267","코스피200 P 201902 267.5","4.35","-1.24","4.67","5.35","4.21","13.30","4.35","13050","15382.0","4170"
"301P2270","코스피200 P 201902 270.0","5.65","-1.39","6.10","6.75","5.45","13.00","5.65","2797","4367.0","4103"
"301P2272","코스피200 P 201902 272.5","7.16","-1.53","7.61","8.35","7.00","12.80","7.16","461","873.0","293"
"301P2275","코스피200 P 201902 275.0","8.96","-1.64","9.49","10.20","8.80","12.50","8.96","222","540.0","846"
"301P2277","코스피200 P 201902 277.5","10.85","-1.75","11.80","11.85","10.85","12.00","10.85","36","103.0","120"
"301P2280","코스피200 P 201902 280.0","13.10","-1.65","13.60","14.10","13.10","12.00","13.10","16","54.0","75"
"301P2282","코스피200 P 201902 282.5","15.90","-0.40","15.90","15.90","15.90","14.00","15.90","8","32.0","17"
"301P2285","코스피200 P 201902 285.0","18.95","0.50","19.10","19.15","18.95","14.00","18.95","14","67.0","281"
"301P2287","코스피200 P 201902 287.5","20.55","-1.15","20.55","20.55","20.55","16.00","20.55","1","5.0","10"
"301P2290","코스피200 P 201902 290.0",,,,,,"14.10","22.50","1","6.0","70"
"301P2292","코스피200 P 201902 292.5","25.40","-1.10","25.40","25.40","25.40","18.00","25.40","1","6.0","1"
"301P2295","코스피200 P 201902 295.0","28.80","-0.45","28.80","28.80","28.80","22.00","28.80","1","7.0","30"
"301P2297","코스피200 P 201902 297.5",,,,,,"14.10","29.90","0","0.0","0"
"301P2300","코스피200 P 201902 300.0","33.75","0.10","32.50","33.75","32.50","20.00","33.75","3","25.0","45"
"301P2302","코스피200 P 201902 302.5",,,,,,"14.10","34.90","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"14.10","37.40","0","0.0","3"
"301P2307","코스피200 P 201902 307.5",,,,,,"14.10","39.85","0","0.0","3"
"301P2310","코스피200 P 201902 310.0",,,,,,"14.10","42.35","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"14.10","44.85","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"14.10","47.35","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"14.10","49.85","0","0.0","40"
"301P2320","코스피200 P 201902 320.0","53.50","-0.40","53.50","53.50","53.50","32.00","53.50","1","13.0","3"
"301P2322","코스피200 P 201902 322.5",,,,,,"14.10","54.85","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"14.10","57.35","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"14.10","59.85","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"14.10","62.35","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"14.10","64.85","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"14.10","67.30","0","0.0","8"
"301P2337","코스피200 P 201902 337.5",,,,,,"14.10","69.80","0","0.0","0"
"301P2340","코스피200 P 201902 340.0",,,,,,"14.10","72.30","0","0.0","4"
"301P2342","코스피200 P 201902 342.5","76.35","0.05","75.80","76.35","75.75","32.00","76.35","3","57.0","54"
"301P3215","코스피200 P 201903 215.0","0.10","-0.05","0.11","0.13","0.10","23.80","0.10","2951","81.0","5294"
"301P3217","코스피200 P 201903 217.5","0.12","-0.06","0.14","0.15","0.12","23.30","0.12","981","33.0","1509"
"301P3220","코스피200 P 201903 220.0","0.14","-0.06","0.16","0.18","0.14","22.60","0.14","950","37.0","9682"
"301P3222","코스피200 P 201903 222.5","0.17","-0.08","0.21","0.21","0.17","21.90","0.17","1456","66.0","1385"
"301P3225","코스피200 P 201903 225.0","0.21","-0.07","0.22","0.25","0.20","21.60","0.21","1579","90.0","1528"
"301P3227","코스피200 P 201903 227.5","0.24","-0.10","0.26","0.29","0.24","21.00","0.24","1489","97.0","1205"
"301P3230","코스피200 P 201903 230.0","0.29","-0.10","0.34","0.37","0.29","20.30","0.29","1832","143.0","12597"
"301P3232","코스피200 P 201903 232.5","0.36","-0.09","0.37","0.43","0.35","19.90","0.36","524","50.0","284"
"301P3235","코스피200 P 201903 235.0","0.43","-0.13","0.42","0.52","0.42","19.40","0.43","1440","168.0","2994"
"301P3237","코스피200 P 201903 237.5","0.51","-0.15","0.55","0.65","0.51","18.80","0.51","1172","165.0","930"
"301P3240","코스피200 P 201903 240.0","0.62","-0.21","0.71","0.79","0.62","18.20","0.62","2630","456.0","13711"
"301P3242","코스피200 P 201903 242.5","0.78","-0.20","0.90","0.95","0.77","18.00","0.78","1099","224.0","1340"
"301P3245","코스피200 P 201903 245.0","0.92","-0.18","0.98","1.17","0.92","17.20","0.92","3894","1051.0","8525"
"301P3247","코스피200 P 201903 247.5","1.18","-0.25","1.19","1.42","1.16","17.00","1.18","1154","365.0","782"
"301P3250","코스피200 P 201903 250.0","1.40","-0.40","1.55","1.75","1.40","16.40","1.40","1075","407.0","20429"
"301P3252","코스피200 P 201903 252.5","1.78","-0.45","2.00","2.11","1.74","16.00","1.78","415","198.0","295"
"301P3255","코스피200 P 201903 255.0","2.18","-0.52","2.31","2.60","2.15","15.80","2.18","550","315.0","10254"
"301P3257","코스피200 P 201903 257.5","2.67","-0.43","3.05","3.08","2.63","15.10","2.67","319","225.0","251"
"301P3260","코스피200 P 201903 260.0","3.27","-0.57","3.48","3.88","3.22","14.90","3.27","4429","3927.0","18477"
"301P3262","코스피200 P 201903 262.5","3.99","-0.66","4.20","4.62","3.95","14.40","3.99","130","134.0","2347"
"301P3265","코스피200 P 201903 265.0","4.86","-0.64","5.11","5.75","4.78","14.30","4.86","789","969.0","7820"
"301P3267","코스피200 P 201903 267.5","5.91","-0.64","6.10","6.67","5.85","13.90","5.91","75","114.0","861"
"301P3270","코스피200 P 201903 270.0","7.09","-0.96","7.51","8.03","7.00","13.50","7.09","69","133.0","14968"
"301P3272","코스피200 P 201903 272.5","8.71","-1.29","9.45","9.45","8.71","13.30","8.71","10","23.0","2077"
"301P3275","코스피200 P 201903 275.0","9.80","-1.60","10.85","10.85","9.80","12.80","9.80","9","23.0","6733"
"301P3277","코스피200 P 201903 277.5","12.10","-1.10","12.90","12.90","11.55","13.00","12.10","6","19.0","53"
"301P3280","코스피200 P 201903 280.0","14.20","-0.80","13.70","15.20","13.45","13.30","14.20","24","89.0","11079"
"301P3282","코스피200 P 201903 282.5",,,,,,"14.10","16.00","0","0.0","3"
"301P3285","코스피200 P 201903 285.0",,,,,,"14.10","18.15","0","0.0","4624"
"301P3287","코스피200 P 201903 287.5",,,,,,"14.10","20.30","0","0.0","0"
"301P3290","코스피200 P 201903 290.0",,,,,,"14.10","22.60","0","0.0","7335"
"301P3292","코스피200 P 201903 292.5",,,,,,"14.10","24.90","0","0.0","2"
"301P3295","코스피200 P 201903 295.0",,,,,,"14.10","27.25","0","0.0","2308"
"301P3297","코스피200 P 201903 297.5",,,,,,"14.10","29.65","0","0.0","0"
"301P3300","코스피200 P 201903 300.0",,,,,,"14.10","32.10","0","0.0","2659"
"301P3302","코스피200 P 201903 302.5",,,,,,"14.10","34.55","0","0.0","3"
"301P3305","코스피200 P 201903 305.0",,,,,,"14.10","37.00","0","0.0","408"
"301P3307","코스피200 P 201903 307.5",,,,,,"14.10","39.45","0","0.0","0"
"301P3310","코스피200 P 201903 310.0",,,,,,"14.10","41.95","0","0.0","1116"
"301P3312","코스피200 P 201903 312.5",,,,,,"14.10","44.45","0","0.0","0"
"301P3315","코스피200 P 201903 315.0",,,,,,"14.10","46.90","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"14.10","49.40","0","0.0","0"
"301P3320","코스피200 P 201903 320.0",,,,,,"14.10","51.90","0","0.0","202"
"301P3322","코스피200 P 201903 322.5",,,,,,"14.10","54.40","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"14.10","56.90","0","0.0","30"
"301P3327","코스피200 P 201903 327.5",,,,,,"14.10","59.35","0","0.0","0"
"301P3330","코스피200 P 201903 330.0",,,,,,"14.10","61.85","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"14.10","64.35","0","0.0","0"
"301P3335","코스피200 P 201903 335.0","67.50","-1.40","67.50","67.50","67.50","16.00","67.50","1","17.0","276"
"301P3337","코스피200 P 201903 337.5",,,,,,"14.10","69.35","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"14.10","71.85","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"14.10","74.30","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"14.10","76.80","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"14.10","79.30","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"14.10","81.80","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"14.10","84.30","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"14.10","86.80","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"14.10","89.30","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"14.10","91.75","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"14.10","94.25","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"14.10","96.75","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"14.10","99.25","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"14.10","101.75","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"14.10","104.25","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"14.10","106.75","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"14.10","109.20","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"14.10","111.70","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"14.10","114.20","0","0.0","0"
"301P3385","코스피200 P 201903 385.0","116.90","-1.00","117.70","117.70","116.90","48.00","116.90","4","117.0","588"
"301P4215","코스피200 P 201904 215.0","0.27","-0.07","0.28","0.32","0.27","22.80","0.27","96","7.0","1194"
