종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","28.80","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"12.00","26.35","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","23.85","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","21.45","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","19.05","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","16.70","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"12.00","14.40","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","12.25","0","0.0","1"
"201K1237","코스피200 C 201501 237.5","10.50","-2.40","10.50","10.50","10.50","14.00","10.50","1","5.0","2"
"201K1240","코스피200 C 201501 240.0","8.75","-1.40","8.65","9.15","8.40","14.00","8.75","56","244.0","257"
"201K1242","코스피200 C 201501 242.5","6.90","-2.00","7.05","7.50","6.75","12.00","6.90","25","88.0","47"
"201K1245","코스피200 C 201501 245.0","5.65","-1.50","5.55","5.90","5.15","13.00","5.65","146","401.0","267"
"201K1247","코스피200 C 201501 247.5","4.40","-1.60","4.35","4.60","3.95","12.00","4.40","315","673.0","392"
"201K1250","코스피200 C 201501 250.0","3.35","-1.05","3.60","3.60","2.98","12.00","3.35","738","1199.0","779"
"201K1252","코스피200 C 201501 252.5","2.41","-0.94","2.90","2.90","2.20","12.00","2.41","758","915.0","738"
"201K1255","코스피200 C 201501 255.0","1.75","-0.60","1.98","1.98","1.57","12.00","1.75","418","355.0","625"
"201K1257","코스피200 C 201501 257.5","1.22","-0.58","1.42","1.42","1.05","12.00","1.22","583","351.0","506"
"201K1260","코스피200 C 201501 260.0","0.79","-0.49","1.18","1.18","0.77","12.00","0.79","1501","626.0","1267"
"201K1262","코스피200 C 201501 262.5","0.56","-0.34","0.76","0.76","0.53","12.00","0.56","1148","334.0","1174"
"201K1265","코스피200 C 201501 265.0","0.39","-0.24","0.53","0.53","0.35","12.00","0.39","1310","254.0","1487"
"201K1267","코스피200 C 201501 267.5","0.25","-0.19","0.35","0.35","0.25","12.00","0.25","543","73.0","1173"
"201K1270","코스피200 C 201501 270.0","0.17","-0.12","0.27","0.27","0.17","12.00","0.17","875","80.0","1394"
"201K1272","코스피200 C 201501 272.5","0.12","-0.09","0.20","0.20","0.12","13.00","0.12","337","23.0","622"
"201K1275","코스피200 C 201501 275.0","0.08","-0.07","0.14","0.14","0.08","13.00","0.08","314","15.0","743"
"201K1277","코스피200 C 201501 277.5","0.06","-0.06","0.11","0.11","0.06","13.00","0.06","173","6.0","370"
"201K1280","코스피200 C 201501 280.0","0.05","-0.03","0.08","0.08","0.05","14.00","0.05","368","11.0","726"
"201K1282","코스피200 C 201501 282.5","0.04","-0.03","0.06","0.06","0.04","14.00","0.04","205","4.0","232"
"201K1285","코스피200 C 201501 285.0","0.03","-0.03","0.05","0.05","0.03","15.00","0.03","179","3.0","420"
"201K1287","코스피200 C 201501 287.5","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","186","3.0","258"
"201K1290","코스피200 C 201501 290.0","0.02","-0.02","0.04","0.04","0.02","15.00","0.02","9","0.0","372"
"201K1292","코스피200 C 201501 292.5","0.02","-0.02","0.03","0.04","0.02","16.00","0.02","22","0.0","120"
"201K1295","코스피200 C 201501 295.0","0.02","-0.02","0.03","0.03","0.02","17.00","0.02","399","4.0","1658"
"201K2210","코스피200 C 201502 210.0",,,,,,"12.00","36.75","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","34.25","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","31.80","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"12.00","29.35","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"12.00","26.90","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","24.50","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","22.15","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","19.85","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","17.65","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","15.50","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","13.45","0","0.0","4"
"201K2237","코스피200 C 201502 237.5","12.75","-0.65","12.75","12.75","12.75","13.00","12.75","2","13.0","4"
"201K2240","코스피200 C 201502 240.0",,,,,,"12.00","9.80","0","0.0","6"
"201K2242","코스피200 C 201502 242.5",,,,,,"12.00","8.25","0","0.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"12.00","6.80","0","0.0","14"
"201K2247","코스피200 C 201502 247.5","5.20","-1.80","5.20","5.20","5.20","11.00","5.20","1","3.0","17"
"201K2250","코스피200 C 201502 250.0","4.90","-0.80","4.80","4.90","4.80","13.00","4.90","4","10.0","22"
"201K2252","코스피200 C 201502 252.5","3.90","-0.80","3.80","3.90","3.80","13.00","3.90","2","4.0","15"
"201K2255","코스피200 C 201502 255.0","3.10","-0.65","3.10","3.10","3.10","13.00","3.10","1","2.0","18"
"201K2257","코스피200 C 201502 257.5","2.44","-0.56","3.00","3.00","2.36","13.00","2.44","45","56.0","107"
"201K2260","코스피200 C 201502 260.0","1.90","-0.44","1.98","2.00","1.90","13.00","1.90","4","4.0","79"
"201K2262","코스피200 C 201502 262.5","1.46","-0.35","1.50","1.50","1.46","13.00","1.46","5","4.0","46"
"201K2265","코스피200 C 201502 265.0","1.13","-0.32","1.02","1.17","1.02","13.00","1.13","20","11.0","126"
"201K2267","코스피200 C 201502 267.5","0.90","-0.25","0.86","0.93","0.81","13.00","0.90","483","221.0","510"
"201K2270","코스피200 C 201502 270.0","0.65","-0.12","0.69","0.69","0.63","13.00","0.65","18","6.0","80"
"201K2272","코스피200 C 201502 272.5","0.50","-0.17","0.57","0.57","0.48","13.00","0.50","19","5.0","57"
"201K2275","코스피200 C 201502 275.0","0.39","-0.12","0.41","0.41","0.39","13.00","0.39","9","2.0","75"
"201K2277","코스피200 C 201502 277.5",,,,,,"12.00","0.14","0","0.0","112"
"201K2280","코스피200 C 201502 280.0","0.22","-0.06","0.22","0.22","0.22","13.00","0.22","5","1.0","26"
"201K2282","코스피200 C 201502 282.5","0.19","-0.04","0.23","0.23","0.19","13.00","0.19","2","0.0","77"
"201K2285","코스피200 C 201502 285.0","0.16","0.07","0.16","0.16","0.16","14.00","0.16","1","0.0","73"
"201K2287","코스피200 C 201502 287.5","0.12","-0.03","0.12","0.12","0.11","14.00","0.12","4","0.0","73"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.01","0","0.0","76"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.01","0","0.0","49"
"201K2295","코스피200 C 201502 295.0","0.06","-0.02","0.07","0.08","0.06","15.00","0.06","26","1.0","1121"
"201K3210","코스피200 C 201503 210.0","36.25","-3.35","36.25","37.35","36.25","3.00","36.25","4","74.0","175"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","34.65","0","0.0","0"
"201K3215","코스피200 C 201503 215.0","32.90","-1.30","31.95","32.90","31.95","19.00","32.90","2","32.0","19"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","29.80","0","0.0","0"
"201K3220","코스피200 C 201503 220.0","27.55","-1.85","27.55","27.55","27.55","14.00","27.55","1","14.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","25.05","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","22.75","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","20.55","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","18.40","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","16.35","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","14.40","0","0.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","12.55","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","10.85","0","0.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","9.30","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","7.90","0","0.0","642"
"201K3247","코스피200 C 201503 247.5","7.45","-0.65","7.45","7.45","7.45","13.00","7.45","1","4.0","52"
"201K3250","코스피200 C 201503 250.0","6.10","-0.70","6.05","6.15","6.05","13.00","6.10","3","9.0","684"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","4.45","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","4.30","-0.45","4.20","4.40","4.20","13.00","4.30","15","32.0","285"
"201K3257","코스피200 C 201503 257.5","3.60","-0.35","4.05","4.05","3.60","13.00","3.60","2","4.0","81"
"201K3260","코스피200 C 201503 260.0","2.77","-0.73","3.50","3.50","2.70","13.00","2.77","20","30.0","1127"
"201K3262","코스피200 C 201503 262.5","2.30","-0.29","2.30","2.30","2.30","13.00","2.30","1","1.0","35"
"201K3265","코스피200 C 201503 265.0","1.95","-0.28","2.00","2.00","1.75","13.00","1.95","74","68.0","506"
"201K3267","코스피200 C 201503 267.5","1.55","-0.10","1.30","1.58","1.30","13.00","1.55","73","54.0","138"
"201K3270","코스피200 C 201503 270.0","1.25","-0.27","1.30","1.30","1.10","13.00","1.25","50","29.0","480"
"201K3272","코스피200 C 201503 272.5","1.00","-0.05","1.00","1.01","0.90","13.00","1.00","312","155.0","366"
"201K3275","코스피200 C 201503 275.0","0.73","-0.28","0.73","0.74","0.72","13.00","0.73","11","4.0","1787"
"201K3277","코스피200 C 201503 277.5","0.62","-0.16","0.64","0.64","0.60","13.00","0.62","6","2.0","178"
"201K3280","코스피200 C 201503 280.0","0.52","-0.11","0.44","0.52","0.44","13.00","0.52","62","16.0","559"
"201K3282","코스피200 C 201503 282.5","0.37","-0.13","0.38","0.38","0.37","13.00","0.37","5","1.0","29"
"201K3285","코스피200 C 201503 285.0","0.30","-0.14","0.36","0.36","0.28","14.00","0.30","19","3.0","379"
"201K3287","코스피200 C 201503 287.5",,,,,,"12.00","0.08","0","0.0","68"
"201K3290","코스피200 C 201503 290.0","0.23","-0.05","0.23","0.23","0.23","14.00","0.23","1","0.0","542"
"201K3292","코스피200 C 201503 292.5",,,,,,"12.00","0.04","0","0.0","321"
"201K3295","코스피200 C 201503 295.0","0.14","-0.04","0.16","0.16","0.14","14.00","0.14","71","5.0","1339"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","37.50","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","35.05","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","32.65","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","30.25","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","27.95","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","25.60","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","23.40","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","21.20","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","19.15","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","17.10","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","15.25","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","13.45","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","11.80","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","10.25","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"12.00","8.85","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","7.55","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","6.45","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","5.40","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","4.50","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","3.75","0","0.0","0"
"201K4260","코스피200 C 201504 260.0","3.70","-0.35","3.70","3.70","3.70","13.00","3.70","1","2.0","1"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","2.48","0","0.0","0"
"201K4265","코스피200 C 201504 265.0","2.70","-0.08","2.78","2.78","2.60","13.00","2.70","3","4.0","2"
"201K4267","코스피200 C 201504 267.5",,,,,,"12.00","1.59","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.24","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","0.98","0","0.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","0.76","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.57","0","0.0","24"
"201K4280","코스피200 C 201504 280.0",,,,,,"12.00","0.45","0","0.0","0"
"201K4282","코스피200 C 201504 282.5",,,,,,"12.00","0.32","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"12.00","28.60","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"12.00","26.40","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"12.00","24.20","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"12.00","22.10","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"12.00","20.05","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"12.00","18.10","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"12.00","16.30","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"12.00","14.50","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"12.00","12.90","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"12.00","11.30","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"12.00","10.00","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"12.00","8.65","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"12.00","7.50","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"12.00","6.45","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"12.00","5.45","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"12.00","4.70","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"12.00","3.90","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"12.00","3.30","0","0.0","0"
"201K5265","코스피200 C 201505 265.0","3.45","-0.15","3.45","3.45","3.45","13.00","3.45","1","2.0","1"
"201K5267","코스피200 C 201505 267.5",,,,,,"12.00","2.20","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"12.00","1.84","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"12.00","1.49","0","0.0","0"
"201K5275","코스피200 C 201505 275.0",,,,,,"12.00","1.19","0","0.0","0"
"201K5277","코스피200 C 201505 277.5",,,,,,"12.00","0.97","0","0.0","0"
"201K5280","코스피200 C 201505 280.0",,,,,,"12.00","0.75","0","0.0","0"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","38.45","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","33.70","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","29.15","0","0.0","0"
"201K6225","코스피200 C 201506 225.0","25.90","-2.20","26.60","26.60","25.80","15.00","25.90","5","65.0","28"
"201K6230","코스피200 C 201506 230.0","22.15","-1.95","22.00","22.15","21.85","14.00","22.15","12","132.0","20"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","17.05","0","0.0","480"
"201K6240","코스피200 C 201506 240.0","15.15","-1.70","15.00","15.15","14.85","14.00","15.15","11","83.0","212"
"201K6245","코스피200 C 201506 245.0","12.30","-1.45","12.10","12.30","12.05","14.00","12.30","27","164.0","156"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","8.30","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","7.50","-1.15","7.50","7.50","7.20","14.00","7.50","11","41.0","17"
"201K6260","코스피200 C 201506 260.0","5.80","-0.95","5.70","5.80","5.65","13.00","5.80","24","69.0","744"
"201K6265","코스피200 C 201506 265.0","4.30","-0.70","5.90","5.90","4.25","13.00","4.30","18","45.0","1075"
"201K6270","코스피200 C 201506 270.0","3.35","-0.55","3.20","3.35","3.20","13.00","3.35","22","36.0","232"
"201K6275","코스피200 C 201506 275.0","2.48","-0.45","2.40","2.48","2.38","13.00","2.48","63","76.0","137"
"201K6280","코스피200 C 201506 280.0","1.88","-0.37","1.85","1.90","1.75","14.00","1.88","7","6.0","245"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","0.69","0","0.0","84"
"201K6290","코스피200 C 201506 290.0","1.06","-0.21","1.04","1.06","1.02","14.00","1.06","8","4.0","369"
"201K6295","코스피200 C 201506 295.0","0.76","-0.16","0.90","0.90","0.75","14.00","0.76","85","34.0","2044"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","39.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","35.20","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","30.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","26.75","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","22.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","19.25","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","16.05","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","13.20","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"12.00","10.60","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","8.50","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","6.70","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","5.10","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","3.95","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","2.92","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.19","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","1.59","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.13","0","0.0","42"
"201K9295","코스피200 C 201509 295.0",,,,,,"12.00","0.81","0","0.0","22"
"201KC210","코스피200 C 201512 210.0",,,,,,"12.00","41.20","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","32.65","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","24.90","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","18.20","0","0.0","31"
"201KC250","코스피200 C 201512 250.0","15.20","0.65","15.20","15.20","15.20","14.00","15.20","5","38.0","33"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","8.60","0","0.0","568"
"201KC270","코스피200 C 201512 270.0","7.95","-0.65","7.95","7.95","7.95","14.00","7.95","1","4.0","127"
"201KC280","코스피200 C 201512 280.0","5.80","-0.60","5.35","5.80","5.35","15.00","5.80","5","14.0","391"
"201KC290","코스피200 C 201512 290.0","3.70","-0.55","3.75","3.90","3.65","14.00","3.70","8","15.0","455"
"201KC300","코스피200 C 201512 300.0","2.60","-0.29","2.80","2.80","2.52","15.00","2.60","212","277.0","5451"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","41.85","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","33.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","26.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","20.50","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","15.25","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","11.05","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","7.80","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","5.40","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","6.60","0.10","6.60","6.60","6.60","15.00","6.60","1","3.0","14"
"201L6300","코스피200 C 201606 300.0","4.50","1.45","4.05","4.50","4.05","14.00","4.50","7","15.0","138"
"201LC210","코스피200 C 201612 210.0","47.00","0.15","47.00","47.00","47.00","15.00","47.00","1","24.0","45"
"201LC220","코스피200 C 201612 220.0","39.50","0.30","39.10","39.50","39.10","15.00","39.50","7","138.0","7"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","30.05","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","23.90","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","18.55","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","18.15","2.00","18.15","18.15","18.15","15.00","18.15","1","9.0","97"
"201LC270","코스피200 C 201612 270.0","14.70","2.25","14.70","14.70","14.60","15.00","14.70","6","44.0","122"
"201LC280","코스피200 C 201612 280.0","11.60","-1.40","12.00","12.00","11.60","15.00","11.60","7","41.0","75"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","5.70","0","0.0","105"
"201LC300","코스피200 C 201612 300.0","7.35","-0.50","7.40","7.40","7.10","15.00","7.35","87","315.0","1731"
"301JC210","코스피200 P 201412 210.0","0.04","-0.02","0.05","0.07","0.04","25.00","0.04","42892","1178.0","69606"
"301JC212","코스피200 P 201412 212.5","0.06","-0.01","0.06","0.08","0.05","24.00","0.06","8824","268.0","7572"
"301JC215","코스피200 P 201412 215.0","0.07","-0.01","0.07","0.09","0.06","23.00","0.07","7796","281.0","10177"
"301JC217","코스피200 P 201412 217.5","0.07","-0.03","0.09","0.11","0.07","22.00","0.07","8940","386.0","5784"
"301JC220","코스피200 P 201412 220.0","0.09","-0.03","0.10","0.13","0.08","21.00","0.09","18537","918.0","15836"
"301JC222","코스피200 P 201412 222.5","0.09","-0.05","0.11","0.15","0.09","19.00","0.09","21377","1304.0","11235"
"301JC225","코스피200 P 201412 225.0","0.11","-0.04","0.15","0.19","0.11","18.00","0.11","14718","1055.0","9686"
"301JC227","코스피200 P 201412 227.5","0.14","-0.04","0.18","0.23","0.14","17.00","0.14","17844","1577.0","11773"
"301JC230","코스피200 P 201412 230.0","0.19","-0.03","0.21","0.30","0.18","16.00","0.19","42728","4974.0","23562"
"301JC232","코스피200 P 201412 232.5","0.24","-0.04","0.25","0.40","0.24","15.00","0.24","51805","8053.0","20421"
"301JC235","코스피200 P 201412 235.0","0.36","-0.01","0.35","0.56","0.34","14.00","0.36","60329","13148.0","15318"
"301JC237","코스피200 P 201412 237.5","0.59","0.05","0.51","0.83","0.50","14.00","0.59","72158","23731.0","12452"
