종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC270","코스피200 C 201712 270.0","25.00","8.15","25.05","25.05","25.00","17.00","25.00","2","25.0","106"
"201MC280","코스피200 C 201712 280.0","21.30","-1.55","21.80","21.80","21.30","17.00","21.30","3","32.0","578"
"201MC290","코스피200 C 201712 290.0","18.25","-1.30","18.20","18.25","18.20","17.00","18.25","4","36.0","35"
"201MC300","코스피200 C 201712 300.0","15.90","-0.20","15.50","15.90","15.00","17.00","15.90","7","53.0","97"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","112","1.0","95713"
"301K6212","코스피200 P 201506 212.5",,,,,,"12.00","0.01","0","0.0","19750"
"301K6215","코스피200 P 201506 215.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","190","1.0","43748"
"301K6217","코스피200 P 201506 217.5",,,,,,"12.00","0.01","0","0.0","5618"
"301K6220","코스피200 P 201506 220.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","9489"
"301K6222","코스피200 P 201506 222.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","405","2.0","8087"
"301K6225","코스피200 P 201506 225.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1347","7.0","20336"
"301K6227","코스피200 P 201506 227.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","4171","21.0","22242"
"301K6230","코스피200 P 201506 230.0","0.01","0.00","0.01","0.02","0.01","25.00","0.01","10774","61.0","31734"
"301K6232","코스피200 P 201506 232.5","0.01","0.00","0.01","0.03","0.01","23.00","0.01","8339","82.0","11689"
"301K6235","코스피200 P 201506 235.0","0.02","0.00","0.02","0.04","0.01","22.00","0.02","17275","255.0","30098"
"301K6237","코스피200 P 201506 237.5","0.03","0.00","0.03","0.06","0.02","21.00","0.03","50551","960.0","24113"
"301K6240","코스피200 P 201506 240.0","0.03","0.00","0.04","0.09","0.03","19.00","0.03","44365","1279.0","28280"
"301K6242","코스피200 P 201506 242.5","0.05","0.01","0.06","0.13","0.04","17.00","0.05","71423","3117.0","36385"
"301K6245","코스피200 P 201506 245.0","0.08","0.02","0.08","0.20","0.07","16.00","0.08","78967","4974.0","35382"
"301K6247","코스피200 P 201506 247.5","0.13","0.03","0.13","0.32","0.12","15.00","0.13","116454","11643.0","39624"
"301K6250","코스피200 P 201506 250.0","0.24","0.08","0.20","0.51","0.18","14.00","0.24","176875","29892.0","38381"
"301K6252","코스피200 P 201506 252.5","0.44","0.16","0.33","0.86","0.32","13.00","0.44","229270","68330.0","41884"
"301K6255","코스피200 P 201506 255.0","0.86","0.38","0.58","1.48","0.58","12.00","0.86","198372","106669.0","35902"
"301K6257","코스피200 P 201506 257.5","1.62","0.72","1.06","2.48","1.06","12.00","1.62","189143","179818.0","28422"
"301K6260","코스피200 P 201506 260.0","2.84","1.18","1.90","3.90","1.87","12.00","2.84","44955","65105.0","27281"
"301K6262","코스피200 P 201506 262.5","4.55","1.72","3.20","5.80","3.20","12.00","4.55","13176","31475.0","13887"
"301K6265","코스피200 P 201506 265.0","6.65","2.15","5.05","7.95","5.00","14.00","6.65","4105","14336.0","11928"
"301K6267","코스피200 P 201506 267.5","8.70","2.10","7.25","10.25","7.25","10.00","8.70","653","3055.0","6045"
"301K6270","코스피200 P 201506 270.0","11.50","2.60","9.75","12.70","9.75","18.00","11.50","245","1440.0","5241"
"301K6272","코스피200 P 201506 272.5","13.60","1.65","14.65","15.20","13.45","8.00","13.60","49","351.0","1408"
"301K6275","코스피200 P 201506 275.0","16.05","2.00","16.30","17.05","16.05","20.00","16.05","25","208.0","2431"
"301K6277","코스피200 P 201506 277.5","20.20","4.00","18.00","20.20","18.00","30.00","20.20","4","38.0","389"
"301K6280","코스피200 P 201506 280.0","21.10","2.55","21.85","21.85","21.10","28.00","21.10","3","32.0","378"
"301K6282","코스피200 P 201506 282.5","23.65","1.90","24.15","24.15","23.65","24.00","23.65","2","24.0","135"
"301K6285","코스피200 P 201506 285.0","25.95","2.30","27.00","27.00","25.95","32.00","25.95","3","40.0","359"
"301K6287","코스피200 P 201506 287.5","29.60","3.70","29.60","29.60","29.60","40.00","29.60","1","15.0","3"
"301K6290","코스피200 P 201506 290.0","30.90","2.30","32.10","32.10","30.90","32.00","30.90","3","47.0","940"
"301K6292","코스피200 P 201506 292.5","34.65","3.50","34.65","34.65","34.65","44.00","34.65","1","17.0","11"
"301K6295","코스피200 P 201506 295.0","35.90","2.25","37.20","37.20","35.90","40.00","35.90","7","129.0","676"
"301K6297","코스피200 P 201506 297.5","39.45","2.90","39.45","39.45","39.45","48.00","39.45","1","20.0","6"
"301K6300","코스피200 P 201506 300.0","41.90","3.50","41.90","41.90","41.90","48.00","41.90","1","21.0","1"
"301K6302","코스피200 P 201506 302.5","43.65","2.15","44.45","44.45","43.65","32.00","43.65","2","44.0","1128"
"301K7212","코스피200 P 201507 212.5","0.02","0.01","0.02","0.03","0.02","22.00","0.02","1356","14.0","4052"
"301K7215","코스피200 P 201507 215.0","0.03","0.01","0.02","0.04","0.02","22.00","0.03","841","13.0","1396"
"301K7217","코스피200 P 201507 217.5","0.03","0.00","0.03","0.04","0.03","21.00","0.03","738","11.0","581"
"301K7220","코스피200 P 201507 220.0","0.03","0.00","0.04","0.05","0.03","20.00","0.03","1033","21.0","2264"
"301K7222","코스피200 P 201507 222.5","0.05","0.01","0.05","0.06","0.05","19.00","0.05","412","10.0","623"
"301K7225","코스피200 P 201507 225.0","0.06","0.01","0.06","0.08","0.05","19.00","0.06","341","11.0","992"
"301K7227","코스피200 P 201507 227.5","0.07","0.01","0.07","0.12","0.07","18.00","0.07","544","27.0","569"
"301K7230","코스피200 P 201507 230.0","0.10","0.02","0.09","0.16","0.09","17.00","0.10","1075","66.0","939"
"301K7232","코스피200 P 201507 232.5","0.13","0.02","0.14","0.22","0.13","17.00","0.13","1382","120.0","904"
"301K7235","코스피200 P 201507 235.0","0.19","0.04","0.17","0.29","0.17","16.00","0.19","2738","321.0","1982"
"301K7237","코스피200 P 201507 237.5","0.26","0.05","0.25","0.40","0.25","16.00","0.26","2987","473.0","1717"
"301K7240","코스피200 P 201507 240.0","0.36","0.08","0.31","0.54","0.30","15.00","0.36","3854","839.0","3299"
"301K7242","코스피200 P 201507 242.5","0.49","0.11","0.42","0.73","0.42","15.00","0.49","3737","1112.0","3428"
"301K7245","코스피200 P 201507 245.0","0.72","0.21","0.63","0.99","0.60","14.00","0.72","4915","2009.0","5002"
"301K7247","코스피200 P 201507 247.5","0.97","0.26","0.79","1.35","0.79","14.00","0.97","4161","2337.0","3180"
"301K7250","코스피200 P 201507 250.0","1.34","0.35","1.07","1.84","1.07","13.00","1.34","3651","2847.0","6307"
"301K7252","코스피200 P 201507 252.5","1.91","0.51","1.55","2.48","1.55","13.00","1.91","2569","2742.0","5436"
"301K7255","코스피200 P 201507 255.0","2.64","0.71","2.43","3.30","2.11","13.00","2.64","1685","2427.0","3103"
"301K7257","코스피200 P 201507 257.5","3.55","0.95","2.86","4.35","2.86","12.00","3.55","1072","2026.0","2109"
"301K7260","코스피200 P 201507 260.0","4.70","1.20","3.75","5.60","3.75","12.00","4.70","872","2169.0","1977"
"301K7262","코스피200 P 201507 262.5","5.90","1.20","5.40","7.20","5.40","11.00","5.90","280","909.0","647"
"301K7265","코스피200 P 201507 265.0","7.60","1.45","7.05","9.00","7.05","12.00","7.60","511","2094.0","1021"
"301K7267","코스피200 P 201507 267.5","9.40","1.45","8.55","10.55","8.55","11.00","9.40","85","421.0","273"
"301K7270","코스피200 P 201507 270.0","11.95","2.25","11.60","13.00","11.50","13.00","11.95","64","390.0","228"
"301K7272","코스피200 P 201507 272.5","14.35","2.45","14.15","14.80","14.15","14.00","14.35","16","114.0","123"
"301K7275","코스피200 P 201507 275.0","16.90","2.55","16.45","17.45","16.45","16.00","16.90","38","321.0","97"
"301K7277","코스피200 P 201507 277.5","19.40","2.25","17.70","19.60","17.70","17.00","19.40","21","198.0","56"
"301K7280","코스피200 P 201507 280.0","21.85","3.50","21.25","21.85","21.25","16.00","21.85","25","270.0","31"
"301K7282","코스피200 P 201507 282.5","23.70","1.85","23.70","23.70","23.70","3.00","23.70","6","71.0","37"
"301K7285","코스피200 P 201507 285.0",,,,,,"12.00","25.90","0","0.0","42"
"301K7287","코스피200 P 201507 287.5",,,,,,"12.00","28.35","0","0.0","40"
"301K7290","코스피200 P 201507 290.0",,,,,,"12.00","30.85","0","0.0","20"
"301K7292","코스피200 P 201507 292.5",,,,,,"12.00","33.35","0","0.0","8"
"301K7295","코스피200 P 201507 295.0",,,,,,"12.00","35.80","0","0.0","4"
"301K7297","코스피200 P 201507 297.5",,,,,,"12.00","38.30","0","0.0","13"
"301K7300","코스피200 P 201507 300.0","42.05","2.90","42.30","42.30","42.05","16.00","42.05","5","105.0","20"
"301K7302","코스피200 P 201507 302.5","44.15","2.50","43.90","44.15","43.90","28.00","44.15","8","176.0","12"
"301K8217","코스피200 P 201508 217.5","0.13","0.03","0.10","0.15","0.10","18.00","0.13","126","8.0","2691"
"301K8220","코스피200 P 201508 220.0","0.16","0.03","0.16","0.17","0.16","18.00","0.16","95","8.0","331"
"301K8222","코스피200 P 201508 222.5","0.19","0.01","0.19","0.19","0.19","17.00","0.19","1","0.0","52"
"301K8225","코스피200 P 201508 225.0","0.25","0.05","0.27","0.30","0.25","17.00","0.25","63","9.0","213"
"301K8227","코스피200 P 201508 227.5","0.32","0.07","0.36","0.37","0.32","17.00","0.32","59","11.0","78"
"301K8230","코스피200 P 201508 230.0","0.41","0.10","0.45","0.48","0.40","16.00","0.41","179","40.0","262"
"301K8232","코스피200 P 201508 232.5","0.53","0.11","0.55","0.59","0.52","16.00","0.53","116","34.0","197"
"301K8235","코스피200 P 201508 235.0","0.65","0.12","0.70","0.75","0.62","15.00","0.65","90","32.0","898"
"301K8237","코스피200 P 201508 237.5","0.80","0.17","0.67","0.99","0.67","15.00","0.80","122","54.0","195"
"301K8240","코스피200 P 201508 240.0","1.01","0.20","0.86","1.23","0.86","14.00","1.01","176","98.0","855"
"301K8242","코스피200 P 201508 242.5","1.32","0.27","1.01","1.60","1.01","14.00","1.32","85","60.0","438"
"301K8245","코스피200 P 201508 245.0","1.66","0.38","1.76","2.00","1.64","14.00","1.66","107","96.0","1662"
"301K8247","코스피200 P 201508 247.5","2.08","0.38","1.10","2.50","1.10","14.00","2.08","93","106.0","248"
"301K8250","코스피200 P 201508 250.0","2.69","0.58","2.50","3.00","2.50","13.00","2.69","106","150.0","689"
"301K8252","코스피200 P 201508 252.5","3.35","0.61","3.80","3.90","3.35","13.00","3.35","9","17.0","731"
"301K8255","코스피200 P 201508 255.0","4.30","0.90","3.40","4.70","3.40","13.00","4.30","15","32.0","390"
"301K8257","코스피200 P 201508 257.5","5.25","0.90","5.20","5.50","5.20","13.00","5.25","44","118.0","124"
"301K8260","코스피200 P 201508 260.0","6.35","1.25","6.95","6.95","6.35","13.00","6.35","25","83.0","179"
"301K8262","코스피200 P 201508 262.5","8.20","1.95","8.00","8.20","7.95","13.00","8.20","3","12.0","19"
"301K8265","코스피200 P 201508 265.0",,,,,,"12.00","9.10","0","0.0","609"
"301K8267","코스피200 P 201508 267.5",,,,,,"12.00","10.85","0","0.0","268"
"301K8270","코스피200 P 201508 270.0",,,,,,"12.00","12.65","0","0.0","423"
"301K8272","코스피200 P 201508 272.5",,,,,,"12.00","14.60","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"12.00","16.65","0","0.0","2"
"301K8277","코스피200 P 201508 277.5",,,,,,"12.00","18.80","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"12.00","21.05","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"12.00","23.35","0","0.0","2"
"301K8285","코스피200 P 201508 285.0",,,,,,"12.00","25.70","0","0.0","1"
"301K8287","코스피200 P 201508 287.5",,,,,,"12.00","28.05","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"12.00","30.50","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"12.00","32.90","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"12.00","35.40","0","0.0","1"
"301K8297","코스피200 P 201508 297.5",,,,,,"12.00","37.85","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"12.00","40.30","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"12.00","42.80","0","0.0","2"
"301K9210","코스피200 P 201509 210.0","0.14","0.03","0.13","0.17","0.13","19.00","0.14","155","12.0","5909"
"301K9212","코스피200 P 201509 212.5","0.18","0.04","0.20","0.20","0.18","18.00","0.18","24","2.0","287"
"301K9215","코스피200 P 201509 215.0","0.21","0.03","0.25","0.26","0.21","18.00","0.21","8","1.0","399"
"301K9217","코스피200 P 201509 217.5","0.29","0.07","0.31","0.31","0.29","18.00","0.29","3","0.0","176"
"301K9220","코스피200 P 201509 220.0","0.35","0.08","0.30","0.38","0.30","17.00","0.35","56","10.0","7004"
"301K9222","코스피200 P 201509 222.5","0.43","0.10","0.48","0.48","0.43","17.00","0.43","3","1.0","127"
"301K9225","코스피200 P 201509 225.0","0.48","0.09","0.55","0.55","0.48","17.00","0.48","118","31.0","1547"
"301K9227","코스피200 P 201509 227.5","0.68","0.15","0.58","0.70","0.58","16.00","0.68","9","3.0","314"
"301K9230","코스피200 P 201509 230.0","0.73","0.15","0.79","0.82","0.72","16.00","0.73","37","14.0","3925"
"301K9232","코스피200 P 201509 232.5","0.95","0.22","0.99","1.00","0.95","16.00","0.95","3","1.0","173"
"301K9235","코스피200 P 201509 235.0","1.09","0.24","1.20","1.22","1.09","15.00","1.09","1326","855.0","4416"
"301K9237","코스피200 P 201509 237.5","1.30","0.24","1.40","1.40","1.30","15.00","1.30","7","5.0","2549"
"301K9240","코스피200 P 201509 240.0","1.61","0.36","1.56","1.80","1.56","14.00","1.61","293","255.0","4051"
"301K9242","코스피200 P 201509 242.5","2.18","0.57","2.22","2.22","2.18","15.00","2.18","14","15.0","118"
"301K9245","코스피200 P 201509 245.0","2.40","0.37","2.65","2.75","2.40","14.00","2.40","31","41.0","1631"
"301K9247","코스피200 P 201509 247.5","2.95","0.46","3.30","3.30","2.95","14.00","2.95","9","15.0","272"
"301K9250","코스피200 P 201509 250.0","3.60","0.73","3.90","4.00","3.60","14.00","3.60","23","44.0","3156"
"301K9252","코스피200 P 201509 252.5","4.65","1.30","4.45","4.85","4.45","14.00","4.65","21","49.0","202"
"301K9255","코스피200 P 201509 255.0","5.50","1.20","5.35","5.50","5.35","14.00","5.50","13","35.0","2576"
"301K9257","코스피200 P 201509 257.5","6.25","1.05","6.35","6.95","6.25","13.00","6.25","26","86.0","175"
"301K9260","코스피200 P 201509 260.0","7.75","2.95","7.85","8.10","7.75","13.00","7.75","16","63.0","1102"
"301K9262","코스피200 P 201509 262.5","9.35","2.10","9.30","9.35","9.30","14.00","9.35","3","14.0","160"
"301K9265","코스피200 P 201509 265.0","10.70","3.25","9.50","10.80","9.50","13.00","10.70","20","106.0","836"
"301K9267","코스피200 P 201509 267.5",,,,,,"12.00","11.50","0","0.0","15"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","13.25","0","0.0","996"
"301K9272","코스피200 P 201509 272.5",,,,,,"12.00","15.10","0","0.0","8"
"301K9275","코스피200 P 201509 275.0","17.50","2.85","17.75","17.90","17.50","13.00","17.50","22","195.0","51"
"301K9277","코스피200 P 201509 277.5",,,,,,"12.00","19.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","21.25","0","0.0","14"
"301K9282","코스피200 P 201509 282.5","24.10","2.80","24.10","24.10","24.10","14.00","24.10","1","12.0","1"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","25.70","0","0.0","23"
"301K9287","코스피200 P 201509 287.5",,,,,,"12.00","28.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","30.35","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"12.00","32.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","35.15","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"12.00","37.55","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"12.00","40.00","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"12.00","42.45","0","0.0","1"
"301KA227","코스피200 P 201510 227.5","0.98","0.93","0.81","1.00","0.81","16.00","0.98","6","3.0","193"
"301KA230","코스피200 P 201510 230.0",,,,,,"12.00","0.41","0","0.0","11"
"301KA232","코스피200 P 201510 232.5",,,,,,"12.00","0.59","0","0.0","12"
"301KA235","코스피200 P 201510 235.0",,,,,,"12.00","0.79","0","0.0","215"
"301KA237","코스피200 P 201510 237.5",,,,,,"12.00","1.08","0","0.0","5"
"301KA240","코스피200 P 201510 240.0","2.30","1.81","2.30","2.30","2.30","14.00","2.30","3","3.0","16"
"301KA242","코스피200 P 201510 242.5","2.87","2.15","2.87","2.87","2.87","15.00","2.87","6","9.0","14"
"301KA245","코스피200 P 201510 245.0",,,,,,"12.00","2.33","0","0.0","5"
"301KA247","코스피200 P 201510 247.5",,,,,,"12.00","3.00","0","0.0","7"
"301KA250","코스피200 P 201510 250.0","4.70","0.40","4.70","4.70","4.70","14.00","4.70","1","2.0","20"
"301KA252","코스피200 P 201510 252.5",,,,,,"12.00","4.55","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"12.00","5.50","0","0.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"12.00","6.60","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"12.00","7.80","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"12.00","9.10","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"12.00","10.60","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"12.00","12.10","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"12.00","13.80","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"12.00","15.55","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"12.00","17.45","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"12.00","19.45","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"12.00","21.45","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"12.00","23.60","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"12.00","25.75","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"12.00","28.00","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"12.00","30.30","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"12.00","32.60","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"12.00","34.95","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"12.00","37.30","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"12.00","39.75","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"12.00","42.15","0","0.0","0"
"301KB230","코스피200 P 201511 230.0","1.68","1.52","1.51","1.68","1.51","16.00","1.68","2","2.0","2"
"301KB232","코스피200 P 201511 232.5",,,,,,"12.00","0.91","0","0.0","132"
"301KB235","코스피200 P 201511 235.0",,,,,,"12.00","1.20","0","0.0","24"
"301KB237","코스피200 P 201511 237.5",,,,,,"12.00","1.50","0","0.0","10"
"301KB240","코스피200 P 201511 240.0",,,,,,"12.00","1.96","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"12.00","2.41","0","0.0","2"
"301KB245","코스피200 P 201511 245.0",,,,,,"12.00","3.00","0","0.0","0"
"301KB247","코스피200 P 201511 247.5","4.95","3.11","4.95","4.95","4.95","15.00","4.95","1","2.0","1"
"301KB250","코스피200 P 201511 250.0","6.00","3.57","6.00","6.00","6.00","15.00","6.00","6","18.0","10"
"301KB252","코스피200 P 201511 252.5","6.90","3.85","6.90","6.90","6.90","15.00","6.90","4","14.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"12.00","6.25","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"12.00","7.40","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"12.00","8.60","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"12.00","9.85","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"12.00","11.30","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"12.00","12.80","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"12.00","14.40","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"12.00","16.15","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"12.00","17.90","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"12.00","19.85","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"12.00","21.80","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"12.00","23.80","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"12.00","25.95","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"12.00","28.05","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"12.00","30.25","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"12.00","32.55","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"12.00","34.80","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.66","0.10","0.56","0.73","0.56","18.00","0.66","732","253.0","21185"
"301KC215","코스피200 P 201512 215.0","0.88","0.08","0.84","0.95","0.84","17.00","0.88","33","15.0","2172"
"301KC220","코스피200 P 201512 220.0","1.17","0.13","1.17","1.28","1.17","17.00","1.17","248","154.0","7242"
"301KC225","코스피200 P 201512 225.0","1.66","0.32","1.55","1.70","1.55","16.00","1.66","27","22.0","7127"
"301KC230","코스피200 P 201512 230.0","2.16","0.35","2.23","2.32","2.16","16.00","2.16","112","125.0","8319"
"301KC235","코스피200 P 201512 235.0","2.85","0.40","2.97","3.10","2.85","16.00","2.85","45","67.0","2175"
"301KC240","코스피200 P 201512 240.0","3.75","0.45","4.00","4.10","3.75","15.00","3.75","250","495.0","5610"
"301KC245","코스피200 P 201512 245.0","5.00","0.50","5.40","5.40","5.00","15.00","5.00","6","16.0","1510"
"301KC250","코스피200 P 201512 250.0","7.10","1.35","6.90","7.10","6.90","15.00","7.10","4","14.0","5077"
"301KC255","코스피200 P 201512 255.0","8.80","1.55","8.80","8.80","8.80","15.00","8.80","6","26.0","882"
"301KC260","코스피200 P 201512 260.0","11.05","4.70","11.10","11.10","11.05","15.00","11.05","13","72.0","2347"
"301KC265","코스피200 P 201512 265.0","13.25","1.35","13.25","13.25","13.25","14.00","13.25","5","33.0","1097"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","14.85","0","0.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","18.30","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","22.05","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","26.05","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","30.30","0","0.0","6"
"301KC295","코스피200 P 201512 295.0","35.60","3.20","35.60","35.60","35.60","15.00","35.60","701","12478.0","1752"
"301KC300","코스피200 P 201512 300.0",,,,,,"12.00","39.30","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"12.00","44.00","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.50","0.34","2.43","2.60","2.43","17.00","2.50","13","16.0","1132"
"301L3225","코스피200 P 201603 225.0",,,,,,"12.00","1.40","0","0.0","215"
"301L3230","코스피200 P 201603 230.0",,,,,,"12.00","2.08","0","0.0","256"
"301L3235","코스피200 P 201603 235.0","5.40","0.75","5.35","5.40","5.35","16.00","5.40","2","5.0","187"
"301L3240","코스피200 P 201603 240.0","6.20","4.12","6.20","6.20","6.20","15.00","6.20","1","3.0","184"
"301L3245","코스피200 P 201603 245.0","4.50","1.30","4.50","4.50","4.50","11.00","4.50","1","2.0","17"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","7.45","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"12.00","9.60","0","0.0","3"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","12.00","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","14.85","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","17.95","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","21.35","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","25.05","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","28.90","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","33.05","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","37.30","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","41.75","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"12.00","46.25","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.43","0.29","2.49","2.57","2.43","17.00","2.43","19","24.0","4053"
"301L6220","코스피200 P 201606 220.0","3.75","0.30","3.25","3.75","3.25","17.00","3.75","302","596.0","827"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","2.90","0","0.0","31"
"301L6240","코스피200 P 201606 240.0","8.50","5.77","8.50","8.50","8.50","16.00","8.50","1","4.0","138"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","8.60","0","0.0","24"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","13.10","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","18.80","0","0.0","19"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","25.50","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","33.15","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","41.50","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.30","0.40","4.40","4.45","4.30","18.00","4.30","235","517.0","5829"
"301LC220","코스피200 P 201612 220.0","5.90","4.99","6.20","6.40","5.90","17.00","5.90","178","563.0","2783"
"301LC230","코스피200 P 201612 230.0","8.60","0.65","8.80","8.90","8.60","17.00","8.60","113","485.0","1170"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","6.95","0","0.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","10.40","0","0.0","1413"
"301LC260","코스피200 P 201612 260.0","20.35","9.60","20.35","20.35","20.10","17.00","20.35","304","3116.0","691"
"301LC270","코스피200 P 201612 270.0","25.20","9.30","25.00","25.20","25.00","16.00","25.20","2","25.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","26.65","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","33.65","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","41.25","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.15","0.40","8.25","8.30","8.10","18.00","8.15","4","16.0","1504"
"301MC220","코스피200 P 201712 220.0","10.70","0.70","9.65","10.70","9.65","18.00","10.70","3","15.0","146"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","7.20","0","0.0","16"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","10.35","0","0.0","39"
