종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9250","코스피200 C 201509 250.0","0.46","-0.11","0.52","0.52","0.41","11.00","0.46","10122","2369.0","11669"
"201K9252","코스피200 C 201509 252.5","0.25","-0.08","0.30","0.30","0.23","11.00","0.25","8292","1054.0","8096"
"201K9255","코스피200 C 201509 255.0","0.14","-0.04","0.17","0.17","0.13","12.00","0.14","6914","492.0","9081"
"201K9257","코스피200 C 201509 257.5","0.08","-0.01","0.08","0.09","0.07","12.00","0.08","4934","199.0","8177"
"201K9260","코스피200 C 201509 260.0","0.05","-0.01","0.06","0.06","0.04","12.00","0.05","2344","60.0","8028"
"201K9262","코스피200 C 201509 262.5","0.03","0.00","0.03","0.04","0.03","13.00","0.03","974","19.0","3615"
"201K9265","코스피200 C 201509 265.0","0.03","0.00","0.03","0.03","0.02","14.00","0.03","119","2.0","4648"
"201K9267","코스피200 C 201509 267.5","0.02","0.01","0.02","0.02","0.01","14.00","0.02","300","3.0","3417"
"201K9270","코스피200 C 201509 270.0","0.01","-0.01","0.02","0.02","0.01","14.00","0.01","139","1.0","3482"
"201K9272","코스피200 C 201509 272.5","0.01","0.00","0.01","0.02","0.01","15.00","0.01","115","1.0","1640"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","671","3.0","2328"
"201K9277","코스피200 C 201509 277.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","51","0.0","957"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","26","0.0","5475"
"201K9282","코스피200 C 201509 282.5",,,,,,"13.00","0.01","0","0.0","1021"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","2","0.0","4047"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","1723"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","6","0.0","3606"
"201K9292","코스피200 C 201509 292.5",,,,,,"13.00","0.01","0","0.0","950"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1","0.0","4007"
"201K9297","코스피200 C 201509 297.5",,,,,,"13.00","0.01","0","0.0","511"
"201K9300","코스피200 C 201509 300.0",,,,,,"13.00","0.01","0","0.0","727"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","32","0.0","2242"
"201KA210","코스피200 C 201510 210.0",,,,,,"13.00","29.75","0","0.0","0"
"201KA212","코스피200 C 201510 212.5",,,,,,"13.00","27.30","0","0.0","0"
"201KA215","코스피200 C 201510 215.0",,,,,,"13.00","24.85","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"13.00","22.40","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"13.00","20.05","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"13.00","17.75","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"13.00","15.50","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"13.00","13.40","0","0.0","0"
"201KA230","코스피200 C 201510 230.0","11.65","0.15","11.65","11.65","11.65","14.00","11.65","1","6.0","10"
"201KA232","코스피200 C 201510 232.5",,,,,,"13.00","9.54","0","0.0","0"
"201KA235","코스피200 C 201510 235.0","7.41","-0.84","7.41","7.41","7.41","13.00","7.41","1","4.0","1"
"201KA237","코스피200 C 201510 237.5","6.25","-0.49","6.30","6.30","6.25","13.00","6.25","12","38.0","1"
"201KA240","코스피200 C 201510 240.0","4.88","-0.12","5.00","5.00","4.55","13.00","4.88","18","43.0","113"
"201KA242","코스피200 C 201510 242.5","3.63","0.54","3.57","3.70","3.57","12.00","3.63","5","9.0","20"
"201KA245","코스피200 C 201510 245.0","2.70","-0.25","2.80","2.83","2.55","12.00","2.70","571","747.0","1275"
"201KA247","코스피200 C 201510 247.5","2.00","-0.18","1.96","2.00","1.83","12.00","2.00","44","42.0","102"
"201KA250","코스피200 C 201510 250.0","1.36","0.01","1.36","1.45","1.28","12.00","1.36","139","93.0","308"
"201KA252","코스피200 C 201510 252.5","0.94","-0.14","1.04","1.04","0.88","12.00","0.94","119","55.0","271"
"201KA255","코스피200 C 201510 255.0","0.64","-0.09","0.66","0.70","0.59","12.00","0.64","186","58.0","494"
"201KA257","코스피200 C 201510 257.5","0.42","-0.07","0.45","0.47","0.39","12.00","0.42","246","51.0","602"
"201KA260","코스피200 C 201510 260.0","0.30","-0.04","0.86","0.86","0.27","12.00","0.30","619","92.0","1439"
"201KA262","코스피200 C 201510 262.5","0.19","-0.04","0.21","0.21","0.19","12.00","0.19","62","6.0","532"
"201KA265","코스피200 C 201510 265.0","0.14","-0.02","0.16","0.16","0.12","12.00","0.14","101","7.0","1145"
"201KA267","코스피200 C 201510 267.5","0.09","-0.02","0.11","0.11","0.09","13.00","0.09","113","5.0","798"
"201KA270","코스피200 C 201510 270.0","0.06","-0.01","0.07","0.07","0.06","13.00","0.06","39","1.0","427"
"201KA272","코스피200 C 201510 272.5","0.05","-0.01","0.05","0.05","0.04","13.00","0.05","56","1.0","302"
"201KA275","코스피200 C 201510 275.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","17","0.0","235"
"201KA277","코스피200 C 201510 277.5","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","7","0.0","318"
"201KA280","코스피200 C 201510 280.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","16","0.0","162"
"201KA282","코스피200 C 201510 282.5","0.02","0.01","0.02","0.02","0.02","15.00","0.02","14","0.0","123"
"201KA285","코스피200 C 201510 285.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","31","0.0","295"
"201KA287","코스피200 C 201510 287.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","5","0.0","34"
"201KA290","코스피200 C 201510 290.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","6","0.0","236"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","165"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","2","0.0","146"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","136","1.0","138"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","16","0.0","93"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","63","0.0","1003"
"201KB210","코스피200 C 201511 210.0",,,,,,"13.00","30.20","0","0.0","0"
"201KB212","코스피200 C 201511 212.5",,,,,,"13.00","27.80","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"13.00","25.40","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"13.00","23.10","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"13.00","20.85","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"13.00","18.65","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"13.00","16.55","0","0.0","0"
"201KB227","코스피200 C 201511 227.5","14.50","0.40","14.50","14.50","14.50","14.00","14.50","1","7.0","1"
"201KB230","코스피200 C 201511 230.0",,,,,,"13.00","12.70","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"13.00","10.90","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"13.00","9.36","0","0.0","1"
"201KB237","코스피200 C 201511 237.5","10.60","3.79","10.60","10.60","10.60","19.00","10.60","1","5.0","1"
"201KB240","코스피200 C 201511 240.0",,,,,,"13.00","6.61","0","0.0","0"
"201KB242","코스피200 C 201511 242.5","5.32","-0.42","5.21","5.33","5.10","13.00","5.32","25","66.0","24"
"201KB245","코스피200 C 201511 245.0","4.35","-0.28","4.13","4.43","4.11","13.00","4.35","51","109.0","240"
"201KB247","코스피200 C 201511 247.5","3.40","-0.26","3.47","3.47","3.33","12.00","3.40","4","7.0","15"
"201KB250","코스피200 C 201511 250.0","2.65","-0.31","2.74","2.80","2.58","13.00","2.65","19","25.0","34"
"201KB252","코스피200 C 201511 252.5","2.05","-0.20","2.04","2.06","2.02","12.00","2.05","6","6.0","31"
"201KB255","코스피200 C 201511 255.0","1.58","-0.15","1.46","1.58","1.46","13.00","1.58","8","6.0","69"
"201KB257","코스피200 C 201511 257.5","1.16","-0.16","1.16","1.21","1.15","12.00","1.16","19","11.0","30"
"201KB260","코스피200 C 201511 260.0","0.88","-0.12","0.92","0.92","0.88","13.00","0.88","12","5.0","128"
"201KB262","코스피200 C 201511 262.5","0.64","-0.12","0.65","0.70","0.64","12.00","0.64","18","6.0","103"
"201KB265","코스피200 C 201511 265.0","0.49","-0.08","0.49","0.51","0.48","12.00","0.49","33","8.0","136"
"201KB267","코스피200 C 201511 267.5","0.35","-0.08","0.37","0.37","0.35","13.00","0.35","37","7.0","101"
"201KB270","코스피200 C 201511 270.0","0.27","-0.05","0.30","0.30","0.27","13.00","0.27","34","5.0","425"
"201KB272","코스피200 C 201511 272.5","0.21","-0.04","0.22","0.22","0.21","13.00","0.21","10","1.0","49"
"201KB275","코스피200 C 201511 275.0","0.16","-0.02","0.15","0.16","0.15","13.00","0.16","12","1.0","53"
"201KB277","코스피200 C 201511 277.5","0.11","-0.03","0.14","0.14","0.11","13.00","0.11","8","0.0","25"
"201KB280","코스피200 C 201511 280.0",,,,,,"13.00","0.07","0","0.0","36"
"201KB282","코스피200 C 201511 282.5","0.08","0.00","0.08","0.08","0.08","14.00","0.08","2","0.0","75"
"201KB285","코스피200 C 201511 285.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","501","15.0","1263"
"201KB287","코스피200 C 201511 287.5",,,,,,"13.00","0.02","0","0.0","137"
"201KB290","코스피200 C 201511 290.0","0.04","0.00","0.04","0.04","0.04","14.00","0.04","192","4.0","276"
"201KB292","코스피200 C 201511 292.5","0.03","0.02","0.03","0.03","0.03","15.00","0.03","42","1.0","307"
"201KB295","코스피200 C 201511 295.0","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","51","1.0","1175"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","30.60","0","0.0","288"
"201KC212","코스피200 C 201512 212.5",,,,,,"13.00","28.25","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","25.95","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"13.00","23.65","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","21.50","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"13.00","19.40","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","17.35","0","0.0","300"
"201KC227","코스피200 C 201512 227.5","15.50","0.70","15.50","15.50","15.50","14.00","15.50","1","8.0","1"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","13.65","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"13.00","11.95","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","10.40","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"13.00","8.94","0","0.0","3"
"201KC240","코스피200 C 201512 240.0","7.78","-0.47","7.50","8.00","7.50","13.00","7.78","26","99.0","474"
"201KC242","코스피200 C 201512 242.5",,,,,,"13.00","6.46","400","1394.0","400"
"201KC245","코스피200 C 201512 245.0","5.31","-0.57","5.45","5.45","5.31","13.00","5.31","13","35.0","2037"
"201KC247","코스피200 C 201512 247.5","4.43","-0.47","4.42","4.43","4.40","13.00","4.43","4","9.0","44"
"201KC250","코스피200 C 201512 250.0","3.64","-0.26","3.69","3.78","3.62","13.00","3.64","33","61.0","3849"
"201KC252","코스피200 C 201512 252.5","3.06","-0.26","2.97","3.15","2.95","13.00","3.06","16","24.0","48"
"201KC255","코스피200 C 201512 255.0","2.45","-0.25","2.40","2.48","2.37","13.00","2.45","29","35.0","1182"
"201KC257","코스피200 C 201512 257.5","1.95","-0.24","1.90","1.96","1.89","13.00","1.95","166","158.0","247"
"201KC260","코스피200 C 201512 260.0","1.55","-0.20","1.56","1.60","1.49","13.00","1.55","101","77.0","2861"
"201KC262","코스피200 C 201512 262.5","1.25","-0.15","1.25","1.25","1.18","13.00","1.25","46","28.0","231"
"201KC265","코스피200 C 201512 265.0","0.95","-0.12","1.00","1.04","0.93","13.00","0.95","140","67.0","1854"
"201KC267","코스피200 C 201512 267.5","0.76","-0.07","0.78","0.79","0.74","13.00","0.76","71","27.0","535"
"201KC270","코스피200 C 201512 270.0","0.59","-0.07","0.62","0.64","0.56","13.00","0.59","85","25.0","2648"
"201KC272","코스피200 C 201512 272.5","0.48","-0.07","0.49","0.49","0.45","13.00","0.48","41","10.0","211"
"201KC275","코스피200 C 201512 275.0","0.36","-0.06","0.40","0.40","0.35","13.00","0.36","90","16.0","2406"
"201KC277","코스피200 C 201512 277.5","0.29","0.25","0.31","0.31","0.27","13.00","0.29","29","4.0","337"
"201KC280","코스피200 C 201512 280.0","0.24","-0.03","0.26","0.26","0.23","13.00","0.24","117","14.0","2880"
"201KC282","코스피200 C 201512 282.5","0.19","-0.02","0.21","0.22","0.18","14.00","0.19","36","4.0","438"
"201KC285","코스피200 C 201512 285.0","0.15","-0.03","0.17","0.17","0.15","14.00","0.15","54","4.0","2435"
"201KC287","코스피200 C 201512 287.5","0.13","-0.01","0.14","0.14","0.12","14.00","0.13","19","1.0","296"
"201KC290","코스피200 C 201512 290.0","0.10","-0.02","0.11","0.12","0.09","14.00","0.10","719","36.0","3461"
"201KC292","코스피200 C 201512 292.5","0.09","-0.01","0.09","0.09","0.09","15.00","0.09","5","0.0","177"
"201KC295","코스피200 C 201512 295.0","0.07","-0.02","0.08","0.08","0.07","15.00","0.07","198","7.0","5835"
"201KC297","코스피200 C 201512 297.5","0.06","0.05","0.07","0.07","0.06","15.00","0.06","87","3.0","410"
"201KC300","코스피200 C 201512 300.0","0.05","-0.01","0.06","0.07","0.05","15.00","0.05","792","21.0","13853"
"201KC302","코스피200 C 201512 302.5","0.04","-0.01","0.05","0.05","0.04","15.00","0.04","10","0.0","397"
"201KC305","코스피200 C 201512 305.0","0.03","-0.01","0.04","0.05","0.03","15.00","0.03","39","1.0","6984"
"201L1210","코스피200 C 201601 210.0",,,,,,"13.00","28.25","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"13.00","26.05","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"13.00","23.85","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"13.00","21.75","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"13.00","19.70","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"13.00","17.75","0","0.0","1"
"201L1225","코스피200 C 201601 225.0",,,,,,"13.00","15.95","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"13.00","14.15","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"13.00","12.60","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"13.00","11.05","0","0.0","0"
"201L1235","코스피200 C 201601 235.0","9.90","1.72","10.00","10.00","9.90","14.00","9.90","2","10.0","0"
"201L1237","코스피200 C 201601 237.5","8.64","1.77","8.41","8.64","8.41","14.00","8.64","2","9.0","2"
"201L1240","코스피200 C 201601 240.0",,,,,,"13.00","7.25","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"13.00","6.26","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"13.00","5.26","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"13.00","4.51","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"13.00","3.77","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"13.00","3.13","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"13.00","2.62","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"13.00","2.11","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"13.00","1.76","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"13.00","1.42","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"13.00","1.12","0","0.0","2"
"201L1267","코스피200 C 201601 267.5",,,,,,"13.00","0.92","0","0.0","1"
"201L1270","코스피200 C 201601 270.0",,,,,,"13.00","0.72","0","0.0","13"
"201L1272","코스피200 C 201601 272.5","0.70","0.55","0.68","0.70","0.68","14.00","0.70","2","1.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"13.00","0.45","0","0.0","2"
"201L1277","코스피200 C 201601 277.5",,,,,,"13.00","0.34","0","0.0","4"
"201L1280","코스피200 C 201601 280.0",,,,,,"13.00","0.27","0","0.0","24"
"201L1282","코스피200 C 201601 282.5","0.34","0.00","0.34","0.34","0.34","14.00","0.34","2","0.0","6"
"201L3210","코스피200 C 201603 210.0",,,,,,"13.00","29.30","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","25.05","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","21.05","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","17.45","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"13.00","14.20","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"13.00","11.35","0","0.0","4"
"201L3240","코스피200 C 201603 240.0","9.40","-0.44","9.40","9.40","9.40","14.00","9.40","1","5.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"13.00","6.85","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"13.00","5.20","0","0.0","408"
"201L3255","코스피200 C 201603 255.0",,,,,,"13.00","3.81","0","0.0","376"
"201L3260","코스피200 C 201603 260.0",,,,,,"13.00","2.78","0","0.0","541"
"201L3265","코스피200 C 201603 265.0",,,,,,"13.00","2.00","0","0.0","561"
"201L3270","코스피200 C 201603 270.0","1.65","-0.19","1.70","1.72","1.59","14.00","1.65","219","183.0","2104"
"201L3275","코스피200 C 201603 275.0","1.17","-0.12","1.20","1.20","1.17","14.00","1.17","29","17.0","666"
"201L3280","코스피200 C 201603 280.0","0.84","-0.10","0.94","0.94","0.84","14.00","0.84","50","21.0","1495"
"201L3285","코스피200 C 201603 285.0","0.62","-0.06","0.62","0.62","0.62","14.00","0.62","4","1.0","854"
"201L3290","코스피200 C 201603 290.0","0.42","-0.07","0.45","0.45","0.40","14.00","0.42","97","21.0","3331"
"201L3295","코스피200 C 201603 295.0","0.32","-0.04","0.32","0.33","0.32","14.00","0.32","4","1.0","1124"
"201L3300","코스피200 C 201603 300.0",,,,,,"13.00","0.11","0","0.0","755"
"201L3305","코스피200 C 201603 305.0","0.17","-0.02","0.17","0.17","0.15","15.00","0.17","107","9.0","3481"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","30.90","0","0.0","64"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","26.90","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","23.15","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","19.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","16.50","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","13.75","0","0.0","0"
"201L6240","코스피200 C 201606 240.0","11.80","-0.90","11.80","11.80","11.80","14.00","11.80","2","12.0","418"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","9.12","0","0.0","60"
"201L6250","코스피200 C 201606 250.0","8.50","0.00","8.50","8.50","8.50","15.00","8.50","1","4.0","1026"
"201L6255","코스피200 C 201606 255.0","6.86","0.00","6.86","6.86","6.86","15.00","6.86","1","3.0","125"
"201L6260","코스피200 C 201606 260.0",,,,,,"13.00","4.48","0","0.0","130"
"201L6265","코스피200 C 201606 265.0","4.15","-0.24","4.30","4.30","4.15","14.00","4.15","6","13.0","31"
"201L6270","코스피200 C 201606 270.0","3.30","-0.16","3.40","3.40","3.20","14.00","3.30","9","15.0","629"
"201L6275","코스피200 C 201606 275.0","2.60","-0.13","2.65","2.65","2.60","14.00","2.60","9","12.0","10"
"201L6280","코스피200 C 201606 280.0","2.12","-0.01","2.13","2.13","2.00","14.00","2.12","7","7.0","208"
"201L6285","코스피200 C 201606 285.0","1.65","-0.15","1.70","1.70","1.53","15.00","1.65","5","4.0","181"
"201L6290","코스피200 C 201606 290.0","1.25","-0.05","1.29","1.29","1.22","14.00","1.25","8","5.0","229"
"201L6295","코스피200 C 201606 295.0","1.00","-0.04","0.90","1.00","0.90","15.00","1.00","10","5.0","284"
"201L6300","코스피200 C 201606 300.0","0.75","-0.05","0.75","0.79","0.72","14.00","0.75","55","21.0","2775"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","33.95","0","0.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","26.65","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","20.30","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","15.10","0","0.0","7"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","10.90","0","0.0","1514"
"201LC260","코스피200 C 201612 260.0","9.30","-0.25","9.55","9.55","9.05","15.00","9.30","7","32.0","1755"
"201LC270","코스피200 C 201612 270.0","7.00","0.00","7.00","7.00","7.00","15.00","7.00","1","4.0","362"
