종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8455","코스피200 C 202108 455.0",,,,,,"16.10","5.59","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"16.10","5.12","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"16.10","4.64","0","0.0","22"
"201R8462","코스피200 C 202108 462.5",,,,,,"16.10","4.17","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"16.10","3.69","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"16.10","3.28","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"16.10","2.98","0","0.0","58"
"201R8472","코스피200 C 202108 472.5","3.00","-0.20","3.00","3.00","3.00","16.10","3.00","3","2.0","10"
"201R8475","코스피200 C 202108 475.0","2.16","-0.29","2.55","2.60","2.12","15.60","2.16","46","26.0","27"
"201R9240","코스피200 C 202109 240.0",,,,,,"15.80","187.40","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"15.80","184.90","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"15.80","182.40","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"15.80","179.90","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"15.80","177.40","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"15.80","174.90","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"15.80","172.45","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"15.80","169.95","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"15.80","167.45","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"15.80","164.95","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"15.80","162.45","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"15.80","159.95","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"15.80","157.45","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"15.80","155.00","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"15.80","152.50","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"15.80","150.00","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"15.80","147.50","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"15.80","145.00","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"15.80","142.50","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"15.80","140.00","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"15.80","137.55","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"15.80","135.05","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"15.80","132.55","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"15.80","130.05","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"15.80","127.55","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"15.80","125.05","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"15.80","122.55","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"15.80","120.10","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"15.80","117.60","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"15.80","115.10","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"15.80","112.60","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"15.80","110.10","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"15.80","107.60","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"15.80","105.15","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"15.80","102.65","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"15.80","100.15","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"15.80","97.70","0","0.0","1"
"201R9332","코스피200 C 202109 332.5",,,,,,"15.80","95.20","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"15.80","92.70","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"15.80","90.25","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"15.80","87.80","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"15.80","85.30","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"15.80","82.85","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"15.80","80.40","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"15.80","77.95","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"15.80","75.55","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"15.80","73.10","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"15.80","70.70","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"15.80","68.30","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"15.80","65.95","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"15.80","63.55","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"15.80","61.25","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"15.80","58.95","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"15.80","56.65","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"15.80","54.35","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.80","52.10","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.80","49.95","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.80","47.75","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.80","45.60","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.80","43.50","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.80","41.50","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.80","39.50","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.80","37.50","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.80","35.50","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"15.80","33.70","0","0.0","1343"
"201R9402","코스피200 C 202109 402.5",,,,,,"15.80","31.95","0","0.0","0"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.80","30.20","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.80","28.40","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"15.80","26.75","0","0.0","764"
"201R9412","코스피200 C 202109 412.5",,,,,,"15.80","25.20","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"15.80","23.70","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"15.80","22.20","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"15.80","20.70","0","0.0","3512"
"201R9422","코스피200 C 202109 422.5",,,,,,"15.80","19.40","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"15.80","18.15","0","0.0","2"
"201R9427","코스피200 C 202109 427.5",,,,,,"15.80","16.95","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"15.80","15.70","0","0.0","2973"
"201R9432","코스피200 C 202109 432.5",,,,,,"15.80","14.50","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"15.80","13.50","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"15.80","12.55","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"15.80","11.60","0","0.0","1325"
"201R9442","코스피200 C 202109 442.5",,,,,,"15.80","10.65","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"15.80","9.72","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"15.80","9.03","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"15.80","8.34","0","0.0","2726"
"201R9452","코스피200 C 202109 452.5",,,,,,"15.80","7.65","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"15.80","6.95","0","0.0","0"
"201R9457","코스피200 C 202109 457.5",,,,,,"15.80","6.26","0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"15.80","5.78","0","0.0","2108"
"201R9462","코스피200 C 202109 462.5",,,,,,"15.80","5.31","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"15.80","4.83","0","0.0","15"
"201R9467","코스피200 C 202109 467.5",,,,,,"15.80","4.36","0","0.0","0"
"201R9470","코스피200 C 202109 470.0",,,,,,"15.80","3.88","0","0.0","947"
"201R9472","코스피200 C 202109 472.5",,,,,,"15.80","3.54","0","0.0","0"
"201R9475","코스피200 C 202109 475.0","3.49","0.00","3.49","3.49","3.49","15.80","3.49","1","1.0","461"
"201R9477","코스피200 C 202109 477.5",,,,,,"15.87","2.97","0","0.0","0"
"201R9480","코스피200 C 202109 480.0",,,,,,"15.94","2.71","0","0.0","1444"
"201R9482","코스피200 C 202109 482.5",,,,,,"16.01","2.45","0","0.0","0"
"201R9485","코스피200 C 202109 485.0",,,,,,"16.08","2.18","0","0.0","6"
"201R9487","코스피200 C 202109 487.5",,,,,,"16.15","2.03","0","0.0","0"
"201R9490","코스피200 C 202109 490.0",,,,,,"16.22","1.88","0","0.0","1988"
"201R9492","코스피200 C 202109 492.5","1.91","-0.25","1.91","1.91","1.91","16.30","1.91","1","0.0","11"
"201R9495","코스피200 C 202109 495.0","1.45","-0.22","1.75","1.75","1.45","15.90","1.45","219","88.0","4958"
"201RA385","코스피200 C 202110 385.0",,,,,,"15.87","46.50","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"15.87","44.50","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"15.87","42.55","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"15.87","40.55","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"15.87","38.65","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"15.87","36.90","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"15.87","35.10","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"15.87","33.35","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"15.87","31.60","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"15.87","29.95","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"15.87","28.45","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"15.87","26.95","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"15.87","25.40","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"15.87","23.90","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"15.87","22.50","0","0.0","0"
"201RA422","코스피200 C 202110 422.5",,,,,,"15.87","21.25","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"15.87","20.05","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"15.87","18.80","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"15.87","17.60","0","0.0","0"
"201RA432","코스피200 C 202110 432.5",,,,,,"15.93","16.45","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"15.99","15.50","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"15.93","14.50","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"15.87","13.50","0","0.0","1"
"201RA442","코스피200 C 202110 442.5",,,,,,"15.87","12.55","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"15.87","11.60","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"15.87","10.75","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"15.87","10.05","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"15.89","9.39","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"15.91","8.72","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"15.91","8.04","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"15.91","7.35","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"15.91","6.79","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"15.91","6.32","0","0.0","0"
"201RA467","코스피200 C 202110 467.5",,,,,,"15.95","5.88","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"15.99","5.44","0","0.0","0"
"201RA472","코스피200 C 202110 472.5",,,,,,"15.96","4.95","0","0.0","0"
"201RA475","코스피200 C 202110 475.0",,,,,,"15.93","4.45","0","0.0","4"
"201RC140","코스피200 C 202112 140.0",,,,,,"16.00","286.75","0","0.0","322"
"201RC145","코스피200 C 202112 145.0",,,,,,"16.00","281.80","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"16.00","276.80","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"16.00","271.85","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"16.00","266.85","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"16.00","261.85","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"16.00","256.90","0","0.0","1"
"201RC175","코스피200 C 202112 175.0",,,,,,"16.00","251.90","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"16.00","246.95","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"16.00","241.95","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"16.00","237.00","0","0.0","1264"
"201RC195","코스피200 C 202112 195.0",,,,,,"16.00","232.00","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"16.00","227.05","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"16.00","222.05","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"16.00","217.10","0","0.0","608"
"201RC215","코스피200 C 202112 215.0",,,,,,"16.00","212.10","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"16.00","207.10","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"16.00","202.15","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"16.00","197.15","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"16.00","192.20","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"16.00","187.20","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"16.00","182.25","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"16.00","177.25","0","0.0","6292"
"201RC255","코스피200 C 202112 255.0",,,,,,"16.00","172.30","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"16.00","167.30","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"16.00","162.35","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"16.00","157.35","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"16.00","152.40","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"16.00","147.40","0","0.0","2981"
"201RC285","코스피200 C 202112 285.0",,,,,,"16.00","142.45","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.00","137.45","0","0.0","1826"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.00","132.50","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.00","127.50","0","0.0","5937"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.00","122.55","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.00","117.60","0","0.0","10211"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.00","112.70","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.00","107.75","0","0.0","6562"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.00","102.85","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.00","98.00","0","0.0","4297"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.00","93.15","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.00","88.35","0","0.0","5532"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.00","83.60","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"16.00","78.90","0","0.0","5588"
"201RC355","코스피200 C 202112 355.0",,,,,,"16.00","74.30","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"16.00","69.75","0","0.0","5944"
"201RC365","코스피200 C 202112 365.0",,,,,,"16.00","65.30","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0",,,,,,"16.00","61.00","0","0.0","3251"
"201RC375","코스피200 C 202112 375.0",,,,,,"16.00","56.70","0","0.0","10"
"201RC380","코스피200 C 202112 380.0",,,,,,"16.00","52.70","0","0.0","2240"
"201RC385","코스피200 C 202112 385.0",,,,,,"16.00","48.75","0","0.0","16"
"201RC390","코스피200 C 202112 390.0",,,,,,"16.00","44.85","0","0.0","2150"
"201RC395","코스피200 C 202112 395.0",,,,,,"16.00","41.35","0","0.0","10"
"201RC400","코스피200 C 202112 400.0",,,,,,"16.00","37.80","0","0.0","1530"
"201RC405","코스피200 C 202112 405.0",,,,,,"16.00","34.45","0","0.0","8"
"201RC410","코스피200 C 202112 410.0",,,,,,"16.00","31.45","0","0.0","1253"
"201RC415","코스피200 C 202112 415.0",,,,,,"16.00","28.45","0","0.0","914"
"201RC420","코스피200 C 202112 420.0",,,,,,"16.00","25.65","200","1300.0","6344"
"201RC425","코스피200 C 202112 425.0",,,,,,"16.00","23.20","0","0.0","858"
"201RC430","코스피200 C 202112 430.0","21.70","0.65","21.70","21.70","21.70","16.00","21.70","1","5.0","4624"
"201RC435","코스피200 C 202112 435.0","19.20","0.40","19.90","19.90","19.20","16.30","19.20","8","39.0","942"
"201RC440","코스피200 C 202112 440.0","17.65","0.75","17.75","17.75","17.25","16.00","17.65","12","53.0","3058"
"201RC445","코스피200 C 202112 445.0","15.45","0.40","15.80","15.80","15.45","16.00","15.45","6","24.0","28"
"201RC450","코스피200 C 202112 450.0","13.80","0.65","13.85","13.85","13.80","16.00","13.80","4","14.0","8658"
"201RC455","코스피200 C 202112 455.0","12.05","0.25","12.00","12.10","11.95","16.10","12.05","14","42.0","24"
"201RC460","코스피200 C 202112 460.0","10.60","0.15","10.70","10.70","10.60","16.10","10.60","2","5.0","3315"
"201RC465","코스피200 C 202112 465.0","9.62","0.55","9.62","9.62","9.62","16.10","9.62","1","2.0","26"
"201RC470","코스피200 C 202112 470.0","8.50","0.50","8.48","8.50","8.48","16.30","8.50","4","8.0","1997"
"201RC475","코스피200 C 202112 475.0",,,,,,"16.15","6.87","0","0.0","21"
"201RC480","코스피200 C 202112 480.0","6.00","-0.17","6.00","6.00","6.00","16.00","6.00","1","2.0","6633"
"201RC485","코스피200 C 202112 485.0",,,,,,"16.15","5.03","0","0.0","5"
"201RC490","코스피200 C 202112 490.0","4.80","0.11","5.00","5.00","4.70","16.30","4.80","7","8.0","2227"
"201RC495","코스피200 C 202112 495.0","3.96","-0.25","4.35","4.49","3.92","16.20","3.96","111","117.0","5079"
"201S3345","코스피200 C 202203 345.0",,,,,,"16.60","81.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"16.60","77.40","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"16.60","73.10","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"16.60","68.80","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"16.60","64.75","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"16.60","60.80","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"16.60","56.85","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"16.60","53.15","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"16.60","49.65","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"16.60","46.15","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"16.60","42.70","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"16.60","39.70","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"16.60","36.75","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"16.60","33.75","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"16.60","31.05","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"16.60","28.65","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"16.60","26.25","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"16.60","23.80","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"16.60","21.80","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"16.60","19.95","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"16.60","18.10","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"16.60","16.20","0","0.0","174"
"201S3455","코스피200 C 202203 455.0",,,,,,"16.60","14.75","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"16.60","13.40","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"16.60","12.05","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"16.60","10.70","0","0.0","5"
"201S3475","코스피200 C 202203 475.0","10.00","-0.10","10.00","10.00","10.00","16.60","10.00","1","3.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"16.57","8.66","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"16.55","7.72","0","0.0","7"
"201S3490","코스피200 C 202203 490.0",,,,,,"16.52","6.76","0","0.0","0"
"201S3495","코스피200 C 202203 495.0","6.19","-0.21","6.19","6.19","6.19","16.50","6.19","1","2.0","10"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.79","213.20","0","0.0","1"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.79","203.25","0","0.0","5"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.79","193.35","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.79","183.45","0","0.0","1"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.79","173.55","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.79","163.65","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.79","153.75","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.79","143.95","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.79","134.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.79","124.50","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.79","115.00","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.79","105.60","0","0.0","202"
"201S6330","코스피200 C 202206 330.0",,,,,,"16.79","96.50","0","0.0","301"
"201S6340","코스피200 C 202206 340.0",,,,,,"16.79","87.65","0","0.0","3200"
"201S6350","코스피200 C 202206 350.0",,,,,,"16.79","79.10","0","0.0","501"
"201S6360","코스피200 C 202206 360.0",,,,,,"16.79","71.05","0","0.0","1301"
"201S6370","코스피200 C 202206 370.0",,,,,,"16.79","63.20","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"16.79","56.15","0","0.0","36"
"201S6390","코스피200 C 202206 390.0",,,,,,"16.79","49.20","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"16.79","43.25","0","0.0","6"
"201S6410","코스피200 C 202206 410.0",,,,,,"16.79","37.35","0","0.0","1344"
"201S6420","코스피200 C 202206 420.0",,,,,,"16.79","32.50","0","0.0","2700"
"201S6430","코스피200 C 202206 430.0",,,,,,"16.79","27.70","0","0.0","702"
"201S6440","코스피200 C 202206 440.0",,,,,,"16.79","23.75","0","0.0","8"
"201S6450","코스피200 C 202206 450.0",,,,,,"16.79","20.05","0","0.0","7"
"201S6460","코스피200 C 202206 460.0",,,,,,"16.79","16.90","0","0.0","555"
"201S6470","코스피200 C 202206 470.0",,,,,,"16.79","14.20","0","0.0","6"
"201S6480","코스피200 C 202206 480.0",,,,,,"16.78","11.65","0","0.0","1055"
"201S6490","코스피200 C 202206 490.0",,,,,,"16.74","9.75","0","0.0","9"
"201S6500","코스피200 C 202206 500.0",,,,,,"16.73","7.91","0","0.0","4760"
"201SC140","코스피200 C 202212 140.0",,,,,,"17.20","281.85","0","0.0","166"
"201SC150","코스피200 C 202212 150.0",,,,,,"17.20","272.00","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"17.20","262.10","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"17.20","252.20","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"17.20","242.35","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"17.20","232.45","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"17.20","222.55","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"17.20","212.70","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"17.20","202.85","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"17.20","192.95","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"17.20","183.15","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"17.20","173.35","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"17.20","163.55","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"17.20","153.90","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"17.20","144.30","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"17.20","134.90","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"17.20","125.55","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"17.20","116.50","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"17.20","107.65","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"17.20","99.10","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"17.20","90.80","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"17.20","83.00","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"17.20","75.30","0","0.0","2360"
"201SC370","코스피200 C 202212 370.0",,,,,,"17.20","68.40","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"17.20","61.50","0","0.0","608"
"201SC390","코스피200 C 202212 390.0",,,,,,"17.20","55.45","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"17.20","49.60","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"17.20","44.05","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"17.20","39.35","200","2045.0","3423"
"201SC430","코스피200 C 202212 430.0",,,,,,"17.20","34.60","0","0.0","353"
"201SC440","코스피200 C 202212 440.0",,,,,,"17.20","30.60","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"17.20","27.00","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"17.20","23.35","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"17.20","20.55","0","0.0","200"
