종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SA290","코스피200 C 202210 290.0","1.65","-0.61","1.72","2.58","1.20","21.00","1.65","146639","68518.0","22199"
"201SA292","코스피200 C 202210 292.5","1.06","-0.47","1.13","1.78","0.79","20.40","1.06","150672","47116.0","27645"
"201SA295","코스피200 C 202210 295.0","0.69","-0.30","0.67","1.17","0.50","20.20","0.69","197169","40529.0","33710"
"201SA297","코스피200 C 202210 297.5","0.41","-0.20","0.40","0.74","0.33","19.80","0.41","182385","23820.0","33711"
"201SA300","코스피200 C 202210 300.0","0.26","-0.12","0.26","0.47","0.22","20.10","0.26","167856","13977.0","41440"
"201SA302","코스피200 C 202210 302.5","0.20","-0.05","0.19","0.30","0.15","20.90","0.20","103853","5744.0","35801"
"201SA305","코스피200 C 202210 305.0","0.14","-0.03","0.12","0.20","0.11","21.60","0.14","88465","3323.0","40828"
"201SA307","코스피200 C 202210 307.5","0.09","-0.03","0.09","0.14","0.08","21.80","0.09","54833","1471.0","36204"
"201SA310","코스피200 C 202210 310.0","0.07","-0.01","0.06","0.10","0.05","22.80","0.07","52416","993.0","44196"
"201SA312","코스피200 C 202210 312.5","0.05","-0.01","0.04","0.07","0.04","23.20","0.05","21970","298.0","27333"
"201SA315","코스피200 C 202210 315.0","0.04","0.00","0.03","0.06","0.03","24.20","0.04","11325","115.0","31559"
"201SA317","코스피200 C 202210 317.5","0.04","0.00","0.02","0.04","0.02","25.70","0.04","9898","71.0","37072"
"201SA320","코스피200 C 202210 320.0","0.03","0.00","0.03","0.03","0.02","26.20","0.03","10147","72.0","32590"
"201SA322","코스피200 C 202210 322.5","0.03","0.00","0.02","0.03","0.01","27.60","0.03","7651","39.0","30730"
"201SA325","코스피200 C 202210 325.0","0.01","-0.01","0.02","0.02","0.01","25.90","0.01","2438","12.0","42931"
"201SA327","코스피200 C 202210 327.5","0.01","-0.01","0.01","0.02","0.01","27.20","0.01","4885","12.0","33288"
"201SA330","코스피200 C 202210 330.0","0.01","-0.01","0.01","0.02","0.01","28.40","0.01","4445","13.0","42854"
"201SA332","코스피200 C 202210 332.5","0.01","-0.01","0.01","0.01","0.01","29.60","0.01","12028","30.0","47519"
"201SA335","코스피200 C 202210 335.0","0.01","0.00","0.01","0.01","0.01","30.80","0.01","596","1.0","28561"
"201SA337","코스피200 C 202210 337.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","70","0.0","18044"
"201SA340","코스피200 C 202210 340.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","6","0.0","27389"
"201SA342","코스피200 C 202210 342.5","0.01","0.00","0.01","0.01","0.01","35.70","0.01","4","0.0","13478"
"201SA345","코스피200 C 202210 345.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","6","0.0","16759"
"201SA347","코스피200 C 202210 347.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","86","0.0","14832"
"201SA350","코스피200 C 202210 350.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","12","0.0","18769"
"201SA352","코스피200 C 202210 352.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","2","0.0","7893"
"201SA355","코스피200 C 202210 355.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","1","0.0","11614"
"201SA357","코스피200 C 202210 357.5",,,,,,"41.33","0.01","0","0.0","3103"
"201SA360","코스피200 C 202210 360.0",,,,,,"42.06","0.01","0","0.0","7088"
"201SA362","코스피200 C 202210 362.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","1","0.0","4498"
"201SA365","코스피200 C 202210 365.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","1","0.0","3773"
"201SA367","코스피200 C 202210 367.5",,,,,,"44.20","0.01","0","0.0","5030"
"201SA370","코스피200 C 202210 370.0",,,,,,"45.20","0.01","0","0.0","2446"
"201SA372","코스피200 C 202210 372.5",,,,,,"46.20","0.01","0","0.0","304"
"201SA375","코스피200 C 202210 375.0",,,,,,"47.20","0.01","0","0.0","844"
"201SA377","코스피200 C 202210 377.5",,,,,,"48.20","0.01","0","0.0","1470"
"201SA380","코스피200 C 202210 380.0",,,,,,"49.20","0.01","0","0.0","780"
"201SA382","코스피200 C 202210 382.5",,,,,,"50.20","0.01","0","0.0","219"
"201SA385","코스피200 C 202210 385.0",,,,,,"51.20","0.01","0","0.0","605"
"201SA387","코스피200 C 202210 387.5",,,,,,"52.20","0.01","0","0.0","235"
"201SA390","코스피200 C 202210 390.0",,,,,,"53.20","0.01","0","0.0","11121"
"201SA392","코스피200 C 202210 392.5",,,,,,"54.20","0.01","0","0.0","98"
"201SA395","코스피200 C 202210 395.0",,,,,,"55.20","0.01","0","0.0","329"
"201SA397","코스피200 C 202210 397.5",,,,,,"56.19","0.01","0","0.0","119"
"201SA400","코스피200 C 202210 400.0",,,,,,"57.20","0.01","0","0.0","803"
"201SA402","코스피200 C 202210 402.5",,,,,,"58.20","0.01","0","0.0","17"
"201SA405","코스피200 C 202210 405.0",,,,,,"59.20","0.01","0","0.0","175"
"201SA407","코스피200 C 202210 407.5",,,,,,"60.20","0.01","0","0.0","14"
"201SA410","코스피200 C 202210 410.0",,,,,,"61.19","0.01","0","0.0","193"
"201SA412","코스피200 C 202210 412.5",,,,,,"62.20","0.01","0","0.0","67"
"201SA415","코스피200 C 202210 415.0",,,,,,"63.19","0.01","0","0.0","147"
"201SA417","코스피200 C 202210 417.5",,,,,,"64.19","0.01","0","0.0","104"
"201SA420","코스피200 C 202210 420.0",,,,,,"65.19","0.01","0","0.0","127"
"201SA422","코스피200 C 202210 422.5",,,,,,"66.19","0.01","0","0.0","8"
"201SA425","코스피200 C 202210 425.0",,,,,,"67.19","0.01","0","0.0","175"
"201SA427","코스피200 C 202210 427.5",,,,,,"68.19","0.01","0","0.0","1"
"201SA430","코스피200 C 202210 430.0","0.01","0.00","0.01","0.01","0.01","69.20","0.01","1","0.0","118"
"201SA432","코스피200 C 202210 432.5",,,,,,"69.20","0.01","0","0.0","0"
"201SA435","코스피200 C 202210 435.0",,,,,,"69.20","0.01","0","0.0","60"
"201SA437","코스피200 C 202210 437.5",,,,,,"69.20","0.01","0","0.0","3"
"201SA440","코스피200 C 202210 440.0",,,,,,"69.20","0.01","0","0.0","58"
"201SA442","코스피200 C 202210 442.5",,,,,,"69.20","0.01","0","0.0","2"
"201SA445","코스피200 C 202210 445.0",,,,,,"69.20","0.01","0","0.0","68"
"201SA447","코스피200 C 202210 447.5",,,,,,"69.20","0.01","0","0.0","2"
"201SA450","코스피200 C 202210 450.0",,,,,,"69.20","0.01","0","0.0","61"
"201SA452","코스피200 C 202210 452.5",,,,,,"69.20","0.01","0","0.0","4"
"201SA455","코스피200 C 202210 455.0",,,,,,"69.20","0.01","0","0.0","8"
"201SA457","코스피200 C 202210 457.5",,,,,,"69.20","0.01","0","0.0","2"
"201SA460","코스피200 C 202210 460.0",,,,,,"69.20","0.01","0","0.0","477"
"201SA462","코스피200 C 202210 462.5",,,,,,"69.20","0.01","0","0.0","4"
"201SA465","코스피200 C 202210 465.0",,,,,,"69.20","0.01","0","0.0","20"
"201SA467","코스피200 C 202210 467.5",,,,,,"69.20","0.01","0","0.0","2"
"201SA470","코스피200 C 202210 470.0",,,,,,"69.20","0.01","0","0.0","24"
"201SA472","코스피200 C 202210 472.5",,,,,,"69.20","0.01","0","0.0","6"
"201SA475","코스피200 C 202210 475.0",,,,,,"69.20","0.01","0","0.0","95"
"201SA477","코스피200 C 202210 477.5",,,,,,"69.20","0.01","0","0.0","12"
"201SA480","코스피200 C 202210 480.0",,,,,,"69.20","0.01","0","0.0","358"
"201SB180","코스피200 C 202211 180.0","102.00","-4.80","103.10","104.50","100.40","32.00","102.00","74","1888.0","138"
"201SB182","코스피200 C 202211 182.5",,,,,,"32.00","99.45","0","0.0","0"
"201SB185","코스피200 C 202211 185.0",,,,,,"32.00","97.00","0","0.0","0"
"201SB187","코스피200 C 202211 187.5",,,,,,"32.00","94.50","0","0.0","0"
"201SB190","코스피200 C 202211 190.0",,,,,,"32.00","92.00","0","0.0","0"
"201SB192","코스피200 C 202211 192.5",,,,,,"32.00","89.50","0","0.0","0"
"201SB195","코스피200 C 202211 195.0",,,,,,"32.00","87.00","0","0.0","0"
"201SB197","코스피200 C 202211 197.5",,,,,,"32.00","84.55","0","0.0","0"
"201SB200","코스피200 C 202211 200.0",,,,,,"32.00","82.05","0","0.0","0"
"201SB202","코스피200 C 202211 202.5",,,,,,"32.00","79.55","0","0.0","0"
"201SB205","코스피200 C 202211 205.0",,,,,,"32.00","77.05","0","0.0","0"
"201SB207","코스피200 C 202211 207.5",,,,,,"32.00","74.55","0","0.0","0"
"201SB210","코스피200 C 202211 210.0",,,,,,"32.00","72.10","0","0.0","0"
"201SB212","코스피200 C 202211 212.5",,,,,,"32.00","69.60","0","0.0","0"
"201SB215","코스피200 C 202211 215.0",,,,,,"32.00","67.10","0","0.0","0"
"201SB217","코스피200 C 202211 217.5",,,,,,"32.00","64.65","0","0.0","0"
"201SB220","코스피200 C 202211 220.0","64.80","0.50","63.40","64.80","63.35","32.00","64.80","15","240.0","15"
"201SB222","코스피200 C 202211 222.5",,,,,,"31.69","59.70","0","0.0","0"
"201SB225","코스피200 C 202211 225.0",,,,,,"31.38","57.20","0","0.0","0"
"201SB227","코스피200 C 202211 227.5",,,,,,"31.07","54.75","0","0.0","0"
"201SB230","코스피200 C 202211 230.0",,,,,,"30.76","52.30","0","0.0","0"
"201SB232","코스피200 C 202211 232.5",,,,,,"30.45","49.85","0","0.0","0"
"201SB235","코스피200 C 202211 235.0",,,,,,"30.14","47.40","0","0.0","0"
"201SB237","코스피200 C 202211 237.5",,,,,,"29.83","45.00","0","0.0","0"
"201SB240","코스피200 C 202211 240.0",,,,,,"29.52","42.60","0","0.0","0"
"201SB242","코스피200 C 202211 242.5",,,,,,"29.21","40.20","0","0.0","0"
"201SB245","코스피200 C 202211 245.0",,,,,,"28.90","37.85","0","0.0","0"
"201SB247","코스피200 C 202211 247.5",,,,,,"28.59","35.55","0","0.0","0"
"201SB250","코스피200 C 202211 250.0",,,,,,"28.28","33.20","0","0.0","0"
"201SB252","코스피200 C 202211 252.5",,,,,,"27.97","30.95","0","0.0","0"
"201SB255","코스피200 C 202211 255.0",,,,,,"27.66","28.75","0","0.0","0"
"201SB257","코스피200 C 202211 257.5",,,,,,"27.35","26.50","0","0.0","0"
"201SB260","코스피200 C 202211 260.0",,,,,,"27.04","24.45","0","0.0","1"
"201SB262","코스피200 C 202211 262.5",,,,,,"26.73","22.35","0","0.0","0"
"201SB265","코스피200 C 202211 265.0",,,,,,"26.42","20.30","0","0.0","1"
"201SB267","코스피200 C 202211 267.5",,,,,,"26.11","18.45","0","0.0","0"
"201SB270","코스피200 C 202211 270.0",,,,,,"25.80","16.55","0","0.0","4"
"201SB272","코스피200 C 202211 272.5","17.10","1.60","14.50","17.10","13.50","25.50","17.10","20","82.0","38"
"201SB275","코스피200 C 202211 275.0",,,,,,"24.75","13.00","0","0.0","5"
"201SB277","코스피200 C 202211 277.5","13.00","0.90","12.55","13.00","12.55","24.00","13.00","10","32.0","11"
"201SB280","코스피200 C 202211 280.0","10.00","-2.30","11.00","11.20","9.09","23.50","10.00","83","208.0","193"
"201SB282","코스피200 C 202211 282.5","8.55","-0.86","9.17","10.25","7.75","22.90","8.55","146","346.0","306"
"201SB285","코스피200 C 202211 285.0","7.27","-0.88","8.00","8.83","6.56","22.50","7.27","147","284.0","328"
"201SB287","코스피200 C 202211 287.5","6.20","-1.10","6.37","7.43","5.41","22.30","6.20","254","376.0","1178"
"201SB290","코스피200 C 202211 290.0","4.99","-0.71","5.01","6.34","4.40","21.80","4.99","395","516.0","2414"
"201SB292","코스피200 C 202211 292.5","4.11","-0.43","4.21","5.19","3.53","21.30","4.11","1298","1468.0","2946"
"201SB295","코스피200 C 202211 295.0","3.25","-0.45","3.34","4.25","2.75","20.60","3.25","634","536.0","1255"
"201SB297","코스피200 C 202211 297.5","2.56","-0.53","2.82","3.37","2.15","20.20","2.56","935","601.0","1313"
"201SB300","코스피200 C 202211 300.0","1.96","-0.24","2.09","2.65","1.62","19.90","1.96","3040","1596.0","6500"
"201SB302","코스피200 C 202211 302.5","1.47","-0.22","1.63","2.04","1.21","19.40","1.47","1975","780.0","4038"
"201SB305","코스피200 C 202211 305.0","1.12","-0.22","1.07","1.52","0.91","19.30","1.12","2426","713.0","4391"
"201SB307","코스피200 C 202211 307.5","0.79","-0.20","0.87","1.13","0.67","18.80","0.79","3950","935.0","7752"
"201SB310","코스피200 C 202211 310.0","0.60","-0.08","0.61","0.83","0.51","18.80","0.60","2367","385.0","3932"
"201SB312","코스피200 C 202211 312.5","0.44","-0.09","0.46","0.62","0.38","18.80","0.44","2663","316.0","3366"
"201SB315","코스피200 C 202211 315.0","0.34","-0.06","0.38","0.46","0.29","18.90","0.34","1468","136.0","5749"
"201SB317","코스피200 C 202211 317.5","0.25","-0.05","0.24","0.34","0.24","19.10","0.25","1213","88.0","3504"
"201SB320","코스피200 C 202211 320.0","0.20","-0.03","0.18","0.27","0.18","19.20","0.20","2172","121.0","7561"
"201SB322","코스피200 C 202211 322.5","0.17","-0.01","0.15","0.21","0.15","19.70","0.17","492","22.0","4981"
"201SB325","코스피200 C 202211 325.0","0.13","-0.01","0.14","0.17","0.12","19.90","0.13","555","20.0","8623"
"201SB327","코스피200 C 202211 327.5","0.12","0.00","0.12","0.14","0.10","20.70","0.12","478","14.0","4444"
"201SB330","코스피200 C 202211 330.0","0.09","-0.01","0.09","0.11","0.08","20.60","0.09","1169","30.0","6506"
"201SB332","코스피200 C 202211 332.5","0.07","-0.01","0.09","0.09","0.07","20.80","0.07","202","4.0","2950"
"201SB335","코스피200 C 202211 335.0","0.06","-0.01","0.07","0.07","0.06","21.30","0.06","532","9.0","9192"
"201SB337","코스피200 C 202211 337.5","0.05","-0.01","0.05","0.06","0.05","21.60","0.05","302","4.0","3705"
"201SB340","코스피200 C 202211 340.0","0.04","-0.01","0.04","0.05","0.04","21.70","0.04","42","0.0","6098"
"201SB342","코스피200 C 202211 342.5","0.04","-0.01","0.04","0.04","0.03","22.60","0.04","208","2.0","1761"
"201SB345","코스피200 C 202211 345.0","0.03","-0.01","0.04","0.04","0.02","22.30","0.03","799","6.0","3579"
"201SB347","코스피200 C 202211 347.5","0.03","0.00","0.03","0.03","0.02","22.80","0.03","201","1.0","2101"
"201SB350","코스피200 C 202211 350.0","0.03","0.00","0.03","0.03","0.02","24.10","0.03","199","1.0","5945"
"201SB352","코스피200 C 202211 352.5","0.02","-0.01","0.03","0.03","0.02","23.30","0.02","792","4.0","1686"
"201SB355","코스피200 C 202211 355.0","0.02","0.00","0.02","0.02","0.02","24.30","0.02","279","1.0","4726"
"201SB357","코스피200 C 202211 357.5","0.02","0.00","0.02","0.02","0.02","24.40","0.02","52","0.0","3151"
"201SB360","코스피200 C 202211 360.0","0.02","0.00","0.01","0.02","0.01","25.10","0.02","43","0.0","9730"
"201SB362","코스피200 C 202211 362.5","0.01","-0.01","0.02","0.02","0.01","24.40","0.01","2","0.0","1964"
"201SB365","코스피200 C 202211 365.0",,,,,,"25.00","0.01","0","0.0","3702"
"201SB367","코스피200 C 202211 367.5",,,,,,"25.60","0.01","0","0.0","1842"
"201SB370","코스피200 C 202211 370.0",,,,,,"26.20","0.01","0","0.0","2601"
"201SB372","코스피200 C 202211 372.5",,,,,,"26.80","0.01","0","0.0","457"
"201SB375","코스피200 C 202211 375.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","159","0.0","936"
"201SB377","코스피200 C 202211 377.5","0.01","-0.01","0.01","0.01","0.01","27.80","0.01","404","1.0","1987"
"201SB380","코스피200 C 202211 380.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","6748","17.0","7162"
"201SB382","코스피200 C 202211 382.5","0.01","0.00","0.01","0.01","0.01","29.20","0.01","534","1.0","1053"
"201SB385","코스피200 C 202211 385.0","0.01","0.00","0.01","0.01","0.01","29.70","0.01","28","0.0","1110"
"201SB387","코스피200 C 202211 387.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","3420","9.0","3785"
"201SB390","코스피200 C 202211 390.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","2348","6.0","4322"
"201SB392","코스피200 C 202211 392.5","0.01","0.00","0.01","0.01","0.01","31.50","0.01","280","1.0","1703"
"201SB395","코스피200 C 202211 395.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","600","2.0","1622"
"201SB397","코스피200 C 202211 397.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1743","4.0","4023"
"201SB400","코스피200 C 202211 400.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","1125","3.0","1464"
"201SB402","코스피200 C 202211 402.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","6043","15.0","28217"
"201SB405","코스피200 C 202211 405.0",,,,,,"34.70","0.01","0","0.0","2622"
"201SB407","코스피200 C 202211 407.5",,,,,,"35.21","0.01","0","0.0","1327"
"201SB410","코스피200 C 202211 410.0",,,,,,"35.72","0.01","0","0.0","1085"
"201SB412","코스피200 C 202211 412.5",,,,,,"36.22","0.01","0","0.0","4"
"201SB415","코스피200 C 202211 415.0",,,,,,"36.73","0.01","0","0.0","31"
"201SB417","코스피200 C 202211 417.5",,,,,,"37.24","0.01","0","0.0","2"
"201SB420","코스피200 C 202211 420.0",,,,,,"37.75","0.01","0","0.0","41"
"201SB422","코스피200 C 202211 422.5",,,,,,"38.25","0.01","0","0.0","1"
"201SB425","코스피200 C 202211 425.0",,,,,,"38.76","0.01","0","0.0","58"
"201SB427","코스피200 C 202211 427.5",,,,,,"39.27","0.01","0","0.0","3"
"201SB430","코스피200 C 202211 430.0",,,,,,"39.78","0.01","0","0.0","48"
"201SB432","코스피200 C 202211 432.5",,,,,,"40.28","0.01","0","0.0","2"
"201SB435","코스피200 C 202211 435.0",,,,,,"40.79","0.01","0","0.0","6"
"201SB437","코스피200 C 202211 437.5",,,,,,"41.30","0.01","0","0.0","5"
"201SB440","코스피200 C 202211 440.0",,,,,,"41.81","0.01","0","0.0","56"
"201SB442","코스피200 C 202211 442.5",,,,,,"42.31","0.01","0","0.0","2"
"201SB445","코스피200 C 202211 445.0",,,,,,"42.82","0.01","0","0.0","3"
"201SB447","코스피200 C 202211 447.5",,,,,,"43.33","0.01","0","0.0","0"
"201SB450","코스피200 C 202211 450.0",,,,,,"43.84","0.01","0","0.0","4"
"201SB452","코스피200 C 202211 452.5",,,,,,"44.34","0.01","0","0.0","0"
"201SB455","코스피200 C 202211 455.0",,,,,,"44.85","0.01","0","0.0","4"
"201SB457","코스피200 C 202211 457.5",,,,,,"45.36","0.01","0","0.0","0"
"201SB460","코스피200 C 202211 460.0",,,,,,"45.87","0.01","0","0.0","5"
"201SB462","코스피200 C 202211 462.5",,,,,,"46.37","0.01","0","0.0","0"
"201SB465","코스피200 C 202211 465.0",,,,,,"46.88","0.01","0","0.0","5"
"201SB467","코스피200 C 202211 467.5",,,,,,"47.39","0.01","0","0.0","3"
"201SB470","코스피200 C 202211 470.0","0.01","0.00","0.01","0.01","0.01","47.90","0.01","2","0.0","55"
"201SB472","코스피200 C 202211 472.5",,,,,,"48.10","0.01","0","0.0","2"
"201SB475","코스피200 C 202211 475.0","0.01","0.00","0.01","0.01","0.01","48.30","0.01","9","0.0","181"
"201SC140","코스피200 C 202212 140.0","143.45","-3.35","143.45","143.45","143.45","64.00","143.45","1","36.0","604"
"201SC142","코스피200 C 202212 142.5",,,,,,"62.00","139.75","0","0.0","0"
"201SC145","코스피200 C 202212 145.0",,,,,,"60.00","137.25","0","0.0","1"
"201SC147","코스피200 C 202212 147.5",,,,,,"58.00","134.80","0","0.0","0"
"201SC150","코스피200 C 202212 150.0",,,,,,"55.99","132.30","0","0.0","1"
"201SC152","코스피200 C 202212 152.5",,,,,,"54.00","129.80","0","0.0","0"
"201SC155","코스피200 C 202212 155.0",,,,,,"52.00","127.30","0","0.0","0"
"201SC157","코스피200 C 202212 157.5",,,,,,"50.00","124.80","0","0.0","0"
"201SC160","코스피200 C 202212 160.0",,,,,,"48.00","122.30","0","0.0","0"
"201SC162","코스피200 C 202212 162.5",,,,,,"46.00","119.85","0","0.0","0"
"201SC165","코스피200 C 202212 165.0",,,,,,"44.00","117.35","0","0.0","0"
"201SC167","코스피200 C 202212 167.5",,,,,,"42.00","114.85","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"40.00","112.35","0","0.0","614"
"201SC172","코스피200 C 202212 172.5",,,,,,"38.00","109.90","0","0.0","0"
"201SC175","코스피200 C 202212 175.0",,,,,,"36.00","107.40","0","0.0","0"
"201SC177","코스피200 C 202212 177.5",,,,,,"33.99","104.90","0","0.0","0"
"201SC180","코스피200 C 202212 180.0","102.45","-1.35","102.95","102.95","102.45","32.00","102.45","18","462.0","77"
"201SC182","코스피200 C 202212 182.5",,,,,,"31.78","99.95","0","0.0","0"
"201SC185","코스피200 C 202212 185.0",,,,,,"31.57","97.45","0","0.0","0"
"201SC187","코스피200 C 202212 187.5",,,,,,"31.36","94.95","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"31.15","92.50","0","0.0","0"
"201SC192","코스피200 C 202212 192.5",,,,,,"30.94","90.00","0","0.0","0"
"201SC195","코스피200 C 202212 195.0",,,,,,"30.73","87.50","0","0.0","0"
"201SC197","코스피200 C 202212 197.5",,,,,,"30.52","85.05","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"30.31","82.55","0","0.0","1"
"201SC202","코스피200 C 202212 202.5",,,,,,"30.10","80.10","0","0.0","0"
"201SC205","코스피200 C 202212 205.0",,,,,,"29.89","77.60","0","0.0","0"
"201SC207","코스피200 C 202212 207.5",,,,,,"29.68","75.15","0","0.0","0"
"201SC210","코스피200 C 202212 210.0",,,,,,"29.47","72.65","0","0.0","0"
"201SC212","코스피200 C 202212 212.5",,,,,,"29.26","70.20","0","0.0","0"
"201SC215","코스피200 C 202212 215.0",,,,,,"29.05","67.75","0","0.0","0"
"201SC217","코스피200 C 202212 217.5",,,,,,"28.84","65.30","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"28.63","62.85","0","0.0","208"
"201SC222","코스피200 C 202212 222.5",,,,,,"28.42","60.40","0","0.0","0"
"201SC225","코스피200 C 202212 225.0",,,,,,"28.21","58.00","0","0.0","0"
"201SC227","코스피200 C 202212 227.5",,,,,,"28.00","55.60","0","0.0","0"
"201SC230","코스피200 C 202212 230.0",,,,,,"27.78","53.20","0","0.0","6"
"201SC232","코스피200 C 202212 232.5",,,,,,"27.57","50.80","0","0.0","0"
"201SC235","코스피200 C 202212 235.0",,,,,,"27.36","48.40","0","0.0","0"
"201SC237","코스피200 C 202212 237.5",,,,,,"27.15","46.10","0","0.0","0"
"201SC240","코스피200 C 202212 240.0",,,,,,"26.94","43.75","0","0.0","977"
"201SC242","코스피200 C 202212 242.5",,,,,,"26.73","41.45","0","0.0","0"
"201SC245","코스피200 C 202212 245.0",,,,,,"26.52","39.20","0","0.0","1"
"201SC247","코스피200 C 202212 247.5",,,,,,"26.31","37.00","0","0.0","0"
