종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1267","코스피200 C 202301 267.5","39.15","-1.80","39.15","39.15","39.15","32.00","39.15","1","10.0","5"
"201T1270","코스피200 C 202301 270.0","36.95","-1.55","36.95","36.95","36.95","28.00","36.95","1","9.0","28"
"201T1272","코스피200 C 202301 272.5","34.35","-1.70","34.35","34.35","34.35","28.00","34.35","1","9.0","1"
"201T1275","코스피200 C 202301 275.0","32.05","-1.60","32.05","32.05","32.05","28.00","32.05","1","8.0","149"
"201T1277","코스피200 C 202301 277.5","29.45","-1.65","29.45","29.45","29.45","24.00","29.45","1","7.0","12"
"201T1280","코스피200 C 202301 280.0","26.75","-2.15","26.75","26.75","26.75","24.00","26.75","1","7.0","24"
"201T1282","코스피200 C 202301 282.5","24.45","-2.15","24.55","24.55","24.40","24.00","24.45","3","18.0","17"
"201T1285","코스피200 C 202301 285.0","22.65","-0.95","22.55","23.05","21.75","24.00","22.65","6","34.0","216"
"201T1287","코스피200 C 202301 287.5",,,,,,"22.00","20.00","0","0.0","18"
"201T1290","코스피200 C 202301 290.0","18.00","-1.80","18.00","18.45","17.55","20.00","18.00","30","136.0","640"
"201T1292","코스피200 C 202301 292.5","15.75","-1.75","16.15","16.20","15.65","21.00","15.75","7","28.0","56"
"201T1295","코스피200 C 202301 295.0","14.00","-1.65","5.65","14.40","5.65","19.50","14.00","55","185.0","142"
"201T1297","코스피200 C 202301 297.5","12.40","-1.15","12.00","12.40","12.00","20.30","12.40","10","30.0","60"
"201T1300","코스피200 C 202301 300.0","10.30","-1.50","10.15","10.70","9.80","18.50","10.30","90","230.0","2456"
"201T1302","코스피200 C 202301 302.5","8.50","-1.65","8.46","9.11","8.26","18.80","8.50","192","418.0","555"
"201T1305","코스피200 C 202301 305.0","6.90","-1.69","7.22","7.64","6.72","17.80","6.90","2291","4072.0","5271"
"201T1307","코스피200 C 202301 307.5","5.65","-1.44","6.00","6.25","5.45","17.80","5.65","5511","8079.0","5851"
"201T1310","코스피200 C 202301 310.0","4.61","-1.17","4.69","5.04","4.34","17.80","4.61","10628","12531.0","7795"
"201T1312","코스피200 C 202301 312.5","3.63","-0.98","3.70","3.98","3.40","17.50","3.63","15506","14351.0","6737"
"201T1315","코스피200 C 202301 315.0","2.80","-0.83","2.91","3.11","2.61","17.30","2.80","27653","19854.0","12673"
"201T1317","코스피200 C 202301 317.5","2.11","-0.71","2.18","2.36","1.97","17.00","2.11","38242","20806.0","10387"
"201T1320","코스피200 C 202301 320.0","1.55","-0.59","1.62","1.77","1.45","16.90","1.55","49725","20072.0","15482"
"201T1322","코스피200 C 202301 322.5","1.14","-0.44","1.14","1.29","1.04","16.70","1.14","35881","10544.0","10073"
"201T1325","코스피200 C 202301 325.0","0.81","-0.33","0.81","0.93","0.74","16.70","0.81","39295","8267.0","14153"
"201T1327","코스피200 C 202301 327.5","0.57","-0.23","0.60","0.65","0.52","16.50","0.57","42004","6202.0","16606"
"201T1330","코스피200 C 202301 330.0","0.39","-0.17","0.40","0.45","0.36","16.40","0.39","38554","3938.0","22831"
"201T1332","코스피200 C 202301 332.5","0.28","-0.10","0.27","0.32","0.25","16.60","0.28","20320","1446.0","12960"
"201T1335","코스피200 C 202301 335.0","0.19","-0.07","0.18","0.22","0.17","16.60","0.19","14038","687.0","10122"
"201T1337","코스피200 C 202301 337.5","0.13","-0.04","0.11","0.15","0.11","16.60","0.13","6556","220.0","8971"
"201T1340","코스피200 C 202301 340.0","0.08","-0.04","0.09","0.10","0.08","16.40","0.08","7247","164.0","18048"
"201T1342","코스피200 C 202301 342.5","0.06","-0.02","0.05","0.07","0.05","16.80","0.06","4643","74.0","6952"
"201T1345","코스피200 C 202301 345.0","0.05","-0.01","0.04","0.05","0.04","17.40","0.05","2019","23.0","10831"
"201T1347","코스피200 C 202301 347.5","0.02","-0.01","0.03","0.03","0.02","16.60","0.02","3605","27.0","8316"
"201T1350","코스피200 C 202301 350.0","0.02","-0.01","0.02","0.03","0.01","17.30","0.02","1834","9.0","7406"
"201T1352","코스피200 C 202301 352.5","0.01","-0.01","0.02","0.02","0.01","16.90","0.01","728","4.0","3073"
"201T1355","코스피200 C 202301 355.0","0.01","-0.01","0.02","0.02","0.01","17.70","0.01","1564","4.0","4048"
"201T1357","코스피200 C 202301 357.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","109","0.0","2277"
"201T1360","코스피200 C 202301 360.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","14","0.0","4910"
"201T1362","코스피200 C 202301 362.5",,,,,,"19.93","0.01","0","0.0","1771"
"201T1365","코스피200 C 202301 365.0",,,,,,"20.66","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","1065"
"201T1370","코스피200 C 202301 370.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"22.85","0.01","0","0.0","773"
"201T1375","코스피200 C 202301 375.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","3","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"24.20","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","3","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"25.41","0.01","0","0.0","262"
"201T1385","코스피200 C 202301 385.0",,,,,,"26.02","0.01","0","0.0","690"
"201T1387","코스피200 C 202301 387.5",,,,,,"26.64","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"27.25","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"27.87","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"28.48","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"29.10","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"29.71","0.01","0","0.0","105"
"201T1402","코스피200 C 202301 402.5",,,,,,"30.32","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"30.94","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5",,,,,,"31.55","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"32.17","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"32.78","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"33.39","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"34.01","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"34.62","0.01","0","0.0","148"
"201T1422","코스피200 C 202301 422.5",,,,,,"35.24","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"35.85","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"36.47","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0",,,,,,"37.08","0.01","0","0.0","15"
"201T1432","코스피200 C 202301 432.5",,,,,,"37.70","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"38.31","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"38.92","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"39.54","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"40.15","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"40.77","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"41.38","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","2","0.0","492"
"201T2160","코스피200 C 202302 160.0",,,,,,"20.00","145.90","0","0.0","1"
"201T2162","코스피200 C 202302 162.5",,,,,,"20.00","143.40","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"20.00","140.90","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"20.00","138.45","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"20.00","135.95","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"20.00","133.45","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"20.00","130.95","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"20.00","128.50","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"20.00","126.00","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"20.00","123.50","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"20.00","121.05","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"20.00","118.55","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"20.00","116.05","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"20.00","113.60","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"20.00","111.10","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"20.00","108.60","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"20.00","106.15","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"20.00","103.65","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"20.00","101.15","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"20.00","98.70","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"20.00","96.20","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"20.00","93.70","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"20.00","91.25","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"20.00","88.75","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"20.00","86.25","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"20.00","83.80","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"20.00","81.30","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"20.00","78.80","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"20.00","76.35","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"20.00","73.85","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"20.00","71.35","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"20.00","68.90","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"20.00","66.40","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"20.00","63.90","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"20.00","61.45","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"20.00","58.95","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"20.00","56.50","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"20.00","54.05","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"20.00","51.55","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"20.00","49.10","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"20.00","46.70","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"20.00","44.25","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"20.00","41.85","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"20.00","39.50","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"20.00","37.15","0","0.0","1"
"201T2272","코스피200 C 202302 272.5",,,,,,"20.00","34.85","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"20.00","32.50","0","0.0","0"
"201T2277","코스피200 C 202302 277.5",,,,,,"20.00","30.35","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"20.00","28.15","0","0.0","17"
"201T2282","코스피200 C 202302 282.5",,,,,,"20.00","26.05","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"20.00","24.00","0","0.0","0"
"201T2287","코스피200 C 202302 287.5",,,,,,"20.00","22.00","0","0.0","0"
"201T2290","코스피200 C 202302 290.0","19.80","-2.20","20.00","20.50","19.80","20.00","19.80","4","20.0","20"
"201T2292","코스피200 C 202302 292.5",,,,,,"19.70","18.20","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"19.40","16.30","0","0.0","333"
"201T2297","코스피200 C 202302 297.5",,,,,,"19.10","14.60","0","0.0","2"
"201T2300","코스피200 C 202302 300.0","12.80","-1.30","12.50","12.80","12.50","18.80","12.80","4","13.0","294"
"201T2302","코스피200 C 202302 302.5",,,,,,"18.46","11.25","0","0.0","0"
"201T2305","코스피200 C 202302 305.0",,,,,,"18.13","9.82","0","0.0","220"
"201T2307","코스피200 C 202302 307.5","8.51","-0.69","8.50","8.66","8.16","17.80","8.51","44","92.0","164"
"201T2310","코스피200 C 202302 310.0","7.13","-0.95","7.32","7.42","6.91","17.30","7.13","111","201.0","120"
"201T2312","코스피200 C 202302 312.5","6.09","-0.96","6.00","6.29","5.73","17.10","6.09","38","58.0","75"
"201T2315","코스피200 C 202302 315.0","5.03","-0.67","5.05","5.18","4.84","17.00","5.03","26","33.0","796"
"201T2317","코스피200 C 202302 317.5","4.28","-0.46","4.00","4.31","4.00","16.70","4.28","20","21.0","261"
"201T2320","코스피200 C 202302 320.0","3.40","-0.65","3.30","3.55","3.26","16.40","3.40","87","74.0","3065"
"201T2322","코스피200 C 202302 322.5","2.79","-0.49","2.78","2.83","2.55","16.30","2.79","78","54.0","472"
"201T2325","코스피200 C 202302 325.0","2.10","-0.50","2.12","2.27","2.04","16.10","2.10","177","96.0","1308"
"201T2327","코스피200 C 202302 327.5","1.40","-0.67","1.68","1.79","1.40","15.00","1.40","138","56.0","309"
"201T2330","코스피200 C 202302 330.0","1.27","-0.36","1.28","1.40","1.25","15.80","1.27","337","113.0","1539"
"201T2332","코스피200 C 202302 332.5","1.04","-0.22","0.99","1.08","0.96","15.70","1.04","349","90.0","411"
"201T2335","코스피200 C 202302 335.0","0.78","-0.22","0.75","0.83","0.73","15.70","0.78","450","88.0","1738"
"201T2337","코스피200 C 202302 337.5","0.62","-0.10","0.56","0.62","0.55","15.80","0.62","368","53.0","513"
"201T2340","코스피200 C 202302 340.0","0.43","-0.11","0.40","0.47","0.40","15.40","0.43","1253","136.0","4483"
"201T2342","코스피200 C 202302 342.5","0.33","-0.07","0.30","0.35","0.30","15.70","0.33","283","23.0","682"
"201T2345","코스피200 C 202302 345.0","0.24","-0.06","0.23","0.26","0.22","15.40","0.24","656","40.0","915"
"201T2347","코스피200 C 202302 347.5","0.17","-0.06","0.18","0.20","0.17","15.40","0.17","244","11.0","425"
"201T2350","코스피200 C 202302 350.0","0.14","-0.03","0.15","0.16","0.13","15.80","0.14","329","12.0","1298"
"201T2352","코스피200 C 202302 352.5","0.12","-0.01","0.10","0.12","0.10","16.10","0.12","89","2.0","270"
"201T2355","코스피200 C 202302 355.0","0.08","-0.03","0.08","0.09","0.08","15.80","0.08","122","3.0","849"
"201T2357","코스피200 C 202302 357.5","0.07","-0.01","0.06","0.07","0.06","16.30","0.07","103","2.0","266"
"201T2360","코스피200 C 202302 360.0","0.05","-0.01","0.05","0.06","0.05","16.20","0.05","289","4.0","1023"
"201T2362","코스피200 C 202302 362.5","0.05","0.01","0.04","0.05","0.04","16.70","0.05","240","2.0","908"
"201T2365","코스피200 C 202302 365.0","0.04","0.00","0.04","0.04","0.04","16.80","0.04","6","0.0","327"
"201T2367","코스피200 C 202302 367.5","0.02","-0.01","0.02","0.02","0.02","16.40","0.02","4","0.0","84"
"201T2370","코스피200 C 202302 370.0","0.02","0.00","0.02","0.03","0.02","16.80","0.02","189","1.0","645"
"201T2372","코스피200 C 202302 372.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","11","0.0","95"
"201T2375","코스피200 C 202302 375.0","0.02","0.00","0.01","0.02","0.01","18.10","0.02","69","0.0","1077"
"201T2377","코스피200 C 202302 377.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","10","0.0","507"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","4","0.0","227"
"201T2382","코스피200 C 202302 382.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","14"
"201T2385","코스피200 C 202302 385.0",,,,,,"19.06","0.01","0","0.0","572"
"201T2387","코스피200 C 202302 387.5",,,,,,"19.53","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","21","0.0","92"
"201T2392","코스피200 C 202302 392.5",,,,,,"20.42","0.01","0","0.0","1"
"201T2395","코스피200 C 202302 395.0",,,,,,"20.85","0.01","0","0.0","355"
"201T2397","코스피200 C 202302 397.5",,,,,,"21.28","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"21.71","0.01","0","0.0","126"
"201T2402","코스피200 C 202302 402.5",,,,,,"22.14","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"22.57","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"23.00","0.01","0","0.0","6"
"201T2410","코스피200 C 202302 410.0",,,,,,"23.43","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"23.86","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"24.29","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"24.72","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"25.15","0.01","0","0.0","8"
"201T2422","코스피200 C 202302 422.5",,,,,,"25.57","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"26.00","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"26.43","0.01","0","0.0","2"
"201T2430","코스피200 C 202302 430.0",,,,,,"26.86","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"27.29","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"27.72","0.01","0","0.0","4"
"201T2437","코스피200 C 202302 437.5",,,,,,"28.15","0.01","0","0.0","2"
"201T2440","코스피200 C 202302 440.0",,,,,,"28.58","0.01","0","0.0","19"
"201T2442","코스피200 C 202302 442.5",,,,,,"29.01","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"29.44","0.01","0","0.0","18"
"201T2447","코스피200 C 202302 447.5",,,,,,"29.87","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","2","0.0","222"
"201T3160","코스피200 C 202303 160.0",,,,,,"17.00","146.35","0","0.0","445"
"201T3162","코스피200 C 202303 162.5",,,,,,"17.00","143.90","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"17.00","141.40","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"17.00","138.95","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"17.00","136.45","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"17.00","134.00","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"17.00","131.50","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"17.00","129.05","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"17.00","126.55","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"17.00","124.10","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"17.00","121.60","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"17.00","119.15","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"17.00","116.65","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"17.00","114.20","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"17.00","111.70","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"17.00","109.25","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"17.00","106.75","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"17.00","104.25","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"17.00","101.80","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"17.00","99.30","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"17.00","96.85","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"17.00","94.35","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"17.00","91.90","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"17.00","89.40","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"17.00","86.95","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"17.00","84.45","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"17.00","82.00","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"17.00","79.50","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"17.00","77.05","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"17.00","74.55","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"17.00","72.10","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"17.00","69.60","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"17.00","67.15","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"17.00","64.65","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"17.00","62.20","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"17.00","59.75","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"17.00","57.25","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"17.00","54.80","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"17.00","52.35","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"17.00","49.95","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"17.00","47.50","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"17.00","45.10","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"17.00","42.70","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"17.00","40.30","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"17.00","38.00","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"17.00","35.70","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"17.00","33.40","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"17.00","31.20","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"17.00","29.00","0","0.0","416"
"201T3282","코스피200 C 202303 282.5",,,,,,"17.00","26.95","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","25.25","-0.95","25.25","25.25","25.25","17.00","25.25","1","6.0","3542"
"201T3287","코스피200 C 202303 287.5",,,,,,"16.75","22.80","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","21.25","-0.85","21.25","21.25","21.25","16.50","21.25","1","5.0","1956"
"201T3292","코스피200 C 202303 292.5",,,,,,"16.57","19.00","0","0.0","0"
