종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","19.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","14.75","0","0.0","421"
"201M6250","코스피200 C 201706 250.0","12.70","2.35","11.75","12.70","11.75","16.00","12.70","92","555.0","82"
"201M6260","코스피200 C 201706 260.0","9.30","1.19","8.90","9.30","8.90","16.00","9.30","18","82.0","59"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","5.81","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","4.09","0","0.0","17"
"201M6290","코스피200 C 201706 290.0","3.20","0.31","4.00","4.00","3.20","15.00","3.20","20","34.0","47"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","49.30","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","41.55","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","34.50","0","0.0","121"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","28.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","23.00","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","18.25","0","0.0","1380"
"201MC250","코스피200 C 201712 250.0",,,,,,"15.00","14.35","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"15.00","11.25","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","8.56","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","7.65","1.37","7.19","7.65","7.19","16.00","7.65","12","43.0","901"
"201MC290","코스피200 C 201712 290.0","5.72","0.42","5.60","5.80","5.60","16.00","5.72","14","40.0","833"
"201MC300","코스피200 C 201712 300.0","4.36","0.38","4.47","4.47","4.10","16.00","4.36","86","183.0","4858"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.00","44.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","38.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","32.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","27.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","22.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.00","18.85","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","15.60","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","12.70","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","10.40","0","0.0","0"
"301L1192","코스피200 P 201601 192.5","0.01","0.00","0.01","0.01","0.01","93.00","0.01","4","0.0","82455"
"301L1195","코스피200 P 201601 195.0","0.01","0.00","0.01","0.01","0.01","88.00","0.01","35","0.0","17907"
"301L1197","코스피200 P 201601 197.5",,,,,,"13.00","0.01","0","0.0","18902"
"301L1200","코스피200 P 201601 200.0",,,,,,"13.00","0.01","0","0.0","19856"
"301L1202","코스피200 P 201601 202.5",,,,,,"13.00","0.01","4","0.0","23272"
"301L1205","코스피200 P 201601 205.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","50","0.0","24115"
"301L1207","코스피200 P 201601 207.5",,,,,,"13.00","0.01","0","0.0","14123"
"301L1210","코스피200 P 201601 210.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","39","0.0","36049"
"301L1212","코스피200 P 201601 212.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","515","3.0","15799"
"301L1215","코스피200 P 201601 215.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","1025","5.0","25208"
"301L1217","코스피200 P 201601 217.5","0.01","-0.02","0.01","0.01","0.01","37.00","0.01","4033","49.0","25690"
"301L1220","코스피200 P 201601 220.0","0.01","-0.04","0.01","0.01","0.01","33.00","0.01","15576","122.0","39385"
"301L1222","코스피200 P 201601 222.5","0.01","-0.09","0.03","0.03","0.01","26.00","0.01","61138","497.0","30013"
"301L1225","코스피200 P 201601 225.0","0.01","-0.27","0.07","0.07","0.01","21.00","0.01","116590","2133.0","28698"
"301L1227","코스피200 P 201601 227.5","0.02","-0.67","0.20","0.24","0.02","17.00","0.02","231982","9897.0","31729"
"301L1230","코스피200 P 201601 230.0","0.09","-1.49","0.70","0.75","0.07","14.00","0.09","336814","40789.0","39118"
"301L1232","코스피200 P 201601 232.5","0.46","-2.63","1.84","1.91","0.37","12.00","0.46","224838","84523.0","24010"
"301L1235","코스피200 P 201601 235.0","1.70","-3.54","3.64","3.81","1.44","11.00","1.70","95749","91338.0","17704"
"301L1237","코스피200 P 201601 237.5","3.78","-3.84","6.87","6.87","3.45","3.00","3.78","3904","8168.0","10355"
"301L1240","코스피200 P 201601 240.0","6.35","-3.80","8.42","8.42","5.89","3.00","6.35","718","2482.0","9527"
"301L1242","코스피200 P 201601 242.5","8.62","-3.38","10.80","10.90","8.43","3.00","8.62","187","883.0","5129"
"301L1245","코스피200 P 201601 245.0","11.05","-3.35","13.30","13.40","11.05","3.00","11.05","140","830.0","3796"
"301L1247","코스피200 P 201601 247.5","13.40","-4.20","16.50","16.50","13.40","32.00","13.40","50","355.0","1099"
"301L1250","코스피200 P 201601 250.0","16.35","-2.35","17.50","17.55","16.00","32.00","16.35","53","434.0","844"
"301L1252","코스피200 P 201601 252.5","18.60","-3.80","20.00","20.00","18.60","3.00","18.60","25","238.0","243"
"301L1255","코스피200 P 201601 255.0","21.05","-3.45","22.20","22.20","21.05","3.00","21.05","34","362.0","236"
"301L1257","코스피200 P 201601 257.5","23.65","-3.40","24.20","24.20","23.65","64.00","23.65","10","119.0","108"
"301L1260","코스피200 P 201601 260.0","26.00","-3.40","28.10","28.10","26.00","64.00","26.00","15","202.0","86"
"301L1262","코스피200 P 201601 262.5","28.60","-2.70","28.80","28.80","28.60","96.00","28.60","4","57.0","36"
"301L1265","코스피200 P 201601 265.0","31.15","-2.60","31.15","31.15","31.15","3.00","31.15","1","16.0","20"
"301L1267","코스피200 P 201601 267.5","34.00","-2.75","34.00","34.00","34.00","64.00","34.00","1","17.0","21"
"301L1270","코스피200 P 201601 270.0","36.80","-2.00","36.80","36.80","36.80","64.00","36.80","1","18.0","201"
"301L1272","코스피200 P 201601 272.5","38.80","-2.70","38.80","38.80","38.80","64.00","38.80","1","19.0","22"
"301L1275","코스피200 P 201601 275.0","41.30","-3.15","41.35","41.35","41.30","64.00","41.30","2","41.0","21"
"301L1277","코스피200 P 201601 277.5","43.65","-3.80","43.65","43.65","43.65","64.00","43.65","1","22.0","11"
"301L1280","코스피200 P 201601 280.0","46.10","-3.50","46.10","46.10","46.10","64.00","46.10","1","23.0","25"
"301L1282","코스피200 P 201601 282.5","49.05","-3.05","49.05","49.05","49.05","64.00","49.05","2","49.0","480"
"301L2192","코스피200 P 201602 192.5","0.09","-0.09","0.13","0.13","0.07","31.00","0.09","12937","561.0","20000"
"301L2195","코스피200 P 201602 195.0","0.11","-0.12","0.16","0.16","0.09","30.00","0.11","3942","222.0","5060"
"301L2197","코스피200 P 201602 197.5","0.12","-0.17","0.21","0.21","0.11","28.00","0.12","5493","359.0","3739"
"301L2200","코스피200 P 201602 200.0","0.14","-0.22","0.27","0.27","0.14","27.00","0.14","6395","557.0","5318"
"301L2202","코스피200 P 201602 202.5","0.18","-0.28","0.31","0.32","0.18","26.00","0.18","4100","431.0","4715"
"301L2205","코스피200 P 201602 205.0","0.22","-0.36","0.42","0.42","0.22","25.00","0.22","4460","584.0","4497"
"301L2207","코스피200 P 201602 207.5","0.29","-0.45","0.54","0.54","0.29","24.00","0.29","7348","1321.0","7077"
"301L2210","코스피200 P 201602 210.0","0.37","-0.53","0.68","0.68","0.37","23.00","0.37","9537","2059.0","6694"
"301L2212","코스피200 P 201602 212.5","0.49","-0.62","0.85","0.85","0.47","23.00","0.49","6866","1943.0","4778"
"301L2215","코스피200 P 201602 215.0","0.63","-0.73","1.04","1.04","0.61","22.00","0.63","6668","2424.0","5660"
"301L2217","코스피200 P 201602 217.5","0.81","-0.83","1.31","1.31","0.79","21.00","0.81","8803","4120.0","6572"
"301L2220","코스피200 P 201602 220.0","1.04","-1.05","1.64","1.64","1.02","20.00","1.04","9701","5644.0","12204"
"301L2222","코스피200 P 201602 222.5","1.35","-1.24","2.00","2.01","1.31","19.00","1.35","4839","3594.0","4714"
"301L2225","코스피200 P 201602 225.0","1.73","-1.46","2.54","2.65","1.68","18.00","1.73","8056","8021.0","5690"
"301L2227","코스피200 P 201602 227.5","2.23","-1.72","3.16","3.16","2.14","17.00","2.23","4805","5797.0","2844"
"301L2230","코스피200 P 201602 230.0","2.87","-1.90","3.90","3.96","2.76","17.00","2.87","4067","6225.0","3828"
"301L2232","코스피200 P 201602 232.5","3.62","-2.30","5.30","5.30","3.55","16.00","3.62","2122","4059.0","1534"
"301L2235","코스피200 P 201602 235.0","4.65","-2.42","6.00","6.07","4.53","15.00","4.65","565","1368.0","1180"
"301L2237","코스피200 P 201602 237.5","6.12","-2.78","7.05","7.09","5.88","16.00","6.12","69","217.0","301"
"301L2240","코스피200 P 201602 240.0","7.43","-3.42","9.50","9.50","7.27","14.00","7.43","148","597.0","517"
"301L2242","코스피200 P 201602 242.5","9.61","-2.09","10.70","10.70","9.61","15.00","9.61","10","50.0","375"
"301L2245","코스피200 P 201602 245.0","11.55","-2.45","11.80","12.05","11.25","16.00","11.55","57","332.0","338"
"301L2247","코스피200 P 201602 247.5","13.60","-2.40","14.75","14.75","13.50","12.00","13.60","14","100.0","135"
"301L2250","코스피200 P 201602 250.0","16.10","-3.05","16.35","16.35","16.00","12.00","16.10","92","739.0","127"
"301L2252","코스피200 P 201602 252.5","18.90","-2.10","20.50","20.50","18.90","16.00","18.90","10","101.0","80"
"301L2255","코스피200 P 201602 255.0","21.00","-2.45","21.00","21.00","21.00","8.00","21.00","1","11.0","9"
"301L2257","코스피200 P 201602 257.5","23.45","-3.05","23.45","23.45","23.45","8.00","23.45","1","12.0","6"
"301L2260","코스피200 P 201602 260.0","25.80","-3.70","28.25","28.25","25.80","3.00","25.80","13","170.0","23"
"301L2262","코스피200 P 201602 262.5","28.15","-3.25","28.40","28.40","28.15","16.00","28.15","5","71.0","4"
"301L2265","코스피200 P 201602 265.0","30.80","-3.10","30.90","30.90","30.80","16.00","30.80","2","31.0","7"
"301L2267","코스피200 P 201602 267.5","33.35","-3.00","33.35","33.35","33.35","3.00","33.35","1","17.0","2"
"301L2270","코스피200 P 201602 270.0","36.30","-2.55","36.40","36.40","36.30","16.00","36.30","2","36.0","2"
"301L2272","코스피200 P 201602 272.5",,,,,,"13.00","38.60","0","0.0","7"
"301L2275","코스피200 P 201602 275.0","40.65","-3.45","40.65","40.65","40.65","3.00","40.65","1","20.0","1"
"301L2277","코스피200 P 201602 277.5",,,,,,"13.00","43.60","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"13.00","46.10","0","0.0","1"
"301L2282","코스피200 P 201602 282.5","48.30","-3.35","48.40","48.70","48.30","16.00","48.30","55","1334.0","478"
"301L3190","코스피200 P 201603 190.0","0.32","-0.27","0.50","0.50","0.32","28.00","0.32","642","119.0","5208"
"301L3192","코스피200 P 201603 192.5","0.38","-0.30","0.55","0.55","0.37","28.00","0.38","70","15.0","449"
"301L3195","코스피200 P 201603 195.0","0.44","-0.33","0.59","0.59","0.44","27.00","0.44","54","13.0","5480"
"301L3197","코스피200 P 201603 197.5","0.52","-0.26","0.71","0.71","0.51","27.00","0.52","71","19.0","390"
"301L3200","코스피200 P 201603 200.0","0.59","-0.47","0.75","0.76","0.59","25.00","0.59","127","40.0","6037"
"301L3202","코스피200 P 201603 202.5","0.70","-0.52","1.00","1.00","0.70","25.00","0.70","31","12.0","392"
"301L3205","코스피200 P 201603 205.0","0.83","-0.59","1.04","1.04","0.78","24.00","0.83","80","34.0","1745"
"301L3207","코스피200 P 201603 207.5","0.98","-0.54","1.20","1.20","0.98","24.00","0.98","107","54.0","332"
"301L3210","코스피200 P 201603 210.0","1.17","-0.79","1.55","1.57","1.10","23.00","1.17","284","195.0","3052"
"301L3212","코스피200 P 201603 212.5","1.37","-0.71","1.78","1.86","1.28","22.00","1.37","262","217.0","1343"
"301L3215","코스피200 P 201603 215.0","1.62","-0.83","2.17","2.20","1.58","21.00","1.62","299","272.0","3503"
"301L3217","코스피200 P 201603 217.5","1.95","-0.92","2.49","2.55","1.87","20.00","1.95","199","215.0","3826"
"301L3220","코스피200 P 201603 220.0","2.28","-1.20","3.14","3.14","2.27","20.00","2.28","104","125.0","8806"
"301L3222","코스피200 P 201603 222.5","2.63","-1.56","3.55","3.55","2.63","19.00","2.63","148","210.0","496"
"301L3225","코스피200 P 201603 225.0","3.28","-1.39","4.00","4.00","3.17","19.00","3.28","96","159.0","5488"
"301L3227","코스피200 P 201603 227.5","3.80","-1.25","4.38","4.39","3.80","18.00","3.80","29","58.0","261"
"301L3230","코스피200 P 201603 230.0","4.59","-1.91","5.71","5.71","4.51","18.00","4.59","1299","3018.0","6776"
"301L3232","코스피200 P 201603 232.5","5.36","-1.64","6.28","6.28","5.35","17.00","5.36","18","52.0","81"
"301L3235","코스피200 P 201603 235.0","6.50","-1.50","7.70","7.70","6.19","16.00","6.50","25","84.0","923"
"301L3237","코스피200 P 201603 237.5","7.75","-4.20","7.60","7.75","7.58","16.00","7.75","5","19.0","510"
"301L3240","코스피200 P 201603 240.0","9.00","-2.30","9.00","9.00","9.00","16.00","9.00","1","5.0","3050"
"301L3242","코스피200 P 201603 242.5","10.75","-1.85","10.60","10.75","10.60","16.00","10.75","5","27.0","120"
"301L3245","코스피200 P 201603 245.0","13.00","-2.35","13.00","13.00","13.00","17.00","13.00","1","7.0","1766"
"301L3247","코스피200 P 201603 247.5",,,,,,"13.00","14.40","0","0.0","757"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","16.55","0","0.0","896"
"301L3252","코스피200 P 201603 252.5",,,,,,"13.00","18.85","0","0.0","1"
"301L3255","코스피200 P 201603 255.0","21.10","-2.25","21.10","21.10","21.10","14.00","21.10","1","11.0","159"
"301L3257","코스피200 P 201603 257.5",,,,,,"13.00","23.50","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","25.95","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"13.00","28.40","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"13.00","30.85","0","0.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"13.00","33.30","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","35.80","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"13.00","38.30","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"13.00","40.75","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"13.00","43.25","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","45.75","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"13.00","48.25","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","50.75","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"13.00","53.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","55.70","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"13.00","58.20","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","60.70","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"13.00","63.20","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","65.05","-3.60","68.00","68.00","65.05","16.00","65.05","4","133.0","61"
"301L3302","코스피200 P 201603 302.5",,,,,,"13.00","68.20","0","0.0","6"
"301L3305","코스피200 P 201603 305.0","70.45","-2.35","70.45","70.45","70.45","16.00","70.45","1","35.0","270"
"301L4200","코스피200 P 201604 200.0","1.14","-0.56","1.19","1.22","1.14","24.00","1.14","6","4.0","40"
"301L4202","코스피200 P 201604 202.5","1.43","-0.27","1.43","1.43","1.43","23.00","1.43","5","4.0","104"
"301L4205","코스피200 P 201604 205.0","1.56","-0.54","1.69","1.69","1.56","23.00","1.56","3","2.0","92"
"301L4207","코스피200 P 201604 207.5","1.63","-0.71","1.92","1.92","1.63","22.00","1.63","9","8.0","835"
"301L4210","코스피200 P 201604 210.0","2.11","-0.79","2.11","2.11","2.11","22.00","2.11","1","1.0","202"
"301L4212","코스피200 P 201604 212.5","2.50","-0.65","2.50","2.50","2.50","21.00","2.50","5","6.0","63"
"301L4215","코스피200 P 201604 215.0","2.86","-0.79","3.30","3.30","2.85","21.00","2.86","11","17.0","83"
"301L4217","코스피200 P 201604 217.5","3.10","-1.01","3.70","3.78","3.03","20.00","3.10","28","50.0","33"
"301L4220","코스피200 P 201604 220.0","3.47","-0.98","3.59","3.69","3.45","19.00","3.47","25","45.0","94"
"301L4222","코스피200 P 201604 222.5",,,,,,"13.00","2.02","0","0.0","14"
"301L4225","코스피200 P 201604 225.0",,,,,,"13.00","2.71","0","0.0","33"
"301L4227","코스피200 P 201604 227.5",,,,,,"13.00","3.47","0","0.0","12"
"301L4230","코스피200 P 201604 230.0",,,,,,"13.00","4.41","0","0.0","9"
"301L4232","코스피200 P 201604 232.5",,,,,,"13.00","5.50","0","0.0","3"
"301L4235","코스피200 P 201604 235.0",,,,,,"13.00","6.72","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"13.00","8.12","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"13.00","9.62","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"13.00","11.30","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"13.00","13.10","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"13.00","15.05","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"13.00","17.00","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"13.00","19.15","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"13.00","21.30","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"13.00","23.60","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"13.00","25.90","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"13.00","28.25","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"13.00","30.65","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"13.00","33.05","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"13.00","35.45","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"13.00","37.90","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"13.00","40.40","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"13.00","42.85","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"13.00","45.35","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"13.00","47.80","0","0.0","1"
"301L5200","코스피200 P 201605 200.0",,,,,,"13.00","0.13","0","0.0","0"
"301L5202","코스피200 P 201605 202.5",,,,,,"13.00","0.20","0","0.0","10"
"301L5205","코스피200 P 201605 205.0",,,,,,"13.00","0.30","0","0.0","1"
"301L5207","코스피200 P 201605 207.5",,,,,,"13.00","0.44","0","0.0","11"
"301L5210","코스피200 P 201605 210.0",,,,,,"13.00","0.62","0","0.0","5"
"301L5212","코스피200 P 201605 212.5",,,,,,"13.00","0.87","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"13.00","1.17","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"13.00","1.59","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"13.00","2.06","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"13.00","2.68","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"13.00","3.36","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"13.00","4.22","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"13.00","5.16","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"13.00","6.27","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"13.00","7.48","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"13.00","8.85","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"13.00","10.35","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"13.00","11.95","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"13.00","13.70","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"13.00","15.45","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"13.00","17.45","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"13.00","19.45","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"13.00","21.55","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"13.00","23.75","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"13.00","25.95","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"13.00","28.25","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"13.00","30.55","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"13.00","32.90","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"13.00","35.30","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"13.00","37.70","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"13.00","40.15","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"13.00","42.60","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"13.00","45.05","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.43","-0.52","1.51","1.55","1.37","25.00","1.43","145","105.0","5185"
"301L6192","코스피200 P 201606 192.5","1.57","0.20","1.55","1.57","1.55","24.00","1.57","2","2.0","40"
"301L6195","코스피200 P 201606 195.0","1.69","-0.01","1.70","1.71","1.69","23.00","1.69","4","3.0","874"
"301L6197","코스피200 P 201606 197.5","1.89","-0.14","1.89","1.89","1.89","23.00","1.89","1","1.0","20"
"301L6200","코스피200 P 201606 200.0","2.16","-0.39","2.20","2.20","2.15","23.00","2.16","221","240.0","5933"
"301L6202","코스피200 P 201606 202.5","2.47","-0.42","2.47","2.47","2.47","22.00","2.47","1","1.0","32"
"301L6205","코스피200 P 201606 205.0","2.70","-0.50","2.73","2.74","2.70","22.00","2.70","8","11.0","1324"
"301L6207","코스피200 P 201606 207.5","3.00","-0.90","3.00","3.06","3.00","21.00","3.00","8","12.0","39"
"301L6210","코스피200 P 201606 210.0","3.32","-0.78","3.85","3.90","3.20","21.00","3.32","27","49.0","7892"
"301L6212","코스피200 P 201606 212.5",,,,,,"13.00","1.21","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","4.12","-1.92","4.18","4.18","4.12","20.00","4.12","2","4.0","1822"
"301L6217","코스피200 P 201606 217.5",,,,,,"13.00","2.05","0","0.0","27"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","2.57","0","0.0","6117"
"301L6222","코스피200 P 201606 222.5","5.82","-3.00","5.81","5.82","5.81","18.00","5.82","7","20.0","1020"
"301L6225","코스피200 P 201606 225.0","6.60","-3.21","6.60","6.60","6.60","18.00","6.60","1","3.0","1927"
"301L6227","코스피200 P 201606 227.5",,,,,,"13.00","4.87","0","0.0","49"
"301L6230","코스피200 P 201606 230.0","8.65","-3.60","8.80","8.80","8.65","18.00","8.65","3","13.0","3891"
"301L6232","코스피200 P 201606 232.5",,,,,,"13.00","6.94","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"13.00","8.15","0","0.0","1388"
"301L6237","코스피200 P 201606 237.5",,,,,,"13.00","9.47","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","10.95","0","0.0","1768"
"301L6242","코스피200 P 201606 242.5",,,,,,"13.00","12.45","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","14.20","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"13.00","15.95","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","17.80","0","0.0","2436"
"301L6252","코스피200 P 201606 252.5",,,,,,"13.00","19.80","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","21.75","0","0.0","32"
"301L6257","코스피200 P 201606 257.5",,,,,,"13.00","23.90","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","26.10","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"13.00","28.30","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","30.55","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"13.00","32.85","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","35.20","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"13.00","37.55","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","39.95","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"13.00","42.35","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","44.80","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"13.00","47.20","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","49.65","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"13.00","52.10","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","54.60","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","57.05","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","59.50","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","62.00","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","64.45","0","0.0","24"
"301L9200","코스피200 P 201609 200.0",,,,,,"13.00","0.74","0","0.0","0"
"301L9205","코스피200 P 201609 205.0",,,,,,"13.00","1.23","0","0.0","20"
"301L9210","코스피200 P 201609 210.0",,,,,,"13.00","1.90","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"13.00","2.81","0","0.0","2"
"301L9220","코스피200 P 201609 220.0",,,,,,"13.00","4.11","0","0.0","11"
"301L9225","코스피200 P 201609 225.0",,,,,,"13.00","5.71","0","0.0","15"
"301L9230","코스피200 P 201609 230.0","11.45","-3.95","11.45","11.45","11.45","18.00","11.45","2","11.0","201"
"301L9235","코스피200 P 201609 235.0",,,,,,"13.00","9.98","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"13.00","12.70","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"13.00","15.65","0","0.0","200"
"301L9250","코스피200 P 201609 250.0","20.55","-6.60","19.95","20.65","19.95","16.00","20.55","4","41.0","28"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","22.80","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","26.75","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","30.95","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"13.00","35.25","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","39.80","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","44.40","0","0.0","0"
