종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC202","코스피200 C 201012 202.5",,,,,,"12.90","39.80","0","0.0","4"
"201EC205","코스피200 C 201012 205.0",,,,,,"12.90","37.45","0","0.0","430"
"201EC207","코스피200 C 201012 207.5",,,,,,"12.90","35.05","0","0.0","58"
"201EC210","코스피200 C 201012 210.0",,,,,,"12.90","32.70","0","0.0","876"
"201EC212","코스피200 C 201012 212.5",,,,,,"12.90","30.40","0","0.0","186"
"201EC215","코스피200 C 201012 215.0",,,,,,"12.90","28.10","0","0.0","1109"
"201EC217","코스피200 C 201012 217.5",,,,,,"12.90","25.80","0","0.0","132"
"201EC220","코스피200 C 201012 220.0",,,,,,"12.90","23.60","0","0.0","4430"
"201EC222","코스피200 C 201012 222.5",,,,,,"12.90","21.45","0","0.0","88"
"201EC225","코스피200 C 201012 225.0",,,,,,"12.90","19.30","0","0.0","5392"
"201EC227","코스피200 C 201012 227.5",,,,,,"12.90","17.25","0","0.0","0"
"201EC230","코스피200 C 201012 230.0","15.30","2.25","15.45","15.55","15.30","17.50","15.30","37","57.0","9432"
"201EC232","코스피200 C 201012 232.5",,,,,,"12.90","13.45","0","0.0","9"
"201EC235","코스피200 C 201012 235.0","11.95","1.40","11.30","12.20","11.30","17.50","11.95","52","61.0","9047"
"201EC237","코스피200 C 201012 237.5","10.35","1.05","9.10","10.35","9.10","17.50","10.35","61","61.0","6988"
"201EC240","코스피200 C 201012 240.0","8.45","0.75","8.20","8.80","8.15","16.30","8.45","336","283.0","15266"
"201EC242","코스피200 C 201012 242.5","7.20","1.00","6.20","7.30","5.70","17.50","7.20","104","74.0","1024"
"201EC245","코스피200 C 201012 245.0","5.90","0.70","5.75","6.05","5.60","16.00","5.90","1887","1113.0","22533"
"201EC247","코스피200 C 201012 247.5","4.80","0.60","4.60","4.90","4.55","15.80","4.80","398","188.0","4346"
"201EC250","코스피200 C 201012 250.0","3.90","0.45","3.60","4.00","3.60","15.80","3.90","4838","1855.0","33768"
"201EC252","코스피200 C 201012 252.5","3.05","0.46","2.91","3.15","2.83","15.50","3.05","2784","842.0","9014"
"201EC255","코스피200 C 201012 255.0","2.30","0.79","1.91","2.45","1.91","15.10","2.30","7936","1859.0","4333"
"201F3215","코스피200 C 201103 215.0","28.95","1.35","28.95","29.20","28.90","19.50","28.95","129","375.0","547"
"201F3220","코스피200 C 201103 220.0","24.90","1.45","24.55","25.10","24.50","18.00","24.90","95","237.0","118"
"201F3225","코스피200 C 201103 225.0",,,,,,"12.90","21.10","0","0.0","41"
"201F3230","코스피200 C 201103 230.0","17.85","1.40","17.50","17.85","17.50","18.00","17.85","203","356.0","1228"
"201F3235","코스피200 C 201103 235.0","14.65","1.05","14.20","14.85","14.20","17.80","14.65","118","171.0","3020"
"201F3240","코스피200 C 201103 240.0","11.70","1.00","11.30","11.90","11.10","16.80","11.70","2237","2583.0","4702"
"201F3245","코스피200 C 201103 245.0","9.10","0.90","8.80","9.10","8.75","16.40","9.10","292","265.0","5190"
"201F3250","코스피200 C 201103 250.0","6.95","0.50","6.65","7.10","6.60","16.20","6.95","4137","2870.0","8890"
"201F3255","코스피200 C 201103 255.0","5.10","0.50","4.95","5.30","4.85","15.60","5.10","3595","1845.0","3893"
"301EA205","코스피200 P 201010 205.0","0.02","-0.02","0.03","0.03","0.02","28.60","0.02","56310","155.0","363331"
"301EA207","코스피200 P 201010 207.5","0.03","-0.02","0.04","0.04","0.03","28.20","0.03","22284","70.0","98725"
"301EA210","코스피200 P 201010 210.0","0.04","-0.02","0.05","0.05","0.03","26.80","0.04","216921","875.0","101421"
"301EA212","코스피200 P 201010 212.5","0.06","-0.03","0.07","0.07","0.05","26.30","0.06","120940","637.0","81477"
"301EA215","코스피200 P 201010 215.0","0.08","-0.02","0.07","0.08","0.06","25.10","0.08","237106","1671.0","137661"
"301EA217","코스피200 P 201010 217.5","0.10","-0.03","0.10","0.11","0.08","23.70","0.10","184009","1715.0","120615"
"301EA220","코스피200 P 201010 220.0","0.12","-0.06","0.13","0.14","0.11","22.30","0.12","243558","2997.0","198643"
"301EA222","코스피200 P 201010 222.5","0.16","-0.10","0.20","0.20","0.15","20.90","0.16","216242","3655.0","118449"
"301EA225","코스피200 P 201010 225.0","0.23","-0.13","0.24","0.27","0.21","20.10","0.23","210472","5008.0","143282"
"301EA227","코스피200 P 201010 227.5","0.31","-0.21","0.35","0.40","0.29","18.60","0.31","241396","8212.0","110488"
"301EA230","코스피200 P 201010 230.0","0.46","-0.30","0.58","0.60","0.44","17.80","0.46","460026","23387.0","130691"
"301EA232","코스피200 P 201010 232.5","0.69","-0.45","0.84","0.91","0.66","16.90","0.69","606785","45483.0","114266"
"301EA235","코스피200 P 201010 235.0","1.03","-0.62","1.19","1.36","1.01","16.00","1.03","540460","62123.0","124197"
"301EA237","코스피200 P 201010 237.5","1.56","-0.88","2.00","2.05","1.54","15.30","1.56","407082","70302.0","46916"
"301EA240","코스피200 P 201010 240.0","2.39","-0.91","2.91","2.99","2.30","14.90","2.39","356138","90791.0","45846"
"301EA242","코스피200 P 201010 242.5","3.55","-1.15","3.95","4.15","3.35","14.80","3.55","44265","16345.0","16627"
"301EA245","코스피200 P 201010 245.0","5.00","-1.45","5.40","5.75","4.80","14.30","5.00","21016","10842.0","9199"
"301EA247","코스피200 P 201010 247.5","6.90","-1.35","7.05","7.60","6.55","15.00","6.90","5167","3675.0","14262"
"301EA250","코스피200 P 201010 250.0","9.00","-1.30","9.55","9.65","8.60","15.50","9.00","5926","5450.0","6758"
"301EA252","코스피200 P 201010 252.5","11.15","-1.60","11.70","11.85","10.85","15.00","11.15","666","751.0","1366"
"301EA255","코스피200 P 201010 255.0","13.70","-1.30","14.15","14.35","13.45","18.00","13.70","214","293.0","170"
"301EB210","코스피200 P 201011 210.0","0.30","-0.06","0.35","0.35","0.27","23.00","0.30","10166","306.0","33590"
"301EB212","코스피200 P 201011 212.5","0.37","-0.10","0.37","0.40","0.35","22.50","0.37","3992","150.0","10322"
"301EB215","코스피200 P 201011 215.0","0.47","-0.12","0.45","0.51","0.44","21.80","0.47","7553","359.0","13366"
"301EB217","코스피200 P 201011 217.5","0.57","-0.15","0.65","0.72","0.56","21.00","0.57","5719","341.0","13914"
"301EB220","코스피200 P 201011 220.0","0.72","-0.18","0.75","0.81","0.71","20.60","0.72","13006","974.0","17415"
"301EB222","코스피200 P 201011 222.5","0.95","-0.20","0.92","1.04","0.90","20.10","0.95","6515","619.0","6064"
"301EB225","코스피200 P 201011 225.0","1.17","-0.29","1.21","1.31","1.15","19.50","1.17","12887","1545.0","14846"
"301EB227","코스피200 P 201011 227.5","1.50","-0.33","1.54","1.67","1.46","18.90","1.50","9430","1431.0","12731"
"301EB230","코스피200 P 201011 230.0","1.87","-0.50","2.07","2.10","1.85","18.40","1.87","15235","2919.0","17684"
"301EB232","코스피200 P 201011 232.5","2.36","-0.56","2.59","2.64","2.33","17.80","2.36","3546","861.0","5033"
"301EB235","코스피200 P 201011 235.0","2.98","-0.67","3.25","3.30","2.93","17.60","2.98","4009","1217.0","7243"
"301EB237","코스피200 P 201011 237.5","3.70","-0.75","3.55","4.05","3.55","16.90","3.70","2015","766.0","3884"
"301EB240","코스피200 P 201011 240.0","4.60","-0.85","4.70","5.05","4.55","16.50","4.60","6653","3133.0","4720"
"301EB242","코스피200 P 201011 242.5","5.70","-1.00","5.95","6.20","5.60","16.30","5.70","751","434.0","635"
"301EB245","코스피200 P 201011 245.0","7.00","-1.15","7.45","7.55","6.85","15.90","7.00","458","325.0","1816"
"301EB247","코스피200 P 201011 247.5","8.55","-1.10","8.95","9.05","8.30","16.00","8.55","475","409.0","1332"
"301EB250","코스피200 P 201011 250.0","10.15","-1.25","10.70","10.70","10.05","15.50","10.15","752","772.0","1242"
"301EB252","코스피200 P 201011 252.5","11.95","-1.45","12.40","12.45","11.90","15.00","11.95","195","235.0","728"
"301EB255","코스피200 P 201011 255.0","13.35","-2.05","14.05","14.20","13.35","12.00","13.35","94","132.0","92"
"301EC200","코스피200 P 201012 200.0","0.42","-0.06","0.43","0.44","0.39","24.90","0.42","4016","169.0","46111"
"301EC202","코스피200 P 201012 202.5","0.50","-0.08","0.50","0.57","0.47","24.60","0.50","1541","77.0","3787"
"301EC205","코스피200 P 201012 205.0","0.59","-0.08","0.60","0.63","0.57","23.90","0.59","1915","114.0","15361"
"301EC207","코스피200 P 201012 207.5","0.71","-0.11","0.70","0.74","0.67","23.40","0.71","731","52.0","4600"
"301EC210","코스피200 P 201012 210.0","0.85","-0.13","0.83","0.88","0.80","23.00","0.85","6714","561.0","21220"
"301EC212","코스피200 P 201012 212.5","0.99","-0.17","1.01","1.03","0.96","22.40","0.99","876","88.0","3397"
"301EC215","코스피200 P 201012 215.0","1.16","-0.17","1.21","1.24","1.13","21.70","1.16","7001","827.0","19538"
"301EC217","코스피200 P 201012 217.5","1.37","-0.20","1.33","1.47","1.33","21.20","1.37","2957","413.0","4840"
"301EC220","코스피200 P 201012 220.0","1.66","-0.23","1.63","1.74","1.60","21.00","1.66","3677","613.0","21072"
"301EC222","코스피200 P 201012 222.5","1.98","-0.25","1.99","2.05","1.90","20.40","1.98","2173","425.0","4457"
"301EC225","코스피200 P 201012 225.0","2.31","-0.38","2.40","2.46","2.25","19.90","2.31","2239","520.0","18801"
"301EC227","코스피200 P 201012 227.5","2.75","-0.35","2.90","2.97","2.69","19.50","2.75","2364","658.0","2293"
"301EC230","코스피200 P 201012 230.0","3.25","-0.50","3.35","3.35","3.15","18.90","3.25","701","229.0","25247"
"301EC232","코스피200 P 201012 232.5","3.85","-0.60","4.95","4.95","3.80","18.70","3.85","313","123.0","696"
"301EC235","코스피200 P 201012 235.0","4.55","-0.55","4.60","4.80","4.50","18.10","4.55","448","206.0","12185"
"301EC237","코스피200 P 201012 237.5","5.40","-0.70","5.35","5.50","5.30","18.00","5.40","459","247.0","9861"
"301EC240","코스피200 P 201012 240.0","6.25","-0.80","11.45","11.45","6.15","17.40","6.25","1116","712.0","2870"
"301EC242","코스피200 P 201012 242.5","7.35","-1.05","8.50","8.50","7.30","17.30","7.35","500","371.0","488"
"301EC245","코스피200 P 201012 245.0","8.60","-0.90","8.70","8.80","8.50","17.00","8.60","235","202.0","2138"
"301EC247","코스피200 P 201012 247.5","9.90","-0.60","9.80","10.10","9.50","16.50","9.90","30","30.0","53"
"301EC250","코스피200 P 201012 250.0","11.40","-1.35","11.50","11.60","11.05","16.50","11.40","57","65.0","2099"
"301EC252","코스피200 P 201012 252.5","13.50","-1.00","13.50","13.50","13.50","16.00","13.50","1","1.0","199"
"301EC255","코스피200 P 201012 255.0","15.05","-0.90","15.00","15.10","15.00","14.80","15.05","4","6.0","4"
"301F3215","코스피200 P 201103 215.0","3.60","-0.30","3.40","3.85","3.40","21.00","3.60","3935","1424.0","12396"
"301F3220","코스피200 P 201103 220.0","4.55","-0.40","4.65","4.80","4.35","20.30","4.55","242","112.0","3615"
"301F3225","코스피200 P 201103 225.0","5.70","-0.45","5.60","5.75","5.50","19.90","5.70","278","157.0","1115"
"301F3230","코스피200 P 201103 230.0","7.05","-0.55","7.20","7.20","6.85","19.10","7.05","855","607.0","4487"
"301F3235","코스피200 P 201103 235.0","8.75","-0.65","9.15","9.15","8.75","18.80","8.75","10","9.0","1236"
"301F3240","코스피200 P 201103 240.0","10.75","-0.70","11.05","11.05","10.75","18.10","10.75","9","10.0","956"
"301F3245","코스피200 P 201103 245.0","13.20","-0.90","13.20","13.20","13.05","18.00","13.20","40","53.0","99"
"301F3250","코스피200 P 201103 250.0","16.00","-0.80","15.90","17.00","15.75","17.80","16.00","279","444.0","415"
"301F3255","코스피200 P 201103 255.0","18.95","-1.95","19.35","20.00","17.50","17.00","18.95","329","628.0","347"
