종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9215","코스피200 C 201609 215.0",,,,,,"16.00","25.20","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"16.00","22.95","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"16.00","20.75","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"16.00","18.65","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"16.00","16.60","0","0.0","555"
"201L9227","코스피200 C 201609 227.5",,,,,,"16.00","14.70","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"16.00","12.90","0","0.0","705"
"201L9232","코스피200 C 201609 232.5",,,,,,"16.00","11.25","0","0.0","0"
"201L9235","코스피200 C 201609 235.0","9.86","-0.07","9.86","9.86","9.86","19.00","9.86","2","10.0","5"
"201L9237","코스피200 C 201609 237.5","7.93","0.03","8.06","8.40","7.93","17.00","7.93","14","57.0","21"
"201L9240","코스피200 C 201609 240.0","6.65","-0.38","6.89","7.07","6.65","17.00","6.65","1818","6396.0","2643"
"201L9242","코스피200 C 201609 242.5","5.70","0.01","5.68","5.83","5.45","17.00","5.70","258","711.0","723"
"201L9245","코스피200 C 201609 245.0","4.53","-0.22","4.75","4.75","4.15","15.00","4.53","44","100.0","1729"
"201L9247","코스피200 C 201609 247.5","3.30","0.00","3.45","3.59","3.25","15.00","3.30","38","64.0","765"
"201L9250","코스피200 C 201609 250.0","2.65","-0.25","2.87","2.90","2.38","14.00","2.65","126","166.0","4964"
"201L9252","코스피200 C 201609 252.5","1.98","-0.22","2.00","2.09","1.81","14.00","1.98","25","25.0","142"
"201L9255","코스피200 C 201609 255.0","1.42","-0.25","1.50","1.60","1.31","14.00","1.42","299","218.0","1225"
"201L9257","코스피200 C 201609 257.5","0.98","-0.19","1.17","1.20","0.94","14.00","0.98","79","42.0","537"
"201L9260","코스피200 C 201609 260.0","0.70","-0.16","1.00","1.00","0.66","13.00","0.70","114","43.0","2389"
"201L9262","코스피200 C 201609 262.5","0.48","-0.16","0.55","0.58","0.46","13.00","0.48","215","55.0","1260"
"201L9265","코스피200 C 201609 265.0","0.36","-0.08","0.46","0.46","0.34","14.00","0.36","175","33.0","4517"
"201L9267","코스피200 C 201609 267.5","0.26","-0.11","0.35","0.35","0.25","13.00","0.26","257","36.0","349"
"201L9270","코스피200 C 201609 270.0","0.18","-0.07","0.25","0.25","0.17","14.00","0.18","214","22.0","6137"
"201L9272","코스피200 C 201609 272.5","0.12","-0.06","0.18","0.18","0.12","14.00","0.12","90","7.0","264"
"201L9275","코스피200 C 201609 275.0","0.10","-0.05","0.12","0.12","0.09","14.00","0.10","80","4.0","1650"
"201L9277","코스피200 C 201609 277.5","0.07","-0.04","0.09","0.09","0.07","14.00","0.07","6","0.0","264"
"201L9280","코스피200 C 201609 280.0","0.04","-0.04","0.07","0.07","0.04","14.00","0.04","106","3.0","2713"
"201LA207","코스피200 C 201610 207.5",,,,,,"16.00","32.85","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"16.00","30.55","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"16.00","28.25","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"16.00","26.10","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"16.00","23.90","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"16.00","21.85","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"16.00","19.85","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"16.00","17.95","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"16.00","16.15","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"16.00","14.40","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"16.00","12.90","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"16.00","11.35","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"16.00","10.00","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"16.00","8.76","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"16.00","7.55","0","0.0","4"
"201LA245","코스피200 C 201610 245.0","5.72","-1.15","5.72","5.72","5.72","15.00","5.72","1","3.0","1"
"201LA247","코스피200 C 201610 247.5",,,,,,"16.00","5.63","0","0.0","4"
"201LA250","코스피200 C 201610 250.0",,,,,,"16.00","4.80","0","0.0","1"
"201LA252","코스피200 C 201610 252.5","3.35","-1.00","3.13","3.35","3.13","15.00","3.35","12","19.0","14"
"201LA255","코스피200 C 201610 255.0","2.49","-1.16","2.48","2.49","2.48","15.00","2.49","2","2.0","3"
"201LA257","코스피200 C 201610 257.5","1.98","-1.12","1.95","1.98","1.95","15.00","1.98","8","8.0","5"
"201LA260","코스피200 C 201610 260.0","1.52","-1.10","1.52","1.52","1.52","15.00","1.52","2","2.0","207"
"201LA262","코스피200 C 201610 262.5","1.17","-0.10","1.17","1.17","1.17","15.00","1.17","2","1.0","117"
"201LA265","코스피200 C 201610 265.0",,,,,,"16.00","1.64","0","0.0","57"
"201LA267","코스피200 C 201610 267.5",,,,,,"16.00","1.33","0","0.0","285"
"201LA270","코스피200 C 201610 270.0",,,,,,"16.00","1.07","0","0.0","37"
"201LA272","코스피200 C 201610 272.5","0.41","-0.18","0.45","0.45","0.41","14.00","0.41","3","1.0","105"
"201LA275","코스피200 C 201610 275.0",,,,,,"16.00","0.69","0","0.0","16"
"201LA277","코스피200 C 201610 277.5",,,,,,"16.00","0.55","0","0.0","70"
"201LA280","코스피200 C 201610 280.0",,,,,,"16.00","0.45","0","0.0","238"
"201LB207","코스피200 C 201611 207.5",,,,,,"16.00","33.40","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"16.00","31.15","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"16.00","28.95","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"16.00","26.80","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"16.00","24.75","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"16.00","22.75","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"16.00","20.75","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"16.00","19.00","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"16.00","17.20","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"16.00","15.55","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"16.00","14.05","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"16.00","12.50","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"16.00","11.20","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"16.00","9.95","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"16.00","8.71","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"16.00","7.74","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"16.00","6.78","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"16.00","5.83","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"16.00","5.13","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"16.00","4.42","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"16.00","3.74","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"16.00","3.26","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"16.00","2.77","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"16.00","2.29","0","0.0","17"
"201LB267","코스피200 C 201611 267.5",,,,,,"16.00","1.98","0","0.0","41"
"201LB270","코스피200 C 201611 270.0","0.95","-0.04","0.95","0.95","0.95","15.00","0.95","1","0.0","217"
"201LB272","코스피200 C 201611 272.5",,,,,,"16.00","1.35","0","0.0","159"
"201LB275","코스피200 C 201611 275.0",,,,,,"16.00","1.15","0","0.0","21"
"201LB277","코스피200 C 201611 277.5",,,,,,"16.00","0.96","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"16.00","0.77","0","0.0","9"
"201LC190","코스피200 C 201612 190.0",,,,,,"16.00","50.40","0","0.0","430"
"201LC192","코스피200 C 201612 192.5",,,,,,"16.00","47.95","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"16.00","45.55","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"16.00","43.15","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"16.00","40.80","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"16.00","38.50","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"16.00","36.20","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"16.00","33.95","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"16.00","31.75","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"16.00","29.60","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"16.00","27.50","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"16.00","25.50","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","25.00","1.30","25.00","25.00","25.00","22.00","25.00","1","13.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"16.00","21.70","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"16.00","19.90","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"16.00","18.15","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"16.00","16.60","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"16.00","15.05","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"16.00","13.55","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"16.00","12.30","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"16.00","11.05","0","0.0","5687"
"201LC242","코스피200 C 201612 242.5",,,,,,"16.00","9.80","0","0.0","0"
"201LC245","코스피200 C 201612 245.0","8.45","-3.35","8.40","8.45","8.40","16.00","8.45","11","46.0","1048"
"201LC247","코스피200 C 201612 247.5",,,,,,"16.00","7.83","0","0.0","8"
"201LC250","코스피200 C 201612 250.0","6.20","-3.10","6.50","6.50","6.14","16.00","6.20","16","50.0","4041"
"201LC252","코스피200 C 201612 252.5",,,,,,"16.00","6.07","0","0.0","5"
"201LC255","코스피200 C 201612 255.0","4.40","0.16","5.00","5.00","4.29","15.00","4.40","3","7.0","1066"
"201LC257","코스피200 C 201612 257.5",,,,,,"16.00","4.66","0","0.0","6"
"201LC260","코스피200 C 201612 260.0","3.00","-0.40","3.40","3.40","3.00","15.00","3.00","29","46.0","3832"
"201LC262","코스피200 C 201612 262.5","2.70","-1.11","2.70","2.70","2.70","15.00","2.70","1","1.0","1"
"201LC265","코스피200 C 201612 265.0","2.05","-0.35","2.23","2.23","2.05","14.00","2.05","8","8.0","1562"
"201LC267","코스피200 C 201612 267.5","1.76","-1.08","2.08","2.08","1.76","14.00","1.76","18","17.0","21"
"201LC270","코스피200 C 201612 270.0","1.30","-0.10","1.57","1.57","1.30","14.00","1.30","81","58.0","2316"
"201LC272","코스피200 C 201612 272.5","1.17","-0.98","1.30","1.30","1.13","14.00","1.17","3","2.0","6"
"201LC275","코스피200 C 201612 275.0","0.94","-0.19","1.08","1.08","0.94","14.00","0.94","55","28.0","4647"
"201LC277","코스피200 C 201612 277.5","0.76","-0.16","0.85","0.85","0.75","14.00","0.76","4","2.0","17"
"201LC280","코스피200 C 201612 280.0","0.62","-0.18","0.76","0.76","0.58","14.00","0.62","565","157.0","5300"
"201LC282","코스피200 C 201612 282.5","0.54","-0.11","0.51","0.54","0.51","14.00","0.54","2","1.0","21"
"201LC285","코스피200 C 201612 285.0","0.39","-0.15","0.50","0.50","0.35","14.00","0.39","150","30.0","1734"
"201LC287","코스피200 C 201612 287.5","0.37","-0.08","0.41","0.41","0.37","15.00","0.37","17","3.0","62"
"201LC290","코스피200 C 201612 290.0","0.25","-0.08","0.33","0.33","0.25","14.00","0.25","164","23.0","4054"
"201LC292","코스피200 C 201612 292.5","0.24","-0.09","0.30","0.30","0.23","14.00","0.24","33","4.0","51"
"201LC295","코스피200 C 201612 295.0","0.15","-0.12","0.23","0.23","0.15","14.00","0.15","8","1.0","1044"
"201LC297","코스피200 C 201612 297.5","0.12","-0.27","0.12","0.12","0.12","14.00","0.12","2","0.0","14"
"201LC300","코스피200 C 201612 300.0","0.10","-0.04","0.14","0.14","0.09","14.00","0.10","603","33.0","9846"
"201M3210","코스피200 C 201703 210.0",,,,,,"16.00","30.50","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"16.00","26.70","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"16.00","23.15","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"16.00","20.00","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"16.00","16.95","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"16.00","14.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"16.00","11.95","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"16.00","10.05","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"16.00","8.15","0","0.0","661"
"201M3255","코스피200 C 201703 255.0",,,,,,"16.00","6.74","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"16.00","5.34","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"16.00","4.37","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"16.00","3.40","0","0.0","405"
"201M3275","코스피200 C 201703 275.0",,,,,,"16.00","2.73","0","0.0","142"
"201M3280","코스피200 C 201703 280.0",,,,,,"16.00","2.11","0","0.0","485"
"201M6190","코스피200 C 201706 190.0",,,,,,"16.00","48.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"16.00","44.60","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"16.00","40.30","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"16.00","36.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"16.00","32.45","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"16.00","28.90","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"16.00","25.45","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"16.00","22.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"16.00","19.45","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"16.00","17.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"16.00","14.50","0","0.0","959"
"201M6245","코스피200 C 201706 245.0",,,,,,"16.00","12.50","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"16.00","10.60","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"16.00","8.98","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"16.00","7.58","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"16.00","6.24","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"16.00","5.28","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"16.00","4.31","0","0.0","0"
"201M6280","코스피200 C 201706 280.0","2.70","-0.10","2.80","2.80","2.70","15.00","2.70","2","3.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"16.00","2.93","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","1.62","0.22","1.60","1.80","1.60","15.00","1.62","65","55.0","1482"
"201MC190","코스피200 C 201712 190.0",,,,,,"16.00","51.45","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"16.00","43.45","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"16.00","36.15","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"16.00","29.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"16.00","23.80","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"16.00","18.95","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0","15.50","0.00","15.50","15.50","15.50","17.00","15.50","36","279.0","4400"
"201MC260","코스피200 C 201712 260.0","12.00","0.00","12.00","12.00","12.00","17.00","12.00","1","6.0","1331"
"201MC270","코스피200 C 201712 270.0",,,,,,"16.00","8.72","0","0.0","5458"
"201MC280","코스피200 C 201712 280.0",,,,,,"16.00","6.66","0","0.0","2855"
"201MC290","코스피200 C 201712 290.0","4.06","-0.14","4.00","4.07","4.00","16.00","4.06","13","26.0","1225"
"201MC300","코스피200 C 201712 300.0","2.83","-0.24","3.00","3.20","2.80","15.00","2.83","220","322.0","10235"
"201N6210","코스피200 C 201806 210.0",,,,,,"16.00","36.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"16.00","30.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"16.00","25.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"16.00","20.55","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"16.00","16.75","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"16.00","13.45","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"16.00","10.70","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"16.00","8.47","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"16.00","53.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"16.00","46.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.00","39.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.00","33.55","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.00","28.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.00","23.65","0","0.0","950"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.00","19.90","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.00","16.30","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"16.00","13.60","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","10.80","-0.70","11.50","11.50","10.70","16.00","10.80","12","65.0","408"
"301L7195","코스피200 P 201607 195.0","0.07","-0.15","0.24","0.28","0.07","40.00","0.07","166165","9597.0","112533"
"301L7197","코스피200 P 201607 197.5","0.09","-0.17","0.28","0.34","0.08","39.00","0.09","39160","2601.0","35980"
"301L7200","코스피200 P 201607 200.0","0.10","-0.22","0.33","0.43","0.10","37.00","0.10","35041","2992.0","27021"
"301L7202","코스피200 P 201607 202.5","0.13","-0.26","0.42","0.50","0.12","36.00","0.13","24153","2382.0","10082"
"301L7205","코스피200 P 201607 205.0","0.15","-0.29","0.46","0.57","0.15","35.00","0.15","32599","3836.0","13574"
