종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC300","코스피200 C 201712 300.0","16.65","-2.55","16.65","16.65","16.65","17.00","16.65","2","17.0","66"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","111","1.0","95732"
"301K6212","코스피200 P 201506 212.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1014","5.0","19750"
"301K6215","코스피200 P 201506 215.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","14942","75.0","43756"
"301K6217","코스피200 P 201506 217.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2637","13.0","5642"
"301K6220","코스피200 P 201506 220.0","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","4513","23.0","9285"
"301K6222","코스피200 P 201506 222.5","0.01","-0.01","0.01","0.01","0.01","22.00","0.01","28","0.0","4526"
"301K6225","코스피200 P 201506 225.0","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","150","1.0","17642"
"301K6227","코스피200 P 201506 227.5","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","2883","29.0","5797"
"301K6230","코스피200 P 201506 230.0","0.02","-0.01","0.02","0.03","0.01","19.00","0.02","5510","56.0","9074"
"301K6232","코스피200 P 201506 232.5","0.02","-0.01","0.02","0.03","0.02","18.00","0.02","6095","79.0","6623"
"301K6235","코스피200 P 201506 235.0","0.03","-0.02","0.04","0.04","0.02","17.00","0.03","12324","213.0","10539"
"301K6237","코스피200 P 201506 237.5","0.03","-0.04","0.06","0.06","0.03","16.00","0.03","26122","589.0","9959"
"301K6240","코스피200 P 201506 240.0","0.05","-0.05","0.09","0.09","0.04","15.00","0.05","21514","686.0","18135"
"301K6242","코스피200 P 201506 242.5","0.08","-0.06","0.11","0.13","0.06","14.00","0.08","34783","1558.0","16287"
"301K6245","코스피200 P 201506 245.0","0.09","-0.09","0.16","0.19","0.09","13.00","0.09","37053","2373.0","25089"
"301K6247","코스피200 P 201506 247.5","0.17","-0.12","0.24","0.28","0.14","13.00","0.17","79945","7820.0","27367"
"301K6250","코스피200 P 201506 250.0","0.26","-0.18","0.39","0.44","0.23","12.00","0.26","91137","14259.0","35378"
"301K6252","코스피200 P 201506 252.5","0.43","-0.26","0.61","0.71","0.39","11.00","0.43","83661","22357.0","27529"
"301K6255","코스피200 P 201506 255.0","0.75","-0.33","0.98","1.15","0.68","11.00","0.75","93560","42377.0","22046"
"301K6257","코스피200 P 201506 257.5","1.27","-0.41","1.53","1.80","1.17","11.00","1.27","80309","59641.0","15001"
"301K6260","코스피200 P 201506 260.0","2.06","-0.49","2.35","2.78","1.92","11.00","2.06","66855","78234.0","16555"
"301K6262","코스피200 P 201506 262.5","3.20","-0.60","3.55","4.10","3.00","11.00","3.20","8429","14980.0","7154"
"301K6265","코스피200 P 201506 265.0","4.70","-0.75","5.15","5.75","4.50","11.00","4.70","3938","10079.0","8073"
"301K6267","코스피200 P 201506 267.5","6.55","-0.70","6.90","7.65","6.30","12.00","6.55","894","3140.0","4112"
"301K6270","코스피200 P 201506 270.0","8.65","-0.70","9.35","9.80","8.40","12.00","8.65","125","562.0","4559"
"301K6272","코스피200 P 201506 272.5","10.70","-0.85","11.90","11.95","10.65","8.00","10.70","51","290.0","1445"
"301K6275","코스피200 P 201506 275.0","12.95","-0.70","14.00","14.25","12.95","12.00","12.95","47","321.0","2399"
"301K6277","코스피200 P 201506 277.5","15.55","-0.75","16.15","16.60","15.55","8.00","15.55","48","387.0","383"
"301K6280","코스피200 P 201506 280.0","17.90","1.60","18.95","19.00","17.90","3.00","17.90","15","140.0","387"
"301K6282","코스피200 P 201506 282.5","21.45","2.75","21.55","21.55","21.45","8.00","21.45","10","107.0","136"
"301K6285","코스피200 P 201506 285.0","22.85","-0.50","23.35","23.35","22.85","16.00","22.85","4","46.0","371"
"301K6287","코스피200 P 201506 287.5","25.80","2.15","25.80","25.80","25.80","16.00","25.80","1","13.0","4"
"301K6290","코스피200 P 201506 290.0","27.75","3.05","28.30","28.30","27.75","16.00","27.75","3","42.0","943"
"301K6292","코스피200 P 201506 292.5","30.90","2.15","30.90","30.90","30.90","16.00","30.90","1","15.0","11"
"301K6295","코스피200 P 201506 295.0","32.50","2.70","33.50","33.50","32.50","3.00","32.50","3","49.0","673"
"301K6297","코스피200 P 201506 297.5","36.00","2.25","36.00","36.00","36.00","24.00","36.00","1","18.0","7"
"301K6300","코스피200 P 201506 300.0","38.45","3.40","38.45","38.45","38.45","16.00","38.45","1","19.0","2"
"301K6302","코스피200 P 201506 302.5","40.05","2.70","41.10","41.10","40.05","16.00","40.05","4","81.0","1088"
"301K7212","코스피200 P 201507 212.5","0.01","-0.01","0.03","0.03","0.01","19.00","0.01","243","2.0","2352"
"301K7215","코스피200 P 201507 215.0","0.02","-0.01","0.03","0.03","0.02","19.00","0.02","58","1.0","476"
"301K7217","코스피200 P 201507 217.5","0.03","0.00","0.03","0.03","0.02","19.00","0.03","91","1.0","294"
"301K7220","코스피200 P 201507 220.0","0.03","-0.02","0.05","0.05","0.03","18.00","0.03","25","1.0","1111"
"301K7222","코스피200 P 201507 222.5","0.04","-0.02","0.06","0.06","0.04","17.00","0.04","50","1.0","425"
"301K7225","코스피200 P 201507 225.0","0.05","-0.02","0.07","0.07","0.05","17.00","0.05","38","1.0","411"
"301K7227","코스피200 P 201507 227.5","0.07","-0.01","0.08","0.08","0.07","16.00","0.07","34","1.0","205"
"301K7230","코스피200 P 201507 230.0","0.08","-0.03","0.09","0.09","0.07","16.00","0.08","119","5.0","368"
"301K7232","코스피200 P 201507 232.5","0.10","-0.03","0.13","0.13","0.10","15.00","0.10","47","3.0","327"
"301K7235","코스피200 P 201507 235.0","0.13","-0.05","0.16","0.16","0.12","14.00","0.13","325","22.0","728"
"301K7237","코스피200 P 201507 237.5","0.16","-0.08","0.21","0.23","0.16","14.00","0.16","303","30.0","943"
"301K7240","코스피200 P 201507 240.0","0.23","-0.10","0.29","0.32","0.22","13.00","0.23","844","106.0","2005"
"301K7242","코스피200 P 201507 242.5","0.31","-0.11","0.40","0.42","0.30","13.00","0.31","966","166.0","930"
"301K7245","코스피200 P 201507 245.0","0.44","-0.16","0.55","0.60","0.42","12.00","0.44","1827","451.0","1679"
"301K7247","코스피200 P 201507 247.5","0.62","-0.20","0.79","0.84","0.60","12.00","0.62","1629","565.0","1096"
"301K7250","코스피200 P 201507 250.0","0.88","-0.28","1.20","1.20","0.85","12.00","0.88","1340","645.0","2196"
"301K7252","코스피200 P 201507 252.5","1.27","-0.38","1.65","1.65","1.22","11.00","1.27","1024","703.0","902"
"301K7255","코스피200 P 201507 255.0","1.80","-0.45","2.26","2.26","1.74","11.00","1.80","740","709.0","1267"
"301K7257","코스피200 P 201507 257.5","2.48","-0.57","2.83","3.10","2.45","11.00","2.48","149","201.0","657"
"301K7260","코스피200 P 201507 260.0","3.35","-0.55","3.90","4.15","3.30","11.00","3.35","263","485.0","491"
"301K7262","코스피200 P 201507 262.5","4.55","-0.65","5.65","5.65","4.45","11.00","4.55","187","449.0","287"
"301K7265","코스피200 P 201507 265.0","5.80","-0.95","6.40","6.65","5.80","10.00","5.80","31","96.0","567"
"301K7267","코스피200 P 201507 267.5","7.40","-0.30","8.20","8.50","7.40","11.00","7.40","48","195.0","126"
"301K7270","코스피200 P 201507 270.0","9.80","0.40","10.40","10.40","9.50","10.00","9.80","6","30.0","160"
"301K7272","코스피200 P 201507 272.5","11.35","-0.70","11.90","11.90","11.35","12.00","11.35","2","12.0","98"
"301K7275","코스피200 P 201507 275.0","13.35","1.30","13.85","14.60","13.35","10.00","13.35","6","42.0","71"
"301K7277","코스피200 P 201507 277.5","16.15","0.15","16.15","16.15","16.15","10.00","16.15","1","8.0","18"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","17.75","0","0.0","17"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","20.15","0","0.0","38"
"301K7285","코스피200 P 201507 285.0",,,,,,"11.00","22.55","0","0.0","25"
"301K7287","코스피200 P 201507 287.5",,,,,,"11.00","24.95","0","0.0","29"
"301K7290","코스피200 P 201507 290.0",,,,,,"11.00","27.45","0","0.0","4"
"301K7292","코스피200 P 201507 292.5","30.65","0.55","30.65","30.65","30.65","8.00","30.65","1","15.0","1"
"301K7295","코스피200 P 201507 295.0","33.35","0.95","33.35","33.35","33.35","16.00","33.35","1","17.0","1"
"301K7297","코스피200 P 201507 297.5","35.55","1.10","35.55","35.55","35.55","16.00","35.55","1","18.0","1"
"301K7300","코스피200 P 201507 300.0","38.00","0.70","38.00","38.00","38.00","8.00","38.00","1","19.0","1"
"301K7302","코스피200 P 201507 302.5",,,,,,"11.00","39.85","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.07","-0.03","0.09","0.09","0.07","16.00","0.07","84","4.0","1435"
"301K8220","코스피200 P 201508 220.0","0.11","-0.02","0.14","0.14","0.11","16.00","0.11","49","3.0","73"
"301K8222","코스피200 P 201508 222.5","0.13","0.12","0.12","0.13","0.12","16.00","0.13","3","0.0","41"
"301K8225","코스피200 P 201508 225.0","0.15","-0.05","0.16","0.17","0.15","15.00","0.15","14","1.0","44"
"301K8227","코스피200 P 201508 227.5","0.20","0.01","0.20","0.20","0.20","15.00","0.20","1","0.0","27"
"301K8230","코스피200 P 201508 230.0","0.25","-0.03","0.26","0.28","0.25","15.00","0.25","20","3.0","100"
"301K8232","코스피200 P 201508 232.5","0.33","-0.07","0.34","0.34","0.33","14.00","0.33","3","1.0","28"
"301K8235","코스피200 P 201508 235.0","0.42","-0.08","0.50","0.50","0.41","14.00","0.42","64","14.0","676"
"301K8237","코스피200 P 201508 237.5",,,,,,"11.00","0.18","0","0.0","60"
"301K8240","코스피200 P 201508 240.0","0.65","-0.16","0.81","0.81","0.65","13.00","0.65","234","81.0","630"
"301K8242","코스피200 P 201508 242.5","0.86","-0.14","0.92","1.00","0.86","13.00","0.86","71","32.0","206"
"301K8245","코스피200 P 201508 245.0","1.11","-0.29","1.24","1.26","1.10","13.00","1.11","124","72.0","274"
"301K8247","코스피200 P 201508 247.5","1.43","-0.29","1.60","1.60","1.43","12.00","1.43","23","17.0","148"
"301K8250","코스피200 P 201508 250.0","1.89","-0.28","2.00","2.01","1.86","12.00","1.89","34","33.0","452"
"301K8252","코스피200 P 201508 252.5","2.53","-0.10","2.60","2.87","2.53","12.00","2.53","220","289.0","567"
"301K8255","코스피200 P 201508 255.0","3.10","-0.10","3.30","3.35","3.10","12.00","3.10","20","33.0","218"
"301K8257","코스피200 P 201508 257.5","4.05","-0.10","4.50","4.50","4.05","12.00","4.05","6","13.0","78"
"301K8260","코스피200 P 201508 260.0","5.30","1.00","5.30","5.30","5.30","12.00","5.30","101","258.0","187"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","5.60","0","0.0","7"
"301K8265","코스피200 P 201508 265.0","8.00","1.80","7.90","8.00","7.90","12.00","8.00","2","8.0","456"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","8.40","0","0.0","259"
"301K8270","코스피200 P 201508 270.0","10.80","0.10","10.80","10.80","10.80","11.00","10.80","1","5.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","11.80","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","13.75","0","0.0","1"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","15.80","0","0.0","4"
"301K8280","코스피200 P 201508 280.0","18.50","-0.10","18.50","18.50","18.50","12.00","18.50","1","9.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","20.15","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","22.40","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","24.75","0","0.0","0"
"301K8290","코스피200 P 201508 290.0","27.85","0.05","27.85","27.85","27.85","12.00","27.85","1","14.0","1"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","29.55","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","32.00","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","34.45","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"11.00","36.90","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"11.00","39.35","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","0.11","-0.01","0.15","0.15","0.11","18.00","0.11","545","30.0","5381"
"301K9212","코스피200 P 201509 212.5",,,,,,"11.00","0.01","0","0.0","253"
"301K9215","코스피200 P 201509 215.0","0.19","0.00","0.19","0.19","0.19","17.00","0.19","1","0.0","455"
"301K9217","코스피200 P 201509 217.5",,,,,,"11.00","0.01","0","0.0","160"
"301K9220","코스피200 P 201509 220.0","0.23","-0.04","0.25","0.25","0.23","16.00","0.23","75","9.0","6989"
"301K9222","코스피200 P 201509 222.5",,,,,,"11.00","0.02","0","0.0","92"
"301K9225","코스피200 P 201509 225.0","0.32","-0.04","0.36","0.37","0.32","15.00","0.32","116","21.0","1357"
"301K9227","코스피200 P 201509 227.5",,,,,,"11.00","0.06","0","0.0","302"
"301K9230","코스피200 P 201509 230.0","0.48","-0.05","0.56","0.56","0.48","14.00","0.48","239","61.0","3569"
"301K9232","코스피200 P 201509 232.5","0.60","-0.10","0.60","0.60","0.60","14.00","0.60","1","0.0","92"
"301K9235","코스피200 P 201509 235.0","0.71","-0.08","0.84","0.84","0.71","14.00","0.71","147","54.0","2330"
"301K9237","코스피200 P 201509 237.5","0.91","-0.13","1.05","1.05","0.90","13.00","0.91","71","34.0","2440"
"301K9240","코스피200 P 201509 240.0","1.14","-0.17","1.22","1.24","1.14","13.00","1.14","69","40.0","3998"
"301K9242","코스피200 P 201509 242.5","1.40","-0.14","1.52","1.52","1.40","13.00","1.40","11","8.0","113"
"301K9245","코스피200 P 201509 245.0","1.73","-0.10","1.88","1.88","1.73","13.00","1.73","9","8.0","1476"
"301K9247","코스피200 P 201509 247.5","2.20","0.14","2.44","2.45","2.20","13.00","2.20","6","7.0","196"
"301K9250","코스피200 P 201509 250.0","2.80","-0.10","3.10","3.10","2.80","13.00","2.80","102","149.0","2737"
"301K9252","코스피200 P 201509 252.5","3.35","0.15","3.55","3.55","3.35","12.00","3.35","4","7.0","168"
"301K9255","코스피200 P 201509 255.0","4.10","-0.20","4.30","4.50","4.10","12.00","4.10","31","67.0","2522"
"301K9257","코스피200 P 201509 257.5","4.95","-0.85","5.30","5.40","4.95","12.00","4.95","22","57.0","183"
"301K9260","코스피200 P 201509 260.0","6.20","-0.30","6.40","6.40","6.20","12.00","6.20","31","98.0","1003"
"301K9262","코스피200 P 201509 262.5","7.45","0.80","7.65","7.65","7.45","12.00","7.45","25","94.0","118"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","7.55","0","0.0","843"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","9.05","0","0.0","17"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","10.60","0","0.0","1001"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","12.30","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","14.15","0","0.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","16.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","18.10","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","20.25","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","22.45","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","24.70","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","27.00","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","29.35","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"11.00","31.75","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"11.00","34.15","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"11.00","36.55","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"11.00","39.00","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.70","0.00","0.69","0.70","0.69","15.00","0.70","3","1.0","118"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.18","0","0.0","9"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.27","0","0.0","12"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.39","0","0.0","219"
"301KA237","코스피200 P 201510 237.5",,,,,,"11.00","0.56","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","0.78","0","0.0","17"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","1.06","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","1.42","0","0.0","4"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","1.86","0","0.0","7"
"301KA250","코스피200 P 201510 250.0","4.00","0.50","4.00","4.00","4.00","13.00","4.00","1","2.0","9"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","3.05","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","3.80","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","4.70","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","5.70","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","6.90","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","8.10","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","9.55","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","11.05","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","12.75","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","14.50","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","16.40","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","18.35","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","20.40","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","22.50","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","24.65","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","26.95","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","29.20","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","31.55","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","33.90","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","36.30","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","38.70","0","0.0","0"
"301KB232","코스피200 P 201511 232.5",,,,,,"11.00","0.45","0","0.0","92"
"301KB235","코스피200 P 201511 235.0",,,,,,"11.00","0.62","0","0.0","4"
"301KB237","코스피200 P 201511 237.5",,,,,,"11.00","0.83","0","0.0","0"
"301KB240","코스피200 P 201511 240.0",,,,,,"11.00","1.11","0","0.0","0"
"301KB242","코스피200 P 201511 242.5",,,,,,"11.00","1.43","0","0.0","0"
"301KB245","코스피200 P 201511 245.0",,,,,,"11.00","1.87","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"11.00","2.32","0","0.0","0"
"301KB250","코스피200 P 201511 250.0",,,,,,"11.00","2.96","0","0.0","0"
"301KB252","코스피200 P 201511 252.5",,,,,,"11.00","3.60","0","0.0","0"
"301KB255","코스피200 P 201511 255.0",,,,,,"11.00","4.45","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"11.00","5.35","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"11.00","6.35","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"11.00","7.55","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"11.00","8.70","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"11.00","10.15","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"11.00","11.60","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"11.00","13.20","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"11.00","14.95","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"11.00","16.70","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"11.00","18.60","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"11.00","20.55","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"11.00","22.60","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"11.00","24.75","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"11.00","26.85","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"11.00","29.15","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.49","-0.07","0.55","0.57","0.49","17.00","0.49","402","107.0","21003"
"301KC215","코스피200 P 201512 215.0","0.75","-0.01","0.76","0.76","0.75","17.00","0.75","8","3.0","1866"
"301KC220","코스피200 P 201512 220.0","0.90","-0.10","1.00","1.00","0.90","16.00","0.90","82","38.0","6607"
"301KC225","코스피200 P 201512 225.0","1.22","-0.13","1.33","1.33","1.20","15.00","1.22","13","8.0","2948"
"301KC230","코스피200 P 201512 230.0","1.65","-0.22","1.77","1.77","1.60","15.00","1.65","66","55.0","8333"
"301KC235","코스피200 P 201512 235.0","2.32","-0.18","2.35","2.42","2.32","15.00","2.32","8","9.0","2173"
"301KC240","코스피200 P 201512 240.0","2.99","-0.16","3.10","3.25","2.99","14.00","2.99","49","77.0","3756"
"301KC245","코스피200 P 201512 245.0","4.25","-0.10","4.50","4.50","4.25","14.00","4.25","12","26.0","1420"
"301KC250","코스피200 P 201512 250.0","5.55","-0.30","5.65","5.65","5.55","14.00","5.55","3","8.0","4734"
"301KC255","코스피200 P 201512 255.0","7.35","0.55","7.75","7.75","7.30","14.00","7.35","13","48.0","577"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","6.80","0","0.0","2361"
"301KC265","코스피200 P 201512 265.0","10.00","0.20","10.00","10.00","10.00","11.00","10.00","101","608.0","1076"
"301KC270","코스피200 P 201512 270.0","14.30","-0.35","14.60","14.60","14.30","14.00","14.30","3","22.0","277"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","15.25","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","18.80","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","22.70","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","26.90","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","31.30","0","0.0","1051"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","35.85","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","40.55","0","0.0","2"
"301L3220","코스피200 P 201603 220.0","2.03","1.49","2.01","2.04","2.01","16.00","2.03","25","25.0","1075"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","0.72","0","0.0","210"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","1.17","0","0.0","161"
"301L3235","코스피200 P 201603 235.0","4.60","2.48","4.60","4.60","4.60","15.00","4.60","2","5.0","127"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","2.65","0","0.0","179"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","3.85","0","0.0","11"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","5.35","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","7.10","0","0.0","3"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","9.35","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","11.90","150","1181.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","14.75","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","18.10","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","21.60","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","25.45","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","29.50","0","0.0","16"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","33.70","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","38.15","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"11.00","42.70","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.10","-0.16","2.00","2.10","2.00","17.00","2.10","8","8.0","3685"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","0.74","0","0.0","522"
"301L6230","코스피200 P 201606 230.0","5.00","-0.10","5.00","5.00","5.00","16.00","5.00","3","8.0","34"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","3.50","0","0.0","136"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","6.30","0","0.0","26"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","10.35","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","15.60","0","0.0","4"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","22.00","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","29.50","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","37.75","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","3.85","-0.20","4.05","4.05","3.85","17.00","3.85","199","393.0","5572"
"301LC220","코스피200 P 201612 220.0","5.60","-0.05","5.60","5.60","5.60","17.00","5.60","3","8.0","2628"
"301LC230","코스피200 P 201612 230.0","7.80","-0.10","7.85","7.85","7.70","17.00","7.80","18","70.0","1164"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","4.85","0","0.0","580"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","7.85","0","0.0","1425"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","11.85","0","0.0","529"
"301LC270","코스피200 P 201612 270.0","23.85","-0.15","24.00","24.00","23.85","16.00","23.85","3","36.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","22.85","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","29.75","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","37.35","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.35","-0.15","7.55","7.60","7.35","18.00","7.35","16","60.0","1507"
"301MC220","코스피200 P 201712 220.0",,,,,,"11.00","3.10","0","0.0","131"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","5.00","0","0.0","15"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","7.55","0","0.0","37"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","10.80","0","0.0","39"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","14.95","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","19.95","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","25.55","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","31.85","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"11.00","38.95","0","0.0","0"
