종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.40","0.11","0","0.0","92"
"201Q3337","코스피200 C 202003 337.5","0.04","-0.01","0.04","0.04","0.04","13.30","0.04","6","0.0","216"
"201Q3340","코스피200 C 202003 340.0",,,,,,"14.40","0.06","0","0.0","486"
"201Q3342","코스피200 C 202003 342.5","0.03","0.00","0.03","0.03","0.03","13.80","0.03","14","0.0","94"
"201Q3345","코스피200 C 202003 345.0",,,,,,"14.40","0.03","0","0.0","371"
"201Q3347","코스피200 C 202003 347.5","0.02","-0.01","0.02","0.02","0.02","14.10","0.02","49","0.0","65"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","9","0.0","327"
"201Q4230","코스피200 C 202004 230.0",,,,,,"14.40","48.10","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"14.40","45.65","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"14.40","43.25","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"14.40","40.90","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"14.40","38.50","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"14.40","36.20","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"14.40","33.90","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"14.40","31.70","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"14.40","29.50","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"14.40","27.35","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"14.40","25.35","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"14.40","23.30","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"14.40","21.40","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"14.40","19.60","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"14.40","17.80","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"14.40","16.15","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"14.40","14.65","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"14.40","13.10","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"14.40","11.75","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"14.40","10.50","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"14.40","9.25","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"14.40","8.24","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"14.40","7.26","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"14.40","6.28","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"14.40","5.54","0","0.0","0"
"201Q4292","코스피200 C 202004 292.5",,,,,,"14.40","4.82","0","0.0","0"
"201Q4295","코스피200 C 202004 295.0",,,,,,"14.40","4.09","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"14.40","3.57","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"14.40","3.07","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"14.40","2.57","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"14.40","2.20","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"14.40","1.88","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"14.40","1.55","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"14.40","1.30","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"14.40","1.10","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.32","-0.05","0.32","0.32","0.32","11.80","0.32","1","0.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"14.40","0.73","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.28","0.00","0.28","0.28","0.28","12.20","0.28","16","1.0","42"
"201Q4325","코스피200 C 202004 325.0","0.20","-0.31","0.23","0.23","0.20","12.30","0.20","7","0.0","117"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.40","88.20","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.40","83.25","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.40","78.30","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.40","73.35","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.40","68.40","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.40","63.50","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.40","58.60","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.40","53.75","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.40","48.95","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.40","44.30","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.40","39.70","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.40","35.30","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.40","31.10","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.40","27.10","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.40","23.45","0","0.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.40","19.95","0","0.0","3"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.40","16.90","0","0.0","2567"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.40","14.10","0","0.0","3827"
"201Q6280","코스피200 C 202006 280.0","10.95","-0.05","10.95","10.95","10.95","13.50","10.95","1","3.0","6454"
"201Q6285","코스피200 C 202006 285.0",,,,,,"14.40","9.50","0","0.0","703"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.40","7.55","0","0.0","2202"
"201Q6295","코스피200 C 202006 295.0","4.90","-0.75","4.96","4.96","4.84","12.90","4.90","6","7.0","1649"
"201Q6300","코스피200 C 202006 300.0","3.70","-0.55","3.70","3.70","3.70","12.70","3.70","2","2.0","12271"
"201Q6305","코스피200 C 202006 305.0","2.66","-0.40","2.84","2.84","2.56","12.70","2.66","14","9.0","472"
"201Q6310","코스피200 C 202006 310.0","1.92","-0.30","2.04","2.04","1.84","12.60","1.92","6","3.0","4519"
"201Q6315","코스피200 C 202006 315.0","1.36","-0.23","1.45","1.45","1.30","12.60","1.36","6","2.0","1148"
"201Q6320","코스피200 C 202006 320.0","0.95","-0.18","1.02","1.02","0.91","12.60","0.95","8","2.0","4986"
"201Q6325","코스피200 C 202006 325.0","0.67","-0.53","0.72","0.72","0.65","12.60","0.67","7","1.0","789"
"201Q6330","코스피200 C 202006 330.0","0.45","-0.11","0.50","0.50","0.45","12.70","0.45","21","2.0","1190"
"201Q6335","코스피200 C 202006 335.0",,,,,,"14.40","0.65","0","0.0","162"
"201Q6340","코스피200 C 202006 340.0","0.24","-0.03","0.24","0.24","0.24","12.90","0.24","1","0.0","4252"
"201Q6345","코스피200 C 202006 345.0","0.17","-0.04","0.17","0.17","0.17","13.10","0.17","9","0.0","182"
"201Q6350","코스피200 C 202006 350.0","0.13","-0.07","0.13","0.13","0.13","13.30","0.13","9","0.0","1997"
"201Q6355","코스피200 C 202006 355.0","0.10","-0.02","0.11","0.11","0.09","13.70","0.10","30","1.0","139"
"201Q6360","코스피200 C 202006 360.0",,,,,,"14.40","0.10","0","0.0","601"
"201Q6365","코스피200 C 202006 365.0","0.06","-0.01","0.06","0.06","0.06","14.10","0.06","2","0.0","88"
"201Q6370","코스피200 C 202006 370.0","0.05","-0.01","0.05","0.05","0.04","14.40","0.05","29","0.0","2185"
"201Q9205","코스피200 C 202009 205.0",,,,,,"14.40","73.35","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"14.40","68.50","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"14.40","63.65","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"14.40","58.90","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"14.40","54.15","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"14.40","49.60","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"14.40","45.10","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"14.40","40.75","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"14.40","36.60","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"14.40","32.60","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"14.40","28.95","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"14.40","25.35","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"14.40","22.20","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"14.40","19.10","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"14.40","16.50","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"14.40","14.00","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"14.40","11.90","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"14.40","9.94","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0","7.60","-0.92","8.00","8.00","7.21","13.60","7.60","13","25.0","21"
"201Q9300","코스피200 C 202009 300.0","5.92","-0.18","6.10","6.10","5.70","13.30","5.92","183","264.0","366"
"201Q9305","코스피200 C 202009 305.0",,,,,,"14.40","5.62","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","3.78","-0.87","4.50","4.50","3.70","13.30","3.78","259","243.0","144"
"201Q9315","코스피200 C 202009 315.0",,,,,,"14.40","3.65","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0","2.13","-0.15","2.28","2.28","2.13","13.10","2.13","3","2.0","4"
"201Q9325","코스피200 C 202009 325.0",,,,,,"14.40","2.33","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0","1.24","-0.10","1.34","1.34","1.24","13.10","1.24","3","1.0","5"
"201Q9335","코스피200 C 202009 335.0",,,,,,"14.40","1.47","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0","0.71","-0.07","0.77","0.77","0.71","13.10","0.71","3","1.0","34"
"201Q9345","코스피200 C 202009 345.0","0.61","-0.22","0.61","0.61","0.61","13.30","0.61","1","0.0","1"
"201QC190","코스피200 C 202012 190.0","88.10","-0.65","89.20","89.20","87.75","16.00","88.10","30","661.0","302"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.40","78.45","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.40","68.85","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.40","59.45","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.40","50.45","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.40","42.00","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.40","34.25","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.40","27.30","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.40","21.20","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.40","16.15","1000","4010.0","7253"
"201QC290","코스피200 C 202012 290.0","11.80","0.00","11.80","11.80","11.80","14.00","11.80","1","3.0","5991"
"201QC300","코스피200 C 202012 300.0","8.21","-0.75","8.23","8.23","8.21","13.80","8.21","2","4.0","9131"
"201QC310","코스피200 C 202012 310.0","5.56","-0.68","6.00","6.00","5.56","13.60","5.56","5","7.0","9782"
"201QC320","코스피200 C 202012 320.0","3.69","-0.21","3.80","3.80","3.69","13.50","3.69","3210","2857.0","12365"
"201QC330","코스피200 C 202012 330.0","2.50","-0.10","2.61","2.61","2.44","13.70","2.50","7","4.0","9643"
"201QC340","코스피200 C 202012 340.0","1.63","-0.20","1.72","1.72","1.59","13.60","1.63","17","7.0","4335"
"201QC350","코스피200 C 202012 350.0","1.04","-0.15","1.10","1.10","1.02","13.60","1.04","6","2.0","9774"
"201QC360","코스피200 C 202012 360.0","0.66","-0.09","0.72","0.72","0.64","13.80","0.66","16","3.0","2463"
"201QC370","코스피200 C 202012 370.0","0.41","-0.09","0.47","0.47","0.40","13.80","0.41","11","1.0","3192"
"201QC380","코스피200 C 202012 380.0","0.28","0.00","0.31","0.31","0.28","14.00","0.28","4","0.0","1856"
"201QC390","코스피200 C 202012 390.0","0.18","0.01","0.18","0.18","0.18","14.20","0.18","2","0.0","4513"
"201QC400","코스피200 C 202012 400.0","0.12","-0.02","0.13","0.13","0.12","14.40","0.12","30","1.0","9698"
"201R6190","코스피200 C 202106 190.0",,,,,,"14.40","85.15","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"14.40","75.70","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"14.40","66.50","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"14.40","57.70","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"14.40","49.35","500","6334.0","2900"
"201R6240","코스피200 C 202106 240.0",,,,,,"14.40","41.60","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"14.40","34.45","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"14.40","28.30","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"14.40","22.90","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"14.40","18.15","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"14.40","14.20","1000","3500.0","1302"
"201R6300","코스피200 C 202106 300.0",,,,,,"14.40","11.05","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"14.40","8.34","800","1420.0","5600"
"201R6320","코스피200 C 202106 320.0",,,,,,"14.40","6.31","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"14.40","4.71","0","0.0","478"
"201R6340","코스피200 C 202106 340.0",,,,,,"14.40","3.39","500","413.0","773"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.40","85.45","0","0.0","1246"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.40","76.30","0","0.0","267"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.40","67.45","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.40","59.00","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.40","51.05","0","0.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.40","43.80","500","5625.0","706"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.40","37.10","0","0.0","2062"
"201RC260","코스피200 C 202112 260.0","33.05","1.30","33.05","33.05","33.05","16.00","33.05","1","8.0","4477"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.40","25.85","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.40","21.15","0","0.0","1866"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.40","17.20","1000","4500.0","507"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.40","13.90","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.40","11.00","300","861.0","3247"
"201RC320","코스피200 C 202112 320.0","8.44","-0.44","9.12","9.13","8.44","14.10","8.44","6","13.0","6055"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.40","6.75","500","1025.0","792"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.40","5.37","0","0.0","978"
"201RC350","코스피200 C 202112 350.0","4.32","-0.52","4.58","4.64","4.32","14.70","4.32","15","17.0","2388"
"301PB212","코스피200 P 201911 212.5",,,,,,"13.60","0.01","0","0.0","138183"
"301PB215","코스피200 P 201911 215.0",,,,,,"13.60","0.01","0","0.0","57693"
"301PB217","코스피200 P 201911 217.5",,,,,,"13.60","0.01","0","0.0","51995"
"301PB220","코스피200 P 201911 220.0",,,,,,"13.60","0.01","0","0.0","16840"
"301PB222","코스피200 P 201911 222.5",,,,,,"13.60","0.01","0","0.0","28541"
"301PB225","코스피200 P 201911 225.0","0.01","0.00","0.01","0.01","0.01","108.10","0.01","5","0.0","56153"
"301PB227","코스피200 P 201911 227.5","0.01","0.00","0.01","0.01","0.01","100.40","0.01","1","0.0","65796"
"301PB230","코스피200 P 201911 230.0",,,,,,"13.60","0.01","0","0.0","22088"
"301PB232","코스피200 P 201911 232.5",,,,,,"13.60","0.01","0","0.0","11483"
"301PB235","코스피200 P 201911 235.0","0.01","0.00","0.01","0.01","0.01","89.30","0.01","16","0.0","30914"
"301PB237","코스피200 P 201911 237.5",,,,,,"13.60","0.01","0","0.0","45258"
"301PB240","코스피200 P 201911 240.0",,,,,,"13.60","0.01","0","0.0","33863"
"301PB242","코스피200 P 201911 242.5",,,,,,"13.60","0.01","0","0.0","44941"
"301PB245","코스피200 P 201911 245.0","0.01","0.00","0.01","0.01","0.01","67.40","0.01","73","0.0","58073"
"301PB247","코스피200 P 201911 247.5",,,,,,"13.60","0.01","0","0.0","19916"
"301PB250","코스피200 P 201911 250.0",,,,,,"13.60","0.01","0","0.0","42466"
"301PB252","코스피200 P 201911 252.5","0.01","0.00","0.01","0.01","0.01","54.10","0.01","6","0.0","34539"
"301PB255","코스피200 P 201911 255.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","31","0.0","33280"
"301PB257","코스피200 P 201911 257.5","0.01","0.00","0.01","0.01","0.01","44.80","0.01","18","0.0","44974"
"301PB260","코스피200 P 201911 260.0","0.01","0.00","0.01","0.01","0.01","40.40","0.01","34","0.0","42855"
"301PB262","코스피200 P 201911 262.5","0.01","0.00","0.01","0.01","0.01","35.80","0.01","15","0.0","42099"
"301PB265","코스피200 P 201911 265.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","88","0.0","44612"
"301PB267","코스피200 P 201911 267.5","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1581","4.0","49473"
"301PB270","코스피200 P 201911 270.0","0.01","0.00","0.01","0.02","0.01","22.80","0.01","32168","81.0","60017"
"301PB272","코스피200 P 201911 272.5","0.01","-0.01","0.02","0.03","0.01","18.10","0.01","91453","469.0","44201"
"301PB275","코스피200 P 201911 275.0","0.04","0.00","0.05","0.10","0.04","16.60","0.04","277330","4188.0","69388"
"301PB277","코스피200 P 201911 277.5","0.14","0.02","0.15","0.34","0.13","14.40","0.14","431700","24681.0","49491"
"301PB280","코스피200 P 201911 280.0","0.59","0.25","0.48","1.05","0.45","13.60","0.59","454026","85902.0","56958"
"301PB282","코스피200 P 201911 282.5","1.73","0.79","1.32","2.48","1.26","12.30","1.73","233707","112662.0","32107"
"301PB285","코스피200 P 201911 285.0","3.67","1.55","2.83","4.59","2.81","3.00","3.67","41802","38785.0","16718"
"301PB287","코스피200 P 201911 287.5","6.05","2.02","5.00","6.98","5.00","3.00","6.05","1860","2813.0","4444"
"301PB290","코스피200 P 201911 290.0","9.12","2.59","7.57","9.27","7.57","32.00","9.12","160","344.0","606"
"301PB292","코스피200 P 201911 292.5","11.35","2.45","10.30","11.70","10.30","36.00","11.35","23","62.0","105"
"301PB295","코스피200 P 201911 295.0","13.75","2.15","12.70","14.15","12.70","3.00","13.75","18","61.0","92"
"301PB297","코스피200 P 201911 297.5",,,,,,"13.60","16.20","0","0.0","27"
"301PB300","코스피200 P 201911 300.0",,,,,,"13.60","18.70","0","0.0","7"
"301PB302","코스피200 P 201911 302.5",,,,,,"13.60","21.20","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"13.60","23.70","0","0.0","83"
"301PB307","코스피200 P 201911 307.5",,,,,,"13.60","26.20","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"13.60","28.70","0","0.0","1"
"301PB312","코스피200 P 201911 312.5",,,,,,"13.60","31.20","0","0.0","0"
"301PB315","코스피200 P 201911 315.0","33.90","1.70","32.75","33.90","32.75","64.00","33.90","20","166.0","103"
"301PB317","코스피200 P 201911 317.5",,,,,,"13.60","36.20","0","0.0","51"
"301PB320","코스피200 P 201911 320.0",,,,,,"13.60","38.70","0","0.0","0"
"301PB322","코스피200 P 201911 322.5",,,,,,"13.60","41.20","0","0.0","0"
"301PB325","코스피200 P 201911 325.0",,,,,,"13.60","43.70","0","0.0","0"
"301PC195","코스피200 P 201912 195.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","56","0.0","14920"
"301PC197","코스피200 P 201912 197.5",,,,,,"13.60","0.01","0","0.0","8006"
"301PC200","코스피200 P 201912 200.0",,,,,,"13.60","0.01","0","0.0","12657"
"301PC202","코스피200 P 201912 202.5",,,,,,"13.60","0.01","0","0.0","1785"
"301PC205","코스피200 P 201912 205.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","1345"
"301PC207","코스피200 P 201912 207.5",,,,,,"13.60","0.01","0","0.0","876"
"301PC210","코스피200 P 201912 210.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","13","0.0","16179"
"301PC212","코스피200 P 201912 212.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","5","0.0","5299"
"301PC215","코스피200 P 201912 215.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","2499","6.0","5518"
"301PC217","코스피200 P 201912 217.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","10478","26.0","14538"
"301PC220","코스피200 P 201912 220.0","0.01","0.00","0.02","0.02","0.01","29.60","0.01","445","1.0","23874"
"301PC222","코스피200 P 201912 222.5","0.01","0.00","0.02","0.02","0.01","28.40","0.01","5","0.0","5080"
"301PC225","코스피200 P 201912 225.0","0.01","0.00","0.01","0.02","0.01","27.10","0.01","16","0.0","6203"
"301PC227","코스피200 P 201912 227.5","0.01","0.00","0.01","0.02","0.01","25.90","0.01","3","0.0","3816"
"301PC230","코스피200 P 201912 230.0","0.02","0.01","0.02","0.02","0.01","26.40","0.02","1535","8.0","24104"
"301PC232","코스피200 P 201912 232.5","0.03","0.01","0.02","0.03","0.02","26.20","0.03","1609","11.0","4585"
"301PC235","코스피200 P 201912 235.0","0.02","-0.01","0.02","0.02","0.02","23.70","0.02","483","3.0","6273"
"301PC237","코스피200 P 201912 237.5","0.03","0.01","0.02","0.03","0.02","23.60","0.03","1980","15.0","5044"
"301PC240","코스피200 P 201912 240.0","0.04","0.01","0.03","0.04","0.03","23.10","0.04","3359","33.0","24583"
"301PC242","코스피200 P 201912 242.5","0.04","0.01","0.04","0.05","0.04","21.70","0.04","506","5.0","3096"
"301PC245","코스피200 P 201912 245.0","0.05","0.01","0.05","0.06","0.05","20.80","0.05","1197","15.0","14709"
"301PC247","코스피200 P 201912 247.5","0.06","0.01","0.06","0.08","0.06","19.90","0.06","933","16.0","4616"
"301PC250","코스피200 P 201912 250.0","0.08","0.00","0.08","0.10","0.07","19.40","0.08","4070","83.0","26196"
"301PC252","코스피200 P 201912 252.5","0.10","0.01","0.10","0.12","0.09","18.40","0.10","5295","141.0","9771"
"301PC255","코스피200 P 201912 255.0","0.13","0.02","0.12","0.16","0.12","17.80","0.13","3474","120.0","11919"
"301PC257","코스피200 P 201912 257.5","0.18","0.03","0.16","0.21","0.16","17.20","0.18","8039","381.0","9003"
"301PC260","코스피200 P 201912 260.0","0.24","0.04","0.22","0.28","0.22","16.60","0.24","14392","902.0","20922"
"301PC262","코스피200 P 201912 262.5","0.32","0.05","0.29","0.39","0.29","15.80","0.32","6146","532.0","6064"
"301PC265","코스피200 P 201912 265.0","0.46","0.12","0.40","0.54","0.40","15.40","0.46","11928","1437.0","23324"
"301PC267","코스피200 P 201912 267.5","0.63","0.13","0.55","0.75","0.55","14.80","0.63","7803","1314.0","11222"
"301PC270","코스피200 P 201912 270.0","0.90","0.21","0.78","1.05","0.78","14.40","0.90","8773","2056.0","23518"
"301PC272","코스피200 P 201912 272.5","1.27","0.32","1.08","1.46","1.08","13.90","1.27","8493","2759.0","14349"
"301PC275","코스피200 P 201912 275.0","1.76","0.44","1.51","2.01","1.51","13.40","1.76","10827","4978.0","10911"
"301PC277","코스피200 P 201912 277.5","2.44","0.60","2.11","2.74","2.11","13.10","2.44","5084","3144.0","6236"
"301PC280","코스피200 P 201912 280.0","3.32","0.80","2.90","3.70","2.90","12.80","3.32","3643","3048.0","14061"
"301PC282","코스피200 P 201912 282.5","4.44","1.03","4.05","4.90","4.00","12.40","4.44","1022","1164.0","1829"
"301PC285","코스피200 P 201912 285.0","5.75","1.09","5.14","6.37","5.14","11.90","5.75","384","556.0","4294"
"301PC287","코스피200 P 201912 287.5","7.41","1.30","7.00","7.90","7.00","11.50","7.41","504","986.0","801"
"301PC290","코스피200 P 201912 290.0","9.40","1.65","8.50","10.00","8.50","12.00","9.40","63","149.0","11424"
"301PC292","코스피200 P 201912 292.5","12.05","1.65","11.70","12.05","11.70","13.50","12.05","2","6.0","33"
"301PC295","코스피200 P 201912 295.0","13.60","-0.20","12.80","13.95","12.80","13.00","13.60","13","44.0","159"
"301PC297","코스피200 P 201912 297.5",,,,,,"13.60","16.25","0","0.0","6"
"301PC300","코스피200 P 201912 300.0","18.20","1.70","18.30","18.90","18.20","3.00","18.20","19","88.0","16482"
"301PC302","코스피200 P 201912 302.5",,,,,,"13.60","21.00","0","0.0","5"
"301PC305","코스피200 P 201912 305.0",,,,,,"13.60","23.40","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"13.60","25.90","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"13.60","28.35","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"13.60","30.85","0","0.0","0"
"301PC315","코스피200 P 201912 315.0","33.45","2.45","33.75","33.90","33.35","16.00","33.45","74","622.0","74"
"301PC317","코스피200 P 201912 317.5",,,,,,"13.60","35.85","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"13.60","38.35","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"13.60","40.85","0","0.0","6"
"301PC325","코스피200 P 201912 325.0",,,,,,"13.60","43.35","0","0.0","1"
"301PC327","코스피200 P 201912 327.5",,,,,,"13.60","45.80","0","0.0","0"
"301PC330","코스피200 P 201912 330.0","48.80","1.00","48.50","48.80","48.50","16.00","48.80","12","146.0","4277"
"301PC332","코스피200 P 201912 332.5",,,,,,"13.60","50.80","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"13.60","53.30","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"13.60","55.80","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"13.60","58.30","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"13.60","60.80","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"13.60","63.30","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"13.60","65.80","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"13.60","68.30","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"13.60","70.80","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"13.60","73.30","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"13.60","75.80","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"13.60","78.30","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"13.60","80.80","0","0.0","0"
