종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S2292","코스피200 C 202202 292.5",,,,,,"16.00","103.40","0","0.0","4"
"201S2295","코스피200 C 202202 295.0",,,,,,"16.00","100.90","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"16.00","98.40","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"16.00","95.90","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"16.00","93.40","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"16.00","90.90","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"16.00","88.40","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"16.00","85.95","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"16.00","83.45","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"16.00","80.95","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"16.00","78.45","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"16.00","75.95","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"16.00","73.45","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"16.00","70.95","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"16.00","68.45","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"16.00","65.95","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"16.00","63.45","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"16.00","60.95","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"16.00","58.45","0","0.0","0"
"201S2340","코스피200 C 202202 340.0","55.40","0.80","57.00","58.90","54.30","16.00","55.40","12","169.0","29"
"201S2342","코스피200 C 202202 342.5",,,,,,"15.83","53.50","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"15.66","51.00","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"15.50","48.50","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"15.33","46.00","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"15.16","43.55","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"15.00","41.05","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.83","38.60","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.66","36.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.50","33.70","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.33","31.25","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.16","28.85","0","0.0","0"
"201S2370","코스피200 C 202202 370.0","26.50","1.60","28.00","28.05","25.90","14.00","26.50","12","82.0","13"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.37","24.25","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.75","22.15","0","0.0","10"
"201S2377","코스피200 C 202202 377.5",,,,,,"15.12","20.15","0","0.0","3"
"201S2380","코스피200 C 202202 380.0","18.00","0.00","19.00","19.00","17.50","15.50","18.00","12","54.0","52"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.75","16.00","0","0.0","5"
"201S2385","코스피200 C 202202 385.0","14.00","0.00","16.00","16.00","14.00","14.00","14.00","7","26.0","742"
"201S2387","코스피200 C 202202 387.5","12.20","0.00","13.00","15.00","12.20","14.30","12.20","24","87.0","79"
"201S2390","코스피200 C 202202 390.0","9.95","-0.30","11.75","11.75","9.95","13.80","9.95","7","19.0","185"
"201S2392","코스피200 C 202202 392.5","9.40","0.58","11.25","11.45","8.48","13.90","9.40","14","31.0","104"
"201S2395","코스피200 C 202202 395.0","7.54","0.04","8.55","9.70","7.03","13.50","7.54","410","783.0","2223"
"201S2397","코스피200 C 202202 397.5","6.38","0.19","7.25","8.35","5.92","13.80","6.38","164","278.0","627"
"201S2400","코스피200 C 202202 400.0","5.25","0.12","6.30","6.99","4.87","13.50","5.25","401","546.0","3949"
"201S2402","코스피200 C 202202 402.5","4.31","0.06","4.78","5.78","3.98","13.60","4.31","228","276.0","580"
"201S2405","코스피200 C 202202 405.0","3.52","0.07","3.95","4.80","3.20","13.60","3.52","512","485.0","1339"
"201S2407","코스피200 C 202202 407.5","2.76","0.01","3.33","3.80","2.54","13.50","2.76","658","461.0","2369"
"201S2410","코스피200 C 202202 410.0","2.23","0.03","2.50","3.15","2.00","13.60","2.23","915","529.0","3650"
"201S2412","코스피200 C 202202 412.5","1.75","0.05","2.00","2.49","1.56","13.60","1.75","1892","823.0","3249"
"201S2415","코스피200 C 202202 415.0","1.34","0.01","1.55","1.97","1.20","13.50","1.34","2158","789.0","4202"
"201S2417","코스피200 C 202202 417.5","1.05","0.04","1.26","1.53","0.93","13.60","1.05","916","258.0","2038"
"201S2420","코스피200 C 202202 420.0","0.80","0.01","0.94","1.19","0.70","13.70","0.80","3979","1038.0","5366"
"201S2422","코스피200 C 202202 422.5","0.62","-0.01","0.67","0.91","0.53","13.80","0.62","1434","228.0","2151"
"201S2425","코스피200 C 202202 425.0","0.46","-0.01","0.57","0.69","0.40","13.90","0.46","4078","531.0","4792"
"201S2427","코스피200 C 202202 427.5","0.35","-0.01","0.43","0.53","0.31","13.80","0.35","1679","170.0","2780"
"201S2430","코스피200 C 202202 430.0","0.27","-0.01","0.33","0.40","0.23","14.10","0.27","766","59.0","4071"
"201S2432","코스피200 C 202202 432.5","0.21","-0.01","0.27","0.30","0.18","14.20","0.21","458","25.0","1896"
"201S2435","코스피200 C 202202 435.0","0.15","-0.03","0.20","0.23","0.13","14.20","0.15","378","17.0","2016"
"201S2437","코스피200 C 202202 437.5","0.13","0.00","0.14","0.18","0.10","14.70","0.13","621","21.0","1581"
"201S2440","코스피200 C 202202 440.0","0.10","0.00","0.12","0.14","0.08","14.80","0.10","438","11.0","2290"
"201S2442","코스피200 C 202202 442.5","0.08","-0.01","0.09","0.11","0.06","14.80","0.08","293","6.0","865"
"201S2445","코스피200 C 202202 445.0","0.06","-0.01","0.07","0.09","0.06","15.20","0.06","72","1.0","694"
"201S2447","코스피200 C 202202 447.5","0.05","0.00","0.06","0.06","0.04","15.40","0.05","35","0.0","420"
"201S2450","코스피200 C 202202 450.0","0.04","0.00","0.04","0.06","0.03","15.60","0.04","974","9.0","1858"
"201S2452","코스피200 C 202202 452.5","0.03","0.00","0.04","0.05","0.03","15.70","0.03","111","1.0","353"
"201S2455","코스피200 C 202202 455.0","0.03","0.00","0.03","0.03","0.03","16.30","0.03","3","0.0","399"
"201S2457","코스피200 C 202202 457.5","0.02","0.00","0.03","0.03","0.02","16.30","0.02","34","0.0","326"
"201S2460","코스피200 C 202202 460.0","0.02","0.00","0.03","0.03","0.01","16.80","0.02","123","1.0","454"
"201S2462","코스피200 C 202202 462.5","0.02","0.00","0.02","0.02","0.02","17.30","0.02","45","0.0","1245"
"201S2465","코스피200 C 202202 465.0","0.01","-0.01","0.02","0.02","0.01","16.80","0.01","2","0.0","688"
"201S2467","코스피200 C 202202 467.5","0.02","0.00","0.02","0.02","0.01","18.50","0.02","105","0.0","374"
"201S2470","코스피200 C 202202 470.0","0.01","-0.01","0.02","0.02","0.01","17.80","0.01","73","0.0","370"
"201S2472","코스피200 C 202202 472.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","4","0.0","427"
"201S2475","코스피200 C 202202 475.0","0.01","0.00","0.01","0.02","0.01","18.80","0.01","5","0.0","415"
"201S2477","코스피200 C 202202 477.5",,,,,,"19.30","0.01","0","0.0","460"
"201S2480","코스피200 C 202202 480.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","21","0.0","610"
"201S3255","코스피200 C 202203 255.0","139.80","-1.00","139.80","139.80","139.80","3.00","139.80","1","35.0","486"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.22","138.60","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.44","136.10","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.66","133.60","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.88","131.15","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.11","128.65","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.33","126.15","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"4.55","123.65","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"4.77","121.15","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"4.99","118.65","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"5.22","116.15","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"5.44","113.65","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"5.66","111.15","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"5.88","108.70","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"6.11","106.20","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"6.33","103.70","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"6.55","101.20","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"6.77","98.70","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"7.00","96.20","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"7.22","93.70","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"7.44","91.20","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"7.66","88.75","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"7.88","86.25","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"8.11","83.75","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"8.33","81.25","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"8.55","78.75","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"8.77","76.25","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"9.00","73.75","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"9.22","71.25","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"9.44","68.75","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"9.66","66.30","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"9.88","63.80","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"10.11","61.30","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"10.33","58.80","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"10.55","56.30","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"10.77","53.80","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"11.00","51.30","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"11.22","48.85","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"11.44","46.35","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"11.66","43.90","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"11.88","41.45","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"12.11","39.00","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"12.33","36.60","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"12.55","34.25","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"12.77","31.95","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"13.00","29.70","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.22","27.50","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"13.44","25.40","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.66","23.40","0","0.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"13.88","21.50","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.11","19.70","0","0.0","1715"
"201S3382","코스피200 C 202203 382.5",,,,,,"14.33","18.00","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.55","16.35","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"14.77","14.95","0","0.0","150"
"201S3390","코스피200 C 202203 390.0","13.45","0.65","13.75","13.75","13.45","15.00","13.45","652","2138.0","3745"
"201S3392","코스피200 C 202203 392.5",,,,,,"14.75","11.90","0","0.0","520"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.50","10.50","0","0.0","1714"
"201S3397","코스피200 C 202203 397.5",,,,,,"14.25","9.07","0","0.0","26"
"201S3400","코스피200 C 202203 400.0","7.65","-0.40","8.75","8.91","7.65","14.00","7.65","463","928.0","5817"
"201S3402","코스피200 C 202203 402.5",,,,,,"13.97","6.77","0","0.0","4"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.95","5.78","0","0.0","6"
"201S3407","코스피200 C 202203 407.5",,,,,,"13.92","4.97","0","0.0","0"
"201S3410","코스피200 C 202203 410.0","4.05","-0.10","4.80","4.80","4.00","13.90","4.05","1004","1054.0","9425"
"201S3412","코스피200 C 202203 412.5","3.48","-0.07","3.55","3.55","3.45","14.10","3.48","7","6.0","77"
"201S3415","코스피200 C 202203 415.0","2.99","-0.01","3.17","3.17","2.89","13.90","2.99","3","2.0","2239"
"201S3417","코스피200 C 202203 417.5","2.60","0.00","2.85","3.04","2.43","13.90","2.60","39","26.0","162"
"201S3420","코스피200 C 202203 420.0","2.16","0.08","2.85","2.89","1.98","14.10","2.16","470","258.0","7724"
"201S3422","코스피200 C 202203 422.5",,,,,,"14.05","1.80","0","0.0","342"
"201S3425","코스피200 C 202203 425.0","1.51","0.07","1.85","1.85","1.36","14.00","1.51","30","11.0","2246"
"201S3427","코스피200 C 202203 427.5","1.19","0.00","1.47","1.47","1.12","14.00","1.19","16","5.0","143"
"201S3430","코스피200 C 202203 430.0","0.97","-0.03","1.17","1.32","0.92","14.10","0.97","1082","324.0","6133"
"201S3432","코스피200 C 202203 432.5","0.81","-0.01","0.81","0.81","0.81","14.10","0.81","1","0.0","181"
"201S3435","코스피200 C 202203 435.0","0.66","-0.01","0.90","0.90","0.61","14.20","0.66","556","104.0","2920"
"201S3437","코스피200 C 202203 437.5","0.54","-0.01","0.71","0.71","0.51","14.10","0.54","14","2.0","336"
"201S3440","코스피200 C 202203 440.0","0.49","0.04","0.47","0.49","0.41","14.30","0.49","20","2.0","2296"
"201S3442","코스피200 C 202203 442.5","0.34","-0.03","0.46","0.46","0.34","14.40","0.34","34","3.0","247"
"201S3445","코스피200 C 202203 445.0","0.31","-0.03","0.38","0.40","0.28","14.60","0.31","15","1.0","375"
"201S3447","코스피200 C 202203 447.5","0.26","0.00","0.27","0.27","0.26","14.60","0.26","11","1.0","103"
"201S3450","코스피200 C 202203 450.0","0.22","0.00","0.24","0.25","0.20","14.60","0.22","95","5.0","3572"
"201S3452","코스피200 C 202203 452.5","0.18","0.00","0.17","0.18","0.16","14.90","0.18","4","0.0","92"
"201S3455","코스피200 C 202203 455.0","0.14","-0.02","0.15","0.15","0.14","14.80","0.14","2","0.0","182"
"201S3457","코스피200 C 202203 457.5",,,,,,"15.05","0.12","0","0.0","154"
"201S3460","코스피200 C 202203 460.0","0.10","-0.02","0.10","0.10","0.10","15.30","0.10","1","0.0","2908"
"201S3462","코스피200 C 202203 462.5",,,,,,"15.45","0.08","0","0.0","97"
"201S3465","코스피200 C 202203 465.0","0.07","-0.02","0.09","0.09","0.07","15.60","0.07","12","0.0","104"
"201S3467","코스피200 C 202203 467.5",,,,,,"15.95","0.06","0","0.0","26"
"201S3470","코스피200 C 202203 470.0","0.06","0.01","0.06","0.06","0.06","16.30","0.06","2","0.0","754"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.30","0.05","0","0.0","14"
"201S3475","코스피200 C 202203 475.0","0.04","0.00","0.05","0.05","0.04","16.30","0.04","2","0.0","577"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.46","0.03","0","0.0","29"
"201S3480","코스피200 C 202203 480.0",,,,,,"16.63","0.03","0","0.0","2020"
"201S3482","코스피200 C 202203 482.5","0.03","0.00","0.03","0.03","0.03","16.80","0.03","1","0.0","9"
"201S3485","코스피200 C 202203 485.0",,,,,,"16.76","0.02","0","0.0","112"
"201S3487","코스피200 C 202203 487.5",,,,,,"16.73","0.01","0","0.0","13"
"201S3490","코스피200 C 202203 490.0","0.01","-0.01","0.02","0.02","0.01","16.70","0.01","6","0.0","5001"
"201S3492","코스피200 C 202203 492.5","0.02","0.01","0.02","0.02","0.02","17.80","0.02","1","0.0","154"
"201S3495","코스피200 C 202203 495.0",,,,,,"17.83","0.01","0","0.0","1699"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.86","0.01","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.01","0.00","0.02","0.02","0.01","17.90","0.01","8","0.0","2840"
"201S3502","코스피200 C 202203 502.5",,,,,,"18.26","0.01","0","0.0","1"
"201S3505","코스피200 C 202203 505.0",,,,,,"18.63","0.01","0","0.0","131"
"201S3507","코스피200 C 202203 507.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","9","0.0","9"
"201S3510","코스피200 C 202203 510.0","0.01","-0.01","0.01","0.01","0.01","19.30","0.01","4","0.0","224"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.02","0.02","0.01","19.40","0.01","4","0.0","24"
"201S3515","코스피200 C 202203 515.0","0.01","-0.01","0.01","0.02","0.01","19.90","0.01","18","0.0","470"
"201S4255","코스피200 C 202204 255.0",,,,,,"14.50","140.80","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"14.50","135.80","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"14.50","130.85","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.50","125.85","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"14.50","120.90","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"14.50","115.90","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.50","110.90","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"14.50","105.95","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.50","100.95","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"14.50","95.95","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"14.50","91.00","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"14.50","86.00","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"14.50","81.05","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"14.50","76.05","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.50","71.10","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"14.50","66.15","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.50","61.20","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"14.50","56.35","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"14.50","51.50","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"14.50","49.10","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.50","46.75","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"14.50","44.40","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"14.50","42.10","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"14.50","39.80","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"14.50","37.60","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"14.50","35.45","0","0.0","0"
