종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9275","코스피200 C 201409 275.0","1.54","-0.15","1.69","1.79","1.42","11.00","1.54","421","329.0","4744"
"301J5232","코스피200 P 201405 232.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","421","2.0","62024"
"301J5235","코스피200 P 201405 235.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","155","1.0","30207"
"301J5237","코스피200 P 201405 237.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","363","2.0","30561"
"301J5240","코스피200 P 201405 240.0","0.01","-0.01","0.01","0.01","0.01","17.00","0.01","2493","15.0","26705"
"301J5242","코스피200 P 201405 242.5","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","47519","242.0","26725"
"301J5245","코스피200 P 201405 245.0","0.02","-0.03","0.02","0.03","0.01","13.00","0.02","54828","559.0","30691"
"301J5247","코스피200 P 201405 247.5","0.04","-0.06","0.05","0.07","0.03","11.00","0.04","127125","2959.0","34126"
"301J5250","코스피200 P 201405 250.0","0.10","-0.11","0.10","0.18","0.07","9.00","0.10","137562","8313.0","38209"
"301J5252","코스피200 P 201405 252.5","0.34","-0.21","0.30","0.56","0.25","8.00","0.34","225943","46166.0","33089"
"301J5255","코스피200 P 201405 255.0","1.05","-0.33","0.90","1.59","0.79","8.00","1.05","195626","121918.0","24796"
"301J5257","코스피200 P 201405 257.5","2.56","-0.37","2.21","3.45","2.04","7.00","2.56","49285","66478.0","15020"
"301J5260","코스피200 P 201405 260.0","4.55","-0.55","4.25","5.80","4.10","3.00","4.55","6426","16128.0","12381"
"301J5262","코스피200 P 201405 262.5","7.15","-0.35","6.80","8.20","6.60","3.00","7.15","598","2261.0","8494"
"301J5265","코스피200 P 201405 265.0","9.65","-0.45","9.20","10.65","9.05","3.00","9.65","380","1896.0","2987"
"301J5267","코스피200 P 201405 267.5","12.15","-0.30","11.70","13.15","11.70","3.00","12.15","53","335.0","1212"
"301J5270","코스피200 P 201405 270.0","14.65","0.20","14.20","15.40","14.20","3.00","14.65","46","346.0","924"
"301J5272","코스피200 P 201405 272.5","17.15","-0.35","16.70","18.10","16.70","3.00","17.15","33","292.0","328"
"301J5275","코스피200 P 201405 275.0","19.65","-0.55","19.20","20.50","19.20","3.00","19.65","224","2276.0","1313"
"301J5277","코스피200 P 201405 277.5","22.15","-0.60","21.70","23.15","21.65","3.00","22.15","116","1321.0","237"
"301J6230","코스피200 P 201406 230.0","0.12","-0.06","0.17","0.17","0.12","16.00","0.12","8876","649.0","17208"
"301J6232","코스피200 P 201406 232.5","0.16","-0.08","0.22","0.22","0.15","15.00","0.16","3448","319.0","4771"
"301J6235","코스피200 P 201406 235.0","0.19","-0.12","0.27","0.28","0.19","14.00","0.19","3175","383.0","6864"
"301J6237","코스피200 P 201406 237.5","0.26","-0.15","0.36","0.37","0.26","13.00","0.26","5061","815.0","4585"
"301J6240","코스피200 P 201406 240.0","0.39","-0.18","0.47","0.50","0.38","13.00","0.39","9084","2003.0","11991"
"301J6242","코스피200 P 201406 242.5","0.49","-0.27","0.64","0.69","0.49","12.00","0.49","7646","2360.0","6109"
"301J6245","코스피200 P 201406 245.0","0.69","-0.34","0.89","0.96","0.69","11.00","0.69","7456","3239.0","7630"
"301J6247","코스피200 P 201406 247.5","1.07","-0.37","1.24","1.35","1.06","11.00","1.07","8817","5382.0","9923"
"301J6250","코스피200 P 201406 250.0","1.56","-0.42","1.70","1.91","1.54","11.00","1.56","10346","8983.0","11015"
"301J6252","코스피200 P 201406 252.5","2.23","-0.44","2.38","2.67","2.17","10.00","2.23","6274","7666.0","4197"
"301J6255","코스피200 P 201406 255.0","3.10","-0.55","3.20","3.70","3.05","10.00","3.10","2631","4476.0","3919"
"301J6257","코스피200 P 201406 257.5","4.25","-0.55","4.30","4.90","4.20","9.00","4.25","753","1743.0","2269"
"301J6260","코스피200 P 201406 260.0","5.85","-0.75","5.75","6.50","5.50","9.00","5.85","475","1465.0","2068"
"301J6262","코스피200 P 201406 262.5","7.70","-0.45","7.75","8.40","7.35","9.00","7.70","349","1420.0","766"
"301J6265","코스피200 P 201406 265.0","9.80","-0.40","9.65","10.55","9.20","10.00","9.80","184","937.0","702"
"301J6267","코스피200 P 201406 267.5","12.10","-0.45","11.80","12.75","11.80","11.00","12.10","114","710.0","141"
"301J6270","코스피200 P 201406 270.0","14.55","-0.45","14.15","14.95","13.85","12.00","14.55","228","1682.0","335"
"301J6272","코스피200 P 201406 272.5","16.90","-0.70","16.50","17.90","16.50","12.00","16.90","117","1015.0","162"
"301J6275","코스피200 P 201406 275.0","19.60","0.15","19.00","19.90","19.00","15.00","19.60","77","758.0","396"
"301J6277","코스피200 P 201406 277.5","22.25","1.10","21.15","22.55","21.15","18.00","22.25","76","844.0","106"
"301J6280","코스피200 P 201406 280.0","24.20","-0.20","23.95","25.00","23.75","12.00","24.20","419","5183.0","946"
"301J7240","코스피200 P 201407 240.0","1.08","-0.22","1.15","1.23","1.08","13.00","1.08","614","353.0","968"
"301J7242","코스피200 P 201407 242.5","1.37","-0.25","1.55","1.60","1.37","13.00","1.37","222","164.0","624"
"301J7245","코스피200 P 201407 245.0","1.82","-0.22","1.99","2.00","1.80","13.00","1.82","197","185.0","1725"
"301J7247","코스피200 P 201407 247.5","2.25","-0.33","2.51","2.53","2.06","12.00","2.25","45","55.0","363"
"301J7250","코스피200 P 201407 250.0","2.95","-0.30","3.15","3.20","2.86","12.00","2.95","44","68.0","221"
"301J7252","코스피200 P 201407 252.5","3.85","-0.25","3.95","4.00","3.85","12.00","3.85","14","28.0","114"
"301J7255","코스피200 P 201407 255.0","4.35","-1.50","5.00","5.00","4.35","11.00","4.35","21","51.0","54"
"301J7257","코스피200 P 201407 257.5","6.05","-0.10","5.90","6.20","5.90","12.00","6.05","18","55.0","33"
"301J7260","코스피200 P 201407 260.0","7.50","0.45","7.05","7.50","7.05","12.00","7.50","5","18.0","32"
"301J7262","코스피200 P 201407 262.5","8.65","0.25","8.40","9.00","8.25","10.00","8.65","7","30.0","32"
"301J7265","코스피200 P 201407 265.0","10.80","0.80","10.00","10.85","10.00","12.00","10.80","20","106.0","26"
"301J7267","코스피200 P 201407 267.5","12.70","1.35","11.75","12.80","11.75","11.00","12.70","20","126.0","22"
"301J7270","코스피200 P 201407 270.0","14.75","-0.70","14.50","15.45","14.15","12.00","14.75","30","221.0","32"
"301J7272","코스피200 P 201407 272.5","17.00","1.40","16.00","17.15","16.00","12.00","17.00","25","213.0","16"
"301J7275","코스피200 P 201407 275.0","19.10","0.85","18.35","19.80","18.35","12.00","19.10","38","366.0","23"
"301J7277","코스피200 P 201407 277.5","21.55","-0.60","21.30","21.80","21.15","13.00","21.55","30","323.0","27"
"301J9235","코스피200 P 201409 235.0","1.75","-0.22","1.88","1.95","1.75","14.00","1.75","492","455.0","6433"
"301J9240","코스피200 P 201409 240.0","2.49","-0.21","2.69","2.70","2.49","14.00","2.49","64","82.0","1041"
"301J9245","코스피200 P 201409 245.0","3.40","-0.30","3.70","3.80","3.40","13.00","3.40","93","170.0","1184"
"301J9250","코스피200 P 201409 250.0","4.85","-0.30","5.15","5.15","4.80","13.00","4.85","131","325.0","1204"
"301J9255","코스피200 P 201409 255.0","6.60","-0.45","6.95","7.10","6.60","12.00","6.60","85","295.0","625"
"301J9260","코스피200 P 201409 260.0","9.00","-0.50","9.35","9.35","9.00","12.00","9.00","28","128.0","316"
"301J9265","코스피200 P 201409 265.0","12.50","1.35","11.50","12.50","11.50","13.00","12.50","23","143.0","763"
"301J9270","코스피200 P 201409 270.0","15.60","-0.90","15.65","15.65","15.60","12.00","15.60","9","70.0","61"
"301J9275","코스피200 P 201409 275.0","20.00","0.35","19.30","20.00","19.30","13.00","20.00","2","20.0","280"
