종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC222","코스피200 C 202012 222.5",,,,,,"56.72","127.85","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"55.27","125.35","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"53.81","122.85","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"52.36","120.35","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"50.90","117.85","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"49.45","115.35","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"48.00","112.85","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"46.54","110.35","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"45.09","107.85","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"43.63","105.35","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"42.18","102.85","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"40.72","100.35","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"39.27","97.85","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"37.81","95.35","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"36.36","92.85","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"34.90","90.35","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"33.45","87.85","0","0.0","1"
"201QC265","코스피200 C 202012 265.0","87.05","3.50","87.05","87.05","87.05","32.00","87.05","1","22.0","1234"
"201QC267","코스피200 C 202012 267.5",,,,,,"17.50","82.85","0","0.0","6"
"201QC270","코스피200 C 202012 270.0","79.00","0.45","82.20","82.20","79.00","3.00","79.00","3","61.0","10224"
"201QC272","코스피200 C 202012 272.5",,,,,,"17.50","77.85","0","0.0","2"
"201QC275","코스피200 C 202012 275.0","75.40","1.85","77.15","77.15","75.40","32.00","75.40","2","38.0","1181"
"201QC277","코스피200 C 202012 277.5",,,,,,"32.00","72.85","0","0.0","1"
"201QC280","코스피200 C 202012 280.0","71.85","3.80","71.85","71.85","71.85","32.00","71.85","1","18.0","9958"
"201QC282","코스피200 C 202012 282.5","68.45","2.40","69.15","69.15","68.45","32.00","68.45","3","52.0","3"
"201QC285","코스피200 C 202012 285.0",,,,,,"32.00","65.35","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"32.00","62.85","0","0.0","16"
"201QC290","코스피200 C 202012 290.0",,,,,,"32.00","60.40","0","0.0","8445"
"201QC292","코스피200 C 202012 292.5",,,,,,"32.00","57.90","0","0.0","7"
"201QC295","코스피200 C 202012 295.0","56.35","2.80","55.80","56.35","55.80","32.00","56.35","3","42.0","1427"
"201QC297","코스피200 C 202012 297.5",,,,,,"32.00","52.90","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","49.75","1.15","51.50","51.50","49.75","32.00","49.75","11","140.0","10257"
"201QC302","코스피200 C 202012 302.5","48.00","1.95","48.00","48.00","48.00","3.00","48.00","1","12.0","217"
"201QC305","코스피200 C 202012 305.0","45.80","2.35","45.60","45.80","45.60","16.00","45.80","21","240.0","3385"
"201QC307","코스피200 C 202012 307.5","43.20","2.30","43.15","43.20","43.15","16.00","43.20","2","22.0","413"
"201QC310","코스피200 C 202012 310.0","41.35","2.90","40.70","41.35","40.70","16.00","41.35","11","114.0","15590"
"201QC312","코스피200 C 202012 312.5","38.40","2.55","39.40","39.40","38.40","16.00","38.40","3","29.0","624"
"201QC315","코스피200 C 202012 315.0","35.55","1.75","35.10","36.60","33.80","16.00","35.55","390","3422.0","4558"
"201QC317","코스피200 C 202012 317.5","33.00","1.75","32.35","33.75","31.40","16.00","33.00","77","620.0","689"
"201QC320","코스피200 C 202012 320.0","30.00","1.20","30.60","32.50","30.00","24.00","30.00","68","535.0","10772"
"201QC322","코스피200 C 202012 322.5","28.10","1.55","27.00","29.70","27.00","24.00","28.10","11","79.0","1470"
"201QC325","코스피200 C 202012 325.0","25.70","1.70","24.45","27.50","24.45","20.00","25.70","83","547.0","4558"
"201QC327","코스피200 C 202012 327.5","23.30","1.35","22.75","24.85","21.90","20.00","23.30","106","630.0","3948"
"201QC330","코스피200 C 202012 330.0","21.00","1.55","20.35","22.75","19.35","20.00","21.00","645","3409.0","13186"
"201QC332","코스피200 C 202012 332.5","18.80","1.60","18.30","20.10","17.05","18.00","18.80","82","382.0","5605"
"201QC335","코스피200 C 202012 335.0","16.50","1.60","16.50","18.00","14.90","17.00","16.50","763","3243.0","8783"
"201QC337","코스피200 C 202012 337.5","14.10","1.20","14.10","15.90","12.90","18.00","14.10","1252","4299.0","5492"
"201QC340","코스피200 C 202012 340.0","12.05","1.10","12.05","13.80","10.70","18.00","12.05","4193","12345.0","10767"
"201QC342","코스피200 C 202012 342.5","10.05","0.88","10.10","11.70","8.88","17.50","10.05","5034","12596.0","9608"
"201QC345","코스피200 C 202012 345.0","8.33","0.82","8.36","9.85","7.19","17.50","8.33","7872","17039.0","13388"
"201QC347","코스피200 C 202012 347.5","6.74","0.70","6.78","8.12","5.72","17.30","6.74","11598","20641.0","13521"
"201QC350","코스피200 C 202012 350.0","5.36","0.64","5.39","6.57","4.46","17.00","5.36","34194","47947.0","23953"
"201QC352","코스피200 C 202012 352.5","4.19","0.54","4.20","5.23","3.40","17.10","4.19","24299","26400.0","11135"
"201QC355","코스피200 C 202012 355.0","3.24","0.46","3.21","4.11","2.57","17.10","3.24","73116","61969.0","15048"
"201QC357","코스피200 C 202012 357.5","2.45","0.36","2.44","3.17","1.91","17.20","2.45","75027","48063.0","9278"
"201QC360","코스피200 C 202012 360.0","1.85","0.30","1.80","2.43","1.40","17.50","1.85","138769","66970.0","16340"
"201QC362","코스피200 C 202012 362.5","1.35","0.21","1.34","1.83","1.01","17.40","1.35","106369","38172.0","12294"
"201QC365","코스피200 C 202012 365.0","0.99","0.17","1.00","1.36","0.72","17.70","0.99","134613","35250.0","14497"
"201QC367","코스피200 C 202012 367.5","0.72","0.13","0.79","1.00","0.51","17.90","0.72","79657","15017.0","16344"
"201QC370","코스피200 C 202012 370.0","0.52","0.09","0.52","0.73","0.36","18.10","0.52","121214","16582.0","21183"
"201QC372","코스피200 C 202012 372.5","0.37","0.06","0.38","0.53","0.26","18.40","0.37","70271","6840.0","13250"
"201QC375","코스피200 C 202012 375.0","0.26","0.03","0.27","0.38","0.19","18.40","0.26","69299","4977.0","14305"
"201QC377","코스피200 C 202012 377.5","0.19","0.02","0.19","0.27","0.13","18.90","0.19","44177","2180.0","13515"
"201QC380","코스피200 C 202012 380.0","0.14","0.02","0.14","0.21","0.10","19.20","0.14","39939","1453.0","11487"
"201QC382","코스피200 C 202012 382.5","0.10","0.01","0.10","0.14","0.07","19.50","0.10","29181","742.0","14503"
"201QC385","코스피200 C 202012 385.0","0.06","0.00","0.07","0.10","0.05","19.30","0.06","28626","482.0","7994"
"201QC387","코스피200 C 202012 387.5","0.05","0.01","0.05","0.08","0.03","19.90","0.05","20415","253.0","6561"
"201QC390","코스피200 C 202012 390.0","0.04","0.02","0.04","0.05","0.02","20.70","0.04","27376","262.0","20813"
"201QC392","코스피200 C 202012 392.5","0.02","0.00","0.03","0.04","0.02","20.10","0.02","10478","63.0","8008"
"201QC395","코스피200 C 202012 395.0","0.02","0.00","0.02","0.03","0.01","21.10","0.02","3740","18.0","7937"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.02","0.01","20.60","0.01","2285","6.0","4459"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.02","0.01","21.60","0.01","7749","20.0","18338"
"201R1245","코스피200 C 202101 245.0",,,,,,"17.00","101.60","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"17.00","99.10","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"17.00","96.60","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"17.00","94.10","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"17.00","91.60","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"17.00","89.10","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"17.00","86.60","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"17.00","84.10","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"17.00","81.60","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"17.00","79.10","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"17.00","76.60","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"17.00","74.10","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"17.00","71.60","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"17.00","69.10","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"17.00","66.60","0","0.0","10"
"201R1282","코스피200 C 202101 282.5",,,,,,"17.00","64.10","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"17.00","61.60","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"17.00","59.10","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"17.00","56.65","0","0.0","2"
"201R1292","코스피200 C 202101 292.5",,,,,,"17.00","54.15","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"17.00","51.65","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"17.00","49.15","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"17.00","46.70","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"17.00","44.25","0","0.0","4"
"201R1305","코스피200 C 202101 305.0",,,,,,"17.00","41.80","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"17.00","39.35","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"17.00","36.95","0","0.0","2002"
"201R1312","코스피200 C 202101 312.5",,,,,,"17.00","34.60","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"17.00","32.25","0","0.0","17"
"201R1317","코스피200 C 202101 317.5",,,,,,"17.00","29.95","0","0.0","58"
"201R1320","코스피200 C 202101 320.0","28.15","1.50","28.10","28.15","28.10","17.00","28.15","2","14.0","1523"
"201R1322","코스피200 C 202101 322.5",,,,,,"16.87","25.50","0","0.0","105"
"201R1325","코스피200 C 202101 325.0",,,,,,"16.75","23.25","200","1194.0","928"
"201R1327","코스피200 C 202101 327.5",,,,,,"16.62","21.20","0","0.0","121"
"201R1330","코스피200 C 202101 330.0","20.40","2.80","20.50","20.50","20.40","16.50","20.40","2","10.0","556"
"201R1332","코스피200 C 202101 332.5","18.45","2.00","18.45","18.45","18.45","17.00","18.45","1","5.0","1175"
"201R1335","코스피200 C 202101 335.0","16.75","2.25","16.55","16.85","16.55","17.00","16.75","9","38.0","547"
"201R1337","코스피200 C 202101 337.5","14.75","1.75","14.75","14.75","14.75","17.00","14.75","1","4.0","374"
"201R1340","코스피200 C 202101 340.0","12.60","1.35","12.85","13.60","12.05","16.80","12.60","71","228.0","1595"
"201R1342","코스피200 C 202101 342.5","10.65","0.90","11.30","11.40","10.55","17.00","10.65","8","22.0","237"
"201R1345","코스피200 C 202101 345.0","9.56","0.99","8.82","10.60","8.74","17.00","9.56","57","141.0","415"
"201R1347","코스피200 C 202101 347.5","8.37","1.00","8.10","9.10","7.25","16.30","8.37","161","331.0","472"
"201R1350","코스피200 C 202101 350.0","7.22","0.92","6.66","7.96","6.20","16.40","7.22","270","493.0","2018"
"201R1352","코스피200 C 202101 352.5","6.12","0.74","5.67","6.81","5.26","16.50","6.12","87","134.0","499"
"201R1355","코스피200 C 202101 355.0","5.19","0.74","4.82","5.84","4.40","16.10","5.19","314","412.0","1065"
"201R1357","코스피200 C 202101 357.5","4.43","0.65","4.16","4.93","3.80","16.30","4.43","265","300.0","951"
"201R1360","코스피200 C 202101 360.0","3.69","0.53","3.16","4.11","3.09","16.50","3.69","789","712.0","2585"
"201R1362","코스피200 C 202101 362.5","3.09","0.50","2.88","3.51","2.56","16.60","3.09","199","153.0","603"
"201R1365","코스피200 C 202101 365.0","2.57","0.43","2.39","2.89","2.10","16.30","2.57","728","483.0","853"
"201R1367","코스피200 C 202101 367.5","2.12","0.31","1.95","2.41","1.79","16.60","2.12","200","109.0","438"
"201R1370","코스피200 C 202101 370.0","1.77","0.29","1.66","2.06","1.42","16.80","1.77","1007","448.0","1236"
"201R1372","코스피200 C 202101 372.5","1.47","0.29","1.31","1.69","1.15","16.80","1.47","642","234.0","371"
"201R1375","코스피200 C 202101 375.0","1.22","0.23","1.07","1.40","0.93","16.90","1.22","656","197.0","500"
"201R1377","코스피200 C 202101 377.5","1.00","0.22","0.85","1.15","0.79","17.10","1.00","544","135.0","460"
"201R1380","코스피200 C 202101 380.0","0.81","0.17","0.73","0.94","0.62","17.10","0.81","1651","331.0","1468"
"201R1382","코스피200 C 202101 382.5","0.67","0.18","0.52","0.75","0.50","17.30","0.67","214","33.0","131"
"201R1385","코스피200 C 202101 385.0","0.54","0.16","0.45","0.63","0.41","17.30","0.54","368","49.0","224"
"201R1387","코스피200 C 202101 387.5","0.44","0.16","0.38","0.52","0.32","17.40","0.44","2054","224.0","573"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.90","84.20","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.90","81.70","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.90","79.25","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.90","76.75","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.90","74.25","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.90","71.75","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.90","69.25","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.90","66.75","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.90","64.30","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.90","61.80","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.90","59.30","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.90","56.85","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.90","54.40","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.90","51.95","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.90","49.50","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.90","47.05","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.90","44.70","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.90","42.30","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.90","39.95","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.90","37.65","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.90","35.35","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.90","33.15","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.90","31.00","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.90","28.80","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.90","26.80","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.90","24.80","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.90","22.80","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.90","21.05","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.90","19.25","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.90","17.50","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.90","16.00","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","13.80","0.35","13.80","13.80","13.80","16.90","13.80","1","3.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.88","12.95","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.87","11.75","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.86","10.50","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.85","9.26","0","0.0","103"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.83","8.28","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.82","7.32","0","0.0","1"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.81","6.37","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","5.62","0.72","5.59","5.62","5.59","16.80","5.62","194","279.0","218"
"201R2362","코스피200 C 202102 362.5","4.95","0.70","4.45","5.71","4.30","16.50","4.95","617","787.0","1527"
"201R2365","코스피200 C 202102 365.0",,,,,,"16.60","4.11","0","0.0","193"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.70","3.61","0","0.0","1"
"201R2370","코스피200 C 202102 370.0",,,,,,"16.80","3.18","0","0.0","619"
"201R2372","코스피200 C 202102 372.5","2.82","0.66","2.18","2.82","2.18","16.90","2.82","199","137.0","314"
"201R2375","코스피200 C 202102 375.0",,,,,,"16.80","2.28","0","0.0","42"
"201R2377","코스피200 C 202102 377.5",,,,,,"16.70","1.94","0","0.0","22"
"201R2380","코스피200 C 202102 380.0","1.77","0.35","1.50","1.77","1.45","16.60","1.77","32","12.0","135"
"201R2382","코스피200 C 202102 382.5",,,,,,"16.75","1.35","0","0.0","0"
"201R2385","코스피200 C 202102 385.0","1.16","0.17","1.00","1.29","1.00","16.90","1.16","114","34.0","114"
"201R2387","코스피200 C 202102 387.5","1.07","0.26","0.93","1.14","0.83","16.90","1.07","97","25.0","91"
"201R3140","코스피200 C 202103 140.0",,,,,,"17.00","206.60","0","0.0","4"
"201R3142","코스피200 C 202103 142.5",,,,,,"17.00","204.10","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"17.00","201.65","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"17.00","199.15","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"17.00","196.65","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"17.00","194.15","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"17.00","191.65","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"17.00","189.15","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"17.00","186.65","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"17.00","184.15","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"17.00","181.65","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"17.00","179.15","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"17.00","176.70","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"17.00","174.20","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"17.00","171.70","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"17.00","169.20","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"17.00","166.70","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"17.00","164.20","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"17.00","161.70","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"17.00","159.20","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"17.00","156.70","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"17.00","154.20","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"17.00","151.75","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"17.00","149.25","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"17.00","146.75","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"17.00","144.25","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"17.00","141.75","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"17.00","139.25","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"17.00","136.75","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"17.00","134.25","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"17.00","131.75","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"17.00","129.25","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"17.00","126.75","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"17.00","124.30","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"17.00","121.80","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"17.00","119.30","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"17.00","116.80","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"17.00","114.30","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"17.00","111.80","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"17.00","109.30","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"17.00","106.80","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"17.00","104.30","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"17.00","101.80","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"17.00","99.35","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"17.00","96.85","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"17.00","94.35","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"17.00","91.85","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"17.00","89.35","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"17.00","86.85","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"17.00","84.35","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"17.00","81.85","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"17.00","79.40","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"17.00","76.90","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"17.00","74.40","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"17.00","71.95","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"17.00","69.45","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"17.00","67.00","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"17.00","64.50","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"17.00","62.05","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"17.00","59.60","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"17.00","57.20","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"17.00","54.75","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"17.00","52.40","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"17.00","50.00","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"17.00","47.60","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"17.00","45.35","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"17.00","43.05","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"17.00","40.75","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"17.00","38.55","0","0.0","3338"
"201R3312","코스피200 C 202103 312.5",,,,,,"17.00","36.40","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"17.00","34.20","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"17.00","32.15","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"17.00","30.20","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"17.00","28.20","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"17.00","26.25","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"17.00","24.50","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"17.00","22.75","1000","5163.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"17.00","20.95","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"17.00","19.40","0","0.0","1516"
