종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4232","코스피200 P 201504 232.5","0.03","0.01","0.03","0.04","0.02","20.00","0.03","4944","71.0","14172"
"301K4235","코스피200 P 201504 235.0","0.03","0.01","0.04","0.05","0.03","18.00","0.03","14010","252.0","16152"
"301K4237","코스피200 P 201504 237.5","0.05","0.02","0.05","0.06","0.03","17.00","0.05","38655","927.0","23653"
"301K4240","코스피200 P 201504 240.0","0.07","0.03","0.08","0.09","0.05","16.00","0.07","46921","1603.0","32815"
"301K4242","코스피200 P 201504 242.5","0.10","0.05","0.12","0.13","0.07","14.00","0.10","57622","2806.0","35754"
"301K4245","코스피200 P 201504 245.0","0.16","0.07","0.19","0.19","0.10","13.00","0.16","55327","3847.0","40195"
"301K4247","코스피200 P 201504 247.5","0.24","0.11","0.25","0.29","0.15","12.00","0.24","87029","9260.0","41978"
"301K4250","코스피200 P 201504 250.0","0.41","0.20","0.39","0.49","0.26","11.00","0.41","131213","23012.0","48990"
"301K4252","코스피200 P 201504 252.5","0.78","0.37","0.71","0.88","0.46","10.00","0.78","171197","54660.0","34807"
"301K4255","코스피200 P 201504 255.0","1.38","0.59","1.28","1.54","0.84","9.00","1.38","173520","99272.0","25138"
"301K4257","코스피200 P 201504 257.5","2.41","0.99","2.20","2.63","1.52","8.00","2.41","129104","129492.0","18921"
"301K4260","코스피200 P 201504 260.0","3.90","1.47","3.60","4.20","2.60","5.00","3.90","28519","43744.0","15561"
"301K4262","코스피200 P 201504 262.5","6.00","2.05","5.45","6.20","4.20","3.00","6.00","3161","8064.0","5960"
"301K4265","코스피200 P 201504 265.0","8.05","2.25","7.50","8.45","6.25","3.00","8.05","760","2845.0","2753"
"301K4267","코스피200 P 201504 267.5","10.45","2.35","9.75","10.65","8.75","3.00","10.45","155","710.0","622"
"301K4270","코스피200 P 201504 270.0","11.40","1.05","12.00","12.00","11.40","3.00","11.40","4","23.0","165"
"301K4272","코스피200 P 201504 272.5","15.35","3.15","13.85","15.35","13.50","3.00","15.35","6","42.0","56"
"301K4275","코스피200 P 201504 275.0","17.85","3.00","17.80","17.85","17.80","3.00","17.85","3","27.0","76"
"301K4277","코스피200 P 201504 277.5","19.60","2.25","19.60","19.60","19.60","3.00","19.60","1","10.0","19"
"301K4280","코스피200 P 201504 280.0","21.80","1.35","21.80","21.80","21.80","3.00","21.80","1","11.0","212"
"301K4282","코스피200 P 201504 282.5","24.30","1.40","24.30","24.30","24.30","3.00","24.30","1","12.0","28"
"301K4285","코스피200 P 201504 285.0","27.80","2.50","27.00","28.05","26.70","3.00","27.80","33","453.0","1131"
"301K4287","코스피200 P 201504 287.5","30.55","2.65","30.05","30.70","30.05","3.00","30.55","32","488.0","208"
"301K4290","코스피200 P 201504 290.0","32.05","1.70","32.05","32.05","32.05","3.00","32.05","1","16.0","1"
"301K5210","코스피200 P 201505 210.0","0.03","0.01","0.03","0.04","0.03","21.00","0.03","640","10.0","14915"
"301K5212","코스피200 P 201505 212.5","0.04","0.01","0.04","0.05","0.04","20.00","0.04","198","4.0","797"
"301K5215","코스피200 P 201505 215.0","0.05","0.01","0.05","0.05","0.05","20.00","0.05","27","1.0","680"
"301K5217","코스피200 P 201505 217.5","0.06","0.05","0.05","0.06","0.05","19.00","0.06","152","3.0","428"
"301K5220","코스피200 P 201505 220.0","0.06","0.01","0.06","0.07","0.06","18.00","0.06","235","7.0","4206"
"301K5222","코스피200 P 201505 222.5","0.08","0.02","0.08","0.08","0.06","17.00","0.08","182","7.0","441"
"301K5225","코스피200 P 201505 225.0","0.09","0.01","0.10","0.10","0.08","16.00","0.09","450","20.0","847"
"301K5227","코스피200 P 201505 227.5","0.10","0.01","0.12","0.13","0.10","15.00","0.10","483","27.0","1761"
"301K5230","코스피200 P 201505 230.0","0.16","0.04","0.21","0.21","0.12","15.00","0.16","418","29.0","1721"
"301K5232","코스피200 P 201505 232.5","0.19","0.04","0.19","0.20","0.15","14.00","0.19","567","50.0","1403"
"301K5235","코스피200 P 201505 235.0","0.25","0.07","0.23","0.27","0.19","14.00","0.25","1045","119.0","4369"
"301K5237","코스피200 P 201505 237.5","0.33","0.11","0.29","0.36","0.25","13.00","0.33","2262","341.0","6426"
"301K5240","코스피200 P 201505 240.0","0.43","0.12","0.41","0.49","0.33","12.00","0.43","2765","553.0","8736"
"301K5242","코스피200 P 201505 242.5","0.61","0.19","0.54","0.65","0.44","12.00","0.61","2339","640.0","3972"
"301K5245","코스피200 P 201505 245.0","0.82","0.24","0.79","0.90","0.61","11.00","0.82","2574","974.0","4421"
"301K5247","코스피200 P 201505 247.5","1.18","0.38","1.05","1.24","0.85","11.00","1.18","2507","1284.0","3709"
"301K5250","코스피200 P 201505 250.0","1.65","0.53","1.54","1.72","1.19","11.00","1.65","2196","1618.0","3326"
"301K5252","코스피200 P 201505 252.5","2.26","0.70","2.09","2.37","1.67","10.00","2.26","1853","1889.0","2159"
"301K5255","코스피200 P 201505 255.0","3.10","0.88","2.71","3.20","2.32","10.00","3.10","1206","1651.0","1385"
"301K5257","코스피200 P 201505 257.5","4.25","1.20","3.70","4.25","3.20","10.00","4.25","683","1270.0","751"
"301K5260","코스피200 P 201505 260.0","5.35","1.15","5.05","5.55","4.25","9.00","5.35","565","1357.0","743"
"301K5262","코스피200 P 201505 262.5","7.00","1.50","6.55","7.00","5.75","8.00","7.00","41","129.0","357"
"301K5265","코스피200 P 201505 265.0","8.90","1.85","7.30","8.95","7.30","7.00","8.90","11","45.0","173"
"301K5267","코스피200 P 201505 267.5","9.65","0.85","9.65","9.65","9.65","7.00","9.65","1","5.0","101"
"301K5270","코스피200 P 201505 270.0",,,,,,"9.00","13.60","0","0.0","30"
"301K5272","코스피200 P 201505 272.5","14.25","1.25","14.25","14.25","14.25","3.00","14.25","1","7.0","5"
"301K5275","코스피200 P 201505 275.0",,,,,,"9.00","18.40","0","0.0","6"
"301K5277","코스피200 P 201505 277.5","18.75","1.15","18.75","18.75","18.75","3.00","18.75","1","9.0","1"
"301K5280","코스피200 P 201505 280.0","21.35","1.30","21.35","21.35","21.35","3.00","21.35","1","11.0","1"
"301K5282","코스피200 P 201505 282.5","23.95","1.50","23.95","23.95","23.95","3.00","23.95","1","12.0","17"
"301K5285","코스피200 P 201505 285.0","25.90","1.00","25.90","25.90","25.90","3.00","25.90","1","13.0","421"
"301K5287","코스피200 P 201505 287.5","28.85","1.50","28.85","28.85","28.85","3.00","28.85","1","14.0","0"
"301K5290","코스피200 P 201505 290.0","31.15","1.30","31.20","31.20","31.15","3.00","31.15","30","468.0","38"
"301K6210","코스피200 P 201506 210.0","0.09","0.02","0.09","0.09","0.08","19.00","0.09","201","9.0","8848"
"301K6212","코스피200 P 201506 212.5","0.11","0.02","0.10","0.11","0.09","19.00","0.11","32","2.0","594"
"301K6215","코스피200 P 201506 215.0","0.12","0.01","0.12","0.12","0.11","18.00","0.12","18","1.0","2366"
"301K6217","코스피200 P 201506 217.5","0.15","0.03","0.14","0.15","0.13","17.00","0.15","87","6.0","684"
"301K6220","코스피200 P 201506 220.0","0.17","0.03","0.16","0.19","0.15","17.00","0.17","45","4.0","4635"
"301K6222","코스피200 P 201506 222.5","0.20","0.03","0.19","0.20","0.18","16.00","0.20","32","3.0","560"
"301K6225","코스피200 P 201506 225.0","0.25","0.05","0.22","0.26","0.21","16.00","0.25","76","9.0","9125"
"301K6227","코스피200 P 201506 227.5","0.31","0.07","0.28","0.32","0.25","15.00","0.31","53","7.0","1870"
"301K6230","코스피200 P 201506 230.0","0.37","0.07","0.34","0.45","0.32","14.00","0.37","65","12.0","3685"
"301K6232","코스피200 P 201506 232.5","0.48","0.11","0.42","0.50","0.39","14.00","0.48","123","28.0","467"
"301K6235","코스피200 P 201506 235.0","0.61","0.16","0.53","0.62","0.48","14.00","0.61","290","77.0","2172"
"301K6237","코스피200 P 201506 237.5","0.79","0.18","0.67","0.79","0.62","13.00","0.79","121","41.0","688"
"301K6240","코스피200 P 201506 240.0","0.98","0.22","0.86","1.02","0.80","13.00","0.98","42","19.0","3377"
"301K6242","코스피200 P 201506 242.5","1.30","0.30","1.11","1.31","1.03","12.00","1.30","65","38.0","758"
"301K6245","코스피200 P 201506 245.0","1.65","0.36","1.47","1.68","1.34","12.00","1.65","93","71.0","1343"
"301K6247","코스피200 P 201506 247.5","2.03","0.36","1.99","2.12","1.73","11.00","2.03","32","31.0","389"
"301K6250","코스피200 P 201506 250.0","2.68","0.54","2.45","2.78","2.24","11.00","2.68","69","89.0","2040"
"301K6252","코스피200 P 201506 252.5","3.10","0.40","3.10","3.10","2.87","11.00","3.10","12","18.0","782"
"301K6255","코스피200 P 201506 255.0","4.20","0.75","4.05","4.20","3.65","11.00","4.20","9","18.0","2231"
"301K6257","코스피200 P 201506 257.5","5.35","0.95","5.20","5.40","4.60","11.00","5.35","16","40.0","133"
"301K6260","코스피200 P 201506 260.0","6.30","0.85","5.90","6.30","5.90","11.00","6.30","24","71.0","1858"
"301K6262","코스피200 P 201506 262.5",,,,,,"9.00","7.70","0","0.0","2"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","9.50","0","0.0","451"
"301K6267","코스피200 P 201506 267.5",,,,,,"9.00","11.50","0","0.0","70"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","13.65","0","0.0","60"
"301K6272","코스피200 P 201506 272.5",,,,,,"9.00","15.90","0","0.0","6"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","18.20","0","0.0","21"
"301K6277","코스피200 P 201506 277.5",,,,,,"9.00","20.60","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","23.00","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","25.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","25.95","0.90","26.15","26.20","25.95","3.00","25.95","13","170.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","30.40","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","32.90","0","0.0","277"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","35.35","0","0.0","9"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","37.85","0","0.0","622"
"301K7212","코스피200 P 201507 212.5","0.19","0.03","0.17","0.19","0.17","17.00","0.19","45","4.0","981"
"301K7215","코스피200 P 201507 215.0","0.21","0.02","0.21","0.21","0.21","17.00","0.21","3","0.0","182"
"301K7217","코스피200 P 201507 217.5","0.26","0.05","0.24","0.26","0.22","16.00","0.26","6","1.0","28"
"301K7220","코스피200 P 201507 220.0","0.30","0.29","0.29","0.30","0.29","16.00","0.30","2","0.0","17"
"301K7222","코스피200 P 201507 222.5","0.36","0.06","0.31","0.36","0.31","16.00","0.36","8","1.0","23"
"301K7225","코스피200 P 201507 225.0","0.45","0.07","0.40","0.45","0.40","15.00","0.45","6","1.0","155"
"301K7227","코스피200 P 201507 227.5",,,,,,"9.00","0.03","0","0.0","46"
"301K7230","코스피200 P 201507 230.0","0.65","0.13","0.52","0.65","0.52","14.00","0.65","6","2.0","24"
"301K7232","코스피200 P 201507 232.5",,,,,,"9.00","0.09","0","0.0","37"
"301K7235","코스피200 P 201507 235.0","1.05","0.89","0.88","1.05","0.88","14.00","1.05","16","7.0","419"
"301K7237","코스피200 P 201507 237.5","1.10","0.06","1.20","1.20","1.10","13.00","1.10","3","2.0","46"
"301K7240","코스피200 P 201507 240.0","1.57","0.31","1.46","1.57","1.39","13.00","1.57","37","28.0","92"
"301K7242","코스피200 P 201507 242.5","1.70","0.11","1.70","1.70","1.70","13.00","1.70","1","1.0","51"
"301K7245","코스피200 P 201507 245.0",,,,,,"9.00","1.09","0","0.0","44"
"301K7247","코스피200 P 201507 247.5",,,,,,"9.00","1.57","0","0.0","17"
"301K7250","코스피200 P 201507 250.0",,,,,,"9.00","2.21","0","0.0","8"
"301K7252","코스피200 P 201507 252.5",,,,,,"9.00","3.05","0","0.0","1"
"301K7255","코스피200 P 201507 255.0",,,,,,"9.00","4.05","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"9.00","5.20","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"9.00","6.60","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"9.00","8.20","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"9.00","9.90","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"9.00","11.80","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"9.00","13.85","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","15.95","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","18.20","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","20.50","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","22.85","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","25.25","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"9.00","27.70","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"9.00","30.15","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"9.00","32.60","0","0.0","0"
"301K8217","코스피200 P 201508 217.5",,,,,,"9.00","0.01","0","0.0","137"
"301K8220","코스피200 P 201508 220.0",,,,,,"9.00","0.01","0","0.0","18"
"301K8222","코스피200 P 201508 222.5",,,,,,"9.00","0.02","0","0.0","3"
"301K8225","코스피200 P 201508 225.0","0.79","0.74","0.61","0.79","0.61","15.00","0.79","3","1.0","21"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.07","0","0.0","25"
"301K8230","코스피200 P 201508 230.0","1.01","0.89","1.00","1.13","1.00","14.00","1.01","5","3.0","25"
"301K8232","코스피200 P 201508 232.5","1.15","0.94","1.15","1.15","1.15","14.00","1.15","1","1.0","20"
"301K8235","코스피200 P 201508 235.0",,,,,,"9.00","0.33","0","0.0","30"
"301K8237","코스피200 P 201508 237.5",,,,,,"9.00","0.49","0","0.0","15"
"301K8240","코스피200 P 201508 240.0",,,,,,"9.00","0.75","0","0.0","22"
"301K8242","코스피200 P 201508 242.5",,,,,,"9.00","1.07","0","0.0","10"
"301K8245","코스피200 P 201508 245.0",,,,,,"9.00","1.50","0","0.0","0"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","2.08","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"9.00","2.74","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"9.00","3.60","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","4.60","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","5.75","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","7.15","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","8.60","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","10.30","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","12.05","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","14.00","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","16.05","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","18.15","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","20.35","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","22.65","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","25.00","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","27.35","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"9.00","29.75","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"9.00","32.15","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.46","0.08","0.40","0.47","0.40","17.00","0.46","114","24.0","4440"
"301K9212","코스피200 P 201509 212.5","0.51","0.50","0.50","0.52","0.48","17.00","0.51","31","8.0","79"
"301K9215","코스피200 P 201509 215.0","0.59","0.58","0.55","0.60","0.55","16.00","0.59","46","13.0","327"
"301K9217","코스피200 P 201509 217.5","0.69","0.67","0.68","0.70","0.67","16.00","0.69","73","25.0","86"
"301K9220","코스피200 P 201509 220.0","0.81","0.11","0.82","0.83","0.78","16.00","0.81","83","33.0","6822"
"301K9222","코스피200 P 201509 222.5","0.95","0.90","0.93","0.95","0.91","15.00","0.95","37","17.0","47"
"301K9225","코스피200 P 201509 225.0","1.15","0.21","1.09","1.16","1.03","15.00","1.15","36","20.0","1170"
"301K9227","코스피200 P 201509 227.5","1.20","0.13","1.26","1.29","1.20","15.00","1.20","19","12.0","123"
"301K9230","코스피200 P 201509 230.0","1.58","0.27","1.44","1.59","1.40","15.00","1.58","39","30.0","1648"
"301K9232","코스피200 P 201509 232.5","1.68","0.13","1.79","1.79","1.68","14.00","1.68","6","5.0","11"
"301K9235","코스피200 P 201509 235.0","2.23","0.35","2.11","2.25","2.11","14.00","2.23","8","9.0","1661"
"301K9237","코스피200 P 201509 237.5","2.48","1.83","2.48","2.48","2.48","14.00","2.48","2","2.0","15"
"301K9240","코스피200 P 201509 240.0","3.05","2.13","2.50","3.10","2.50","14.00","3.05","23","34.0","3296"
"301K9242","코스피200 P 201509 242.5",,,,,,"9.00","1.35","0","0.0","19"
"301K9245","코스피200 P 201509 245.0","4.20","0.60","4.20","4.20","4.20","13.00","4.20","6","13.0","279"
"301K9247","코스피200 P 201509 247.5",,,,,,"9.00","2.42","0","0.0","19"
"301K9250","코스피200 P 201509 250.0",,,,,,"9.00","3.15","0","0.0","1842"
"301K9252","코스피200 P 201509 252.5",,,,,,"9.00","4.00","0","0.0","0"
"301K9255","코스피200 P 201509 255.0","7.50","3.05","7.60","7.60","7.50","12.00","7.50","10","38.0","767"
"301K9257","코스피200 P 201509 257.5",,,,,,"9.00","6.15","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","7.50","0","0.0","180"
"301K9262","코스피200 P 201509 262.5",,,,,,"9.00","8.90","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"9.00","10.55","0","0.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"9.00","12.25","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","14.15","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"9.00","16.05","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","18.15","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"9.00","20.25","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","22.50","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"9.00","24.75","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","27.10","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"9.00","29.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","31.85","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"9.00","34.25","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","36.70","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.18","0.16","1.10","1.20","1.07","17.00","1.18","517","293.0","19900"
"301KC215","코스피200 P 201512 215.0","1.46","0.13","1.40","1.46","1.37","17.00","1.46","15","11.0","1258"
"301KC220","코스피200 P 201512 220.0","1.90","0.21","1.81","1.91","1.73","16.00","1.90","121","109.0","4573"
"301KC225","코스피200 P 201512 225.0","2.47","0.32","2.33","2.47","2.22","16.00","2.47","66","78.0","921"
"301KC230","코스피200 P 201512 230.0","3.05","0.29","3.05","3.15","2.86","15.00","3.05","50","76.0","7813"
"301KC235","코스피200 P 201512 235.0","3.95","0.40","3.80","3.95","3.70","15.00","3.95","69","131.0","548"
"301KC240","코스피200 P 201512 240.0","5.00","0.40","4.70","5.00","4.70","15.00","5.00","43","106.0","1738"
"301KC245","코스피200 P 201512 245.0","5.95","0.10","6.25","6.25","5.95","14.00","5.95","4","12.0","633"
"301KC250","코스피200 P 201512 250.0","8.15","0.75","7.80","8.20","7.80","14.00","8.15","8","32.0","2170"
"301KC255","코스피200 P 201512 255.0",,,,,,"9.00","6.05","0","0.0","206"
"301KC260","코스피200 P 201512 260.0","11.80","0.40","11.95","11.95","11.80","14.00","11.80","4","24.0","1442"
"301KC265","코스피200 P 201512 265.0","14.50","0.65","14.60","14.60","14.45","14.00","14.50","14","102.0","245"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","14.50","0","0.0","4"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","18.20","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","22.25","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","26.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","31.00","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","35.70","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","40.45","0","0.0","87"
"301L3220","코스피200 P 201603 220.0",,,,,,"9.00","0.34","0","0.0","4"
"301L3225","코스피200 P 201603 225.0",,,,,,"9.00","0.62","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","5.00","0.50","4.85","5.00","4.85","15.00","5.00","93","229.0","103"
"301L3235","코스피200 P 201603 235.0",,,,,,"9.00","1.77","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"9.00","2.74","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"9.00","4.00","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"9.00","5.65","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"9.00","7.80","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"9.00","10.30","0","0.0","4"
"301L3265","코스피200 P 201603 265.0",,,,,,"9.00","13.20","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"9.00","16.45","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"9.00","20.15","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"9.00","24.05","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"9.00","28.20","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"9.00","32.60","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.80","0.20","2.76","2.80","2.76","17.00","2.80","15","21.0","1039"
"301L6220","코스피200 P 201606 220.0","3.45","0.10","3.40","3.45","3.40","15.00","3.45","6","10.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","1.46","0","0.0","72"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","3.30","0","0.0","11"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","6.25","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","10.80","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","16.70","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","23.85","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","32.00","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","40.85","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.90","0.45","4.60","4.95","4.60","17.00","4.90","99","236.0","5273"
"301LC220","코스피200 P 201612 220.0","6.60","0.40","6.40","6.60","6.30","17.00","6.60","11","35.0","2205"
"301LC230","코스피200 P 201612 230.0","9.10","0.60","9.00","9.10","8.90","17.00","9.10","8","36.0","736"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","4.15","0","0.0","160"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","7.25","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","11.55","0","0.0","203"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","17.05","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","23.65","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","31.20","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","39.45","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","8.35","0.55","8.10","8.35","7.95","17.00","8.35","10","40.0","1475"
"301MC220","코스피200 P 201712 220.0",,,,,,"9.00","2.07","0","0.0","6"
"301MC230","코스피200 P 201712 230.0","13.50","9.45","13.50","13.50","13.50","17.00","13.50","3","20.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"9.00","6.10","0","0.0","29"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","9.35","0","0.0","17"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","13.55","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","18.65","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","24.60","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","31.50","0","0.0","0"
