종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6197","코스피200 C 202106 197.5",,,,,,"64.00","225.55","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"64.00","223.05","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"64.00","220.55","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"64.00","218.05","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"64.00","215.55","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"64.00","213.05","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"64.00","210.55","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"64.00","208.05","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"64.00","205.55","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"64.00","203.05","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"64.00","200.55","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"64.00","198.05","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"64.00","195.55","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"64.00","193.05","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"64.00","190.55","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"64.00","188.05","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"64.00","185.55","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"64.00","183.05","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"64.00","180.55","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"64.00","178.05","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"64.00","175.55","0","0.0","0"
"201R6250","코스피200 C 202106 250.0","170.20","-4.60","170.05","170.20","170.05","64.00","170.20","2","85.0","3712"
"201R6252","코스피200 C 202106 252.5",,,,,,"64.00","170.55","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"64.00","168.05","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"64.00","165.55","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"64.00","163.05","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"64.00","160.55","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"64.00","158.05","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"63.99","155.55","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"64.00","153.05","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","150.55","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","148.05","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","145.55","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","140.55","-2.25","143.10","143.20","139.85","64.00","140.55","26","916.0","2477"
"201R6282","코스피200 C 202106 282.5",,,,,,"63.06","140.60","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"62.13","138.10","0","0.0","7"
"201R6287","코스피200 C 202106 287.5",,,,,,"61.20","135.60","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"60.27","133.10","0","0.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"59.34","130.60","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"58.41","128.10","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"57.48","125.60","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"56.55","123.10","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"55.62","120.60","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"54.69","118.10","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"53.76","115.60","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"52.83","113.10","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"51.90","110.60","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"50.97","108.10","0","0.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"50.04","105.60","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"49.11","103.10","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"48.18","100.60","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"47.25","98.10","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"46.32","95.60","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"45.39","93.10","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"44.46","90.60","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"43.53","88.10","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"42.60","85.60","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"41.67","83.10","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"40.74","80.60","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"39.81","78.15","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"38.88","75.65","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"37.95","73.15","0","0.0","7240"
"201R6352","코스피200 C 202106 352.5",,,,,,"37.02","70.65","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"36.09","68.15","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"35.16","65.65","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"34.23","63.15","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"33.30","60.65","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"32.37","58.15","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"31.44","55.70","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"30.51","53.20","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"29.58","50.70","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"28.65","48.20","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"27.72","45.75","0","0.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"26.79","43.25","0","0.0","3437"
"201R6382","코스피200 C 202106 382.5",,,,,,"25.86","40.75","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"24.93","38.30","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5","34.80","-1.70","34.80","34.80","34.80","24.00","34.80","1","9.0","2"
"201R6390","코스피200 C 202106 390.0","31.20","-2.55","31.05","31.20","31.05","24.00","31.20","2","16.0","1167"
"201R6392","코스피200 C 202106 392.5",,,,,,"23.50","31.00","0","0.0","3"
"201R6395","코스피200 C 202106 395.0",,,,,,"23.00","28.60","0","0.0","811"
"201R6397","코스피200 C 202106 397.5",,,,,,"22.50","26.25","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","22.85","-1.40","23.65","23.70","22.85","22.00","22.85","3","18.0","4252"
"201R6402","코스피200 C 202106 402.5",,,,,,"18.00","21.10","0","0.0","50"
"201R6405","코스피200 C 202106 405.0","19.00","-1.75","17.50","20.05","17.50","14.00","19.00","9","43.0","185"
"201R6407","코스피200 C 202106 407.5","17.15","-1.30","16.85","17.15","15.30","20.00","17.15","8","33.0","150"
"201R6410","코스피200 C 202106 410.0","15.15","-0.60","15.05","15.65","12.70","19.00","15.15","57","205.0","5489"
"201R6412","코스피200 C 202106 412.5","13.55","-0.05","14.00","14.00","10.80","18.50","13.55","112","349.0","199"
"201R6415","코스피200 C 202106 415.0","10.70","-1.05","11.80","11.90","9.01","17.00","10.70","196","499.0","2503"
"201R6417","코스피200 C 202106 417.5","8.91","-0.94","10.10","10.10","7.35","16.80","8.91","708","1454.0","3160"
"201R6420","코스피200 C 202106 420.0","7.26","-0.80","8.32","8.48","5.90","16.30","7.26","6957","11934.0","12125"
"201R6422","코스피200 C 202106 422.5","5.77","-0.77","6.74","6.91","4.63","15.90","5.77","8415","11615.0","7619"
"201R6425","코스피200 C 202106 425.0","4.48","-0.71","5.35","5.49","3.56","15.80","4.48","14965","15901.0","12419"
"201R6427","코스피200 C 202106 427.5","3.43","-0.63","4.17","4.27","2.70","15.50","3.43","24069","19520.0","8752"
"201R6430","코스피200 C 202106 430.0","2.60","-0.53","3.18","3.27","2.01","15.50","2.60","59607","36883.0","17607"
"201R6432","코스피200 C 202106 432.5","1.86","-0.50","2.40","2.47","1.47","15.40","1.86","53817","24958.0","10691"
"201R6435","코스피200 C 202106 435.0","1.34","-0.42","1.78","1.84","1.07","15.20","1.34","74183","25276.0","18460"
"201R6437","코스피200 C 202106 437.5","0.97","-0.31","1.28","1.34","0.77","15.40","0.97","48289","11762.0","13500"
"201R6440","코스피200 C 202106 440.0","0.68","-0.27","0.93","0.97","0.54","15.40","0.68","76759","13380.0","23132"
"201R6442","코스피200 C 202106 442.5","0.46","-0.22","0.67","0.68","0.38","15.40","0.46","43276","5323.0","20894"
"201R6445","코스피200 C 202106 445.0","0.32","-0.17","0.46","0.48","0.26","15.70","0.32","39815","3397.0","21657"
"201R6447","코스피200 C 202106 447.5","0.20","-0.15","0.33","0.35","0.18","15.50","0.20","28130","1660.0","12907"
"201R6450","코스피200 C 202106 450.0","0.14","-0.10","0.22","0.23","0.12","15.80","0.14","25798","1040.0","20117"
"201R6452","코스피200 C 202106 452.5","0.10","-0.07","0.16","0.16","0.09","16.10","0.10","9243","265.0","7641"
"201R6455","코스피200 C 202106 455.0","0.06","-0.07","0.12","0.12","0.06","16.00","0.06","13809","276.0","12000"
"201R6457","코스피200 C 202106 457.5","0.04","-0.04","0.08","0.08","0.04","16.30","0.04","12561","198.0","8954"
"201R6460","코스피200 C 202106 460.0","0.04","-0.02","0.06","0.06","0.03","17.30","0.04","11517","127.0","20363"
"201R6462","코스피200 C 202106 462.5","0.03","-0.01","0.04","0.04","0.02","17.60","0.03","3825","33.0","6661"
"201R6465","코스피200 C 202106 465.0","0.02","-0.01","0.03","0.03","0.01","17.70","0.02","10215","59.0","9948"
"201R6467","코스피200 C 202106 467.5","0.02","0.00","0.02","0.02","0.01","18.70","0.02","1195","6.0","4338"
"201R6470","코스피200 C 202106 470.0","0.01","0.00","0.01","0.02","0.01","18.30","0.01","4659","12.0","9606"
"201R6472","코스피200 C 202106 472.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","3566","9.0","8426"
"201R6475","코스피200 C 202106 475.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","847","2.0","14322"
"201R6477","코스피200 C 202106 477.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","2063","5.0","19974"
"201R7362","코스피200 C 202107 362.5",,,,,,"17.00","60.15","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"17.00","57.65","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"17.00","55.15","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"17.00","52.70","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"17.00","50.25","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"17.00","47.80","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"17.00","45.35","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"17.00","42.90","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"17.00","40.55","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"17.00","38.15","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"17.00","35.80","0","0.0","1"
"201R7390","코스피200 C 202107 390.0",,,,,,"17.00","33.50","0","0.0","6"
"201R7392","코스피200 C 202107 392.5",,,,,,"17.00","31.20","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"17.00","29.05","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"17.00","26.90","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"17.00","24.80","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"17.00","22.80","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.00","20.80","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.00","19.00","0","0.0","4"
"201R7410","코스피200 C 202107 410.0","17.30","-0.30","15.60","17.30","15.60","17.00","17.30","17","68.0","25"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.50","15.20","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","14.00","-0.30","12.65","14.50","12.50","16.00","14.00","18","61.0","158"
"201R7417","코스피200 C 202107 417.5",,,,,,"16.15","12.00","0","0.0","123"
"201R7420","코스피200 C 202107 420.0","11.20","-0.45","9.75","11.25","9.30","16.30","11.20","28","73.0","1293"
"201R7422","코스피200 C 202107 422.5","9.72","-0.17","9.62","9.72","8.13","15.80","9.72","32","70.0","227"
"201R7425","코스피200 C 202107 425.0","7.85","-1.09","7.20","8.50","6.81","14.90","7.85","122","220.0","836"
"201R7427","코스피200 C 202107 427.5","6.83","-0.54","7.35","7.35","5.84","15.00","6.83","31","50.0","219"
"201R7430","코스피200 C 202107 430.0","6.00","-0.12","6.00","6.10","4.93","15.30","6.00","91","122.0","240"
"201R7432","코스피200 C 202107 432.5","5.08","-0.14","5.14","5.17","4.12","15.30","5.08","90","104.0","491"
"201R7435","코스피200 C 202107 435.0","4.11","-0.45","4.35","4.35","3.44","15.20","4.11","440","408.0","793"
"201R7437","코스피200 C 202107 437.5","3.41","-0.36","3.83","3.83","2.88","15.20","3.41","111","86.0","538"
"201R7440","코스피200 C 202107 440.0","2.85","-0.30","3.05","3.06","2.38","15.20","2.85","1575","1143.0","2185"
"201R7442","코스피200 C 202107 442.5","2.30","-0.35","2.59","2.60","1.94","14.70","2.30","471","251.0","646"
"201R7445","코스피200 C 202107 445.0","1.83","-0.37","2.07","2.08","1.59","15.00","1.83","634","285.0","1627"
"201R7447","코스피200 C 202107 447.5","1.57","-0.20","1.72","1.80","1.30","15.20","1.57","489","175.0","692"
"201R7450","코스피200 C 202107 450.0","1.28","-0.20","1.45","1.49","1.06","15.30","1.28","949","293.0","3612"
"201R7452","코스피200 C 202107 452.5","0.98","-0.22","1.20","1.20","0.85","15.10","0.98","779","189.0","1049"
"201R7455","코스피200 C 202107 455.0","0.83","-0.17","1.00","1.00","0.69","15.30","0.83","1140","229.0","1546"
"201R7457","코스피200 C 202107 457.5","0.64","-0.16","0.78","0.78","0.56","15.20","0.64","1437","227.0","1137"
"201R7460","코스피200 C 202107 460.0","0.52","-0.14","0.66","0.66","0.45","15.30","0.52","1467","195.0","2789"
"201R7462","코스피200 C 202107 462.5","0.44","-0.08","0.52","0.52","0.37","15.60","0.44","808","89.0","1372"
"201R7465","코스피200 C 202107 465.0","0.36","-0.09","0.45","0.45","0.29","15.40","0.36","638","54.0","1627"
"201R7467","코스피200 C 202107 467.5","0.30","-0.05","0.34","0.34","0.25","15.80","0.30","576","40.0","998"
"201R7470","코스피200 C 202107 470.0","0.24","-0.04","0.27","0.27","0.20","15.70","0.24","238","13.0","2411"
"201R7472","코스피200 C 202107 472.5","0.19","-0.05","0.23","0.23","0.17","15.80","0.19","102","5.0","495"
"201R7475","코스피200 C 202107 475.0","0.16","-0.04","0.19","0.19","0.13","16.30","0.16","294","11.0","925"
"201R7477","코스피200 C 202107 477.5","0.13","-0.04","0.16","0.16","0.11","16.40","0.13","892","31.0","4081"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.30","60.55","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.30","58.10","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.30","55.70","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.30","53.30","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.30","50.90","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.30","48.50","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.30","46.20","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.30","43.90","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.30","41.60","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.30","39.40","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.30","37.20","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.30","35.05","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.30","32.90","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.30","30.90","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.30","28.90","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.30","26.95","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.30","25.10","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.30","23.35","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.30","21.60","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.30","19.90","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.30","18.40","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.30","16.90","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.30","15.40","0","0.0","0"
"201R8420","코스피200 C 202108 420.0","14.15","0.00","14.15","14.15","14.15","16.30","14.15","5","18.0","206"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.20","12.80","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.10","11.50","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.00","10.25","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.90","9.24","0","0.0","202"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.80","8.22","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.70","7.19","0","0.0","1"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.60","6.36","0","0.0","1"
"201R8440","코스피200 C 202108 440.0","4.90","-1.18","5.00","5.10","4.90","15.50","4.90","4","5.0","47"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.55","4.94","0","0.0","2"
"201R8445","코스피200 C 202108 445.0","3.86","-0.94","3.88","3.88","3.86","15.60","3.86","2","2.0","27"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.62","3.85","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.65","3.39","600","675.0","603"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.67","2.93","0","0.0","19"
"201R8455","코스피200 C 202108 455.0","2.25","-0.55","2.25","2.25","2.25","15.70","2.25","1","1.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.50","2.15","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","1.80","-0.30","1.66","1.80","1.60","15.30","1.80","10","4.0","54"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.42","1.50","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.53","1.34","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.66","1.20","0","0.0","1"
"201R8470","코스피200 C 202108 470.0",,,,,,"15.78","1.05","0","0.0","212"
"201R8472","코스피200 C 202108 472.5","0.77","-0.41","0.77","0.77","0.77","15.90","0.77","21","6.0","27"
"201R8475","코스피200 C 202108 475.0","0.75","-0.08","0.85","0.85","0.64","15.60","0.75","125","22.0","530"
"201R9240","코스피200 C 202109 240.0","181.50","-2.20","183.00","183.00","180.00","32.00","181.50","6","272.0","58"
"201R9242","코스피200 C 202109 242.5",,,,,,"32.00","180.30","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"32.00","177.80","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"32.00","175.30","0","0.0","0"
"201R9250","코스피200 C 202109 250.0","170.85","-2.60","169.50","170.85","169.50","32.00","170.85","2","85.0","5"
"201R9252","코스피200 C 202109 252.5",,,,,,"31.33","170.35","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"30.66","167.85","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"30.00","165.35","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"29.33","162.85","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"28.66","160.35","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"27.99","157.85","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"27.33","155.35","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"26.66","152.85","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"26.00","150.35","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"25.33","147.85","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"24.66","145.40","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"24.00","142.90","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"23.33","140.40","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"22.66","137.90","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"22.00","135.40","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"21.33","132.90","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"20.66","130.40","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"20.00","127.90","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"19.33","125.40","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"18.66","122.90","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"18.00","120.40","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"17.33","117.90","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"16.66","115.45","0","0.0","0"
"201R9310","코스피200 C 202109 310.0","113.80","0.10","113.80","113.80","113.80","16.00","113.80","1","28.0","1"
"201R9312","코스피200 C 202109 312.5",,,,,,"15.99","110.45","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"15.98","107.95","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"15.97","105.45","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"15.97","102.95","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"15.96","100.45","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"15.95","97.95","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"15.95","95.45","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"15.94","93.00","0","0.0","13"
"201R9332","코스피200 C 202109 332.5",,,,,,"15.93","90.50","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"15.92","88.00","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"15.92","85.50","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"15.91","83.05","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"15.90","80.55","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"15.90","78.10","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"15.89","75.60","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"15.88","73.15","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"15.87","70.70","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"15.87","68.25","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"15.86","65.80","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"15.85","63.35","0","0.0","51"
"201R9362","코스피200 C 202109 362.5",,,,,,"15.85","60.95","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"15.84","58.60","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"15.83","56.20","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"15.82","53.85","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"15.82","51.55","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"15.81","49.25","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.80","46.95","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.80","44.70","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.79","42.50","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.78","40.35","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.77","38.20","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.77","36.15","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.76","34.15","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.75","32.15","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.75","30.15","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"15.74","28.35","0","0.0","1348"
"201R9402","코스피200 C 202109 402.5",,,,,,"15.73","26.60","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.72","24.80","0","0.0","0"
