종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F4287","코스피200 C 201104 287.5","0.07","0.00","0.07","0.08","0.06","12.60","0.07","217124","1530.0","100413"
"201F4290","코스피200 C 201104 290.0","0.04","0.00","0.04","0.05","0.04","13.20","0.04","20022","93.0","109900"
"201F4292","코스피200 C 201104 292.5","0.02","-0.01","0.03","0.04","0.02","13.60","0.02","51118","151.0","91671"
"201F4295","코스피200 C 201104 295.0","0.02","-0.01","0.02","0.03","0.02","14.80","0.02","44035","96.0","168543"
"201F5240","코스피200 C 201105 240.0","32.80","-0.20","33.00","33.00","32.80","24.00","32.80","3","10.0","291"
"201F5242","코스피200 C 201105 242.5",,,,,,"14.50","31.05","0","0.0","82"
"201F5245","코스피200 C 201105 245.0",,,,,,"14.50","28.70","0","0.0","30"
"201F5247","코스피200 C 201105 247.5",,,,,,"14.50","26.35","0","0.0","324"
"201F5250","코스피200 C 201105 250.0",,,,,,"14.50","24.00","0","0.0","664"
"201F5252","코스피200 C 201105 252.5",,,,,,"14.50","21.70","0","0.0","540"
"201F5255","코스피200 C 201105 255.0","18.60","-0.55","18.50","18.65","18.50","20.00","18.60","20","37.0","1266"
"201F5257","코스피200 C 201105 257.5","16.80","0.05","16.80","16.80","16.80","18.00","16.80","2","3.0","439"
"201F5260","코스피200 C 201105 260.0","14.55","-0.40","14.70","14.80","14.40","18.50","14.55","62","92.0","1995"
"201F5262","코스피200 C 201105 262.5","12.70","-0.25","13.10","13.10","12.65","18.00","12.70","83","106.0","1030"
"201F5265","코스피200 C 201105 265.0","11.20","0.20","11.20","11.30","10.50","17.50","11.20","463","505.0","4369"
"201F5267","코스피200 C 201105 267.5","9.45","0.05","8.80","9.45","8.80","17.00","9.45","1232","1135.0","3376"
"201F5270","코스피200 C 201105 270.0","7.80","0.20","7.45","7.80","7.15","16.50","7.80","458","345.0","7358"
"201F5272","코스피200 C 201105 272.5","6.20","-0.05","6.25","6.35","5.75","15.80","6.20","981","592.0","6550"
"201F5275","코스피200 C 201105 275.0","5.00","0.05","4.90","5.00","4.50","15.60","5.00","2981","1413.0","9336"
"201F5277","코스피200 C 201105 277.5","3.80","0.10","3.70","3.80","3.40","15.10","3.80","3204","1150.0","10219"
"201F5280","코스피200 C 201105 280.0","2.77","0.02","2.75","2.86","2.51","14.40","2.77","9513","2536.0","27848"
"201F5282","코스피200 C 201105 282.5","2.00","0.05","1.91","2.04","1.78","14.10","2.00","5427","1029.0","5462"
"201F5285","코스피200 C 201105 285.0","1.39","0.07","1.32","1.42","1.21","13.90","1.39","10294","1344.0","8180"
"201F5287","코스피200 C 201105 287.5","0.92","0.05","0.87","0.96","0.80","13.40","0.92","11237","975.0","6201"
"201F6240","코스피200 C 201106 240.0","32.95","-1.10","32.95","32.95","32.95","3.00","32.95","1","3.0","1379"
"201F6242","코스피200 C 201106 242.5",,,,,,"14.50","32.20","0","0.0","1"
"201F6245","코스피200 C 201106 245.0","28.45","0.85","29.00","30.65","28.45","18.00","28.45","64","189.0","4371"
"201F6247","코스피200 C 201106 247.5",,,,,,"14.50","27.70","0","0.0","25"
"201F6250","코스피200 C 201106 250.0",,,,,,"14.50","25.45","0","0.0","1240"
"201F6252","코스피200 C 201106 252.5",,,,,,"14.50","23.30","0","0.0","31"
"201F6255","코스피200 C 201106 255.0","19.85","-0.55","20.45","20.55","19.85","16.00","19.85","6","12.0","798"
"201F6257","코스피200 C 201106 257.5",,,,,,"14.50","19.15","0","0.0","62"
"201F6260","코스피200 C 201106 260.0","17.05","0.00","16.95","17.05","16.40","19.00","17.05","69","117.0","850"
"201F6262","코스피200 C 201106 262.5","15.35","0.40","14.55","15.35","14.55","18.50","15.35","60","88.0","771"
"201F6265","코스피200 C 201106 265.0","13.35","0.05","13.30","13.35","13.00","17.50","13.35","8","11.0","3351"
"201F6267","코스피200 C 201106 267.5",,,,,,"14.50","11.75","0","0.0","625"
"201F6270","코스피200 C 201106 270.0","10.20","0.15","9.75","10.20","9.70","17.30","10.20","120","119.0","7752"
"201F6272","코스피200 C 201106 272.5","8.90","0.70","8.15","8.90","8.15","17.30","8.90","36","30.0","768"
"201F6275","코스피200 C 201106 275.0","7.35","0.35","7.00","7.35","6.75","16.50","7.35","326","228.0","6933"
"201F6277","코스피200 C 201106 277.5","5.90","0.00","5.65","5.95","5.60","15.90","5.90","96","55.0","549"
"201F6280","코스피200 C 201106 280.0","5.00","0.20","4.80","5.00","4.50","15.90","5.00","493","234.0","25111"
"201F6282","코스피200 C 201106 282.5","4.15","0.15","3.85","4.15","3.65","15.80","4.15","79","30.0","2344"
"201F6285","코스피200 C 201106 285.0","3.30","0.30","2.90","3.30","2.87","15.50","3.30","936","281.0","26659"
"201F6287","코스피200 C 201106 287.5","2.45","0.07","2.20","2.50","2.20","14.80","2.45","370","87.0","2135"
"201F6290","코스피200 C 201106 290.0","1.84","0.01","1.78","1.93","1.71","14.60","1.84","1313","236.0","14317"
"201F6292","코스피200 C 201106 292.5","1.44","0.08","1.26","1.44","1.26","14.40","1.44","911","123.0","2580"
"201F6295","코스피200 C 201106 295.0","1.09","0.04","1.01","1.10","0.96","14.40","1.09","3527","362.0","29830"
"201F9240","코스피200 C 201109 240.0",,,,,,"14.50","37.70","0","0.0","14"
"201F9245","코스피200 C 201109 245.0",,,,,,"14.50","33.50","0","0.0","66"
"201F9250","코스피200 C 201109 250.0",,,,,,"14.50","29.45","0","0.0","69"
"201F9255","코스피200 C 201109 255.0","25.00","0.10","25.00","25.00","25.00","18.50","25.00","2","5.0","37"
"201F9260","코스피200 C 201109 260.0","21.20","-0.20","21.20","21.20","21.20","17.80","21.20","8","17.0","1459"
"201F9265","코스피200 C 201109 265.0","18.00","-0.25","18.20","18.20","18.00","17.00","18.00","2","4.0","380"
"201F9270","코스피200 C 201109 270.0","14.90","-0.20","14.85","14.90","14.85","16.80","14.90","15","22.0","425"
"201F9275","코스피200 C 201109 275.0","12.30","0.15","12.10","12.40","11.95","16.60","12.30","89","107.0","3836"
"201F9280","코스피200 C 201109 280.0","9.85","0.30","9.25","9.85","9.25","16.30","9.85","133","126.0","802"
"201F9285","코스피200 C 201109 285.0","7.40","0.00","7.20","7.70","7.10","15.50","7.40","183","134.0","3264"
"301F4240","코스피200 P 201104 240.0","0.07","0.00","0.06","0.10","0.06","25.90","0.07","286771","2265.0","377712"
"301F4242","코스피200 P 201104 242.5","0.10","0.01","0.09","0.12","0.08","25.10","0.10","128407","1315.0","147051"
"301F4245","코스피200 P 201104 245.0","0.11","0.00","0.11","0.15","0.11","23.50","0.11","170558","2169.0","121336"
"301F4247","코스피200 P 201104 247.5","0.14","0.00","0.15","0.18","0.13","22.60","0.14","372929","5844.0","106533"
"301F4250","코스피200 P 201104 250.0","0.16","0.00","0.15","0.22","0.15","20.90","0.16","274309","5225.0","151707"
"301F4252","코스피200 P 201104 252.5","0.21","-0.01","0.23","0.28","0.20","19.80","0.21","192840","4550.0","86553"
"301F4255","코스피200 P 201104 255.0","0.28","-0.03","0.30","0.37","0.26","18.80","0.28","319044","10165.0","129918"
"301F4257","코스피200 P 201104 257.5","0.36","-0.01","0.40","0.51","0.35","17.40","0.36","296565","12861.0","101529"
"301F4260","코스피200 P 201104 260.0","0.49","-0.11","0.60","0.73","0.49","16.30","0.49","620555","38949.0","175898"
"301F4262","코스피200 P 201104 262.5","0.74","-0.12","0.90","1.05","0.73","15.80","0.74","437312","40319.0","103010"
"301F4265","코스피200 P 201104 265.0","1.09","-0.23","1.36","1.53","1.09","15.10","1.09","781301","104485.0","112512"
"301F4267","코스피200 P 201104 267.5","1.60","-0.22","1.87","2.17","1.60","14.30","1.60","549616","104464.0","62684"
"301F4270","코스피200 P 201104 270.0","2.26","-0.36","2.65","3.05","2.26","13.30","2.26","434643","115824.0","51898"
"301F4272","코스피200 P 201104 272.5","3.25","-0.35","3.65","4.15","3.20","12.60","3.25","59342","21781.0","27816"
"301F4275","코스피200 P 201104 275.0","4.45","-0.50","5.00","5.50","4.40","11.30","4.45","33212","16684.0","16832"
"301F4277","코스피200 P 201104 277.5","6.00","-0.40","6.55","7.15","6.00","9.80","6.00","5427","3607.0","3667"
"301F4280","코스피200 P 201104 280.0","7.85","-0.55","8.55","9.10","7.85","3.00","7.85","3285","2789.0","6017"
"301F4282","코스피200 P 201104 282.5","10.15","-0.30","10.40","11.30","10.00","3.00","10.15","222","236.0","876"
"301F4285","코스피200 P 201104 285.0","12.45","-0.55","13.10","13.60","12.30","3.00","12.45","383","500.0","1441"
"301F4287","코스피200 P 201104 287.5","14.80","-1.45","16.25","16.25","14.80","3.00","14.80","2","3.0","144"
"301F4290","코스피200 P 201104 290.0","17.15","-0.85","18.15","18.25","17.15","3.00","17.15","135","241.0","2835"
"301F4292","코스피200 P 201104 292.5","21.00","1.10","21.00","21.00","21.00","8.00","21.00","1","2.0","79"
"301F4295","코스피200 P 201104 295.0","22.20","-0.35","23.00","23.45","22.15","3.00","22.20","99","225.0","2961"
"301F5240","코스피200 P 201105 240.0","0.42","-0.04","0.43","0.52","0.42","22.20","0.42","10412","488.0","46071"
"301F5242","코스피200 P 201105 242.5","0.49","-0.08","0.51","0.62","0.49","21.30","0.49","3114","178.0","6460"
"301F5245","코스피200 P 201105 245.0","0.60","-0.08","0.68","0.75","0.60","20.60","0.60","3254","224.0","9159"
"301F5247","코스피200 P 201105 247.5","0.73","-0.04","0.77","0.91","0.73","20.20","0.73","3475","285.0","6980"
"301F5250","코스피200 P 201105 250.0","0.90","-0.08","0.96","1.10","0.90","19.50","0.90","5837","587.0","17117"
"301F5252","코스피200 P 201105 252.5","1.10","-0.08","1.17","1.35","1.10","18.90","1.10","3633","443.0","8203"
"301F5255","코스피200 P 201105 255.0","1.35","-0.10","1.43","1.64","1.34","18.40","1.35","7003","1043.0","11593"
"301F5257","코스피200 P 201105 257.5","1.66","-0.12","1.78","2.00","1.64","17.80","1.66","3388","613.0","6852"
"301F5260","코스피200 P 201105 260.0","2.02","-0.23","2.21","2.47","2.00","17.40","2.02","5322","1180.0","12223"
"301F5262","코스피200 P 201105 262.5","2.46","-0.24","2.69","2.96","2.46","16.60","2.46","4194","1144.0","8831"
"301F5265","코스피200 P 201105 265.0","3.05","-0.20","3.25","3.60","3.05","16.40","3.05","2244","742.0","4234"
"301F5267","코스피200 P 201105 267.5","3.70","-0.25","4.10","4.35","3.70","15.60","3.70","3621","1420.0","4326"
"301F5270","코스피200 P 201105 270.0","4.45","-0.40","5.00","5.25","4.45","15.00","4.45","2740","1323.0","4375"
"301F5272","코스피200 P 201105 272.5","5.35","-0.50","6.25","6.25","5.35","14.30","5.35","779","458.0","1271"
"301F5275","코스피200 P 201105 275.0","6.60","-0.45","7.05","7.55","6.60","14.00","6.60","676","479.0","940"
"301F5277","코스피200 P 201105 277.5","8.25","-0.10","8.30","8.60","8.20","14.50","8.25","63","53.0","149"
"301F5280","코스피200 P 201105 280.0","9.65","-0.25","10.45","10.50","9.65","13.50","9.65","100","101.0","328"
"301F5282","코스피200 P 201105 282.5","11.30","-0.50","12.00","12.00","11.30","13.00","11.30","37","43.0","31"
"301F5285","코스피200 P 201105 285.0","14.10","0.55","13.85","14.10","13.70","13.00","14.10","16","22.0","466"
"301F5287","코스피200 P 201105 287.5","15.00","-0.85","15.85","16.75","14.65","10.00","15.00","6","9.0","5"
"301F6240","코스피200 P 201106 240.0","1.05","-0.09","1.16","1.25","1.05","21.80","1.05","4966","581.0","26629"
"301F6242","코스피200 P 201106 242.5","1.27","-0.08","1.30","1.42","1.27","21.40","1.27","113","15.0","2520"
"301F6245","코스피200 P 201106 245.0","1.44","-0.06","1.40","1.66","1.40","20.80","1.44","1361","210.0","31722"
"301F6247","코스피200 P 201106 247.5","1.68","-0.07","1.65","1.91","1.65","20.60","1.68","207","37.0","1747"
"301F6250","코스피200 P 201106 250.0","2.02","-0.02","2.18","2.20","2.00","20.20","2.02","599","125.0","18710"
"301F6252","코스피200 P 201106 252.5","2.30","-0.13","2.40","2.49","2.30","19.60","2.30","149","36.0","746"
"301F6255","코스피200 P 201106 255.0","2.70","-0.02","2.88","2.93","2.68","19.40","2.70","267","75.0","8462"
"301F6257","코스피200 P 201106 257.5","3.10","-0.05","3.20","3.30","3.10","18.70","3.10","112","36.0","1177"
"301F6260","코스피200 P 201106 260.0","3.60","-0.05","3.35","3.95","3.35","18.30","3.60","516","197.0","11192"
"301F6262","코스피200 P 201106 262.5","4.20","-0.10","4.40","4.55","4.20","18.00","4.20","27","12.0","459"
"301F6265","코스피200 P 201106 265.0","4.80","-0.20","5.35","5.35","4.80","17.30","4.80","433","217.0","7289"
"301F6267","코스피200 P 201106 267.5","5.80","0.10","6.05","6.05","5.65","17.40","5.80","48","28.0","430"
"301F6270","코스피200 P 201106 270.0","6.55","0.00","6.95","7.00","6.50","16.80","6.55","390","263.0","4398"
"301F6272","코스피200 P 201106 272.5","7.45","-0.10","8.00","8.10","7.45","16.30","7.45","393","297.0","514"
"301F6275","코스피200 P 201106 275.0","8.95","0.30","9.00","9.00","8.75","16.10","8.95","35","31.0","2120"
"301F6277","코스피200 P 201106 277.5","10.30","0.00","10.45","10.55","9.95","16.00","10.30","92","94.0","96"
"301F6280","코스피200 P 201106 280.0","10.90","-0.40","11.45","11.60","10.90","14.80","10.90","11","13.0","1350"
"301F6282","코스피200 P 201106 282.5","14.20","1.10","14.20","14.20","14.20","19.00","14.20","1","1.0","202"
"301F6285","코스피200 P 201106 285.0","14.10","-0.20","15.20","15.20","14.10","14.00","14.10","7","10.0","720"
"301F6287","코스피200 P 201106 287.5",,,,,,"14.00","16.20","0","0.0","26"
"301F6290","코스피200 P 201106 290.0",,,,,,"14.00","17.65","0","0.0","789"
"301F6292","코스피200 P 201106 292.5",,,,,,"14.00","20.10","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","22.25","-0.15","23.00","23.20","22.25","14.00","22.25","13","30.0","1155"
"301F9240","코스피200 P 201109 240.0","3.20","0.00","3.20","3.35","3.15","21.10","3.20","459","150.0","10646"
"301F9245","코스피200 P 201109 245.0","3.80","-0.10","3.95","4.10","3.80","20.40","3.80","108","43.0","3026"
"301F9250","코스피200 P 201109 250.0","4.70","-0.10","4.80","4.90","4.70","19.80","4.70","18","9.0","823"
"301F9255","코스피200 P 201109 255.0","5.65","-0.10","5.75","6.10","5.65","19.10","5.65","50","29.0","583"
"301F9260","코스피200 P 201109 260.0","6.90","-0.25","7.25","7.45","6.90","18.50","6.90","297","213.0","683"
"301F9265","코스피200 P 201109 265.0","8.45","-0.05","8.75","8.75","8.45","18.10","8.45","25","22.0","511"
"301F9270","코스피200 P 201109 270.0","10.05","-0.20","10.50","10.70","10.05","17.40","10.05","85","88.0","342"
"301F9275","코스피200 P 201109 275.0","12.20","-1.00","12.40","12.80","12.20","17.10","12.20","11","14.0","73"
"301F9280","코스피200 P 201109 280.0",,,,,,"14.00","14.70","0","0.0","10"
"301F9285","코스피200 P 201109 285.0","17.50","1.20","17.50","18.05","17.40","16.80","17.50","59","106.0","844"
