종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6252","코스피200 C 202106 252.5",,,,,,"16.00","159.30","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"16.00","156.85","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"16.00","154.35","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"16.00","151.85","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"16.00","149.35","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"16.00","146.85","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"16.00","144.35","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"16.00","141.85","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"16.00","139.35","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"16.00","136.85","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"16.00","134.35","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"16.00","131.85","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"16.00","129.35","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"16.00","126.85","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"16.00","124.35","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"16.00","121.90","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"16.00","119.40","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"16.00","116.90","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"16.00","114.40","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"16.00","111.90","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"16.00","109.40","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"16.00","106.90","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"16.00","104.40","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"16.00","101.90","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"16.00","99.40","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"16.00","96.90","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"16.00","94.40","0","0.0","0"
"201R6320","코스피200 C 202106 320.0","91.00","-1.80","93.40","93.40","91.00","16.00","91.00","3","69.0","3488"
"201R6322","코스피200 C 202106 322.5",,,,,,"16.03","89.45","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"16.07","86.95","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"16.11","84.45","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"16.14","81.95","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"16.18","79.45","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"16.22","76.95","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"16.25","74.45","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"16.29","72.00","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"16.33","69.50","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"16.36","67.00","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"16.40","64.55","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"16.44","62.10","0","0.0","7207"
"201R6352","코스피200 C 202106 352.5",,,,,,"16.47","59.65","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"16.51","57.20","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"16.55","54.75","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"16.58","52.35","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"16.62","50.00","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"16.66","47.60","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"16.69","45.25","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"16.73","43.00","0","0.0","2149"
"201R6372","코스피200 C 202106 372.5",,,,,,"16.77","40.70","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"16.81","38.50","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"16.84","36.30","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"16.88","34.15","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"16.92","32.10","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"16.95","30.10","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"16.99","28.10","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"17.03","26.20","0","0.0","610"
"201R6392","코스피200 C 202106 392.5",,,,,,"17.06","24.45","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"17.10","22.70","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"17.14","20.95","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"17.17","19.35","0","0.0","4172"
"201R6402","코스피200 C 202106 402.5",,,,,,"17.21","17.90","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"17.25","16.40","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"17.28","15.00","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"17.32","13.80","0","0.0","5064"
"201R6412","코스피200 C 202106 412.5",,,,,,"17.36","12.60","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","11.10","-0.05","12.00","12.00","11.00","17.40","11.10","11","33.0","1271"
"201R6417","코스피200 C 202106 417.5",,,,,,"17.45","10.35","0","0.0","1"
"201R6420","코스피200 C 202106 420.0","9.75","-0.13","9.83","9.83","9.75","17.50","9.75","2","5.0","7994"
"201R6422","코스피200 C 202106 422.5",,,,,,"17.42","8.44","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"17.35","7.44","0","0.0","4491"
"201R6427","코스피200 C 202106 427.5",,,,,,"17.27","6.66","0","0.0","31"
"201R6430","코스피200 C 202106 430.0","5.90","-0.54","5.90","6.30","5.70","17.20","5.90","34","50.0","5459"
"201R6432","코스피200 C 202106 432.5",,,,,,"17.60","5.49","0","0.0","2"
"201R6435","코스피200 C 202106 435.0","5.19","0.22","4.69","5.20","4.69","18.00","5.19","4","5.0","26"
"201R6437","코스피200 C 202106 437.5","4.00","-0.42","4.00","4.00","4.00","17.20","4.00","1","1.0","1"
"201R6440","코스피200 C 202106 440.0","3.89","-0.24","3.72","3.90","3.55","17.20","3.89","7","7.0","1236"
"201R6442","코스피200 C 202106 442.5","3.28","-0.38","3.45","3.60","3.11","17.30","3.28","47","39.0","222"
"201R6445","코스피200 C 202106 445.0","3.38","0.13","3.38","3.38","3.38","17.40","3.38","1","1.0","68"
"201R6447","코스피200 C 202106 447.5",,,,,,"17.50","2.52","0","0.0","0"
"201R6450","코스피200 C 202106 450.0","2.29","-0.38","2.32","2.45","2.24","17.60","2.29","20","12.0","7641"
"201R6452","코스피200 C 202106 452.5","1.98","-0.38","1.99","1.99","1.98","17.60","1.98","2","1.0","3"
"201R6455","코스피200 C 202106 455.0","1.79","-0.05","1.93","1.94","1.73","17.80","1.79","259","120.0","470"
