종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC300","코스피200 C 201712 300.0","3.45","-0.45","3.93","3.93","3.45","14.00","3.45","167","303.0","5273"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","54.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","45.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","37.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","29.90","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","23.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0","25.15","5.75","25.15","25.15","25.15","14.00","25.15","1","13.0","353"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","13.15","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","9.54","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","6.73","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","4.61","0","0.0","104"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","14","0.0","63838"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","6","0.0","31580"
"301L4200","코스피200 P 201604 200.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","3","0.0","23988"
"301L4202","코스피200 P 201604 202.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","23108"
"301L4205","코스피200 P 201604 205.0",,,,,,"13.00","0.01","0","0.0","25998"
"301L4207","코스피200 P 201604 207.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","4","0.0","18607"
"301L4210","코스피200 P 201604 210.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","143","1.0","31471"
"301L4212","코스피200 P 201604 212.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3812","19.0","15205"
"301L4215","코스피200 P 201604 215.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","5233","26.0","13492"
"301L4217","코스피200 P 201604 217.5","0.02","0.01","0.01","0.03","0.01","22.00","0.02","8509","64.0","13561"
"301L4220","코스피200 P 201604 220.0","0.03","0.02","0.01","0.04","0.01","21.00","0.03","21386","232.0","23674"
"301L4222","코스피200 P 201604 222.5","0.05","0.03","0.01","0.05","0.01","20.00","0.05","27804","421.0","18792"
"301L4225","코스피200 P 201604 225.0","0.07","0.05","0.02","0.08","0.02","19.00","0.07","25022","576.0","29461"
"301L4227","코스피200 P 201604 227.5","0.12","0.08","0.03","0.12","0.03","18.00","0.12","41933","1494.0","24492"
"301L4230","코스피200 P 201604 230.0","0.21","0.15","0.05","0.21","0.05","17.00","0.21","68468","3509.0","36308"
"301L4232","코스피200 P 201604 232.5","0.29","0.19","0.09","0.29","0.08","15.00","0.29","83469","7214.0","28764"
"301L4235","코스피200 P 201604 235.0","0.50","0.34","0.15","0.50","0.14","14.00","0.50","111615","15870.0","35366"
"301L4237","코스피200 P 201604 237.5","0.86","0.56","0.29","0.86","0.27","14.00","0.86","118400","29835.0","24858"
"301L4240","코스피200 P 201604 240.0","1.52","0.95","0.56","1.52","0.52","13.00","1.52","137465","59530.0","23930"
"301L4242","코스피200 P 201604 242.5","2.55","1.49","1.03","2.55","0.98","13.00","2.55","122186","92126.0","16537"
"301L4245","코스피200 P 201604 245.0","4.06","2.20","1.86","4.06","1.78","13.00","4.06","84545","103279.0","13956"
"301L4247","코스피200 P 201604 247.5","6.02","2.88","3.16","6.02","3.06","15.00","6.02","9802","19191.0","7860"
"301L4250","코스피200 P 201604 250.0","8.17","3.23","4.90","8.17","4.88","16.00","8.17","1247","3770.0","2164"
"301L4252","코스피200 P 201604 252.5","10.80","3.69","7.59","10.80","7.29","21.00","10.80","49","215.0","429"
"301L4255","코스피200 P 201604 255.0","12.10","2.30","10.20","12.10","9.75","3.00","12.10","11","57.0","129"
"301L4257","코스피200 P 201604 257.5","14.05","2.25","12.30","14.05","12.30","3.00","14.05","5","33.0","146"
"301L4260","코스피200 P 201604 260.0","17.90","3.30","15.60","17.90","15.60","24.00","17.90","6","49.0","102"
"301L4262","코스피200 P 201604 262.5","18.30","2.60","18.30","18.30","18.30","3.00","18.30","3","25.0","7"
"301L4265","코스피200 P 201604 265.0","21.10","1.50","21.10","21.10","21.10","3.00","21.10","1","11.0","11"
"301L4267","코스피200 P 201604 267.5","22.80","0.65","22.80","22.80","22.80","16.00","22.80","1","11.0","7"
"301L4270","코스피200 P 201604 270.0","25.40","0.90","25.40","25.40","25.40","24.00","25.40","1","13.0","109"
"301L4272","코스피200 P 201604 272.5","28.75","2.30","28.75","28.75","28.75","3.00","28.75","1","14.0","29"
"301L4275","코스피200 P 201604 275.0","30.10","0.70","30.10","30.10","30.10","3.00","30.10","1","15.0","6"
"301L4277","코스피200 P 201604 277.5","32.75","0.50","32.75","32.75","32.75","16.00","32.75","1","16.0","0"
"301L4280","코스피200 P 201604 280.0","34.90","0.10","34.90","34.90","34.90","3.00","34.90","1","17.0","33"
"301L4282","코스피200 P 201604 282.5","40.10","3.65","37.70","40.10","37.70","32.00","40.10","6","117.0","905"
"301L5195","코스피200 P 201605 195.0","0.03","0.01","0.02","0.04","0.02","25.00","0.03","2241","33.0","6752"
"301L5197","코스피200 P 201605 197.5","0.05","0.02","0.03","0.05","0.03","25.00","0.05","1143","19.0","1364"
"301L5200","코스피200 P 201605 200.0","0.07","0.03","0.04","0.07","0.04","25.00","0.07","1356","31.0","1804"
"301L5202","코스피200 P 201605 202.5","0.09","0.04","0.04","0.09","0.04","24.00","0.09","308","9.0","814"
"301L5205","코스피200 P 201605 205.0","0.11","0.05","0.06","0.11","0.06","23.00","0.11","1100","40.0","1690"
"301L5207","코스피200 P 201605 207.5","0.13","0.06","0.07","0.13","0.07","22.00","0.13","677","28.0","1015"
"301L5210","코스피200 P 201605 210.0","0.14","0.06","0.08","0.14","0.08","21.00","0.14","822","43.0","1724"
"301L5212","코스피200 P 201605 212.5","0.16","0.07","0.10","0.16","0.10","20.00","0.16","804","55.0","2425"
"301L5215","코스피200 P 201605 215.0","0.22","0.11","0.12","0.22","0.11","19.00","0.22","1035","83.0","1828"
"301L5217","코스피200 P 201605 217.5","0.28","0.13","0.15","0.28","0.15","19.00","0.28","1197","120.0","2711"
"301L5220","코스피200 P 201605 220.0","0.35","0.17","0.18","0.35","0.17","18.00","0.35","2288","281.0","3978"
"301L5222","코스피200 P 201605 222.5","0.46","0.23","0.21","0.46","0.21","17.00","0.46","2503","398.0","2572"
"301L5225","코스피200 P 201605 225.0","0.60","0.31","0.28","0.60","0.28","17.00","0.60","2602","541.0","4058"
"301L5227","코스피200 P 201605 227.5","0.78","0.38","0.37","0.78","0.37","16.00","0.78","2423","719.0","3108"
"301L5230","코스피200 P 201605 230.0","1.03","0.51","0.51","1.03","0.51","15.00","1.03","3473","1270.0","4327"
"301L5232","코스피200 P 201605 232.5","1.32","0.64","0.69","1.33","0.69","14.00","1.32","2868","1440.0","3119"
"301L5235","코스피200 P 201605 235.0","1.80","0.85","0.95","1.80","0.95","14.00","1.80","2232","1511.0","2225"
"301L5237","코스피200 P 201605 237.5","2.40","1.09","1.33","2.40","1.31","14.00","2.40","2305","2010.0","2072"
"301L5240","코스피200 P 201605 240.0","3.15","1.35","1.80","3.15","1.80","13.00","3.15","1366","1571.0","1747"
"301L5242","코스피200 P 201605 242.5","4.14","1.72","2.45","4.14","2.45","13.00","4.14","376","583.0","1304"
"301L5245","코스피200 P 201605 245.0","5.20","1.90","3.45","5.20","3.45","12.00","5.20","155","335.0","1387"
"301L5247","코스피200 P 201605 247.5","6.42","2.06","4.40","6.42","4.40","9.00","6.42","92","244.0","520"
"301L5250","코스피200 P 201605 250.0","8.10","2.27","7.08","8.15","6.95","9.00","8.10","28","105.0","116"
"301L5252","코스피200 P 201605 252.5",,,,,,"13.00","10.90","0","0.0","72"
"301L5255","코스피200 P 201605 255.0",,,,,,"13.00","13.00","0","0.0","40"
"301L5257","코스피200 P 201605 257.5",,,,,,"13.00","15.20","0","0.0","6"
"301L5260","코스피200 P 201605 260.0",,,,,,"13.00","17.50","0","0.0","5"
"301L5262","코스피200 P 201605 262.5",,,,,,"13.00","19.90","0","0.0","5"
"301L5265","코스피200 P 201605 265.0",,,,,,"13.00","22.30","0","0.0","30"
"301L5267","코스피200 P 201605 267.5",,,,,,"13.00","24.75","0","0.0","4"
"301L5270","코스피200 P 201605 270.0","26.70","2.60","26.70","26.70","26.70","3.00","26.70","1","13.0","1"
"301L5272","코스피200 P 201605 272.5","27.55","1.40","27.55","27.55","27.55","3.00","27.55","1","14.0","2"
"301L5275","코스피200 P 201605 275.0","31.50","2.70","31.50","31.50","31.50","3.00","31.50","1","16.0","16"
"301L5277","코스피200 P 201605 277.5","34.20","2.85","34.20","34.20","34.20","3.00","34.20","1","17.0","1"
"301L5280","코스피200 P 201605 280.0",,,,,,"13.00","37.15","0","0.0","5"
"301L6190","코스피200 P 201606 190.0","0.13","0.04","0.09","0.14","0.09","26.00","0.13","561","31.0","11356"
"301L6192","코스피200 P 201606 192.5","0.14","0.03","0.12","0.15","0.11","25.00","0.14","37","2.0","466"
"301L6195","코스피200 P 201606 195.0","0.16","0.03","0.13","0.17","0.13","24.00","0.16","121","9.0","2042"
"301L6197","코스피200 P 201606 197.5","0.20","0.05","0.15","0.20","0.15","23.00","0.20","13","1.0","497"
"301L6200","코스피200 P 201606 200.0","0.23","0.08","0.16","0.24","0.16","23.00","0.23","146","14.0","7796"
"301L6202","코스피200 P 201606 202.5","0.27","0.08","0.19","0.27","0.19","22.00","0.27","9","1.0","774"
"301L6205","코스피200 P 201606 205.0","0.32","0.10","0.23","0.32","0.22","21.00","0.32","80","11.0","1854"
"301L6207","코스피200 P 201606 207.5","0.36","0.12","0.28","0.36","0.25","20.00","0.36","68","11.0","1071"
"301L6210","코스피200 P 201606 210.0","0.43","0.14","0.32","0.44","0.30","20.00","0.43","109","22.0","8721"
"301L6212","코스피200 P 201606 212.5","0.51","0.18","0.35","0.52","0.35","19.00","0.51","21","5.0","321"
"301L6215","코스피200 P 201606 215.0","0.63","0.25","0.39","0.63","0.39","19.00","0.63","39","10.0","4008"
"301L6217","코스피200 P 201606 217.5","0.72","0.26","0.61","0.73","0.61","18.00","0.72","133","45.0","461"
"301L6220","코스피200 P 201606 220.0","0.88","0.32","0.56","0.90","0.56","17.00","0.88","437","163.0","7343"
"301L6222","코스피200 P 201606 222.5","1.08","0.40","0.75","1.08","0.72","17.00","1.08","147","73.0","1811"
"301L6225","코스피200 P 201606 225.0","1.31","0.48","0.85","1.32","0.85","17.00","1.31","134","79.0","4445"
"301L6227","코스피200 P 201606 227.5","1.61","0.58","1.15","1.61","1.05","16.00","1.61","40","26.0","482"
"301L6230","코스피200 P 201606 230.0","1.98","0.71","1.45","1.98","1.25","15.00","1.98","268","227.0","5788"
"301L6232","코스피200 P 201606 232.5","2.45","0.87","1.70","2.45","1.70","15.00","2.45","49","54.0","616"
"301L6235","코스피200 P 201606 235.0","2.80","0.82","2.20","2.88","1.84","14.00","2.80","129","170.0","3878"
"301L6237","코스피200 P 201606 237.5","3.40","0.97","2.88","3.40","2.55","13.00","3.40","31","46.0","81"
"301L6240","코스피200 P 201606 240.0","4.30","1.20","3.56","4.31","3.50","13.00","4.30","295","614.0","3783"
"301L6242","코스피200 P 201606 242.5","4.64","0.66","4.64","4.64","4.64","12.00","4.64","1","2.0","56"
"301L6245","코스피200 P 201606 245.0","6.28","1.62","5.13","6.28","4.88","12.00","6.28","824","2156.0","3805"
"301L6247","코스피200 P 201606 247.5","6.05","1.05","6.05","6.05","6.05","11.00","6.05","1","3.0","543"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","9.91","0","0.0","1920"
"301L6252","코스피200 P 201606 252.5",,,,,,"13.00","11.65","0","0.0","4"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","13.65","0","0.0","26"
"301L6257","코스피200 P 201606 257.5",,,,,,"13.00","15.65","0","0.0","0"
"301L6260","코스피200 P 201606 260.0","16.80","2.70","16.80","16.80","16.80","3.00","16.80","1","8.0","131"
"301L6262","코스피200 P 201606 262.5","19.10","2.75","19.10","19.10","19.10","3.00","19.10","1","10.0","0"
"301L6265","코스피200 P 201606 265.0","21.50","2.80","21.50","21.50","21.50","3.00","21.50","1","11.0","0"
"301L6267","코스피200 P 201606 267.5","23.90","2.80","23.90","23.90","23.90","3.00","23.90","1","12.0","11"
"301L6270","코스피200 P 201606 270.0","26.30","2.75","26.30","26.30","26.30","3.00","26.30","1","13.0","5"
"301L6272","코스피200 P 201606 272.5","28.80","2.85","28.80","28.80","28.80","3.00","28.80","1","14.0","1"
"301L6275","코스피200 P 201606 275.0","31.15","2.75","31.15","31.15","31.15","3.00","31.15","1","16.0","4"
"301L6277","코스피200 P 201606 277.5","33.50","2.60","33.50","33.50","33.50","3.00","33.50","1","17.0","0"
"301L6280","코스피200 P 201606 280.0","36.10","2.70","36.10","36.10","36.10","3.00","36.10","1","18.0","5"
"301L6282","코스피200 P 201606 282.5","38.40","2.50","38.40","38.40","38.40","3.00","38.40","1","19.0","0"
"301L6285","코스피200 P 201606 285.0","40.90","2.60","40.90","40.90","40.90","3.00","40.90","1","20.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"13.00","44.30","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","46.80","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"13.00","49.30","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","51.75","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"13.00","54.25","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","56.75","0","0.0","192"
"301L7195","코스피200 P 201607 195.0","0.42","0.10","0.34","0.43","0.33","23.00","0.42","78","15.0","684"
"301L7197","코스피200 P 201607 197.5","0.48","0.16","0.53","0.53","0.48","22.00","0.48","3","1.0","119"
"301L7200","코스피200 P 201607 200.0","0.35","0.34","0.35","0.35","0.35","20.00","0.35","1","0.0","204"
"301L7202","코스피200 P 201607 202.5",,,,,,"13.00","0.03","0","0.0","57"
"301L7205","코스피200 P 201607 205.0",,,,,,"13.00","0.05","0","0.0","101"
"301L7207","코스피200 P 201607 207.5",,,,,,"13.00","0.08","0","0.0","65"
"301L7210","코스피200 P 201607 210.0","0.92","0.22","0.80","0.95","0.80","19.00","0.92","39","18.0","48"
"301L7212","코스피200 P 201607 212.5",,,,,,"13.00","0.20","0","0.0","2"
"301L7215","코스피200 P 201607 215.0","1.14","0.23","1.14","1.14","1.14","18.00","1.14","1","1.0","19"
"301L7217","코스피200 P 201607 217.5",,,,,,"13.00","0.46","0","0.0","1"
"301L7220","코스피200 P 201607 220.0","1.65","1.42","1.60","1.65","1.45","17.00","1.65","15","11.0","19"
"301L7222","코스피200 P 201607 222.5",,,,,,"13.00","0.92","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"13.00","1.22","0","0.0","10"
"301L7227","코스피200 P 201607 227.5",,,,,,"13.00","1.68","0","0.0","4"
"301L7230","코스피200 P 201607 230.0","3.00","1.93","2.70","3.00","2.70","15.00","3.00","13","18.0","18"
"301L7232","코스피200 P 201607 232.5",,,,,,"13.00","2.85","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"13.00","3.57","0","0.0","2"
"301L7237","코스피200 P 201607 237.5",,,,,,"13.00","4.51","0","0.0","0"
"301L7240","코스피200 P 201607 240.0","5.70","1.60","5.00","5.70","5.00","13.00","5.70","18","48.0","20"
"301L7242","코스피200 P 201607 242.5",,,,,,"13.00","6.71","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"13.00","7.97","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"13.00","9.47","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"13.00","11.00","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"13.00","12.75","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"13.00","14.50","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"13.00","16.50","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"13.00","18.45","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"13.00","20.60","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"13.00","22.75","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"13.00","25.00","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"13.00","27.30","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"13.00","29.60","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"13.00","32.00","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"13.00","34.35","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.64","0.13","0.64","0.64","0.63","22.00","0.64","4","1.0","34"
"301L8197","코스피200 P 201608 197.5",,,,,,"13.00","0.03","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"13.00","0.05","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"13.00","0.07","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"13.00","0.12","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"13.00","0.17","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"13.00","0.27","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"13.00","0.37","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"13.00","0.54","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"13.00","0.72","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"13.00","1.00","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"13.00","1.30","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"13.00","1.74","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"13.00","2.20","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"13.00","2.82","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"13.00","3.50","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"13.00","4.31","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"13.00","5.25","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"13.00","6.26","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"13.00","7.47","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"13.00","8.69","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"13.00","10.20","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"13.00","11.70","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"13.00","13.35","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"13.00","15.10","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"13.00","16.90","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"13.00","18.90","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"13.00","20.90","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"13.00","23.00","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"13.00","25.15","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"13.00","27.35","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"13.00","29.65","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"13.00","31.95","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"13.00","34.30","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.97","0.23","0.79","0.97","0.79","22.00","0.97","29","13.0","1076"
"301L9197","코스피200 P 201609 197.5","0.98","0.10","0.94","0.98","0.94","21.00","0.98","2","1.0","91"
"301L9200","코스피200 P 201609 200.0",,,,,,"13.00","0.10","0","0.0","3668"
"301L9202","코스피200 P 201609 202.5","1.35","0.31","1.14","1.35","1.14","21.00","1.35","4","2.0","75"
"301L9205","코스피200 P 201609 205.0","1.45","0.25","1.40","1.45","1.40","20.00","1.45","2","1.0","96"
"301L9207","코스피200 P 201609 207.5",,,,,,"13.00","0.31","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.67","0.19","1.67","1.67","1.67","19.00","1.67","1","1.0","4765"
"301L9212","코스피200 P 201609 212.5",,,,,,"13.00","0.59","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.41","0.64","2.36","2.41","2.36","19.00","2.41","5","6.0","4186"
"301L9217","코스피200 P 201609 217.5","2.45","2.03","2.45","2.45","2.45","18.00","2.45","1","1.0","3"
"301L9220","코스피200 P 201609 220.0","2.99","0.59","2.98","2.99","2.98","17.00","2.99","305","392.0","1423"
"301L9222","코스피200 P 201609 222.5",,,,,,"13.00","1.73","0","0.0","5"
"301L9225","코스피200 P 201609 225.0",,,,,,"13.00","2.19","0","0.0","1783"
"301L9227","코스피200 P 201609 227.5","4.10","1.00","4.10","4.10","4.10","16.00","4.10","1","2.0","4"
"301L9230","코스피200 P 201609 230.0","4.65","0.83","4.65","4.65","4.65","16.00","4.65","2","5.0","1215"
"301L9232","코스피200 P 201609 232.5","5.29","2.89","5.29","5.29","5.29","15.00","5.29","2","5.0","2"
"301L9235","코스피200 P 201609 235.0","5.50","0.52","5.50","5.50","5.50","15.00","5.50","2","6.0","310"
"301L9237","코스피200 P 201609 237.5",,,,,,"13.00","5.89","0","0.0","2"
"301L9240","코스피200 P 201609 240.0","7.70","3.03","7.70","7.70","7.70","14.00","7.70","1","4.0","412"
"301L9242","코스피200 P 201609 242.5",,,,,,"13.00","8.14","0","0.0","4"
"301L9245","코스피200 P 201609 245.0",,,,,,"13.00","9.35","100","430.0","408"
"301L9247","코스피200 P 201609 247.5","10.65","2.07","10.65","10.65","10.65","13.00","10.65","2","11.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"13.00","12.30","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"13.00","13.85","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"13.00","15.60","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"13.00","17.35","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"13.00","19.25","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"13.00","21.25","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"13.00","23.20","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"13.00","25.35","0","0.0","0"
"301L9270","코스피200 P 201609 270.0","24.90","1.00","24.90","24.90","24.90","11.00","24.90","1","12.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"13.00","29.70","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"13.00","31.95","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"13.00","34.25","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"13.00","36.55","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.63","0.27","1.36","1.63","1.36","22.00","1.63","59","45.0","9747"
"301LC195","코스피200 P 201612 195.0","1.95","0.32","1.69","1.95","1.69","21.00","1.95","9","8.0","196"
"301LC200","코스피200 P 201612 200.0","2.35","0.31","2.10","2.35","2.10","20.00","2.35","11","12.0","9578"
"301LC205","코스피200 P 201612 205.0","2.53","0.21","2.49","2.53","2.49","20.00","2.53","3","4.0","96"
"301LC210","코스피200 P 201612 210.0","3.15","0.35","3.09","3.15","3.09","19.00","3.15","4","6.0","10265"
"301LC215","코스피200 P 201612 215.0","4.03","0.52","3.60","4.03","3.60","18.00","4.03","8","15.0","3343"
"301LC220","코스피200 P 201612 220.0","4.59","0.58","4.59","4.59","4.59","17.00","4.59","1","2.0","7570"
"301LC225","코스피200 P 201612 225.0","5.71","0.73","5.01","5.71","4.96","17.00","5.71","12","32.0","708"
"301LC230","코스피200 P 201612 230.0","6.71","0.81","6.40","6.71","6.40","16.00","6.71","411","1331.0","7968"
"301LC235","코스피200 P 201612 235.0","8.34","3.99","7.50","8.34","7.40","16.00","8.34","7","28.0","746"
"301LC240","코스피200 P 201612 240.0","9.83","1.07","9.83","9.83","9.83","15.00","9.83","5","25.0","6754"
"301LC245","코스피200 P 201612 245.0",,,,,,"13.00","11.10","0","0.0","37"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","13.95","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"13.00","16.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.45","0","0.0","997"
"301LC265","코스피200 P 201612 265.0","22.45","2.05","22.45","22.45","22.45","13.00","22.45","5","56.0","40"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","28.05","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"13.00","32.20","0","0.0","11"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","36.50","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"13.00","41.00","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","45.55","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"13.00","50.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","54.60","3.10","54.50","54.60","54.50","3.00","54.60","2","55.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"13.00","2.06","0","0.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"13.00","2.96","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"13.00","4.09","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"13.00","5.41","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"13.00","7.15","0","0.0","300"
"301M3235","코스피200 P 201703 235.0",,,,,,"13.00","9.01","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"13.00","11.40","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"13.00","13.90","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"13.00","16.85","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"13.00","19.95","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"13.00","23.40","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"13.00","27.05","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"13.00","30.90","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"13.00","34.95","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"13.00","0.63","0","0.0","801"
"301M6200","코스피200 P 201706 200.0",,,,,,"13.00","1.43","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"13.00","2.84","0","0.0","1446"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","5.06","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","8.25","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","12.50","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","17.85","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","24.15","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","31.35","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","39.25","0","0.0","0"
