종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M3255","코스피200 P 201703 255.0","0.14","-0.05","0.19","0.21","0.11","12.00","0.14","49934","3607.0","21637"
"301M3257","코스피200 P 201703 257.5","0.21","-0.10","0.30","0.33","0.17","11.00","0.21","33175","3947.0","15559"
"301M3260","코스피200 P 201703 260.0","0.35","-0.14","0.48","0.53","0.29","10.00","0.35","50492","9360.0","25683"
"301M3262","코스피200 P 201703 262.5","0.62","-0.21","0.82","0.89","0.51","10.00","0.62","47102","15100.0","15435"
"301M3265","코스피200 P 201703 265.0","1.07","-0.31","1.37","1.51","0.91","9.00","1.07","50991","28615.0","14494"
"301M3267","코스피200 P 201703 267.5","1.81","-0.45","2.26","2.47","1.56","9.00","1.81","43659","40748.0","11628"
"301M3270","코스피200 P 201703 270.0","2.95","-0.60","3.55","3.85","2.60","9.00","2.95","12732","18923.0","7232"
"301M3272","코스피200 P 201703 272.5","4.55","-0.70","5.25","5.55","4.11","9.00","4.55","659","1487.0","1692"
"301M3275","코스피200 P 201703 275.0","6.47","-0.74","6.80","6.99","6.04","9.00","6.47","72","242.0","322"
"301M3277","코스피200 P 201703 277.5","9.20","-0.76","9.20","9.20","9.20","8.00","9.20","14","68.0","104"
"301M3280","코스피200 P 201703 280.0","10.70","-1.25","10.70","10.70","10.70","3.00","10.70","1","5.0","450"
"301M3282","코스피200 P 201703 282.5",,,,,,"9.00","13.50","0","0.0","3"
"301M3285","코스피200 P 201703 285.0",,,,,,"9.00","15.95","0","0.0","4"
"301M3287","코스피200 P 201703 287.5",,,,,,"9.00","18.45","0","0.0","1"
"301M3290","코스피200 P 201703 290.0","21.95","0.10","21.95","21.95","21.95","8.00","21.95","1","11.0","8"
"301M3292","코스피200 P 201703 292.5",,,,,,"9.00","23.45","0","0.0","5"
"301M3295","코스피200 P 201703 295.0",,,,,,"9.00","25.95","0","0.0","64"
"301M3297","코스피200 P 201703 297.5",,,,,,"9.00","28.40","0","0.0","0"
"301M3300","코스피200 P 201703 300.0","30.85","-0.95","30.85","30.85","30.85","16.00","30.85","1","15.0","1181"
"301M4220","코스피200 P 201704 220.0","0.03","-0.01","0.04","0.04","0.03","19.00","0.03","760","12.0","8087"
"301M4222","코스피200 P 201704 222.5","0.03","-0.02","0.05","0.05","0.03","18.00","0.03","75","2.0","1664"
"301M4225","코스피200 P 201704 225.0","0.04","-0.02","0.06","0.06","0.04","18.00","0.04","358","7.0","1796"
"301M4227","코스피200 P 201704 227.5","0.05","-0.02","0.06","0.06","0.05","17.00","0.05","82","2.0","677"
"301M4230","코스피200 P 201704 230.0","0.05","-0.02","0.08","0.08","0.05","16.00","0.05","894","27.0","3248"
"301M4232","코스피200 P 201704 232.5","0.07","-0.03","0.10","0.10","0.07","16.00","0.07","291","11.0","1211"
"301M4235","코스피200 P 201704 235.0","0.08","-0.04","0.11","0.12","0.08","15.00","0.08","172","8.0","1414"
"301M4237","코스피200 P 201704 237.5","0.11","-0.03","0.14","0.14","0.10","15.00","0.11","183","11.0","1262"
"301M4240","코스피200 P 201704 240.0","0.13","-0.03","0.16","0.18","0.12","14.00","0.13","1114","79.0","2971"
"301M4242","코스피200 P 201704 242.5","0.17","-0.04","0.21","0.22","0.16","14.00","0.17","556","51.0","1463"
"301M4245","코스피200 P 201704 245.0","0.21","-0.07","0.28","0.28","0.21","13.00","0.21","1095","127.0","2073"
"301M4247","코스피200 P 201704 247.5","0.29","-0.08","0.39","0.39","0.27","13.00","0.29","744","112.0","2804"
"301M4250","코스피200 P 201704 250.0","0.39","-0.11","0.52","0.52","0.37","12.00","0.39","977","200.0","3851"
"301M4252","코스피200 P 201704 252.5","0.51","-0.14","0.66","0.70","0.50","12.00","0.51","1373","378.0","2833"
"301M4255","코스피200 P 201704 255.0","0.75","-0.13","0.91","0.97","0.69","11.00","0.75","1727","711.0","2685"
"301M4257","코스피200 P 201704 257.5","1.02","-0.21","1.23","1.33","0.96","11.00","1.02","1197","643.0","2001"
"301M4260","코스피200 P 201704 260.0","1.42","-0.26","1.68","1.77","1.33","11.00","1.42","770","572.0","2048"
"301M4262","코스피200 P 201704 262.5","1.94","-0.48","2.35","2.40","1.84","10.00","1.94","377","374.0","2741"
"301M4265","코스피200 P 201704 265.0","2.61","-0.48","3.17","3.17","2.49","10.00","2.61","356","470.0","840"
"301M4267","코스피200 P 201704 267.5","3.47","-0.53","4.19","4.19","3.33","10.00","3.47","247","446.0","916"
"301M4270","코스피200 P 201704 270.0","4.60","-0.65","5.35","5.39","4.46","10.00","4.60","46","109.0","2048"
"301M4272","코스피200 P 201704 272.5","5.80","-0.76","6.21","6.49","5.80","9.00","5.80","74","235.0","160"
"301M4275","코스피200 P 201704 275.0","7.55","-0.45","8.42","8.42","7.41","10.00","7.55","14","55.0","103"
"301M4277","코스피200 P 201704 277.5",,,,,,"9.00","9.39","0","0.0","88"
"301M4280","코스피200 P 201704 280.0","11.50","-0.75","11.90","11.95","11.50","9.00","11.50","5","30.0","35"
"301M4282","코스피200 P 201704 282.5",,,,,,"9.00","13.55","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"9.00","15.85","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"9.00","18.20","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"9.00","20.65","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"9.00","23.05","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"9.00","25.55","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"9.00","28.00","0","0.0","0"
"301M4300","코스피200 P 201704 300.0",,,,,,"9.00","30.50","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.10","-0.03","0.13","0.13","0.10","19.00","0.10","811","42.0","2911"
"301M5222","코스피200 P 201705 222.5","0.13","-0.04","0.15","0.15","0.13","18.00","0.13","7","0.0","398"
"301M5225","코스피200 P 201705 225.0","0.15","-0.04","0.18","0.18","0.15","18.00","0.15","88","7.0","504"
"301M5227","코스피200 P 201705 227.5","0.17","-0.07","0.23","0.23","0.17","17.00","0.17","11","1.0","175"
"301M5230","코스피200 P 201705 230.0","0.21","-0.05","0.26","0.26","0.21","17.00","0.21","58","6.0","3531"
"301M5232","코스피200 P 201705 232.5","0.23","-0.04","0.30","0.30","0.23","16.00","0.23","45","6.0","206"
"301M5235","코스피200 P 201705 235.0","0.30","-0.02","0.34","0.36","0.28","16.00","0.30","127","21.0","614"
"301M5237","코스피200 P 201705 237.5","0.33","-0.07","0.41","0.43","0.33","15.00","0.33","50","9.0","359"
"301M5240","코스피200 P 201705 240.0","0.42","-0.09","0.48","0.51","0.42","15.00","0.42","277","62.0","1641"
"301M5242","코스피200 P 201705 242.5","0.54","-0.13","0.62","0.62","0.52","14.00","0.54","5","1.0","180"
"301M5245","코스피200 P 201705 245.0","0.65","-0.11","0.80","0.80","0.63","14.00","0.65","136","44.0","450"
"301M5247","코스피200 P 201705 247.5","0.82","-0.15","0.89","0.90","0.80","13.00","0.82","22","9.0","267"
"301M5250","코스피200 P 201705 250.0","1.03","-0.18","1.14","1.18","1.00","13.00","1.03","43","22.0","1288"
"301M5252","코스피200 P 201705 252.5","1.28","-0.22","1.50","1.56","1.25","13.00","1.28","17","12.0","114"
"301M5255","코스피200 P 201705 255.0","1.60","-0.26","1.75","1.75","1.49","12.00","1.60","21","17.0","1098"
"301M5257","코스피200 P 201705 257.5","2.01","-0.30","2.17","2.18","1.95","12.00","2.01","70","71.0","216"
"301M5260","코스피200 P 201705 260.0","2.52","-0.31","2.71","2.71","2.47","12.00","2.52","174","231.0","1633"
"301M5262","코스피200 P 201705 262.5","3.17","-0.24","3.60","3.60","3.00","11.00","3.17","53","83.0","225"
"301M5265","코스피200 P 201705 265.0","3.79","-0.61","3.88","3.88","3.79","11.00","3.79","2","4.0","667"
"301M5267","코스피200 P 201705 267.5","4.85","-0.73","4.85","4.85","4.85","11.00","4.85","1","2.0","24"
"301M5270","코스피200 P 201705 270.0",,,,,,"9.00","5.16","0","0.0","1456"
"301M5272","코스피200 P 201705 272.5",,,,,,"9.00","6.56","0","0.0","1"
"301M5275","코스피200 P 201705 275.0",,,,,,"9.00","8.12","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"9.00","9.86","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"9.00","11.80","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"9.00","13.80","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"9.00","15.95","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"9.00","18.20","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"9.00","20.55","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"9.00","22.90","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"9.00","25.30","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"9.00","27.75","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"9.00","30.20","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.07","-0.02","0.09","0.09","0.07","25.00","0.07","718","29.0","12208"
"301M6192","코스피200 P 201706 192.5","0.09","0.00","0.11","0.11","0.09","25.00","0.09","17","1.0","416"
"301M6195","코스피200 P 201706 195.0","0.09","-0.03","0.11","0.11","0.09","24.00","0.09","32","2.0","1056"
"301M6197","코스피200 P 201706 197.5",,,,,,"9.00","0.01","0","0.0","32"
"301M6200","코스피200 P 201706 200.0","0.12","-0.02","0.13","0.14","0.12","23.00","0.12","117","7.0","5948"
"301M6202","코스피200 P 201706 202.5","0.13","0.12","0.16","0.16","0.13","23.00","0.13","27","2.0","32"
"301M6205","코스피200 P 201706 205.0","0.14","-0.03","0.16","0.16","0.14","22.00","0.14","88","6.0","131"
"301M6207","코스피200 P 201706 207.5","0.15","-0.04","0.18","0.18","0.15","21.00","0.15","56","5.0","117"
"301M6210","코스피200 P 201706 210.0","0.18","-0.03","0.21","0.22","0.18","21.00","0.18","113","10.0","2753"
"301M6212","코스피200 P 201706 212.5","0.19","-0.04","0.22","0.23","0.19","20.00","0.19","147","15.0","353"
"301M6215","코스피200 P 201706 215.0","0.21","-0.07","0.26","0.26","0.21","20.00","0.21","104","12.0","751"
"301M6217","코스피200 P 201706 217.5","0.24","-0.05","0.27","0.27","0.24","19.00","0.24","15","2.0","116"
"301M6220","코스피200 P 201706 220.0","0.27","-0.05","0.31","0.31","0.27","19.00","0.27","68","10.0","2322"
"301M6222","코스피200 P 201706 222.5","0.31","-0.05","0.36","0.36","0.30","18.00","0.31","9","1.0","100"
"301M6225","코스피200 P 201706 225.0","0.34","-0.08","0.36","0.36","0.34","18.00","0.34","14","2.0","566"
"301M6227","코스피200 P 201706 227.5","0.39","-0.06","0.45","0.45","0.39","17.00","0.39","10","2.0","68"
"301M6230","코스피200 P 201706 230.0","0.45","-0.09","0.47","0.47","0.44","17.00","0.45","21","5.0","7518"
"301M6232","코스피200 P 201706 232.5","0.52","-0.11","0.62","0.62","0.51","16.00","0.52","5","1.0","15"
"301M6235","코스피200 P 201706 235.0","0.60","-0.14","0.59","0.66","0.59","16.00","0.60","10","3.0","3547"
"301M6237","코스피200 P 201706 237.5","0.70","-0.17","0.73","0.73","0.67","15.00","0.70","12","4.0","106"
"301M6240","코스피200 P 201706 240.0","0.84","-0.12","1.01","1.01","0.83","15.00","0.84","120","57.0","4347"
"301M6242","코스피200 P 201706 242.5","0.99","-0.16","1.18","1.18","0.99","15.00","0.99","17","9.0","71"
"301M6245","코스피200 P 201706 245.0","1.18","-0.16","1.38","1.41","1.16","14.00","1.18","472","283.0","3742"
"301M6247","코스피200 P 201706 247.5",,,,,,"9.00","0.31","0","0.0","11"
"301M6250","코스피200 P 201706 250.0","1.72","-0.18","1.90","1.92","1.68","13.00","1.72","44","38.0","8556"
"301M6252","코스피200 P 201706 252.5",,,,,,"9.00","0.73","0","0.0","28"
"301M6255","코스피200 P 201706 255.0",,,,,,"9.00","1.03","1800","2396.0","3408"
"301M6257","코스피200 P 201706 257.5",,,,,,"9.00","1.48","0","0.0","17"
"301M6260","코스피200 P 201706 260.0",,,,,,"9.00","2.04","200","320.0","4359"
"301M6262","코스피200 P 201706 262.5",,,,,,"9.00","2.70","0","0.0","83"
"301M6265","코스피200 P 201706 265.0",,,,,,"9.00","3.59","200","515.0","1753"
"301M6267","코스피200 P 201706 267.5","5.80","0.72","5.81","5.81","5.80","11.00","5.80","4","12.0","91"
"301M6270","코스피200 P 201706 270.0","6.94","0.67","6.98","6.98","6.94","11.00","6.94","404","1214.0","3972"
"301M6272","코스피200 P 201706 272.5",,,,,,"9.00","7.14","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"9.00","8.61","0","0.0","14"
"301M6277","코스피200 P 201706 277.5",,,,,,"9.00","10.35","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"9.00","12.10","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"9.00","14.10","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"9.00","16.15","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"9.00","18.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"9.00","20.50","0","0.0","509"
"301M6292","코스피200 P 201706 292.5",,,,,,"9.00","22.80","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"9.00","25.15","0","0.0","0"
"301M6297","코스피200 P 201706 297.5",,,,,,"9.00","27.55","0","0.0","0"
"301M6300","코스피200 P 201706 300.0",,,,,,"9.00","29.95","0","0.0","1"
"301M7235","코스피200 P 201707 235.0","1.05","-0.15","1.20","1.23","1.05","16.00","1.05","105","58.0","379"
"301M7237","코스피200 P 201707 237.5",,,,,,"9.00","0.10","0","0.0","6"
"301M7240","코스피200 P 201707 240.0",,,,,,"9.00","0.16","0","0.0","43"
"301M7242","코스피200 P 201707 242.5",,,,,,"9.00","0.25","0","0.0","69"
"301M7245","코스피200 P 201707 245.0",,,,,,"9.00","0.38","0","0.0","11"
"301M7247","코스피200 P 201707 247.5",,,,,,"9.00","0.54","0","0.0","79"
"301M7250","코스피200 P 201707 250.0",,,,,,"9.00","0.80","0","0.0","1"
"301M7252","코스피200 P 201707 252.5",,,,,,"9.00","1.08","0","0.0","1"
"301M7255","코스피200 P 201707 255.0",,,,,,"9.00","1.52","0","0.0","1"
"301M7257","코스피200 P 201707 257.5",,,,,,"9.00","2.00","0","0.0","1"
"301M7260","코스피200 P 201707 260.0",,,,,,"9.00","2.65","0","0.0","1"
"301M7262","코스피200 P 201707 262.5",,,,,,"9.00","3.39","0","0.0","1"
"301M7265","코스피200 P 201707 265.0",,,,,,"9.00","4.29","0","0.0","1"
"301M7267","코스피200 P 201707 267.5",,,,,,"9.00","5.33","0","0.0","37"
"301M7270","코스피200 P 201707 270.0",,,,,,"9.00","6.50","0","0.0","8"
"301M7272","코스피200 P 201707 272.5",,,,,,"9.00","7.85","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"9.00","9.30","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"9.00","10.95","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"9.00","12.65","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"9.00","14.55","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"9.00","16.50","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"9.00","18.55","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"9.00","20.70","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"9.00","22.95","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"9.00","25.20","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"9.00","27.55","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"9.00","29.90","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","1.65","-0.20","1.80","1.80","1.65","15.00","1.65","9","8.0","25"
"301M8240","코스피200 P 201708 240.0",,,,,,"9.00","0.26","0","0.0","1"
"301M8242","코스피200 P 201708 242.5",,,,,,"9.00","0.37","0","0.0","1"
"301M8245","코스피200 P 201708 245.0",,,,,,"9.00","0.54","0","0.0","1"
"301M8247","코스피200 P 201708 247.5",,,,,,"9.00","0.75","0","0.0","1"
"301M8250","코스피200 P 201708 250.0",,,,,,"9.00","1.03","0","0.0","1"
"301M8252","코스피200 P 201708 252.5",,,,,,"9.00","1.40","0","0.0","1"
"301M8255","코스피200 P 201708 255.0",,,,,,"9.00","1.83","0","0.0","1"
"301M8257","코스피200 P 201708 257.5",,,,,,"9.00","2.39","0","0.0","1"
"301M8260","코스피200 P 201708 260.0",,,,,,"9.00","3.04","0","0.0","1"
"301M8262","코스피200 P 201708 262.5",,,,,,"9.00","3.84","0","0.0","1"
"301M8265","코스피200 P 201708 265.0",,,,,,"9.00","4.73","0","0.0","1"
"301M8267","코스피200 P 201708 267.5",,,,,,"9.00","5.78","0","0.0","1"
"301M8270","코스피200 P 201708 270.0",,,,,,"9.00","6.95","0","0.0","1"
"301M8272","코스피200 P 201708 272.5",,,,,,"9.00","8.26","0","0.0","0"
"301M8275","코스피200 P 201708 275.0",,,,,,"9.00","9.71","0","0.0","0"
"301M8277","코스피200 P 201708 277.5",,,,,,"9.00","11.25","0","0.0","0"
"301M8280","코스피200 P 201708 280.0",,,,,,"9.00","13.00","0","0.0","0"
"301M8282","코스피200 P 201708 282.5",,,,,,"9.00","14.75","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"9.00","16.70","0","0.0","0"
"301M8287","코스피200 P 201708 287.5",,,,,,"9.00","18.65","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"9.00","20.80","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"9.00","22.90","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"9.00","25.15","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"9.00","27.40","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"9.00","29.75","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","1.02","-0.11","1.16","1.16","1.00","18.00","1.02","106","56.0","2373"
"301M9225","코스피200 P 201709 225.0","1.28","-0.06","1.16","1.31","1.16","17.00","1.28","7","4.0","84"
"301M9230","코스피200 P 201709 230.0",,,,,,"9.00","0.08","0","0.0","2758"
"301M9235","코스피200 P 201709 235.0",,,,,,"9.00","0.18","0","0.0","2248"
"301M9240","코스피200 P 201709 240.0","2.48","-0.24","2.70","2.71","2.48","15.00","2.48","7","9.0","1685"
"301M9245","코스피200 P 201709 245.0","3.20","2.33","3.14","3.40","3.14","15.00","3.20","3","5.0","1353"
"301M9250","코스피200 P 201709 250.0","4.20","0.00","4.20","4.20","4.20","14.00","4.20","1","2.0","1409"
"301M9255","코스피200 P 201709 255.0",,,,,,"9.00","2.19","0","0.0","1271"
"301M9260","코스피200 P 201709 260.0","6.80","-0.20","7.00","7.00","6.80","14.00","6.80","4","14.0","1060"
"301M9265","코스피200 P 201709 265.0",,,,,,"9.00","5.22","0","0.0","1"
"301M9270","코스피200 P 201709 270.0",,,,,,"9.00","7.45","0","0.0","708"
"301M9275","코스피200 P 201709 275.0",,,,,,"9.00","10.15","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"9.00","13.35","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"9.00","16.90","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"9.00","20.85","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"9.00","25.10","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"9.00","29.60","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.78","-0.08","0.86","0.87","0.78","22.00","0.78","285","117.0","16249"
"301MC195","코스피200 P 201712 195.0","0.93","-0.07","1.02","1.02","0.93","22.00","0.93","15","7.0","254"
"301MC200","코스피200 P 201712 200.0","1.06","-0.10","1.15","1.15","1.06","21.00","1.06","55","30.0","11233"
"301MC205","코스피200 P 201712 205.0","1.23","-0.11","1.34","1.34","1.23","20.00","1.23","45","28.0","123"
"301MC210","코스피200 P 201712 210.0","1.42","-0.15","1.57","1.57","1.42","19.00","1.42","51","37.0","6382"
"301MC215","코스피200 P 201712 215.0","1.76","-0.08","1.84","1.84","1.76","19.00","1.76","18","16.0","270"
"301MC220","코스피200 P 201712 220.0","1.98","-0.20","2.15","2.15","1.93","18.00","1.98","621","616.0","6963"
"301MC225","코스피200 P 201712 225.0","2.41","-0.16","2.55","2.55","2.40","17.00","2.41","25","31.0","158"
"301MC230","코스피200 P 201712 230.0","2.85","-0.24","3.06","3.06","2.84","17.00","2.85","2366","3584.0","9260"
"301MC235","코스피200 P 201712 235.0","3.49","-0.20","3.61","3.61","3.48","16.00","3.49","1986","3476.0","3992"
"301MC240","코스피200 P 201712 240.0","4.15","-0.25","4.20","4.20","4.15","16.00","4.15","6","13.0","12492"
"301MC245","코스피200 P 201712 245.0","5.04","3.60","5.04","5.04","5.04","15.00","5.04","1","3.0","301"
"301MC250","코스피200 P 201712 250.0","6.18","-0.22","6.25","6.30","6.18","15.00","6.18","17","53.0","6380"
"301MC255","코스피200 P 201712 255.0",,,,,,"9.00","3.15","1897","7167.0","2644"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","4.53","720","3393.0","7013"
"301MC265","코스피200 P 201712 265.0",,,,,,"9.00","6.27","0","0.0","22"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","8.52","200","1353.0","5987"
"301MC275","코스피200 P 201712 275.0",,,,,,"9.00","11.15","0","0.0","0"
"301MC280","코스피200 P 201712 280.0","19.10","0.50","19.10","19.10","19.10","14.00","19.10","1","10.0","36"
"301MC285","코스피200 P 201712 285.0",,,,,,"9.00","17.45","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","21.20","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"9.00","25.15","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"9.00","29.35","0","0.0","196"
"301N6210","코스피200 P 201806 210.0","3.18","-0.21","3.33","3.33","3.18","19.00","3.18","38","62.0","1316"
"301N6220","코스피200 P 201806 220.0","4.43","4.04","4.50","4.50","4.43","18.00","4.43","2","4.0","713"
"301N6230","코스피200 P 201806 230.0",,,,,,"9.00","0.91","0","0.0","719"
"301N6240","코스피200 P 201806 240.0",,,,,,"9.00","2.11","100","418.0","1603"
"301N6250","코스피200 P 201806 250.0",,,,,,"9.00","4.15","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"9.00","7.27","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"9.00","11.75","0","0.0","250"
"301N6280","코스피200 P 201806 280.0",,,,,,"9.00","17.50","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"9.00","24.40","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"9.00","32.25","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","3.08","-0.07","3.17","3.18","3.08","21.00","3.08","117","183.0","6587"
"301NC200","코스피200 P 201812 200.0","3.99","-0.01","4.05","4.05","3.99","20.00","3.99","704","1443.0","3891"
"301NC210","코스피200 P 201812 210.0",,,,,,"9.00","0.28","0","0.0","2543"
"301NC220","코스피200 P 201812 220.0",,,,,,"9.00","0.70","0","0.0","2738"
"301NC230","코스피200 P 201812 230.0",,,,,,"9.00","1.53","0","0.0","2006"
"301NC240","코스피200 P 201812 240.0",,,,,,"9.00","2.95","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"9.00","5.19","0","0.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"9.00","8.47","200","1700.0","5053"
"301NC270","코스피200 P 201812 270.0",,,,,,"9.00","12.85","0","0.0","3700"
"301NC280","코스피200 P 201812 280.0",,,,,,"9.00","18.25","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"9.00","24.75","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"9.00","32.10","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","12.45","-0.45","12.75","12.75","12.45","17.00","12.45","109","684.0","1125"
"301PC240","코스피200 P 201912 240.0","15.90","-0.10","15.90","15.90","15.90","17.00","15.90","1","8.0","5"
"301PC250","코스피200 P 201912 250.0",,,,,,"9.00","7.94","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"9.00","11.60","0","0.0","754"
"301PC270","코스피200 P 201912 270.0",,,,,,"9.00","16.05","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"9.00","21.30","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"9.00","27.55","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"9.00","34.50","0","0.0","0"
