종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HB245","코스피200 C 201311 245.0","20.05","-0.35","20.70","20.70","18.50","19.50","20.05","3","30.0","56"
"201HB247","코스피200 C 201311 247.5","16.80","-1.65","18.55","18.55","16.80","18.50","16.80","4","35.0","101"
"201HB250","코스피200 C 201311 250.0","15.70","2.15","16.45","16.45","15.30","19.00","15.70","12","96.0","124"
"201HB252","코스피200 C 201311 252.5","13.55","2.00","13.40","13.70","13.40","18.50","13.55","12","81.0","77"
"201HB255","코스피200 C 201311 255.0","11.65","-0.65","11.75","11.90","11.60","17.80","11.65","25","147.0","174"
"201HB257","코스피200 C 201311 257.5","10.00","-0.10","10.85","10.85","9.50","17.50","10.00","27","140.0","558"
"201HB260","코스피200 C 201311 260.0","7.95","-1.15","8.70","9.20","7.85","16.00","7.95","62","268.0","698"
"201HB262","코스피200 C 201311 262.5","6.60","-0.60","7.40","7.70","6.45","15.80","6.60","128","459.0","756"
"201HB265","코스피200 C 201311 265.0","5.75","-0.05","5.70","6.40","5.30","16.40","5.75","349","1026.0","1719"
"201HB267","코스피200 C 201311 267.5","4.50","-0.05","4.70","5.20","4.20","15.80","4.50","175","416.0","1066"
"201HB270","코스피200 C 201311 270.0","3.65","-0.20","3.50","4.15","3.30","15.70","3.65","427","808.0","1417"
"201HB272","코스피200 C 201311 272.5","2.74","-0.14","3.05","3.30","2.54","15.30","2.74","352","509.0","949"
"201HB275","코스피200 C 201311 275.0","2.11","-0.11","2.15","2.58","1.94","15.00","2.11","1050","1199.0","1076"
"201HB277","코스피200 C 201311 277.5","1.59","-0.13","1.65","1.99","1.47","15.00","1.59","1599","1388.0","1228"
"201HC215","코스피200 C 201312 215.0","47.50","0.05","48.55","48.55","47.50","20.00","47.50","9","217.0","360"
"201HC217","코스피200 C 201312 217.5","46.10","-0.15","46.10","46.10","46.10","28.00","46.10","1","23.0","1"
"201HC220","코스피200 C 201312 220.0","43.70","-1.15","43.70","43.70","43.70","28.00","43.70","1","22.0","28"
"201HC222","코스피200 C 201312 222.5","41.25","-0.05","41.25","41.25","41.25","26.00","41.25","1","21.0","1"
"201HC225","코스피200 C 201312 225.0","38.85","-1.45","38.85","38.85","38.85","25.00","38.85","1","19.0","90"
"201HC227","코스피200 C 201312 227.5","36.50","0.10","36.50","36.50","36.50","24.00","36.50","1","18.0","1"
"201HC230","코스피200 C 201312 230.0","34.15","-1.10","34.15","34.15","34.15","24.00","34.15","1","17.0","237"
"201HC232","코스피200 C 201312 232.5","31.85","0.30","31.85","31.85","31.85","23.00","31.85","1","16.0","1"
"201HC235","코스피200 C 201312 235.0","29.55","-2.65","30.55","30.55","29.55","22.00","29.55","3","45.0","487"
"201HC237","코스피200 C 201312 237.5","27.30","0.50","27.30","27.30","27.30","21.00","27.30","1","14.0","1"
"201HC240","코스피200 C 201312 240.0","25.10","-0.40","25.10","25.10","25.10","21.00","25.10","1","13.0","540"
"201HC242","코스피200 C 201312 242.5","22.95","0.70","22.95","22.95","22.95","20.00","22.95","1","11.0","1"
"201HC245","코스피200 C 201312 245.0","20.90","-0.70","21.60","21.80","20.90","19.50","20.90","32","340.0","688"
"201HC247","코스피200 C 201312 247.5","18.85","0.85","18.85","18.85","18.85","19.00","18.85","1","9.0","1"
"201HC250","코스피200 C 201312 250.0","16.40","-1.10","17.50","17.75","16.40","17.50","16.40","9","77.0","1008"
"201HC252","코스피200 C 201312 252.5","15.30","1.20","15.30","15.30","15.30","18.50","15.30","1","8.0","0"
"201HC255","코스피200 C 201312 255.0","13.40","-0.95","13.90","13.90","12.80","17.80","13.40","18","120.0","1909"
"201HC257","코스피200 C 201312 257.5","11.85","1.15","11.85","11.85","11.85","17.80","11.85","1","6.0","0"
"201HC260","코스피200 C 201312 260.0","10.25","-0.35","10.65","10.90","10.10","17.10","10.25","22","114.0","4817"
"201HC262","코스피200 C 201312 262.5","8.95","1.15","9.00","9.20","8.80","16.90","8.95","11","49.0","6"
"201HC265","코스피200 C 201312 265.0","7.30","-0.30","7.60","8.25","7.05","16.30","7.30","144","574.0","3217"
"201HC267","코스피200 C 201312 267.5","6.10","0.60","6.55","7.00","6.00","15.80","6.10","130","433.0","101"
"201HC270","코스피200 C 201312 270.0","5.20","-0.05","5.20","5.95","5.05","16.00","5.20","131","363.0","1337"
"201HC272","코스피200 C 201312 272.5","4.25","0.55","3.95","4.95","3.95","15.60","4.25","227","531.0","213"
"201HC275","코스피200 C 201312 275.0","3.60","-0.15","3.65","4.15","3.35","15.80","3.60","403","780.0","1625"
"201HC277","코스피200 C 201312 277.5","2.91","0.50","2.58","3.40","2.58","15.50","2.91","567","872.0","390"
"201J3245","코스피200 C 201403 245.0","22.95","1.90","23.35","23.35","22.95","18.80","22.95","6","69.0","6"
"201J3250","코스피200 C 201403 250.0","19.60","2.20","20.05","20.05","19.20","18.30","19.60","140","1362.0","140"
"201J3255","코스피200 C 201403 255.0","16.50","2.30","17.35","17.35","16.50","18.10","16.50","6","50.0","6"
"201J3260","코스피200 C 201403 260.0","13.30","1.85","13.80","14.40","13.30","17.30","13.30","37","260.0","36"
"201J3265","코스피200 C 201403 265.0","10.50","1.50","11.55","11.55","10.50","16.50","10.50","16","90.0","15"
"201J3270","코스피200 C 201403 270.0","8.65","1.75","9.50","9.50","8.65","16.90","8.65","49","222.0","44"
"201J3275","코스피200 C 201403 275.0","6.95","1.65","5.70","7.40","5.70","16.60","6.95","690","2379.0","565"
"301HA225","코스피200 P 201310 225.0","0.06","-0.03","0.09","0.10","0.05","23.80","0.06","38420","1328.0","31633"
"301HA227","코스피200 P 201310 227.5","0.07","-0.05","0.12","0.12","0.07","22.80","0.07","11443","501.0","11403"
"301HA230","코스피200 P 201310 230.0","0.09","-0.04","0.16","0.16","0.09","21.80","0.09","17462","943.0","11976"
"301HA232","코스피200 P 201310 232.5","0.13","-0.03","0.18","0.19","0.11","21.40","0.13","12046","787.0","7010"
"301HA235","코스피200 P 201310 235.0","0.15","-0.06","0.22","0.22","0.14","20.30","0.15","14018","1148.0","10936"
"301HA237","코스피200 P 201310 237.5","0.19","-0.06","0.25","0.26","0.18","19.30","0.19","18086","1858.0","9514"
"301HA240","코스피200 P 201310 240.0","0.26","-0.05","0.35","0.35","0.23","18.70","0.26","22752","3030.0","11545"
"301HA242","코스피200 P 201310 242.5","0.35","-0.05","0.45","0.45","0.30","17.80","0.35","29198","5046.0","11644"
"301HA245","코스피200 P 201310 245.0","0.49","-0.05","0.58","0.59","0.40","17.40","0.49","43457","10204.0","14833"
"301HA247","코스피200 P 201310 247.5","0.67","-0.03","0.77","0.80","0.55","16.50","0.67","49634","15993.0","12917"
"301HA250","코스피200 P 201310 250.0","0.97","0.01","1.06","1.10","0.76","16.20","0.97","99689","44398.0","17610"
"301HA252","코스피200 P 201310 252.5","1.36","0.05","1.46","1.50","1.05","15.80","1.36","89870","55478.0","12376"
"301HA255","코스피200 P 201310 255.0","1.87","0.06","1.98","2.04","1.46","15.10","1.87","105785","90027.0","9813"
"301HA257","코스피200 P 201310 257.5","2.55","0.07","2.69","2.77","2.01","14.60","2.55","93970","109382.0","6313"
"301HA260","코스피200 P 201310 260.0","3.50","0.25","3.55","3.70","2.75","14.40","3.50","26551","40493.0","6753"
"301HA262","코스피200 P 201310 262.5","4.55","0.25","4.70","4.85","3.70","13.80","4.55","10362","21757.0","2266"
"301HA265","코스피200 P 201310 265.0","5.90","0.30","6.00","6.95","4.90","13.30","5.90","3444","9419.0","1613"
"301HA267","코스피200 P 201310 267.5","7.50","0.00","7.75","8.25","6.35","12.50","7.50","1333","4703.0","513"
"301HA270","코스피200 P 201310 270.0","9.40","0.15","9.50","9.85","8.00","12.00","9.40","562","2509.0","829"
"301HA272","코스피200 P 201310 272.5","11.50","0.50","11.70","11.85","9.95","11.00","11.50","177","979.0","494"
"301HA275","코스피200 P 201310 275.0","13.45","0.25","12.70","13.90","11.70","3.00","13.45","97","625.0","830"
"301HA277","코스피200 P 201310 277.5","15.65","0.60","15.80","16.05","14.00","3.00","15.65","198","1456.0","547"
"301HB225","코스피200 P 201311 225.0","0.30","-0.02","0.34","0.36","0.28","20.40","0.30","773","115.0","2388"
"301HB227","코스피200 P 201311 227.5","0.35","-0.04","0.36","0.38","0.33","19.80","0.35","382","66.0","741"
"301HB230","코스피200 P 201311 230.0","0.45","-0.01","0.46","0.46","0.39","19.60","0.45","274","57.0","971"
"301HB232","코스피200 P 201311 232.5","0.55","0.02","0.49","0.57","0.47","18.90","0.55","299","76.0","370"
"301HB235","코스피200 P 201311 235.0","0.65","0.02","0.59","0.69","0.56","18.40","0.65","546","164.0","742"
"301HB237","코스피200 P 201311 237.5","0.81","-0.02","0.83","0.86","0.69","18.00","0.81","684","260.0","812"
"301HB240","코스피200 P 201311 240.0","0.99","-0.02","0.87","1.07","0.85","17.40","0.99","682","321.0","859"
"301HB242","코스피200 P 201311 242.5","1.22","-0.01","1.34","1.34","1.06","17.10","1.22","525","309.0","541"
"301HB245","코스피200 P 201311 245.0","1.54","-0.04","1.46","1.62","1.32","16.60","1.54","591","431.0","638"
"301HB247","코스피200 P 201311 247.5","2.01","0.17","1.66","2.01","1.66","16.60","2.01","370","332.0","394"
"301HB250","코스피200 P 201311 250.0","2.39","0.04","2.42","2.50","2.05","15.90","2.39","387","435.0","354"
"301HB252","코스피200 P 201311 252.5","3.05","0.46","2.75","3.05","2.55","15.90","3.05","291","402.0","334"
"301HB255","코스피200 P 201311 255.0","3.60","0.40","3.45","3.80","3.20","15.30","3.60","258","440.0","290"
"301HB257","코스피200 P 201311 257.5","4.30","0.30","4.00","4.60","3.90","14.60","4.30","129","272.0","180"
"301HB260","코스피200 P 201311 260.0","5.45","0.40","5.20","5.60","4.65","14.90","5.45","178","454.0","221"
"301HB262","코스피200 P 201311 262.5","6.55","0.10","6.05","6.65","5.70","14.60","6.55","231","704.0","217"
"301HB265","코스피200 P 201311 265.0","7.55","-0.15","6.90","7.95","6.90","13.60","7.55","75","266.0","153"
"301HB267","코스피200 P 201311 267.5","9.25","1.05","9.10","9.25","8.75","14.00","9.25","6","27.0","20"
"301HB270","코스피200 P 201311 270.0","10.45","0.55","10.45","10.45","10.45","12.80","10.45","1","5.0","7"
"301HB272","코스피200 P 201311 272.5","12.05","0.55","12.05","12.05","12.05","12.00","12.05","1","6.0","9"
"301HB275","코스피200 P 201311 275.0","13.95","0.60","13.95","13.95","13.95","11.50","13.95","1","7.0","8"
"301HB277","코스피200 P 201311 277.5","15.75","1.40","15.25","15.75","15.05","11.00","15.75","16","123.0","40"
"301HC215","코스피200 P 201312 215.0","0.37","-0.01","0.39","0.39","0.34","22.20","0.37","276","51.0","5078"
"301HC217","코스피200 P 201312 217.5","0.43","0.39","0.43","0.44","0.40","21.80","0.43","83","17.0","54"
"301HC220","코스피200 P 201312 220.0","0.50","0.00","0.53","0.53","0.46","21.40","0.50","142","34.0","2599"
"301HC222","코스피200 P 201312 222.5","0.58","0.48","0.56","0.58","0.53","20.80","0.58","59","16.0","33"
"301HC225","코스피200 P 201312 225.0","0.68","0.01","0.70","0.70","0.61","20.30","0.68","90","29.0","1879"
"301HC227","코스피200 P 201312 227.5","0.79","0.58","0.75","0.79","0.70","19.80","0.79","176","64.0","153"
"301HC230","코스피200 P 201312 230.0","0.91","0.01","0.95","0.98","0.82","19.40","0.91","238","105.0","3751"
"301HC232","코스피200 P 201312 232.5","1.06","0.63","1.00","1.09","0.96","18.80","1.06","161","82.0","128"
"301HC235","코스피200 P 201312 235.0","1.30","-0.08","1.38","1.38","1.14","18.60","1.30","217","136.0","2550"
"301HC237","코스피200 P 201312 237.5","1.50","0.70","1.40","1.50","1.35","18.10","1.50","32","23.0","23"
"301HC240","코스피200 P 201312 240.0","1.83","0.10","1.86","1.88","1.60","17.90","1.83","403","352.0","1913"
"301HC242","코스피200 P 201312 242.5","2.18","0.79","1.99","2.20","1.91","17.50","2.18","96","98.0","77"
"301HC245","코스피200 P 201312 245.0","2.60","0.30","2.61","2.63","2.27","17.40","2.60","189","232.0","1925"
"301HC247","코스피200 P 201312 247.5","3.10","0.80","2.76","3.10","2.70","16.90","3.10","39","55.0","34"
"301HC250","코스피200 P 201312 250.0","3.60","0.15","3.60","3.75","3.20","16.50","3.60","284","497.0","1668"
"301HC252","코스피200 P 201312 252.5","4.30","0.70","3.60","4.35","3.60","16.40","4.30","86","179.0","73"
"301HC255","코스피200 P 201312 255.0","5.00","0.10","4.90","5.15","4.50","16.00","5.00","117","293.0","1065"
"301HC257","코스피200 P 201312 257.5","5.80","0.45","5.30","6.00","5.30","15.80","5.80","47","135.0","36"
"301HC260","코스피200 P 201312 260.0","6.90","0.40","6.45","7.00","6.20","15.60","6.90","73","242.0","914"
"301HC262","코스피200 P 201312 262.5","7.80","0.30","7.20","7.80","7.20","15.00","7.80","38","141.0","37"
"301HC265","코스피200 P 201312 265.0","9.25","0.60","8.40","9.35","8.40","15.30","9.25","19","83.0","251"
"301HC267","코스피200 P 201312 267.5","10.65","0.50","9.85","10.65","9.65","15.00","10.65","9","45.0","8"
"301HC270","코스피200 P 201312 270.0","11.75","1.55","11.75","11.75","11.75","14.30","11.75","1","6.0","33"
"301HC272","코스피200 P 201312 272.5","13.35","0.10","13.35","13.35","13.35","14.00","13.35","1","7.0","1"
"301HC275","코스피200 P 201312 275.0","15.00","0.60","14.50","15.00","14.00","13.50","15.00","22","157.0","340"
"301HC277","코스피200 P 201312 277.5","17.05","0.35","16.90","17.05","16.65","13.50","17.05","12","101.0","12"
"301J3245","코스피200 P 201403 245.0","5.60","1.15","4.55","5.65","4.55","17.30","5.60","515","1403.0","463"
"301J3250","코스피200 P 201403 250.0","7.05","1.10","6.55","7.05","6.50","16.70","7.05","56","191.0","51"
"301J3255","코스피200 P 201403 255.0","8.20","0.45","8.20","8.30","8.10","16.30","8.20","9","37.0","9"
"301J3260","코스피200 P 201403 260.0","10.80","0.75","10.15","10.80","10.00","15.90","10.80","11","57.0","11"
"301J3265","코스피200 P 201403 265.0","13.45","0.95","12.45","13.45","12.20","15.80","13.45","44","275.0","34"
"301J3270","코스피200 P 201403 270.0","15.90","0.50","15.75","16.15","15.50","15.40","15.90","160","1278.0","150"
"301J3275","코스피200 P 201403 275.0","18.90","0.30","18.70","18.95","18.70","14.80","18.90","6","57.0","6"
