종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3222","코스피200 C 202003 222.5",,,,,,"26.31","81.30","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.87","78.80","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"25.43","76.30","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"25.00","73.80","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"24.56","71.30","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"24.12","68.80","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"23.68","66.30","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"23.25","63.85","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"22.81","61.35","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"22.37","58.85","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"21.93","56.35","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"21.50","53.90","0","0.0","225"
"201Q3252","코스피200 C 202003 252.5",,,,,,"21.06","51.40","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"20.62","48.95","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"20.18","46.45","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"19.75","44.00","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"19.31","41.55","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"18.87","39.05","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"18.43","36.65","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"18.00","34.20","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"17.56","31.80","0","0.0","507"
"201Q3275","코스피200 C 202003 275.0",,,,,,"17.12","29.40","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"16.68","27.00","0","0.0","10"
"201Q3280","코스피200 C 202003 280.0",,,,,,"16.25","24.65","0","0.0","2447"
"201Q3282","코스피200 C 202003 282.5",,,,,,"15.81","22.35","0","0.0","1417"
"201Q3285","코스피200 C 202003 285.0",,,,,,"15.37","20.10","0","0.0","4544"
"201Q3287","코스피200 C 202003 287.5",,,,,,"14.93","17.85","0","0.0","37"
"201Q3290","코스피200 C 202003 290.0","16.10","2.40","17.35","17.75","15.30","14.50","16.10","19","78.0","5899"
"201Q3292","코스피200 C 202003 292.5","13.60","1.30","15.60","15.60","13.25","13.50","13.60","19","69.0","237"
"201Q3295","코스피200 C 202003 295.0","11.90","1.90","13.60","13.60","11.40","13.50","11.90","49","149.0","1251"
"201Q3297","코스피200 C 202003 297.5","9.65","1.51","11.70","11.70","9.65","13.30","9.65","28","76.0","228"
"201Q3300","코스피200 C 202003 300.0","8.29","0.23","8.56","8.68","8.11","13.00","8.29","9","19.0","4832"
"201Q3302","코스피200 C 202003 302.5","6.74","0.18","7.99","8.40","6.74","13.00","6.74","17","31.0","754"
"201Q3305","코스피200 C 202003 305.0","5.78","0.45","6.52","6.77","5.38","13.30","5.78","969","1345.0","3620"
"201Q3307","코스피200 C 202003 307.5","4.40","0.16","4.55","5.57","4.33","12.50","4.40","113","131.0","820"
"201Q3310","코스피200 C 202003 310.0","3.37","0.07","4.00","4.48","3.33","12.40","3.37","298","288.0","1976"
"201Q3312","코스피200 C 202003 312.5","2.57","0.07","3.00","3.51","2.50","12.20","2.57","591","419.0","2364"
"201Q3315","코스피200 C 202003 315.0","1.95","0.13","2.20","2.68","1.88","12.20","1.95","1454","750.0","2988"
"201Q3317","코스피200 C 202003 317.5","1.42","0.06","1.87","2.01","1.38","12.10","1.42","892","359.0","1652"
"201Q3320","코스피200 C 202003 320.0","1.02","0.04","1.32","1.50","0.98","11.90","1.02","1722","519.0","2255"
"201Q3322","코스피200 C 202003 322.5","0.74","0.05","0.92","1.09","0.69","12.10","0.74","1588","330.0","2294"
"201Q3325","코스피200 C 202003 325.0","0.49","0.01","0.62","0.78","0.48","11.90","0.49","1119","161.0","1789"
"201Q3327","코스피200 C 202003 327.5","0.35","0.01","0.42","0.53","0.33","12.00","0.35","937","95.0","1239"
"201Q3330","코스피200 C 202003 330.0","0.23","0.01","0.29","0.38","0.22","11.90","0.23","1019","75.0","2519"
"201Q3332","코스피200 C 202003 332.5","0.15","0.00","0.22","0.25","0.15","11.90","0.15","1272","66.0","1749"
"201Q3335","코스피200 C 202003 335.0","0.10","-0.01","0.14","0.17","0.10","12.00","0.10","1074","36.0","2346"
"201Q3337","코스피200 C 202003 337.5","0.07","0.00","0.10","0.11","0.07","12.10","0.07","755","20.0","1773"
"201Q3340","코스피200 C 202003 340.0","0.05","0.01","0.06","0.08","0.05","12.20","0.05","366","6.0","1000"
"201Q3342","코스피200 C 202003 342.5","0.03","0.00","0.04","0.05","0.03","12.30","0.03","329","3.0","1132"
"201Q3345","코스피200 C 202003 345.0","0.03","0.01","0.03","0.03","0.02","12.90","0.03","274","2.0","2009"
"201Q3347","코스피200 C 202003 347.5","0.02","0.01","0.02","0.02","0.02","12.80","0.02","36","0.0","899"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.02","0.01","12.60","0.01","15","0.0","6429"
"201Q4230","코스피200 C 202004 230.0",,,,,,"15.00","73.40","0","0.0","4"
"201Q4232","코스피200 C 202004 232.5",,,,,,"15.00","70.90","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"15.00","68.40","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"15.00","65.90","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"15.00","63.45","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"15.00","60.95","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"15.00","58.45","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"15.00","55.95","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"15.00","53.45","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"15.00","51.00","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"15.00","48.50","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"15.00","46.05","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"15.00","43.60","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"15.00","41.15","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"15.00","38.70","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"15.00","36.30","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"15.00","33.90","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"15.00","31.60","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"15.00","29.30","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"15.00","27.05","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"15.00","24.85","0","0.0","2"
"201Q4282","코스피200 C 202004 282.5","22.40","0.50","22.40","22.40","22.40","15.00","22.40","1","6.0","1"
"201Q4285","코스피200 C 202004 285.0",,,,,,"14.81","20.60","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"14.63","18.55","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"14.45","16.60","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"14.27","14.75","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"14.09","12.95","0","0.0","4"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.90","11.30","0","0.0","7"
"201Q4300","코스피200 C 202004 300.0",,,,,,"13.72","9.67","0","0.0","19"
"201Q4302","코스피200 C 202004 302.5",,,,,,"13.54","8.30","0","0.0","19"
"201Q4305","코스피200 C 202004 305.0",,,,,,"13.36","6.93","0","0.0","511"
"201Q4307","코스피200 C 202004 307.5",,,,,,"13.18","5.80","0","0.0","9"
"201Q4310","코스피200 C 202004 310.0","5.00","0.88","5.00","5.00","5.00","13.00","5.00","3","4.0","905"
"201Q4312","코스피200 C 202004 312.5","3.91","0.54","3.97","4.08","3.80","12.80","3.91","41","40.0","107"
"201Q4315","코스피200 C 202004 315.0","3.21","0.44","3.73","3.73","3.00","12.60","3.21","74","65.0","136"
"201Q4317","코스피200 C 202004 317.5","2.86","0.71","2.86","2.86","2.86","12.60","2.86","1","1.0","95"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.43","1.83","1000","438.0","1324"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.26","1.39","0","0.0","71"
"201Q4325","코스피200 C 202004 325.0","1.14","0.25","1.39","1.39","1.13","12.10","1.14","9","3.0","108"
"201Q4327","코스피200 C 202004 327.5","0.86","0.19","1.05","1.10","0.86","12.40","0.86","30","8.0","107"
"201Q4330","코스피200 C 202004 330.0","0.67","0.07","0.81","0.81","0.67","12.10","0.67","1510","189.0","1636"
"201Q4332","코스피200 C 202004 332.5","0.61","0.22","0.61","0.61","0.61","12.30","0.61","6","1.0","35"
"201Q4335","코스피200 C 202004 335.0","0.40","0.06","0.46","0.50","0.40","12.60","0.40","60","7.0","1355"
"201Q4337","코스피200 C 202004 337.5","0.27","0.05","0.34","0.34","0.26","12.40","0.27","30","2.0","75"
"201Q4340","코스피200 C 202004 340.0","0.23","0.05","0.25","0.25","0.19","12.70","0.23","23","1.0","122"
"201Q4342","코스피200 C 202004 342.5","0.15","0.02","0.19","0.20","0.14","12.40","0.15","197","8.0","313"
"201Q5232","코스피200 C 202005 232.5",,,,,,"11.00","71.20","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"11.00","68.75","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"11.00","66.25","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"11.00","63.75","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"11.00","61.25","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"11.00","58.80","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"11.00","56.30","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"11.00","53.80","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"11.00","51.30","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"11.00","48.85","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"11.00","46.35","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"11.00","43.90","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"11.00","41.40","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"11.00","38.95","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"11.00","36.50","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"11.00","34.10","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"11.00","31.70","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"11.00","29.30","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"11.00","27.00","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"11.00","24.70","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"11.00","22.50","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"11.00","20.35","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"11.00","18.30","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"11.00","16.35","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"11.00","14.50","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0",,,,,,"11.00","12.70","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"11.00","11.15","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"11.00","9.59","0","0.0","7"
"201Q5302","코스피200 C 202005 302.5",,,,,,"11.00","8.30","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"11.00","7.02","0","0.0","18"
"201Q5307","코스피200 C 202005 307.5",,,,,,"11.00","5.97","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"11.00","4.96","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"11.00","4.14","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"11.00","3.39","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"11.00","2.75","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"11.00","2.23","0","0.0","22"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.00","1.75","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.00","1.41","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","1.20","0.07","1.20","1.20","1.20","11.00","1.20","1","0.0","119"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.18","0.90","0","0.0","130"
"201Q5332","코스피200 C 202005 332.5",,,,,,"11.36","0.75","0","0.0","8"
"201Q5335","코스피200 C 202005 335.0",,,,,,"11.55","0.60","0","0.0","68"
"201Q5337","코스피200 C 202005 337.5",,,,,,"11.73","0.51","0","0.0","9"
"201Q5340","코스피200 C 202005 340.0",,,,,,"11.91","0.43","0","0.0","19"
"201Q5342","코스피200 C 202005 342.5","0.37","0.08","0.44","0.44","0.37","12.10","0.37","118","12.0","224"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.80","113.75","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.80","111.25","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.80","108.75","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.80","106.30","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.80","103.80","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.80","101.30","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.80","98.85","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.80","96.35","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.80","93.85","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.80","91.35","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.80","88.90","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.80","86.40","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.80","83.90","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.80","81.45","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.80","78.95","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.80","76.45","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.80","73.95","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.80","71.50","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.80","69.00","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.80","66.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.80","64.05","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.80","61.55","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.80","59.10","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.80","56.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.80","54.15","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.80","51.75","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.80","49.30","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.80","46.85","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.80","44.45","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.80","42.10","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.80","39.75","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.80","37.45","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.80","35.10","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"13.80","32.90","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.80","30.70","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"13.80","28.55","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.80","26.50","0","0.0","6404"
"201Q6282","코스피200 C 202006 282.5",,,,,,"13.80","24.50","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.80","22.55","0","0.0","1806"
"201Q6287","코스피200 C 202006 287.5",,,,,,"13.80","20.75","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.80","18.95","0","0.0","3731"
"201Q6292","코스피200 C 202006 292.5",,,,,,"13.80","17.25","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.80","15.70","0","0.0","2786"
"201Q6297","코스피200 C 202006 297.5",,,,,,"13.80","14.15","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","12.55","0.35","12.45","12.55","12.40","13.80","12.55","15","47.0","11034"
"201Q6302","코스피200 C 202006 302.5",,,,,,"13.65","11.35","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","9.84","0.35","9.75","9.85","9.71","13.50","9.84","45","110.0","991"
"201Q6307","코스피200 C 202006 307.5",,,,,,"13.30","8.67","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0","7.44","0.34","8.58","8.58","7.39","13.10","7.44","92","177.0","5659"
"201Q6312","코스피200 C 202006 312.5",,,,,,"13.00","6.46","0","0.0","3"
"201Q6315","코스피200 C 202006 315.0","5.53","0.10","5.49","5.53","5.49","12.90","5.53","30","41.0","2073"
"201Q6317","코스피200 C 202006 317.5",,,,,,"12.85","4.80","0","0.0","150"
"201Q6320","코스피200 C 202006 320.0","4.01","0.10","4.83","4.83","3.99","12.80","4.01","114","117.0","7719"
"201Q6322","코스피200 C 202006 322.5",,,,,,"12.70","3.42","0","0.0","23"
"201Q6325","코스피200 C 202006 325.0","3.00","0.25","3.15","3.15","3.00","12.60","3.00","10","8.0","1172"
"201Q6327","코스피200 C 202006 327.5","2.37","0.16","2.48","2.81","2.37","12.50","2.37","8","5.0","80"
"201Q6330","코스피200 C 202006 330.0","1.95","0.09","2.29","2.42","1.90","12.50","1.95","214","120.0","2883"
"201Q6332","코스피200 C 202006 332.5","1.97","0.45","1.96","1.97","1.96","12.40","1.97","148","73.0","161"
"201Q6335","코스피200 C 202006 335.0","1.39","0.15","1.58","1.60","1.31","12.40","1.39","137","51.0","537"
"201Q6337","코스피200 C 202006 337.5","1.09","0.08","1.26","1.31","1.07","12.30","1.09","110","34.0","132"
"201Q6340","코스피200 C 202006 340.0","0.89","0.07","1.01","1.08","0.87","12.20","0.89","125","31.0","4557"
"201Q6342","코스피200 C 202006 342.5","0.70","0.05","0.85","0.85","0.70","12.40","0.70","52","10.0","203"
"201Q6345","코스피200 C 202006 345.0","0.58","0.05","0.67","0.69","0.56","12.30","0.58","100","16.0","484"
"201Q6347","코스피200 C 202006 347.5","0.47","0.03","0.48","0.49","0.45","12.30","0.47","87","10.0","141"
"201Q6350","코스피200 C 202006 350.0","0.40","0.14","0.43","0.44","0.38","12.40","0.40","43","4.0","2073"
"201Q6352","코스피200 C 202006 352.5",,,,,,"12.35","0.28","0","0.0","36"
"201Q6355","코스피200 C 202006 355.0","0.24","0.06","0.24","0.24","0.24","12.30","0.24","1","0.0","259"
"201Q6357","코스피200 C 202006 357.5","0.22","0.05","0.25","0.25","0.22","12.30","0.22","2","0.0","33"
"201Q6360","코스피200 C 202006 360.0","0.16","0.02","0.18","0.18","0.16","12.70","0.16","51","2.0","617"
"201Q6362","코스피200 C 202006 362.5",,,,,,"12.75","0.13","0","0.0","14"
"201Q6365","코스피200 C 202006 365.0","0.11","0.02","0.13","0.13","0.11","12.80","0.11","4","0.0","128"
"201Q6367","코스피200 C 202006 367.5",,,,,,"12.95","0.09","0","0.0","15"
"201Q6370","코스피200 C 202006 370.0","0.08","0.02","0.09","0.09","0.07","13.10","0.08","106","2.0","2591"
"201Q7255","코스피200 C 202007 255.0",,,,,,"13.70","48.85","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"13.70","46.50","0","0.0","0"
