종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6310","코스피200 C 201906 310.0","0.72","-0.01","0.74","0.75","0.72","14.70","0.72","12","2.0","8054"
"201P6312","코스피200 C 201906 312.5",,,,,,"15.70","0.81","0","0.0","0"
"201P6315","코스피200 C 201906 315.0",,,,,,"15.70","0.70","0","0.0","3497"
"201P6317","코스피200 C 201906 317.5","0.48","0.01","0.48","0.48","0.48","15.10","0.48","196","24.0","196"
"201P6320","코스피200 C 201906 320.0","0.42","0.01","0.42","0.42","0.42","15.20","0.42","57","6.0","7875"
"201P6322","코스피200 C 201906 322.5",,,,,,"15.70","0.41","0","0.0","0"
"201P6325","코스피200 C 201906 325.0","0.32","0.01","0.32","0.32","0.32","15.40","0.32","16","1.0","871"
"201P6327","코스피200 C 201906 327.5",,,,,,"15.70","0.29","0","0.0","0"
"201P6330","코스피200 C 201906 330.0","0.25","0.00","0.25","0.25","0.25","15.90","0.25","3","0.0","8026"
"201P6332","코스피200 C 201906 332.5",,,,,,"15.70","0.19","0","0.0","0"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.70","0.16","0","0.0","3759"
"201P6337","코스피200 C 201906 337.5",,,,,,"15.70","0.13","0","0.0","0"
"201P6340","코스피200 C 201906 340.0","0.14","-0.01","0.14","0.14","0.14","16.10","0.14","1","0.0","8276"
"201P6342","코스피200 C 201906 342.5",,,,,,"15.70","0.09","0","0.0","0"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.70","0.07","0","0.0","608"
"201P6347","코스피200 C 201906 347.5",,,,,,"15.70","0.06","0","0.0","0"
"201P6350","코스피200 C 201906 350.0",,,,,,"15.70","0.05","0","0.0","7292"
"201P6352","코스피200 C 201906 352.5",,,,,,"15.70","0.04","0","0.0","0"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.70","0.03","0","0.0","614"
"201P6357","코스피200 C 201906 357.5",,,,,,"15.70","0.03","0","0.0","0"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.70","0.02","0","0.0","4355"
"201P6362","코스피200 C 201906 362.5",,,,,,"15.70","0.01","0","0.0","0"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.70","0.01","0","0.0","94"
"201P6367","코스피200 C 201906 367.5",,,,,,"15.70","0.01","0","0.0","0"
"201P6370","코스피200 C 201906 370.0",,,,,,"15.70","0.01","0","0.0","4600"
"201P6372","코스피200 C 201906 372.5",,,,,,"15.70","0.01","0","0.0","0"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.70","0.01","0","0.0","167"
"201P6377","코스피200 C 201906 377.5",,,,,,"15.70","0.01","0","0.0","0"
"201P6380","코스피200 C 201906 380.0",,,,,,"15.70","0.01","0","0.0","6380"
"201P6382","코스피200 C 201906 382.5",,,,,,"15.70","0.01","0","0.0","0"
"201P6385","코스피200 C 201906 385.0",,,,,,"15.70","0.01","0","0.0","252"
"201P6387","코스피200 C 201906 387.5",,,,,,"15.70","0.01","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"15.70","0.01","0","0.0","4619"
"201P6392","코스피200 C 201906 392.5",,,,,,"15.70","0.01","0","0.0","0"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.70","0.01","0","0.0","54"
"201P6397","코스피200 C 201906 397.5",,,,,,"15.70","0.01","0","0.0","0"
"201P6400","코스피200 C 201906 400.0","0.02","0.00","0.02","0.02","0.02","20.30","0.02","1","0.0","9025"
"201P9200","코스피200 C 201909 200.0",,,,,,"15.70","63.65","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"15.70","58.85","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"15.70","54.10","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"15.70","49.50","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"15.70","44.95","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"15.70","40.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"15.70","36.40","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"15.70","32.40","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"15.70","28.65","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"15.70","25.05","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"15.70","21.90","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"15.70","18.80","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"15.70","16.15","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"15.70","13.65","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"15.70","11.55","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"15.70","9.59","0","0.0","5"
"201P9280","코스피200 C 201909 280.0",,,,,,"15.70","8.01","0","0.0","400"
"201P9285","코스피200 C 201909 285.0",,,,,,"15.70","6.55","0","0.0","0"
"201P9290","코스피200 C 201909 290.0","4.50","-0.41","4.50","4.50","4.50","14.60","4.50","1","1.0","30"
"201P9295","코스피200 C 201909 295.0",,,,,,"15.70","4.34","0","0.0","9"
"201P9300","코스피200 C 201909 300.0",,,,,,"15.70","3.45","0","0.0","15"
"201P9305","코스피200 C 201909 305.0",,,,,,"15.70","2.79","0","0.0","46"
"201P9310","코스피200 C 201909 310.0",,,,,,"15.70","2.13","0","0.0","95"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.70","1.73","0","0.0","6"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.70","1.33","0","0.0","129"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.70","1.03","0","0.0","22"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.70","0.80","0","0.0","40"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.70","0.58","0","0.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"15.70","0.46","0","0.0","180"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.70","0.35","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.70","0.25","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.70","0.20","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.70","0.14","0","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.18","0.00","0.18","0.19","0.18","16.60","0.18","100","5.0","776"
"201PC200","코스피200 C 201912 200.0","66.35","1.70","67.40","67.40","65.90","22.00","66.35","13","218.0","103"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.70","59.55","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.70","55.00","0","0.0","23"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.70","50.55","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.70","46.20","0","0.0","405"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.70","42.05","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.70","38.05","0","0.0","792"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.70","34.25","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","31.30","1.40","31.30","31.30","31.30","16.00","31.30","1","8.0","384"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.70","27.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.70","24.15","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"15.70","21.15","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.70","18.65","0","0.0","3750"
"201PC265","코스피200 C 201912 265.0",,,,,,"15.70","16.10","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"15.70","14.00","0","0.0","7582"
"201PC275","코스피200 C 201912 275.0",,,,,,"15.70","12.05","0","0.0","0"
"201PC280","코스피200 C 201912 280.0","9.32","0.00","9.32","9.32","9.32","14.60","9.32","1","2.0","4491"
"201PC285","코스피200 C 201912 285.0",,,,,,"15.70","8.79","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","6.73","0.33","6.75","6.75","6.72","14.90","6.73","57","96.0","8612"
"201PC295","코스피200 C 201912 295.0",,,,,,"15.70","6.24","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","4.55","0.19","4.50","4.58","4.50","14.70","4.55","23","26.0","7950"
"201PC305","코스피200 C 201912 305.0",,,,,,"15.70","4.28","0","0.0","0"
"201PC310","코스피200 C 201912 310.0","2.65","-0.15","2.19","2.98","2.19","14.10","2.65","3","2.0","5686"
"201PC315","코스피200 C 201912 315.0",,,,,,"15.70","2.95","0","0.0","0"
"201PC320","코스피200 C 201912 320.0","2.00","0.02","2.02","2.05","2.00","14.70","2.00","93","47.0","13041"
"201PC325","코스피200 C 201912 325.0","1.64","0.04","1.61","1.67","1.61","14.80","1.64","63","26.0","183"
"201PC330","코스피200 C 201912 330.0","1.38","0.03","1.38","1.38","1.38","15.10","1.38","8","3.0","13471"
"201PC335","코스피200 C 201912 335.0","1.12","0.05","1.12","1.12","1.12","15.10","1.12","8","2.0","28"
"201PC340","코스피200 C 201912 340.0","0.92","-0.01","0.92","0.92","0.92","15.20","0.92","1","0.0","5780"
"201PC345","코스피200 C 201912 345.0",,,,,,"15.70","0.83","0","0.0","0"
"201PC350","코스피200 C 201912 350.0","0.65","0.00","0.65","0.65","0.65","15.60","0.65","17","3.0","17677"
"201PC355","코스피200 C 201912 355.0",,,,,,"15.70","0.54","0","0.0","0"
"201PC360","코스피200 C 201912 360.0","0.46","-0.01","0.48","0.48","0.46","15.80","0.46","3","0.0","11893"
"201PC365","코스피200 C 201912 365.0","0.40","0.13","0.40","0.40","0.40","16.10","0.40","8","1.0","8"
"201PC370","코스피200 C 201912 370.0","0.34","-0.02","0.34","0.34","0.34","16.30","0.34","2","0.0","7628"
"201PC375","코스피200 C 201912 375.0","0.30","0.00","0.31","0.31","0.30","16.40","0.30","9","1.0","9"
"201PC380","코스피200 C 201912 380.0","0.27","0.00","0.27","0.27","0.27","16.70","0.27","27","2.0","6235"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.70","0.12","0","0.0","0"
"201PC390","코스피200 C 201912 390.0","0.21","0.00","0.21","0.21","0.21","17.20","0.21","1","0.0","2359"
"201PC395","코스피200 C 201912 395.0",,,,,,"15.70","0.07","0","0.0","0"
"201PC400","코스피200 C 201912 400.0","0.15","-0.01","0.16","0.17","0.15","17.50","0.15","23","1.0","17966"
"201Q6200","코스피200 C 202006 200.0",,,,,,"15.70","62.25","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"15.70","53.65","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"15.70","45.65","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"15.70","38.30","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.70","31.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.70","25.70","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.70","20.65","0","0.0","2991"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.70","16.40","0","0.0","1820"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.70","12.75","0","0.0","1200"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.70","9.81","0","0.0","600"
"201Q6300","코스피200 C 202006 300.0",,,,,,"15.70","7.53","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"15.70","5.55","0","0.0","500"
"201Q6320","코스피200 C 202006 320.0",,,,,,"15.70","4.21","0","0.0","400"
"201Q6330","코스피200 C 202006 330.0",,,,,,"15.70","3.06","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0","2.01","0.06","2.01","2.01","2.01","15.30","2.01","1","1.0","2681"
"201Q6350","코스피200 C 202006 350.0",,,,,,"15.70","1.61","0","0.0","1603"
"201Q6360","코스피200 C 202006 360.0",,,,,,"15.70","1.15","0","0.0","216"
"201Q6370","코스피200 C 202006 370.0","0.85","0.01","0.87","0.87","0.85","15.80","0.85","3","1.0","2122"
"201QC200","코스피200 C 202012 200.0",,,,,,"15.70","63.70","0","0.0","61"
"201QC210","코스피200 C 202012 210.0",,,,,,"15.70","55.60","0","0.0","7"
"201QC220","코스피200 C 202012 220.0",,,,,,"15.70","47.95","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.70","40.85","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"15.70","34.65","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.70","29.00","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.70","23.95","0","0.0","6501"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.70","19.75","0","0.0","6310"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.70","15.90","0","0.0","600"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.70","12.95","0","0.0","1212"
"201QC300","코스피200 C 202012 300.0",,,,,,"15.70","10.25","0","0.0","6216"
"201QC310","코스피200 C 202012 310.0",,,,,,"15.70","8.22","0","0.0","5234"
"201QC320","코스피200 C 202012 320.0",,,,,,"15.70","6.41","0","0.0","3791"
"201QC330","코스피200 C 202012 330.0","4.56","0.10","4.62","4.66","4.40","15.20","4.56","140","162.0","1224"
"201QC340","코스피200 C 202012 340.0",,,,,,"15.70","3.87","0","0.0","1449"
"201QC350","코스피200 C 202012 350.0","2.90","0.24","2.92","2.92","2.90","15.40","2.90","26","19.0","5786"
"201QC360","코스피200 C 202012 360.0",,,,,,"15.70","2.25","0","0.0","2306"
"201QC370","코스피200 C 202012 370.0","1.80","0.09","1.78","1.80","1.78","15.60","1.80","7","3.0","1460"
"201QC380","코스피200 C 202012 380.0","1.47","0.04","1.47","1.47","1.47","15.90","1.47","6","2.0","897"
"201QC390","코스피200 C 202012 390.0","1.15","0.06","1.15","1.15","1.15","16.10","1.15","1","0.0","4374"
"201QC400","코스피200 C 202012 400.0","0.88","-0.01","0.90","0.92","0.88","16.10","0.88","66","15.0","10364"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.70","56.35","0","0.0","2"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.70","49.35","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.70","43.25","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.70","37.35","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.70","32.35","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.70","27.60","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.70","23.70","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.70","19.95","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.70","17.00","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.70","14.05","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.70","11.95","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.70","9.92","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","7.84","0.26","7.58","7.89","7.52","15.40","7.84","210","405.0","45"
"301P1220","코스피200 P 201901 220.0","0.06","-0.03","0.09","0.10","0.06","29.00","0.06","33320","622.0","120500"
"301P1222","코스피200 P 201901 222.5","0.07","-0.05","0.10","0.11","0.07","27.90","0.07","9037","203.0","20991"
"301P1225","코스피200 P 201901 225.0","0.08","-0.06","0.13","0.13","0.08","26.90","0.08","9777","252.0","12467"
"301P1227","코스피200 P 201901 227.5","0.10","-0.07","0.14","0.15","0.10","25.90","0.10","4871","154.0","9780"
"301P1230","코스피200 P 201901 230.0","0.13","-0.07","0.17","0.18","0.11","25.10","0.13","9663","355.0","30458"
"301P1232","코스피200 P 201901 232.5","0.16","-0.08","0.22","0.22","0.15","24.20","0.16","8118","361.0","8148"
"301P1235","코스피200 P 201901 235.0","0.20","-0.09","0.27","0.27","0.18","23.20","0.20","10828","573.0","12151"
"301P1237","코스피200 P 201901 237.5","0.26","-0.11","0.34","0.34","0.23","22.30","0.26","11444","786.0","13927"
"301P1240","코스피200 P 201901 240.0","0.34","-0.13","0.42","0.43","0.29","21.70","0.34","25063","2225.0","15904"
"301P1242","코스피200 P 201901 242.5","0.44","-0.16","0.55","0.56","0.38","20.70","0.44","28395","3202.0","13859"
"301P1245","코스피200 P 201901 245.0","0.59","-0.20","0.71","0.72","0.50","20.20","0.59","38689","5716.0","21185"
"301P1247","코스피200 P 201901 247.5","0.78","-0.26","0.95","0.95","0.67","19.30","0.78","38529","7469.0","11714"
"301P1250","코스피200 P 201901 250.0","1.05","-0.31","1.20","1.23","0.89","18.70","1.05","48316","12571.0","20767"
"301P1252","코스피200 P 201901 252.5","1.38","-0.41","1.61","1.62","1.20","17.90","1.38","46742","16311.0","15272"
"301P1255","코스피200 P 201901 255.0","1.84","-0.49","2.13","2.14","1.62","17.10","1.84","47016","21522.0","18358"
"301P1257","코스피200 P 201901 257.5","2.45","-0.57","2.76","2.90","2.16","16.60","2.45","22780","13765.0","11675"
"301P1260","코스피200 P 201901 260.0","3.24","-0.64","3.58","3.64","2.88","16.00","3.24","22338","17724.0","14919"
"301P1262","코스피200 P 201901 262.5","4.23","-0.73","4.61","4.67","3.81","15.30","4.23","12118","12580.0","6538"
"301P1265","코스피200 P 201901 265.0","5.45","-0.82","5.87","5.94","4.96","14.80","5.45","7396","9787.0","7156"
"301P1267","코스피200 P 201901 267.5","6.92","-0.89","7.38","7.78","6.34","14.00","6.92","1735","3008.0","5411"
"301P1270","코스피200 P 201901 270.0","8.63","-0.83","9.01","9.20","7.99","13.50","8.63","403","872.0","7661"
"301P1272","코스피200 P 201901 272.5","10.60","-0.95","10.95","11.10","9.91","13.00","10.60","84","217.0","962"
"301P1275","코스피200 P 201901 275.0","12.30","-1.35","13.65","13.65","12.20","10.00","12.30","41","131.0","3110"
"301P1277","코스피200 P 201901 277.5","14.95","-0.90","15.40","15.50","14.40","8.00","14.95","20","76.0","376"
"301P1280","코스피200 P 201901 280.0","17.05","-1.35","18.40","18.40","16.50","3.00","17.05","59","254.0","386"
"301P1282","코스피200 P 201901 282.5","19.40","-1.45","19.70","19.90","19.40","3.00","19.40","4","20.0","208"
"301P1285","코스피200 P 201901 285.0","21.60","-1.90","21.85","22.15","21.60","3.00","21.60","3","16.0","224"
"301P1287","코스피200 P 201901 287.5","24.80","-1.05","24.15","24.80","24.15","3.00","24.80","5","30.0","255"
"301P1290","코스피200 P 201901 290.0",,,,,,"15.50","27.55","0","0.0","556"
"301P1292","코스피200 P 201901 292.5",,,,,,"15.50","30.05","0","0.0","1"
"301P1295","코스피200 P 201901 295.0","32.10","-1.20","32.10","32.10","32.10","3.00","32.10","1","8.0","45"
"301P1297","코스피200 P 201901 297.5",,,,,,"15.50","35.00","0","0.0","0"
"301P1300","코스피200 P 201901 300.0",,,,,,"15.50","37.50","0","0.0","121"
"301P1302","코스피200 P 201901 302.5",,,,,,"15.50","40.00","0","0.0","0"
"301P1305","코스피200 P 201901 305.0",,,,,,"15.50","42.50","0","0.0","16"
"301P1307","코스피200 P 201901 307.5",,,,,,"15.50","45.00","0","0.0","4"
"301P1310","코스피200 P 201901 310.0",,,,,,"15.50","47.50","0","0.0","8"
"301P1312","코스피200 P 201901 312.5",,,,,,"15.50","50.00","0","0.0","4"
"301P1315","코스피200 P 201901 315.0",,,,,,"15.50","52.50","0","0.0","0"
"301P1317","코스피200 P 201901 317.5",,,,,,"15.50","55.00","0","0.0","0"
"301P1320","코스피200 P 201901 320.0",,,,,,"15.50","57.50","0","0.0","2"
"301P1322","코스피200 P 201901 322.5",,,,,,"15.50","60.00","0","0.0","0"
"301P1325","코스피200 P 201901 325.0",,,,,,"15.50","62.50","0","0.0","38"
"301P1327","코스피200 P 201901 327.5",,,,,,"15.50","65.00","0","0.0","0"
"301P1330","코스피200 P 201901 330.0",,,,,,"15.50","67.50","0","0.0","1"
"301P1332","코스피200 P 201901 332.5",,,,,,"15.50","69.95","0","0.0","0"
"301P1335","코스피200 P 201901 335.0",,,,,,"15.50","72.45","0","0.0","0"
"301P1337","코스피200 P 201901 337.5",,,,,,"15.50","74.95","0","0.0","0"
"301P1340","코스피200 P 201901 340.0",,,,,,"15.50","77.45","0","0.0","927"
"301P1342","코스피200 P 201901 342.5",,,,,,"15.50","79.95","0","0.0","85"
"301P2220","코스피200 P 201902 220.0","0.33","-0.07","0.38","0.39","0.32","24.30","0.33","1927","169.0","8448"
"301P2222","코스피200 P 201902 222.5","0.41","-0.07","0.42","0.45","0.37","24.00","0.41","657","66.0","1130"
"301P2225","코스피200 P 201902 225.0","0.48","-0.08","0.52","0.53","0.44","23.50","0.48","700","83.0","935"
"301P2227","코스피200 P 201902 227.5","0.56","-0.08","0.58","0.61","0.51","22.80","0.56","962","132.0","838"
"301P2230","코스피200 P 201902 230.0","0.65","-0.11","0.70","0.72","0.60","22.10","0.65","1740","283.0","2375"
"301P2232","코스피200 P 201902 232.5","0.77","-0.13","0.76","0.84","0.71","21.50","0.77","411","80.0","1650"
"301P2235","코스피200 P 201902 235.0","0.91","-0.14","0.97","1.00","0.85","21.10","0.91","509","117.0","1444"
"301P2237","코스피200 P 201902 237.5","1.07","-0.17","1.18","1.19","1.00","20.30","1.07","573","156.0","1083"
"301P2240","코스피200 P 201902 240.0","1.28","-0.18","1.41","1.41","1.20","19.80","1.28","1459","473.0","2592"
"301P2242","코스피200 P 201902 242.5","1.52","-0.25","1.71","1.91","1.43","19.30","1.52","518","201.0","1335"
"301P2245","코스피200 P 201902 245.0","1.81","-0.29","2.08","2.08","1.71","18.60","1.81","405","186.0","4674"
"301P2247","코스피200 P 201902 247.5","2.22","-0.27","2.25","2.40","2.04","18.40","2.22","242","133.0","1836"
"301P2250","코스피200 P 201902 250.0","2.60","-0.37","2.82","2.82","2.45","17.70","2.60","644","418.0","3148"
"301P2252","코스피200 P 201902 252.5","3.17","-0.36","3.26","3.40","2.94","17.30","3.17","240","188.0","824"
"301P2255","코스피200 P 201902 255.0","3.77","-0.42","3.92","3.98","3.53","16.90","3.77","282","261.0","1107"
"301P2257","코스피200 P 201902 257.5","4.51","-0.60","4.70","4.83","4.19","16.40","4.51","86","96.0","338"
"301P2260","코스피200 P 201902 260.0","5.36","-0.54","5.74","5.74","4.98","16.00","5.36","263","343.0","2844"
"301P2262","코스피200 P 201902 262.5","6.37","-0.55","6.19","6.40","6.02","15.50","6.37","108","165.0","1030"
"301P2265","코스피200 P 201902 265.0","7.26","-0.92","8.18","8.18","7.14","15.30","7.26","80","148.0","1825"
"301P2267","코스피200 P 201902 267.5","8.45","-0.98","9.15","9.15","8.45","14.60","8.45","23","51.0","114"
"301P2270","코스피200 P 201902 270.0",,,,,,"15.50","10.70","0","0.0","2551"
"301P2272","코스피200 P 201902 272.5",,,,,,"15.50","12.50","0","0.0","130"
"301P2275","코스피200 P 201902 275.0","13.30","-1.40","13.70","13.70","13.30","13.50","13.30","5","17.0","656"
"301P2277","코스피200 P 201902 277.5","15.15","-1.90","15.30","15.30","15.15","13.00","15.15","5","19.0","67"
"301P2280","코스피200 P 201902 280.0",,,,,,"15.50","18.40","0","0.0","10"
"301P2282","코스피200 P 201902 282.5",,,,,,"15.50","20.55","0","0.0","0"
"301P2285","코스피200 P 201902 285.0",,,,,,"15.50","22.80","0","0.0","1"
"301P2287","코스피200 P 201902 287.5",,,,,,"15.50","25.10","0","0.0","2"
"301P2290","코스피200 P 201902 290.0",,,,,,"15.50","27.40","0","0.0","0"
"301P2292","코스피200 P 201902 292.5",,,,,,"15.50","29.80","0","0.0","0"
"301P2295","코스피200 P 201902 295.0",,,,,,"15.50","32.20","0","0.0","0"
"301P2297","코스피200 P 201902 297.5",,,,,,"15.50","34.65","0","0.0","0"
"301P2300","코스피200 P 201902 300.0",,,,,,"15.50","37.05","0","0.0","0"
"301P2302","코스피200 P 201902 302.5",,,,,,"15.50","39.55","0","0.0","0"
"301P2305","코스피200 P 201902 305.0",,,,,,"15.50","42.00","0","0.0","0"
"301P2307","코스피200 P 201902 307.5",,,,,,"15.50","44.50","0","0.0","0"
"301P2310","코스피200 P 201902 310.0",,,,,,"15.50","46.95","0","0.0","0"
"301P2312","코스피200 P 201902 312.5",,,,,,"15.50","49.45","0","0.0","0"
"301P2315","코스피200 P 201902 315.0",,,,,,"15.50","51.95","0","0.0","0"
"301P2317","코스피200 P 201902 317.5",,,,,,"15.50","54.40","0","0.0","0"
"301P2320","코스피200 P 201902 320.0",,,,,,"15.50","56.90","0","0.0","1"
"301P2322","코스피200 P 201902 322.5",,,,,,"15.50","59.40","0","0.0","0"
"301P2325","코스피200 P 201902 325.0",,,,,,"15.50","61.90","0","0.0","0"
"301P2327","코스피200 P 201902 327.5",,,,,,"15.50","64.40","0","0.0","0"
"301P2330","코스피200 P 201902 330.0",,,,,,"15.50","66.90","0","0.0","0"
"301P2332","코스피200 P 201902 332.5",,,,,,"15.50","69.35","0","0.0","0"
"301P2335","코스피200 P 201902 335.0",,,,,,"15.50","71.85","0","0.0","0"
"301P2337","코스피200 P 201902 337.5",,,,,,"15.50","74.35","0","0.0","0"
"301P2340","코스피200 P 201902 340.0",,,,,,"15.50","76.85","0","0.0","2"
"301P2342","코스피200 P 201902 342.5",,,,,,"15.50","79.35","0","0.0","0"
"301P3220","코스피200 P 201903 220.0","0.68","-0.11","0.75","0.75","0.66","23.40","0.68","705","124.0","7320"
"301P3222","코스피200 P 201903 222.5","0.78","0.08","0.83","0.83","0.78","23.00","0.78","5","1.0","339"
"301P3225","코스피200 P 201903 225.0","0.89","0.18","0.94","0.94","0.86","22.30","0.89","24","6.0","55"
"301P3227","코스피200 P 201903 227.5",,,,,,"15.50","0.18","0","0.0","717"
"301P3230","코스피200 P 201903 230.0","1.16","-0.16","1.22","1.22","1.11","21.30","1.16","89","25.0","12429"
"301P3232","코스피200 P 201903 232.5","1.34","0.86","1.31","1.34","1.31","20.70","1.34","4","1.0","96"
"301P3235","코스피200 P 201903 235.0","1.54","0.88","1.55","1.55","1.48","20.20","1.54","8","3.0","1904"
"301P3237","코스피200 P 201903 237.5","1.74","0.85","1.72","1.74","1.72","19.90","1.74","4","2.0","141"
"301P3240","코스피200 P 201903 240.0","2.05","-0.24","2.11","2.21","1.98","19.30","2.05","1542","772.0","11597"
"301P3242","코스피200 P 201903 242.5","2.32","0.78","2.29","2.32","2.29","18.80","2.32","3","2.0","433"
"301P3245","코스피200 P 201903 245.0","2.69","0.15","2.66","2.69","2.65","18.40","2.69","5","3.0","7361"
"301P3247","코스피200 P 201903 247.5","3.12","0.61","3.10","3.12","3.05","17.90","3.12","14","11.0","77"
"301P3250","코스피200 P 201903 250.0","3.34","-0.75","3.83","3.83","3.34","16.80","3.34","2131","1996.0","20303"
"301P3252","코스피200 P 201903 252.5","4.26","0.37","4.26","4.26","4.26","17.40","4.26","1","1.0","31"
"301P3255","코스피200 P 201903 255.0","4.95","-0.45","5.00","5.00","4.80","16.90","4.95","58","72.0","9505"
"301P3257","코스피200 P 201903 257.5",,,,,,"15.50","5.30","0","0.0","119"
"301P3260","코스피200 P 201903 260.0",,,,,,"15.50","6.32","1300","2219.0","18653"
"301P3262","코스피200 P 201903 262.5",,,,,,"15.50","7.55","0","0.0","1545"
"301P3265","코스피200 P 201903 265.0","8.51","-1.29","8.55","8.58","8.51","15.30","8.51","8","17.0","7617"
"301P3267","코스피200 P 201903 267.5",,,,,,"15.50","10.25","0","0.0","980"
"301P3270","코스피200 P 201903 270.0",,,,,,"15.50","11.80","0","0.0","14885"
