종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC327","코스피200 C 202012 327.5","25.00","3.55","24.10","25.00","23.85","24.00","25.00","7","42.0","3819"
"201QC330","코스피200 C 202012 330.0","22.60","8.50","19.90","23.30","19.90","20.00","22.60","88","482.0","12991"
"201QC332","코스피200 C 202012 332.5","20.20","8.35","19.00","21.10","18.30","20.00","20.20","43","216.0","5480"
"201QC335","코스피200 C 202012 335.0","18.00","4.20","15.50","18.60","15.30","22.00","18.00","56","238.0","8609"
"201QC337","코스피200 C 202012 337.5","15.50","3.90","13.65","16.30","13.30","20.00","15.50","126","461.0","5333"
"201QC340","코스피200 C 202012 340.0","13.40","3.91","11.00","14.25","10.80","20.00","13.40","267","832.0","10382"
"201QC342","코스피200 C 202012 342.5","11.00","3.44","9.49","11.95","8.79","19.00","11.00","302","756.0","9143"
"201QC345","코스피200 C 202012 345.0","9.20","3.59","7.16","10.05","6.63","19.50","9.20","3315","6896.0","12756"
"201QC347","코스피200 C 202012 347.5","7.33","2.84","5.51","8.12","5.20","19.00","7.33","7361","12338.0","13099"
"201QC350","코스피200 C 202012 350.0","5.64","2.24","4.10","6.37","3.51","18.50","5.64","24705","30219.0","23460"
"201QC352","코스피200 C 202012 352.5","4.23","1.89","2.97","4.86","2.73","18.30","4.23","47256","43012.0","12256"
"201QC355","코스피200 C 202012 355.0","3.04","1.49","2.10","3.59","1.91","17.90","3.04","87803","57633.0","15171"
"201QC357","코스피200 C 202012 357.5","2.12","1.02","1.41","2.59","1.28","17.80","2.12","120665","55543.0","12476"
"201QC360","코스피200 C 202012 360.0","1.45","0.69","0.95","1.81","0.84","17.90","1.45","152594","47784.0","23049"
"201QC362","코스피200 C 202012 362.5","0.96","0.47","0.60","1.24","0.53","17.80","0.96","113607","23844.0","16262"
"201QC365","코스피200 C 202012 365.0","0.64","0.34","0.39","0.81","0.33","18.00","0.64","113695","15122.0","18278"
"201QC367","코스피200 C 202012 367.5","0.41","0.23","0.25","0.53","0.20","18.20","0.41","100773","8847.0","25809"
"201QC370","코스피200 C 202012 370.0","0.25","0.12","0.16","0.34","0.13","18.40","0.25","83827","4724.0","20780"
"201QC372","코스피200 C 202012 372.5","0.16","0.08","0.11","0.22","0.08","18.70","0.16","48090","1696.0","14264"
"201QC375","코스피200 C 202012 375.0","0.11","0.06","0.07","0.14","0.05","19.20","0.11","33672","775.0","21044"
"201QC377","코스피200 C 202012 377.5","0.07","0.03","0.04","0.09","0.03","19.70","0.07","41487","579.0","16081"
"201QC380","코스피200 C 202012 380.0","0.04","0.01","0.03","0.06","0.02","19.60","0.04","36033","363.0","17169"
"201QC382","코스피200 C 202012 382.5","0.03","0.02","0.02","0.04","0.01","20.60","0.03","9415","61.0","17660"
"201QC385","코스피200 C 202012 385.0","0.01","0.00","0.01","0.03","0.01","19.60","0.01","8809","28.0","12120"
"201QC387","코스피200 C 202012 387.5","0.01","0.00","0.01","0.02","0.01","20.80","0.01","5377","13.0","9952"
"201QC390","코스피200 C 202012 390.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1283","3.0","22792"
"201QC392","코스피200 C 202012 392.5","0.01","0.00","0.01","0.01","0.01","23.10","0.01","1","0.0","11991"
"201QC395","코스피200 C 202012 395.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","15746"
"201QC397","코스피200 C 202012 397.5","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","6370"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","2","0.0","18553"
"201R1245","코스피200 C 202101 245.0",,,,,,"3.00","103.65","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","101.15","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","98.65","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","96.15","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","93.65","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","91.15","0","0.0","0"
"201R1260","코스피200 C 202101 260.0","87.95","5.60","86.65","87.95","86.65","3.00","87.95","2","44.0","2"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.62","86.20","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"4.25","83.70","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"4.87","81.20","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"5.49","78.70","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"6.12","76.20","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"6.75","73.70","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"7.37","71.20","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"8.00","68.70","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"8.62","66.20","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"9.25","63.70","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"9.87","61.20","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"10.50","58.70","0","0.0","4"
"201R1292","코스피200 C 202101 292.5",,,,,,"11.12","56.20","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"11.74","53.70","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"12.37","51.20","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"13.00","48.70","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"13.62","46.20","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"14.25","43.75","0","0.0","2"
"201R1307","코스피200 C 202101 307.5",,,,,,"14.87","41.25","0","0.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"15.50","38.80","0","0.0","2002"
"201R1312","코스피200 C 202101 312.5",,,,,,"16.12","36.40","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"16.74","34.05","0","0.0","18"
"201R1317","코스피200 C 202101 317.5",,,,,,"17.37","31.75","0","0.0","58"
"201R1320","코스피200 C 202101 320.0","27.50","3.90","27.45","27.50","27.45","18.00","27.50","3","21.0","1513"
"201R1322","코스피200 C 202101 322.5","25.10","3.65","24.90","25.10","24.90","19.00","25.10","3","19.0","105"
"201R1325","코스피200 C 202101 325.0","24.75","5.30","22.80","24.75","22.80","18.00","24.75","4","23.0","923"
"201R1327","코스피200 C 202101 327.5","21.35","3.90","18.00","21.35","18.00","18.00","21.35","5","26.0","124"
"201R1330","코스피200 C 202101 330.0","21.15","5.55","16.90","21.15","16.90","18.00","21.15","12","56.0","548"
"201R1332","코스피200 C 202101 332.5","17.70","2.10","18.00","18.00","16.80","18.00","17.70","8","35.0","1182"
"201R1335","코스피200 C 202101 335.0","17.20","3.65","15.95","17.20","15.10","18.00","17.20","8","32.0","557"
"201R1337","코스피200 C 202101 337.5","14.85","3.35","13.30","14.85","13.30","17.50","14.85","5","17.0","376"
"201R1340","코스피200 C 202101 340.0","13.45","3.10","11.65","13.90","11.45","17.30","13.45","35","110.0","1629"
"201R1342","코스피200 C 202101 342.5","11.15","2.26","10.40","11.15","9.89","17.30","11.15","14","36.0","257"
"201R1345","코스피200 C 202101 345.0","10.20","2.55","8.87","10.20","8.85","16.80","10.20","59","137.0","533"
"201R1347","코스피200 C 202101 347.5","8.80","2.52","8.20","9.00","7.61","16.80","8.80","42","86.0","526"
"201R1350","코스피200 C 202101 350.0","7.56","2.09","6.25","8.00","6.15","16.50","7.56","225","393.0","2134"
"201R1352","코스피200 C 202101 352.5","6.40","1.77","5.80","6.72","5.25","16.50","6.40","63","93.0","562"
"201R1355","코스피200 C 202101 355.0","5.37","1.56","4.80","5.70","4.53","16.30","5.37","206","274.0","1142"
"201R1357","코스피200 C 202101 357.5","4.48","1.33","3.99","4.84","3.58","16.50","4.48","201","217.0","1207"
"201R1360","코스피200 C 202101 360.0","3.75","1.17","2.93","3.98","2.93","16.30","3.75","655","559.0","2985"
"201R1362","코스피200 C 202101 362.5","3.07","0.97","2.50","3.30","2.37","16.40","3.07","402","281.0","957"
"201R1365","코스피200 C 202101 365.0","2.11","0.41","2.08","2.72","1.94","15.30","2.11","792","478.0","1018"
"201R1367","코스피200 C 202101 367.5","2.10","0.70","1.70","2.22","1.56","16.40","2.10","350","159.0","579"
"201R1370","코스피200 C 202101 370.0","1.68","0.57","1.21","1.82","1.21","16.60","1.68","1273","478.0","1246"
"201R1372","코스피200 C 202101 372.5","1.37","0.93","0.98","1.49","0.98","16.60","1.37","633","199.0","618"
"201R1375","코스피200 C 202101 375.0","1.10","0.38","0.79","1.20","0.79","16.70","1.10","878","216.0","891"
"201R1377","코스피200 C 202101 377.5","0.88","0.31","0.66","0.95","0.65","16.70","0.88","428","87.0","591"
"201R1380","코스피200 C 202101 380.0","0.70","0.26","0.48","0.77","0.48","16.80","0.70","1239","192.0","1710"
"201R1382","코스피200 C 202101 382.5","0.56","0.19","0.42","0.61","0.42","17.10","0.56","199","26.0","664"
"201R1385","코스피200 C 202101 385.0","0.45","0.17","0.39","0.50","0.33","17.10","0.45","312","33.0","480"
"201R1387","코스피200 C 202101 387.5","0.35","0.14","0.35","0.39","0.26","17.10","0.35","123","10.0","847"
"201R1390","코스피200 C 202101 390.0","0.28","0.10","0.18","0.31","0.18","17.40","0.28","1629","106.0","1347"
"201R1392","코스피200 C 202101 392.5","0.22","0.07","0.17","0.25","0.16","17.30","0.22","811","42.0","1069"
"201R2262","코스피200 C 202102 262.5",,,,,,"8.00","86.30","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"8.00","83.80","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"8.00","81.30","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"8.00","78.80","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"8.00","76.30","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"8.00","73.80","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"8.00","71.30","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"8.00","68.85","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"8.00","66.35","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"8.00","63.85","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"8.00","61.35","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"8.00","58.85","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"8.00","56.35","0","0.0","0"
"201R2295","코스피200 C 202102 295.0","54.00","6.30","53.00","54.00","53.00","8.00","54.00","2","27.0","2"
"201R2297","코스피200 C 202102 297.5","51.50","6.25","51.50","51.50","51.50","16.00","51.50","2","26.0","2"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.02","49.00","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.05","46.55","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.08","44.10","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.11","41.70","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.14","39.35","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.16","37.00","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.19","34.70","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.22","32.40","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.25","30.20","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.28","28.05","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.30","25.95","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.33","23.95","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.36","21.95","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.39","20.10","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.42","18.35","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.44","16.60","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.47","15.10","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.50","13.60","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.53","12.10","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.56","10.90","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.58","9.68","0","0.0","103"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.61","8.51","0","0.0","4"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.64","7.58","0","0.0","3"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.67","6.65","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","5.90","2.01","5.90","5.90","5.90","16.70","5.90","1","1.0","218"
"201R2362","코스피200 C 202102 362.5",,,,,,"16.75","5.09","0","0.0","1655"
"201R2365","코스피200 C 202102 365.0",,,,,,"16.80","4.42","0","0.0","331"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.85","3.76","0","0.0","1"
"201R2370","코스피200 C 202102 370.0","3.30","0.47","2.83","3.30","2.70","16.90","3.30","34","24.0","631"
"201R2372","코스피200 C 202102 372.5","2.81","0.26","2.39","2.93","2.29","16.70","2.81","64","41.0","335"
"201R2375","코스피200 C 202102 375.0","2.47","1.01","2.17","2.47","2.12","16.80","2.47","103","58.0","145"
"201R2377","코스피200 C 202102 377.5","2.06","0.06","1.97","2.12","1.67","16.80","2.06","121","58.0","124"
"201R2380","코스피200 C 202102 380.0",,,,,,"16.85","1.70","0","0.0","131"
"201R2382","코스피200 C 202102 382.5","1.33","0.45","1.33","1.33","1.33","16.90","1.33","1","0.0","42"
"201R2385","코스피200 C 202102 385.0","1.16","0.18","1.16","1.16","1.16","17.10","1.16","1","0.0","384"
"201R2387","코스피200 C 202102 387.5",,,,,,"17.15","1.05","0","0.0","182"
"201R2390","코스피200 C 202102 390.0","0.73","-0.09","0.70","0.74","0.70","17.20","0.73","4","1.0","88"
"201R2392","코스피200 C 202102 392.5","0.79","0.22","0.70","0.81","0.67","17.30","0.79","19","4.0","116"
"201R3140","코스피200 C 202103 140.0","206.50","3.00","206.50","206.50","206.50","3.00","206.50","1","52.0","7"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.14","206.25","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.28","203.75","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.42","201.25","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.56","198.75","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.70","196.25","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.85","193.75","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"3.99","191.25","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"4.13","188.75","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"4.27","186.25","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"4.41","183.75","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"4.55","181.25","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"4.70","178.80","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"4.84","176.30","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"4.98","173.80","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"5.12","171.30","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"5.26","168.80","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"5.40","166.30","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"5.55","163.80","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"5.69","161.30","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"5.83","158.80","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"5.97","156.30","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"6.11","153.80","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"6.25","151.35","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"6.40","148.85","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"6.54","146.35","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"6.68","143.85","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"6.82","141.35","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"6.96","138.85","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"7.10","136.35","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"7.25","133.85","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"7.39","131.35","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"7.53","128.85","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"7.67","126.35","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"7.81","123.90","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"7.95","121.40","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"8.10","118.90","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"8.24","116.40","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"8.38","113.90","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"8.52","111.40","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"8.66","108.90","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"8.80","106.40","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"8.95","103.90","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"9.09","101.40","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"9.23","98.90","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"9.37","96.45","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"9.51","93.95","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"9.65","91.45","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"9.80","88.95","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"9.94","86.45","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"10.08","83.95","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"10.22","81.45","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"10.36","78.95","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"10.50","76.45","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"10.65","73.95","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"10.79","71.45","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"10.93","68.95","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"11.07","66.50","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"11.21","64.00","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"11.35","61.50","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"11.50","59.00","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"11.64","56.50","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"11.78","54.00","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"11.92","51.55","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"12.06","49.05","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"12.20","46.60","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"12.35","44.15","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"12.49","41.75","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"12.63","39.35","1500","14756.0","2638"
"201R3312","코스피200 C 202103 312.5",,,,,,"12.77","36.95","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"12.91","34.65","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"13.05","32.40","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"13.20","30.20","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"13.34","28.05","0","0.0","0"
