종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DA230","코스피200 C 200910 230.0","0.54","-0.27","0.69","0.70","0.33","16.80","0.54","1626200","68242.0","243490"
"201DA232","코스피200 C 200910 232.5","0.25","-0.22","0.36","0.36","0.19","16.40","0.25","1137937","26874.0","158792"
"201DA235","코스피200 C 200910 235.0","0.16","-0.09","0.19","0.19","0.11","17.60","0.16","759243","10206.0","162380"
"201DA237","코스피200 C 200910 237.5","0.09","-0.05","0.11","0.11","0.07","18.30","0.09","297072","2405.0","161268"
"201DA240","코스피200 C 200910 240.0","0.05","-0.04","0.06","0.06","0.04","18.90","0.05","321563","1560.0","197814"
"201DB185","코스피200 C 200911 185.0","33.95","-2.50","34.80","34.80","33.95","3.00","33.95","36","123.0","156"
"201DB187","코스피200 C 200911 187.5",,,,,,"16.70","34.80","0","0.0","7"
"201DB190","코스피200 C 200911 190.0","31.85","-1.05","29.30","31.95","29.30","16.00","31.85","7","22.0","32"
"201DB192","코스피200 C 200911 192.5","27.00","-2.50","27.00","27.00","27.00","24.00","27.00","1","3.0","9"
"201DB195","코스피200 C 200911 195.0","24.80","-2.60","25.00","25.00","24.80","22.00","24.80","42","104.0","46"
"201DB197","코스피200 C 200911 197.5","22.25","-3.10","22.25","22.25","22.25","23.00","22.25","1","2.0","78"
"201DB200","코스피200 C 200911 200.0","22.45","-0.85","20.75","22.45","20.75","20.00","22.45","2","4.0","39"
"201DB202","코스피200 C 200911 202.5","20.60","-0.55","18.65","20.60","18.65","22.00","20.60","2","4.0","209"
"201DB205","코스피200 C 200911 205.0","18.20","-0.90","16.90","18.50","16.00","18.00","18.20","33","55.0","154"
"201DB207","코스피200 C 200911 207.5","16.85","-0.55","14.70","16.85","14.35","22.00","16.85","11","16.0","578"
"201DB210","코스피200 C 200911 210.0","14.40","-0.65","13.75","14.40","12.45","20.00","14.40","121","155.0","3770"
"201DB212","코스피200 C 200911 212.5","12.60","0.00","11.30","12.60","11.30","22.50","12.60","13","15.0","1194"
"201DB215","코스피200 C 200911 215.0","10.90","-0.70","10.50","11.15","9.00","20.30","10.90","110","106.0","2099"
"201DB217","코스피200 C 200911 217.5","9.40","-0.50","8.90","9.50","7.60","20.50","9.40","288","246.0","1892"
"201DB220","코스피200 C 200911 220.0","7.80","-0.60","7.60","8.05","6.35","20.00","7.80","5998","4299.0","8628"
"201DB222","코스피200 C 200911 222.5","6.50","-0.60","6.55","6.75","5.25","19.90","6.50","1759","1021.0","4963"
"201DB225","코스피200 C 200911 225.0","5.60","-0.45","5.40","5.60","4.25","20.80","5.60","7938","3741.0","12155"
"201DB227","코스피200 C 200911 227.5","4.50","-0.55","4.40","4.50","3.40","20.30","4.50","2375","907.0","8408"
"201DB230","코스피200 C 200911 230.0","3.45","-0.60","3.50","3.70","2.68","19.60","3.45","12881","3964.0","10485"
"201DB232","코스피200 C 200911 232.5","2.73","-0.42","2.75","2.86","2.07","19.60","2.73","14831","3568.0","6280"
"201DB235","코스피200 C 200911 235.0","2.15","-0.33","2.30","2.30","1.61","19.60","2.15","14564","2802.0","21444"
"201DB237","코스피200 C 200911 237.5","1.65","-0.30","1.80","1.80","1.21","19.60","1.65","15020","2093.0","17600"
"201DB240","코스피200 C 200911 240.0","1.27","-0.22","1.31","1.32","0.90","19.70","1.27","30204","3264.0","27358"
"201DC160","코스피200 C 200912 160.0","57.80","-4.25","58.80","58.80","57.80","3.00","57.80","3","17.0","700"
"201DC162","코스피200 C 200912 162.5",,,,,,"16.70","59.70","0","0.0","1"
"201DC165","코스피200 C 200912 165.0",,,,,,"16.70","57.20","0","0.0","6"
"201DC167","코스피200 C 200912 167.5",,,,,,"16.70","54.80","0","0.0","0"
"201DC170","코스피200 C 200912 170.0",,,,,,"16.70","52.40","0","0.0","17"
"201DC172","코스피200 C 200912 172.5",,,,,,"16.70","50.00","0","0.0","0"
"201DC175","코스피200 C 200912 175.0",,,,,,"16.70","47.60","0","0.0","416"
"201DC177","코스피200 C 200912 177.5",,,,,,"16.70","45.20","0","0.0","0"
"201DC180","코스피200 C 200912 180.0","39.50","-3.90","39.50","39.50","39.50","3.00","39.50","1","4.0","539"
"201DC182","코스피200 C 200912 182.5",,,,,,"16.70","40.40","0","0.0","0"
"201DC185","코스피200 C 200912 185.0","35.10","-4.10","35.10","35.10","35.10","16.00","35.10","1","4.0","289"
"201DC187","코스피200 C 200912 187.5",,,,,,"16.70","35.80","0","0.0","0"
"201DC190","코스피200 C 200912 190.0",,,,,,"16.70","33.55","0","0.0","865"
"201DC192","코스피200 C 200912 192.5",,,,,,"16.70","31.20","0","0.0","0"
"201DC195","코스피200 C 200912 195.0","26.00","-4.00","26.00","26.00","26.00","21.00","26.00","1","3.0","1488"
"201DC197","코스피200 C 200912 197.5",,,,,,"16.70","26.80","0","0.0","4"
"201DC200","코스피200 C 200912 200.0","21.90","-3.10","23.05","23.05","21.90","24.00","21.90","7","16.0","12346"
"201DC202","코스피200 C 200912 202.5",,,,,,"16.70","22.80","0","0.0","0"
"201DC205","코스피200 C 200912 205.0","19.50","-0.80","19.70","19.70","19.50","22.50","19.50","2","4.0","2079"
"201DC207","코스피200 C 200912 207.5",,,,,,"16.70","18.80","0","0.0","1"
"201DC210","코스피200 C 200912 210.0","16.50","-1.10","16.10","16.50","14.10","23.00","16.50","31","47.0","2345"
"201DC212","코스피200 C 200912 212.5",,,,,,"16.70","15.20","0","0.0","2"
"201DC215","코스피200 C 200912 215.0","13.40","-0.30","11.35","13.40","11.20","22.00","13.40","92","123.0","1542"
"201DC217","코스피200 C 200912 217.5","10.85","-2.75","10.10","10.85","10.10","22.00","10.85","2","2.0","95"
"201DC220","코스피200 C 200912 220.0","10.30","-0.85","9.15","10.30","8.95","21.80","10.30","462","430.0","2469"
"201DC222","코스피200 C 200912 222.5","8.75","-0.65","8.20","9.00","7.45","20.80","8.75","467","389.0","802"
"201DC225","코스피200 C 200912 225.0","7.55","-0.60","7.30","7.70","6.40","20.90","7.55","436","310.0","6665"
"201DC227","코스피200 C 200912 227.5","5.65","-1.55","5.95","5.95","5.65","21.80","5.65","23","13.0","1305"
"201DC230","코스피200 C 200912 230.0","5.50","-0.45","5.10","5.70","4.60","20.60","5.50","637","313.0","5317"
"201DC232","코스피200 C 200912 232.5","4.80","-0.50","4.80","4.90","3.95","21.00","4.80","40","18.0","1648"
"201DC235","코스피200 C 200912 235.0","3.90","-0.35","3.50","4.10","3.25","20.50","3.90","423","147.0","1829"
"201DC237","코스피200 C 200912 237.5","3.10","-0.55","3.15","3.45","2.65","20.10","3.10","784","233.0","4623"
"201DC240","코스피200 C 200912 240.0","2.81","-0.29","2.85","2.87","2.22","20.80","2.81","4264","1116.0","5400"
"201E3200","코스피200 C 201003 200.0",,,,,,"16.70","27.00","0","0.0","142"
"201E3205","코스피200 C 201003 205.0",,,,,,"16.70","24.10","0","0.0","0"
"201E3210","코스피200 C 201003 210.0","20.40","-1.30","19.10","20.40","19.10","23.50","20.40","3","6.0","1486"
"201E3215","코스피200 C 201003 215.0","16.15","-2.25","16.05","16.20","15.85","24.00","16.15","4","6.0","168"
"201E3220","코스피200 C 201003 220.0","13.80","-2.70","13.05","13.80","13.05","22.50","13.80","33","45.0","244"
"201E3225","코스피200 C 201003 225.0","10.90","-1.15","11.00","11.00","10.90","22.50","10.90","37","41.0","142"
"201E3230","코스피200 C 201003 230.0","9.65","-0.70","8.90","10.00","8.70","21.60","9.65","18","16.0","3225"
"201E3235","코스피200 C 201003 235.0","7.00","-1.25","7.25","7.40","6.90","21.90","7.00","39","28.0","1164"
"201E3240","코스피200 C 201003 240.0","6.30","-0.40","6.15","6.45","5.50","21.40","6.30","387","226.0","863"
"301DA162","코스피200 P 200910 162.5","0.01","0.00","0.01","0.02","0.01","54.80","0.01","17963","18.0","64314"
"301DA165","코스피200 P 200910 165.0","0.01","0.00","0.02","0.02","0.01","52.40","0.01","11515","12.0","31445"
"301DA167","코스피200 P 200910 167.5","0.01","0.00","0.02","0.03","0.01","50.00","0.01","35624","48.0","37425"
"301DA170","코스피200 P 200910 170.0","0.01","0.00","0.01","0.03","0.01","47.60","0.01","30495","60.0","53532"
"301DA172","코스피200 P 200910 172.5","0.01","-0.01","0.03","0.03","0.01","45.20","0.01","36456","88.0","50642"
"301DA175","코스피200 P 200910 175.0","0.01","-0.01","0.02","0.05","0.01","42.80","0.01","77113","252.0","103225"
"301DA177","코스피200 P 200910 177.5","0.02","-0.01","0.03","0.06","0.02","43.30","0.02","37648","155.0","61523"
"301DA180","코스피200 P 200910 180.0","0.03","-0.01","0.05","0.08","0.03","42.70","0.03","83773","462.0","117816"
"301DA182","코스피200 P 200910 182.5","0.04","-0.02","0.06","0.10","0.04","41.60","0.04","131275","768.0","107217"
"301DA185","코스피200 P 200910 185.0","0.06","-0.02","0.08","0.11","0.05","40.80","0.06","107324","915.0","108743"
"301DA187","코스피200 P 200910 187.5","0.06","-0.04","0.11","0.13","0.06","38.10","0.06","109802","1133.0","80896"
"301DA190","코스피200 P 200910 190.0","0.08","-0.01","0.11","0.16","0.07","37.10","0.08","152266","1892.0","134686"
"301DA192","코스피200 P 200910 192.5","0.09","-0.04","0.16","0.19","0.09","34.80","0.09","121897","1762.0","86474"
"301DA195","코스피200 P 200910 195.0","0.11","-0.05","0.16","0.25","0.10","32.90","0.11","122271","2144.0","83784"
"301DA197","코스피200 P 200910 197.5","0.13","-0.08","0.20","0.31","0.13","31.20","0.13","125208","2740.0","51031"
"301DA200","코스피200 P 200910 200.0","0.17","-0.08","0.27","0.41","0.15","29.60","0.17","338251","9509.0","147860"
"301DA202","코스피200 P 200910 202.5","0.23","-0.09","0.31","0.53","0.19","28.20","0.23","336023","11813.0","125590"
"301DA205","코스피200 P 200910 205.0","0.29","-0.06","0.41","0.72","0.25","26.40","0.29","573262","26472.0","210250"
"301DA207","코스피200 P 200910 207.5","0.38","-0.11","0.58","0.98","0.35","24.60","0.38","653552","41677.0","168622"
"301DA210","코스피200 P 200910 210.0","0.55","-0.11","0.71","1.36","0.51","23.40","0.55","1002969","87603.0","196547"
"301DA212","코스피200 P 200910 212.5","0.80","-0.11","1.11","1.89","0.73","22.50","0.80","722891","94127.0","79671"
"301DA215","코스피200 P 200910 215.0","1.20","-0.07","1.43","2.63","1.09","21.80","1.20","760152","142153.0","102513"
"301DA217","코스피200 P 200910 217.5","1.87","0.08","2.11","3.65","1.62","21.50","1.87","318597","78423.0","59834"
"301DA220","코스피200 P 200910 220.0","2.63","0.08","2.85","4.90","2.41","20.50","2.63","126601","41917.0","46657"
"301DA222","코스피200 P 200910 222.5","3.85","0.85","4.10","6.45","3.50","20.80","3.85","52654","25914.0","37450"
"301DA225","코스피200 P 200910 225.0","5.20","-4.45","6.50","8.30","4.95","20.00","5.20","27461","18198.0","29566"
"301DA227","코스피200 P 200910 227.5","7.10","0.40","7.45","10.25","6.75","21.00","7.10","7521","6521.0","12374"
"301DA230","코스피200 P 200910 230.0","9.00","0.40","9.60","12.60","8.80","21.00","9.00","8993","9108.0","11952"
"301DA232","코스피200 P 200910 232.5","11.20","0.45","11.00","14.50","11.00","22.00","11.20","3032","3954.0","3589"
"301DA235","코스피200 P 200910 235.0","13.75","1.05","13.90","17.30","13.50","26.00","13.75","1198","1780.0","1655"
"301DA237","코스피200 P 200910 237.5","16.30","1.10","18.40","19.35","16.00","28.00","16.30","67","124.0","500"
"301DA240","코스피200 P 200910 240.0","18.45","0.75","20.85","21.40","18.35","28.00","18.45","41","83.0","350"
"301DB185","코스피200 P 200911 185.0","0.46","0.00","0.52","0.70","0.45","30.60","0.46","6296","376.0","18146"
"301DB187","코스피200 P 200911 187.5","0.56","-0.06","0.61","0.83","0.54","30.00","0.56","2129","143.0","9944"
"301DB190","코스피200 P 200911 190.0","0.65","-0.01","0.75","1.01","0.64","28.90","0.65","2371","198.0","7705"
"301DB192","코스피200 P 200911 192.5","0.79","0.03","0.83","1.19","0.78","28.40","0.79","5516","569.0","7209"
"301DB195","코스피200 P 200911 195.0","0.95","-0.02","1.07","1.44","0.93","27.80","0.95","6037","718.0","10893"
"301DB197","코스피200 P 200911 197.5","1.11","-0.05","1.20","1.71","1.11","26.80","1.11","7501","1079.0","5821"
"301DB200","코스피200 P 200911 200.0","1.37","-0.03","1.51","2.07","1.36","26.40","1.37","20805","3538.0","17713"
"301DB202","코스피200 P 200911 202.5","1.66","-0.13","1.80","2.49","1.64","25.80","1.66","10199","2030.0","9828"
"301DB205","코스피200 P 200911 205.0","2.03","0.01","2.28","2.98","2.00","25.30","2.03","14094","3599.0","23510"
"301DB207","코스피200 P 200911 207.5","2.47","0.01","2.90","3.55","2.44","25.00","2.47","3496","1038.0","8728"
"301DB210","코스피200 P 200911 210.0","3.05","0.05","3.20","4.25","2.96","24.50","3.05","5600","2031.0","18838"
"301DB212","코스피200 P 200911 212.5","3.70","0.05","4.20","5.05","3.55","24.30","3.70","1838","807.0","4440"
"301DB215","코스피200 P 200911 215.0","4.45","0.00","4.75","6.00","4.30","23.90","4.45","4506","2449.0","9375"
"301DB217","코스피200 P 200911 217.5","5.10","-0.25","5.40","7.05","5.10","22.90","5.10","1161","695.0","2662"
"301DB220","코스피200 P 200911 220.0","6.50","0.50","6.40","8.20","6.20","24.00","6.50","1430","1000.0","4067"
"301DB222","코스피200 P 200911 222.5","7.30","0.10","7.55","9.60","7.30","22.50","7.30","866","710.0","1413"
"301DB225","코스피200 P 200911 225.0","8.80","0.50","8.80","11.10","8.70","23.30","8.80","518","513.0","1648"
"301DB227","코스피200 P 200911 227.5","10.20","0.50","10.45","12.85","10.00","22.80","10.20","97","116.0","544"
"301DB230","코스피200 P 200911 230.0","11.70","0.40","12.90","14.00","11.70","22.50","11.70","29","37.0","464"
"301DB232","코스피200 P 200911 232.5","15.55","1.95","15.35","15.90","15.35","23.00","15.55","12","19.0","124"
"301DB235","코스피200 P 200911 235.0","15.20","0.60","16.05","18.10","15.20","22.50","15.20","30","53.0","106"
"301DB237","코스피200 P 200911 237.5","17.20","0.60","18.75","19.85","17.20","22.50","17.20","130","232.0","963"
"301DB240","코스피200 P 200911 240.0","19.20","0.45","20.00","22.60","19.20","22.50","19.20","129","274.0","1996"
"301DC160","코스피200 P 200912 160.0","0.38","-0.07","0.42","0.55","0.38","38.70","0.38","5587","249.0","29768"
"301DC162","코스피200 P 200912 162.5","0.40","-0.06","0.47","0.57","0.40","37.30","0.40","321","15.0","2160"
"301DC165","코스피200 P 200912 165.0","0.46","-0.04","0.53","0.65","0.46","36.60","0.46","475","28.0","4994"
"301DC167","코스피200 P 200912 167.5","0.55","-0.01","0.63","0.71","0.53","36.20","0.55","204","14.0","1203"
"301DC170","코스피200 P 200912 170.0","0.61","-0.02","0.67","0.83","0.58","35.40","0.61","1027","76.0","10035"
"301DC172","코스피200 P 200912 172.5","0.67","-0.02","0.77","0.90","0.67","34.70","0.67","22","2.0","1031"
"301DC175","코스피200 P 200912 175.0","0.75","-0.03","0.90","1.03","0.73","33.70","0.75","1348","126.0","4549"
"301DC177","코스피200 P 200912 177.5","0.86","-0.02","1.10","1.12","0.86","32.90","0.86","41","4.0","1633"
"301DC180","코스피200 P 200912 180.0","0.93","0.00","1.09","1.28","0.92","31.90","0.93","1114","129.0","20646"
"301DC182","코스피200 P 200912 182.5","1.05","0.12","1.30","1.41","1.05","31.30","1.05","235","26.0","479"
"301DC185","코스피200 P 200912 185.0","1.18","0.01","1.45","1.61","1.16","30.60","1.18","215","28.0","6297"
"301DC187","코스피200 P 200912 187.5","1.36","0.00","1.66","1.85","1.36","29.80","1.36","15","2.0","509"
"301DC190","코스피200 P 200912 190.0","1.61","-0.02","1.96","2.12","1.56","29.40","1.61","1523","300.0","4848"
"301DC192","코스피200 P 200912 192.5","1.84","0.02","2.26","2.40","1.82","28.90","1.84","91","20.0","2991"
"301DC195","코스피200 P 200912 195.0","2.13","-0.01","2.41","2.76","2.13","28.40","2.13","458","119.0","5104"
"301DC197","코스피200 P 200912 197.5","2.47","0.00","3.05","3.20","2.47","27.40","2.47","225","67.0","1013"
"301DC200","코스피200 P 200912 200.0","2.88","0.02","3.15","3.65","2.84","27.60","2.88","2310","783.0","15599"
"301DC202","코스피200 P 200912 202.5","3.20","0.05","3.90","4.15","3.20","26.90","3.20","381","147.0","983"
"301DC205","코스피200 P 200912 205.0","3.90","0.00","4.65","4.80","3.90","26.40","3.90","2510","1142.0","7610"
"301DC207","코스피200 P 200912 207.5","4.50","0.20","5.35","5.35","4.50","26.00","4.50","584","297.0","1917"
"301DC210","코스피200 P 200912 210.0","4.95","0.10","5.40","6.25","4.95","25.80","4.95","2519","1514.0","5206"
"301DC212","코스피200 P 200912 212.5","6.35","0.90","6.35","6.35","6.35","25.60","6.35","55","35.0","213"
"301DC215","코스피200 P 200912 215.0","6.50","0.25","8.05","8.05","6.50","25.00","6.50","5","4.0","1817"
"301DC217","코스피200 P 200912 217.5","7.55","0.20","8.75","8.75","7.55","25.00","7.55","401","351.0","964"
"301DC220","코스피200 P 200912 220.0","8.45","0.05","9.20","10.35","8.45","24.50","8.45","44","43.0","3174"
"301DC222","코스피200 P 200912 222.5","9.65","0.40","11.35","11.40","9.65","24.30","9.65","149","153.0","439"
"301DC225","코스피200 P 200912 225.0","11.00","0.60","12.40","12.40","11.00","24.50","11.00","5","6.0","824"
"301DC227","코스피200 P 200912 227.5","12.55","2.00","12.55","12.55","12.55","23.80","12.55","34","43.0","100"
"301DC230","코스피200 P 200912 230.0","13.70","1.50","14.60","15.50","13.70","23.80","13.70","4","6.0","333"
"301DC232","코스피200 P 200912 232.5",,,,,,"21.30","15.50","0","0.0","24"
"301DC235","코스피200 P 200912 235.0",,,,,,"21.30","17.00","0","0.0","0"
"301DC237","코스피200 P 200912 237.5","20.35","2.35","20.00","20.35","20.00","23.50","20.35","2","4.0","59"
"301DC240","코스피200 P 200912 240.0",,,,,,"21.30","21.40","0","0.0","19"
"301E3200","코스피200 P 201003 200.0","6.85","0.10","7.25","8.00","6.85","27.40","6.85","1117","878.0","3922"
"301E3205","코스피200 P 201003 205.0","8.85","0.55","9.50","9.60","8.85","27.00","8.85","136","127.0","307"
"301E3210","코스피200 P 201003 210.0","10.30","0.55","11.00","11.00","10.30","26.40","10.30","6","6.0","129"
"301E3215","코스피200 P 201003 215.0","12.45","0.55","12.40","13.55","12.35","25.90","12.45","71","92.0","285"
"301E3220","코스피200 P 201003 220.0","15.25","1.50","15.00","15.65","15.00","25.80","15.25","102","156.0","171"
"301E3225","코스피200 P 201003 225.0",,,,,,"21.30","16.25","0","0.0","17"
"301E3230","코스피200 P 201003 230.0",,,,,,"21.30","19.10","0","0.0","197"
"301E3235","코스피200 P 201003 235.0",,,,,,"21.30","22.00","0","0.0","211"
"301E3240","코스피200 P 201003 240.0",,,,,,"21.30","25.70","0","0.0","85"
