종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R3400","코스피200 C 202103 400.0",,,,,,"27.50","37.40","0","0.0","4269"
"201R3402","코스피200 C 202103 402.5",,,,,,"27.00","35.40","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"26.50","33.35","0","0.0","1009"
"201R3407","코스피200 C 202103 407.5","31.50","0.20","31.10","34.05","30.15","26.00","31.50","25","200.0","2618"
"201R3410","코스피200 C 202103 410.0",,,,,,"25.40","29.25","0","0.0","2056"
"201R3412","코스피200 C 202103 412.5",,,,,,"24.80","27.15","0","0.0","748"
"201R3415","코스피200 C 202103 415.0",,,,,,"24.20","25.25","0","0.0","116"
"201R3417","코스피200 C 202103 417.5",,,,,,"23.60","23.35","0","0.0","49"
"201R3420","코스피200 C 202103 420.0","21.45","5.45","21.45","21.45","21.45","23.00","21.45","402","2137.0","2196"
"201R3422","코스피200 C 202103 422.5",,,,,,"23.40","20.25","0","0.0","127"
"201R3425","코스피200 C 202103 425.0",,,,,,"23.80","19.05","0","0.0","176"
"201R3427","코스피200 C 202103 427.5",,,,,,"24.20","18.10","56","259.0","84"
"201R3430","코스피200 C 202103 430.0",,,,,,"24.60","17.15","1400","6420.0","2247"
"201R3432","코스피200 C 202103 432.5",,,,,,"25.00","16.25","12","59.0","26"
"201R3435","코스피200 C 202103 435.0","15.00","3.00","15.00","15.00","15.00","25.40","15.00","2","8.0","625"
"201R3437","코스피200 C 202103 437.5",,,,,,"25.20","14.05","0","0.0","9"
"201R3440","코스피200 C 202103 440.0","13.10","0.65","12.45","14.50","11.75","25.00","13.10","173","670.0","1026"
"201R3442","코스피200 C 202103 442.5","11.95","3.35","12.05","12.05","11.95","25.30","11.95","2","6.0","9"
"201R3445","코스피200 C 202103 445.0","12.00","1.30","11.85","12.00","11.10","25.30","12.00","42","124.0","559"
"201R3447","코스피200 C 202103 447.5",,,,,,"23.65","9.29","0","0.0","8"
"201R3450","코스피200 C 202103 450.0","7.39","0.38","9.98","10.20","7.39","22.00","7.39","2321","5305.0","3184"
"201R3452","코스피200 C 202103 452.5",,,,,,"23.13","7.58","0","0.0","6"
"201R3455","코스피200 C 202103 455.0",,,,,,"24.26","7.57","0","0.0","4"
"201R3457","코스피200 C 202103 457.5","7.46","-0.16","7.37","7.46","7.37","25.40","7.46","2","4.0","7"
"201R3460","코스피200 C 202103 460.0","6.94","1.03","7.28","7.90","6.10","25.60","6.94","1027","1688.0","1914"
"201R3462","코스피200 C 202103 462.5",,,,,,"25.42","6.25","0","0.0","37"
"201R3465","코스피200 C 202103 465.0",,,,,,"25.25","5.70","300","579.0","308"
"201R3467","코스피200 C 202103 467.5",,,,,,"25.07","5.15","0","0.0","2"
"201R3470","코스피200 C 202103 470.0","4.70","-0.60","6.00","6.00","4.30","24.90","4.70","1199","1506.0","3530"
"201R4262","코스피200 C 202104 262.5",,,,,,"26.00","167.70","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"26.00","165.20","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"26.00","162.70","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"26.00","160.20","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"26.00","157.70","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"26.00","155.20","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"26.00","152.70","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"26.00","150.20","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"26.00","147.70","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"26.00","145.20","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"26.00","142.70","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"26.00","140.25","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"26.00","137.75","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"26.00","135.25","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"26.00","132.75","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"26.00","130.25","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"26.00","127.75","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"26.00","125.30","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"26.00","122.80","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"26.00","120.30","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"26.00","117.80","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"26.00","115.35","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"26.00","112.85","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"26.00","110.40","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"26.00","107.95","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"26.00","105.45","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"26.00","103.00","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"26.00","100.55","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"26.00","98.10","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"26.00","95.70","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"26.00","93.25","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"26.00","90.80","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"26.00","88.45","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"26.00","86.05","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"26.00","83.70","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"26.00","81.30","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"26.00","78.90","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"26.00","76.60","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"26.00","74.35","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"26.00","72.05","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"26.00","69.75","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"26.00","67.45","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"26.00","65.30","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"26.00","63.15","0","0.0","12"
"201R4372","코스피200 C 202104 372.5",,,,,,"26.00","60.95","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"26.00","58.80","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"26.00","56.65","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"26.00","54.60","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"26.00","52.60","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"26.00","50.65","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"26.00","48.65","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"26.00","46.70","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"26.00","44.70","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"26.00","42.95","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"26.00","41.20","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"26.00","39.45","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"26.00","37.70","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"26.00","35.95","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"26.00","34.25","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"26.00","32.75","0","0.0","235"
"201R4412","코스피200 C 202104 412.5","30.50","1.15","31.80","31.80","30.50","26.00","30.50","2","16.0","507"
"201R4415","코스피200 C 202104 415.0",,,,,,"25.90","29.75","0","0.0","0"
"201R4417","코스피200 C 202104 417.5",,,,,,"25.81","28.20","0","0.0","0"
"201R4420","코스피200 C 202104 420.0",,,,,,"25.72","26.60","0","0.0","58"
"201R4422","코스피200 C 202104 422.5",,,,,,"25.63","25.10","0","0.0","107"
"201R4425","코스피200 C 202104 425.0",,,,,,"25.53","23.80","0","0.0","0"
"201R4427","코스피200 C 202104 427.5",,,,,,"25.44","22.55","0","0.0","0"
"201R4430","코스피200 C 202104 430.0",,,,,,"25.35","21.25","0","0.0","20"
"201R4432","코스피200 C 202104 432.5",,,,,,"25.26","20.00","0","0.0","0"
"201R4435","코스피200 C 202104 435.0",,,,,,"25.16","18.70","0","0.0","0"
"201R4437","코스피200 C 202104 437.5",,,,,,"25.07","17.45","0","0.0","0"
"201R4440","코스피200 C 202104 440.0",,,,,,"24.98","16.45","0","0.0","133"
"201R4442","코스피200 C 202104 442.5",,,,,,"24.89","15.50","0","0.0","0"
"201R4445","코스피200 C 202104 445.0","14.05","2.75","15.10","15.10","14.05","24.80","14.05","2","7.0","170"
"201R4447","코스피200 C 202104 447.5",,,,,,"24.30","13.15","0","0.0","0"
"201R4450","코스피200 C 202104 450.0","12.20","3.20","12.50","13.50","10.70","23.80","12.20","10","30.0","10"
"201R4452","코스피200 C 202104 452.5",,,,,,"23.80","11.00","0","0.0","0"
"201R4455","코스피200 C 202104 455.0",,,,,,"23.80","10.30","0","0.0","0"
"201R4457","코스피200 C 202104 457.5",,,,,,"23.80","9.65","0","0.0","0"
"201R4460","코스피200 C 202104 460.0",,,,,,"23.80","8.98","0","0.0","0"
"201R4462","코스피200 C 202104 462.5",,,,,,"23.80","8.31","0","0.0","0"
"201R4465","코스피200 C 202104 465.0",,,,,,"23.80","7.64","0","0.0","0"
"201R4467","코스피200 C 202104 467.5",,,,,,"23.80","7.05","0","0.0","2"
"201R4470","코스피200 C 202104 470.0",,,,,,"23.80","6.59","0","0.0","23"
"201R5290","코스피200 C 202105 290.0",,,,,,"25.00","140.45","0","0.0","0"
"201R5292","코스피200 C 202105 292.5",,,,,,"25.00","137.95","0","0.0","0"
"201R5295","코스피200 C 202105 295.0",,,,,,"25.00","135.45","0","0.0","0"
"201R5297","코스피200 C 202105 297.5",,,,,,"25.00","133.00","0","0.0","0"
"201R5300","코스피200 C 202105 300.0",,,,,,"25.00","130.50","0","0.0","0"
"201R5302","코스피200 C 202105 302.5",,,,,,"25.00","128.05","0","0.0","0"
"201R5305","코스피200 C 202105 305.0",,,,,,"25.00","125.55","0","0.0","0"
"201R5307","코스피200 C 202105 307.5",,,,,,"25.00","123.10","0","0.0","0"
"201R5310","코스피200 C 202105 310.0",,,,,,"25.00","120.65","0","0.0","0"
"201R5312","코스피200 C 202105 312.5",,,,,,"25.00","118.15","0","0.0","0"
"201R5315","코스피200 C 202105 315.0",,,,,,"25.00","115.70","0","0.0","0"
"201R5317","코스피200 C 202105 317.5",,,,,,"25.00","113.25","0","0.0","1"
"201R5320","코스피200 C 202105 320.0",,,,,,"25.00","110.85","0","0.0","0"
"201R5322","코스피200 C 202105 322.5",,,,,,"25.00","108.40","0","0.0","0"
"201R5325","코스피200 C 202105 325.0",,,,,,"25.00","105.95","0","0.0","0"
"201R5327","코스피200 C 202105 327.5",,,,,,"25.00","103.55","0","0.0","0"
"201R5330","코스피200 C 202105 330.0",,,,,,"25.00","101.10","0","0.0","1"
"201R5332","코스피200 C 202105 332.5",,,,,,"25.00","98.75","0","0.0","350"
"201R5335","코스피200 C 202105 335.0",,,,,,"25.00","96.35","0","0.0","1"
"201R5337","코스피200 C 202105 337.5",,,,,,"25.00","94.00","0","0.0","0"
"201R5340","코스피200 C 202105 340.0",,,,,,"25.00","91.60","0","0.0","1"
"201R5342","코스피200 C 202105 342.5",,,,,,"25.00","89.25","0","0.0","0"
"201R5345","코스피200 C 202105 345.0",,,,,,"25.00","86.95","0","0.0","2"
"201R5347","코스피200 C 202105 347.5",,,,,,"25.00","84.65","0","0.0","0"
"201R5350","코스피200 C 202105 350.0",,,,,,"25.00","82.35","0","0.0","0"
"201R5352","코스피200 C 202105 352.5",,,,,,"25.00","80.10","0","0.0","0"
"201R5355","코스피200 C 202105 355.0",,,,,,"25.00","77.80","0","0.0","250"
"201R5357","코스피200 C 202105 357.5",,,,,,"25.00","75.55","0","0.0","0"
"201R5360","코스피200 C 202105 360.0",,,,,,"25.00","73.40","0","0.0","0"
"201R5362","코스피200 C 202105 362.5",,,,,,"25.00","71.25","0","0.0","0"
"201R5365","코스피200 C 202105 365.0",,,,,,"25.00","69.10","0","0.0","0"
"201R5367","코스피200 C 202105 367.5",,,,,,"25.00","66.95","0","0.0","0"
"201R5370","코스피200 C 202105 370.0",,,,,,"25.00","64.80","0","0.0","250"
"201R5372","코스피200 C 202105 372.5",,,,,,"25.00","62.65","0","0.0","0"
"201R5375","코스피200 C 202105 375.0",,,,,,"25.00","60.70","0","0.0","0"
"201R5377","코스피200 C 202105 377.5",,,,,,"25.00","58.70","0","0.0","0"
"201R5380","코스피200 C 202105 380.0",,,,,,"25.00","56.75","0","0.0","7"
"201R5382","코스피200 C 202105 382.5",,,,,,"25.00","54.80","0","0.0","0"
"201R5385","코스피200 C 202105 385.0",,,,,,"25.00","52.80","0","0.0","2"
"201R5387","코스피200 C 202105 387.5",,,,,,"25.00","50.85","0","0.0","0"
"201R5390","코스피200 C 202105 390.0",,,,,,"25.00","49.05","0","0.0","0"
"201R5392","코스피200 C 202105 392.5",,,,,,"25.00","47.35","0","0.0","5"
"201R5395","코스피200 C 202105 395.0",,,,,,"25.00","45.60","0","0.0","0"
"201R5397","코스피200 C 202105 397.5",,,,,,"25.00","43.85","0","0.0","0"
"201R5400","코스피200 C 202105 400.0",,,,,,"25.00","42.10","0","0.0","0"
"201R5402","코스피200 C 202105 402.5",,,,,,"25.00","40.40","0","0.0","0"
"201R5405","코스피200 C 202105 405.0",,,,,,"25.00","38.75","0","0.0","0"
"201R5407","코스피200 C 202105 407.5",,,,,,"25.00","37.25","0","0.0","0"
"201R5410","코스피200 C 202105 410.0",,,,,,"25.00","35.80","0","0.0","3"
"201R5412","코스피200 C 202105 412.5","34.00","1.55","36.00","36.00","34.00","25.00","34.00","3","26.0","171"
"201R5415","코스피200 C 202105 415.0",,,,,,"25.00","32.85","0","0.0","0"
"201R5417","코스피200 C 202105 417.5",,,,,,"25.00","31.35","0","0.0","0"
"201R5420","코스피200 C 202105 420.0",,,,,,"25.00","29.90","0","0.0","20"
"201R5422","코스피200 C 202105 422.5",,,,,,"25.00","28.60","0","0.0","0"
"201R5425","코스피200 C 202105 425.0",,,,,,"25.00","27.40","0","0.0","0"
"201R5427","코스피200 C 202105 427.5",,,,,,"25.00","26.20","0","0.0","0"
"201R5430","코스피200 C 202105 430.0",,,,,,"25.00","25.00","0","0.0","0"
"201R5432","코스피200 C 202105 432.5",,,,,,"25.00","23.80","0","0.0","0"
"201R5435","코스피200 C 202105 435.0",,,,,,"25.00","22.65","0","0.0","0"
"201R5437","코스피200 C 202105 437.5",,,,,,"25.00","21.45","0","0.0","0"
"201R5440","코스피200 C 202105 440.0",,,,,,"25.00","20.40","0","0.0","0"
"201R5442","코스피200 C 202105 442.5",,,,,,"25.00","19.50","0","0.0","0"
"201R5445","코스피200 C 202105 445.0",,,,,,"25.00","18.55","0","0.0","30"
"201R5447","코스피200 C 202105 447.5",,,,,,"25.00","17.65","0","0.0","0"
"201R5450","코스피200 C 202105 450.0",,,,,,"25.00","16.75","0","0.0","1"
"201R5452","코스피200 C 202105 452.5",,,,,,"25.00","15.85","0","0.0","0"
"201R5455","코스피200 C 202105 455.0",,,,,,"25.00","14.90","0","0.0","0"
"201R5457","코스피200 C 202105 457.5",,,,,,"25.00","14.05","0","0.0","0"
"201R5460","코스피200 C 202105 460.0",,,,,,"25.00","13.40","0","0.0","0"
"201R5462","코스피200 C 202105 462.5",,,,,,"25.00","12.75","0","0.0","0"
"201R5465","코스피200 C 202105 465.0",,,,,,"25.00","12.05","0","0.0","0"
"201R5467","코스피200 C 202105 467.5",,,,,,"25.00","11.40","0","0.0","0"
"201R5470","코스피200 C 202105 470.0",,,,,,"25.00","10.75","0","0.0","0"
"201R6140","코스피200 C 202106 140.0",,,,,,"32.00","290.15","0","0.0","7"
"201R6142","코스피200 C 202106 142.5",,,,,,"32.00","287.65","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"32.00","285.15","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"32.00","282.65","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"32.00","280.15","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"32.00","277.70","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"32.00","275.20","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"32.00","272.70","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"32.00","270.20","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"32.00","267.70","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"32.00","265.20","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"32.00","262.70","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"32.00","260.25","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"32.00","257.75","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"32.00","255.25","0","0.0","0"
"201R6177","코스피200 C 202106 177.5",,,,,,"32.00","252.75","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"32.00","250.25","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"32.00","247.75","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"32.00","245.25","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"32.00","242.75","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"32.00","240.30","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"32.00","237.80","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"32.00","235.30","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"32.00","232.80","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"32.00","230.30","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"32.00","227.80","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"32.00","225.30","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"32.00","222.85","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"32.00","220.35","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"32.00","217.85","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"32.00","215.35","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"32.00","212.85","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"32.00","210.35","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"32.00","207.85","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"32.00","205.40","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"32.00","202.90","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"32.00","200.40","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"32.00","197.90","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"32.00","195.40","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"32.00","192.95","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"32.00","190.45","0","0.0","1800"
"201R6242","코스피200 C 202106 242.5",,,,,,"32.00","187.95","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"32.00","185.45","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"32.00","183.00","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"32.00","180.50","0","0.0","4303"
"201R6252","코스피200 C 202106 252.5",,,,,,"32.00","178.05","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"32.00","175.55","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"32.00","173.10","0","0.0","0"
"201R6260","코스피200 C 202106 260.0","171.75","3.65","168.65","171.75","168.65","32.00","171.75","2","85.0","6303"
"201R6262","코스피200 C 202106 262.5",,,,,,"36.00","168.35","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"40.00","166.35","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"44.00","164.70","0","0.0","0"
"201R6270","코스피200 C 202106 270.0","158.25","0.00","158.25","158.25","158.25","48.00","158.25","3","119.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"46.66","160.65","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"45.33","158.00","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"44.00","155.30","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"42.66","152.65","0","0.0","3000"
"201R6282","코스피200 C 202106 282.5",,,,,,"41.33","150.05","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"40.00","147.45","0","0.0","0"
"201R6287","코스피200 C 202106 287.5",,,,,,"38.66","144.80","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"37.33","142.20","0","0.0","4798"
"201R6292","코스피200 C 202106 292.5",,,,,,"36.00","139.55","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"34.66","136.95","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"33.33","134.30","0","0.0","0"
"201R6300","코스피200 C 202106 300.0","130.00","4.90","130.00","130.00","130.00","32.00","130.00","2","65.0","3996"
"201R6302","코스피200 C 202106 302.5",,,,,,"31.82","129.25","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"31.64","126.85","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"31.46","124.45","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"31.29","122.05","0","0.0","10618"
"201R6312","코스피200 C 202106 312.5",,,,,,"31.11","119.65","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"30.93","117.25","0","0.0","1000"
"201R6317","코스피200 C 202106 317.5",,,,,,"30.76","114.90","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"30.58","112.60","0","0.0","3485"
"201R6322","코스피200 C 202106 322.5",,,,,,"30.40","110.25","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"30.23","107.90","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"30.05","105.60","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"29.87","103.25","0","0.0","6233"
"201R6332","코스피200 C 202106 332.5",,,,,,"29.70","100.95","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"29.52","98.60","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"29.34","96.25","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"29.16","94.00","0","0.0","3639"
"201R6342","코스피200 C 202106 342.5",,,,,,"28.99","91.80","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"28.81","89.55","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"28.63","87.35","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"28.46","85.10","0","0.0","7083"
"201R6352","코스피200 C 202106 352.5",,,,,,"28.28","82.90","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"28.10","80.65","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"27.93","78.45","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"27.75","76.20","0","0.0","2578"
"201R6362","코스피200 C 202106 362.5",,,,,,"27.57","74.10","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"27.40","72.05","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"27.22","69.95","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"27.04","67.90","0","0.0","1849"
"201R6372","코스피200 C 202106 372.5",,,,,,"26.86","65.80","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"26.69","63.75","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"26.51","61.65","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"26.33","59.55","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"26.16","57.60","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"25.98","55.70","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"25.80","53.80","0","0.0","0"
"201R6390","코스피200 C 202106 390.0",,,,,,"25.63","51.95","0","0.0","609"
"201R6392","코스피200 C 202106 392.5",,,,,,"25.45","50.05","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"25.27","48.15","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"25.10","46.30","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"24.92","44.40","0","0.0","3971"
"201R6402","코스피200 C 202106 402.5",,,,,,"24.74","42.60","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"24.56","40.95","0","0.0","2"
"201R6407","코스피200 C 202106 407.5",,,,,,"24.39","39.30","0","0.0","0"
"201R6410","코스피200 C 202106 410.0",,,,,,"24.21","37.65","0","0.0","4111"
"201R6412","코스피200 C 202106 412.5",,,,,,"24.03","36.00","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"23.86","34.35","0","0.0","874"
"201R6417","코스피200 C 202106 417.5",,,,,,"23.68","32.70","0","0.0","1"
"201R6420","코스피200 C 202106 420.0",,,,,,"23.50","31.05","0","0.0","3911"
"201R6422","코스피200 C 202106 422.5",,,,,,"23.33","29.60","0","0.0","0"
"201R6425","코스피200 C 202106 425.0",,,,,,"23.15","28.20","1200","8048.0","1200"
"201R6427","코스피200 C 202106 427.5",,,,,,"22.97","26.80","0","0.0","0"
"201R6430","코스피200 C 202106 430.0","24.90","0.30","25.00","25.00","24.90","22.80","24.90","602","4310.0","4898"
"201R6432","코스피200 C 202106 432.5",,,,,,"22.65","24.10","0","0.0","0"
"201R6435","코스피200 C 202106 435.0",,,,,,"22.51","22.75","0","0.0","1"
"201R6437","코스피200 C 202106 437.5",,,,,,"22.37","21.40","0","0.0","0"
"201R6440","코스피200 C 202106 440.0",,,,,,"22.23","20.20","200","1000.0","404"
"201R6442","코스피200 C 202106 442.5",,,,,,"22.09","19.10","0","0.0","0"
"201R6445","코스피200 C 202106 445.0",,,,,,"21.95","18.05","0","0.0","1"
"201R6447","코스피200 C 202106 447.5",,,,,,"21.80","17.00","0","0.0","0"
"201R6450","코스피200 C 202106 450.0",,,,,,"21.66","15.90","1200","8775.0","2911"
"201R6452","코스피200 C 202106 452.5",,,,,,"21.52","14.85","0","0.0","0"
"201R6455","코스피200 C 202106 455.0",,,,,,"21.38","13.75","0","0.0","0"
"201R6457","코스피200 C 202106 457.5",,,,,,"21.24","12.90","0","0.0","0"
"201R6460","코스피200 C 202106 460.0","12.20","-0.95","13.40","13.40","12.20","21.10","12.20","402","1336.0","402"
"201R6462","코스피200 C 202106 462.5",,,,,,"21.75","12.05","0","0.0","0"
