종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4235","코스피200 C 201904 235.0",,,,,,"14.10","40.15","0","0.0","0"
"201P4237","코스피200 C 201904 237.5",,,,,,"14.10","37.85","0","0.0","0"
"201P4240","코스피200 C 201904 240.0",,,,,,"14.10","35.55","0","0.0","0"
"201P4242","코스피200 C 201904 242.5",,,,,,"14.10","33.35","0","0.0","0"
"201P4245","코스피200 C 201904 245.0",,,,,,"14.10","31.15","0","0.0","0"
"201P4247","코스피200 C 201904 247.5",,,,,,"14.10","29.00","0","0.0","0"
"201P4250","코스피200 C 201904 250.0",,,,,,"14.10","26.95","0","0.0","0"
"201P4252","코스피200 C 201904 252.5",,,,,,"14.10","24.95","0","0.0","0"
"201P4255","코스피200 C 201904 255.0",,,,,,"14.10","23.00","0","0.0","0"
"201P4257","코스피200 C 201904 257.5",,,,,,"14.10","21.20","0","0.0","0"
"201P4260","코스피200 C 201904 260.0",,,,,,"14.10","19.40","0","0.0","0"
"201P4262","코스피200 C 201904 262.5",,,,,,"14.10","17.70","0","0.0","0"
"201P4265","코스피200 C 201904 265.0",,,,,,"14.10","16.15","0","0.0","0"
"201P4267","코스피200 C 201904 267.5",,,,,,"14.10","14.60","0","0.0","0"
"201P4270","코스피200 C 201904 270.0",,,,,,"14.10","13.15","0","0.0","0"
"201P4272","코스피200 C 201904 272.5",,,,,,"14.10","11.85","0","0.0","0"
"201P4275","코스피200 C 201904 275.0",,,,,,"14.10","10.60","0","0.0","0"
"201P4277","코스피200 C 201904 277.5",,,,,,"14.10","9.43","0","0.0","0"
"201P4280","코스피200 C 201904 280.0",,,,,,"14.10","8.44","0","0.0","0"
"201P4282","코스피200 C 201904 282.5",,,,,,"14.10","7.44","0","0.0","0"
"201P4285","코스피200 C 201904 285.0",,,,,,"14.10","6.52","0","0.0","0"
"201P4287","코스피200 C 201904 287.5",,,,,,"14.10","5.78","0","0.0","0"
"201P4290","코스피200 C 201904 290.0",,,,,,"14.10","5.05","0","0.0","0"
"201P4292","코스피200 C 201904 292.5",,,,,,"14.10","4.32","0","0.0","0"
"201P4295","코스피200 C 201904 295.0",,,,,,"14.10","3.81","0","0.0","0"
"201P4297","코스피200 C 201904 297.5",,,,,,"14.10","3.30","0","0.0","0"
"201P4300","코스피200 C 201904 300.0",,,,,,"14.10","2.80","0","0.0","0"
"201P4302","코스피200 C 201904 302.5",,,,,,"14.10","2.42","0","0.0","0"
"201P4305","코스피200 C 201904 305.0",,,,,,"14.10","2.08","0","0.0","0"
"201P4307","코스피200 C 201904 307.5",,,,,,"14.10","1.75","0","0.0","0"
"201P4310","코스피200 C 201904 310.0","1.06","-0.78","1.14","1.18","1.06","12.80","1.06","4","1.0","16"
"201P4312","코스피200 C 201904 312.5",,,,,,"14.10","1.26","0","0.0","0"
"201P4315","코스피200 C 201904 315.0",,,,,,"14.10","1.06","0","0.0","1"
"201P4317","코스피200 C 201904 317.5",,,,,,"14.10","0.86","0","0.0","0"
"201P4320","코스피200 C 201904 320.0",,,,,,"14.10","0.73","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"14.10","60.20","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"14.10","55.35","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"14.10","50.60","0","0.0","1"
"201P6230","코스피200 C 201906 230.0",,,,,,"14.10","45.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"14.10","41.30","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"14.10","36.90","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"14.10","32.65","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"14.10","28.65","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"14.10","24.90","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"14.10","21.35","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"14.10","18.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"14.10","15.30","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"14.10","12.75","0","0.0","2501"
"201P6280","코스피200 C 201906 280.0",,,,,,"14.10","10.50","0","0.0","1450"
"201P6285","코스피200 C 201906 285.0",,,,,,"14.10","8.53","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"14.10","6.91","0","0.0","1420"
"201P6295","코스피200 C 201906 295.0",,,,,,"14.10","5.44","0","0.0","600"
"201P6300","코스피200 C 201906 300.0",,,,,,"14.10","4.34","300","300.0","3365"
"201P6305","코스피200 C 201906 305.0",,,,,,"14.10","3.32","0","0.0","12"
"201P6310","코스피200 C 201906 310.0","2.11","-0.93","2.25","2.25","2.11","13.10","2.11","3","2.0","6810"
"201P6315","코스피200 C 201906 315.0","1.58","-0.79","1.67","1.67","1.58","13.20","1.58","7","3.0","3210"
"201P6320","코스피200 C 201906 320.0","1.19","-0.19","1.26","1.34","1.19","13.30","1.19","353","113.0","6836"
"201P6325","코스피200 C 201906 325.0","0.93","-0.44","0.95","0.98","0.92","13.40","0.93","8","2.0","687"
"201P6330","코스피200 C 201906 330.0","0.69","-0.08","0.71","0.75","0.69","13.50","0.69","32","6.0","7926"
"201P6335","코스피200 C 201906 335.0","0.53","-0.06","0.54","0.57","0.52","13.70","0.53","64","9.0","3554"
"201P6340","코스피200 C 201906 340.0","0.40","-0.04","0.41","0.44","0.39","13.80","0.40","164","17.0","8766"
"201P6345","코스피200 C 201906 345.0","0.31","-0.09","0.31","0.31","0.31","13.90","0.31","2","0.0","516"
"201P6350","코스피200 C 201906 350.0","0.24","-0.02","0.24","0.25","0.24","14.30","0.24","155","10.0","7518"
"201P6355","코스피200 C 201906 355.0","0.19","-0.03","0.20","0.21","0.19","14.30","0.19","182","10.0","584"
"201P6360","코스피200 C 201906 360.0","0.15","-0.01","0.16","0.16","0.15","14.60","0.15","180","7.0","5118"
"201P6365","코스피200 C 201906 365.0",,,,,,"14.10","0.08","0","0.0","96"
"201P6370","코스피200 C 201906 370.0","0.10","0.00","0.10","0.10","0.10","15.10","0.10","2","0.0","4839"
"201P6375","코스피200 C 201906 375.0",,,,,,"14.10","0.03","0","0.0","217"
"201P6380","코스피200 C 201906 380.0",,,,,,"14.10","0.02","0","0.0","6411"
"201P6385","코스피200 C 201906 385.0",,,,,,"14.10","0.01","0","0.0","257"
"201P6390","코스피200 C 201906 390.0",,,,,,"14.10","0.01","0","0.0","4620"
"201P6395","코스피200 C 201906 395.0",,,,,,"14.10","0.01","0","0.0","39"
"201P6400","코스피200 C 201906 400.0","0.02","0.00","0.03","0.03","0.02","15.80","0.02","2","0.0","8735"
"201P9215","코스피200 C 201909 215.0",,,,,,"14.10","60.55","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"14.10","55.85","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"14.10","51.25","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"14.10","46.70","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"14.10","42.35","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"14.10","38.15","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"14.10","34.10","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"14.10","30.35","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"14.10","26.75","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"14.10","23.45","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"14.10","20.35","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"14.10","17.60","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"14.10","15.05","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"14.10","12.80","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"14.10","10.80","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"14.10","9.01","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"14.10","7.53","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"14.10","6.12","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"14.10","5.09","0","0.0","0"
"201P9310","코스피200 C 201909 310.0",,,,,,"14.10","4.06","0","0.0","62"
"201P9315","코스피200 C 201909 315.0",,,,,,"14.10","3.33","0","0.0","0"
"201P9320","코스피200 C 201909 320.0","2.36","-0.74","2.45","2.45","2.36","13.40","2.36","2","1.0","25"
"201P9325","코스피200 C 201909 325.0","1.86","-0.57","1.93","1.93","1.86","13.40","1.86","2","1.0","34"
"201P9330","코스피200 C 201909 330.0","1.49","-0.48","1.52","1.52","1.49","13.60","1.49","2","1.0","50"
"201P9335","코스피200 C 201909 335.0","1.18","-0.38","1.21","1.21","1.18","13.70","1.18","2","1.0","52"
"201P9340","코스피200 C 201909 340.0","0.95","-0.17","0.96","1.00","0.95","13.70","0.95","40","10.0","219"
"201P9345","코스피200 C 201909 345.0","0.75","-0.21","0.75","0.75","0.75","13.80","0.75","2","0.0","81"
"201P9350","코스피200 C 201909 350.0",,,,,,"14.10","0.59","0","0.0","466"
"201P9355","코스피200 C 201909 355.0","0.45","-0.07","0.45","0.45","0.45","13.90","0.45","2","0.0","906"
"201P9360","코스피200 C 201909 360.0","0.36","-0.07","0.36","0.36","0.36","13.90","0.36","1","0.0","652"
"201P9365","코스피200 C 201909 365.0","0.31","0.00","0.31","0.31","0.31","14.20","0.31","1","0.0","693"
"201PC220","코스피200 C 201912 220.0",,,,,,"14.10","56.95","0","0.0","122"
"201PC230","코스피200 C 201912 230.0",,,,,,"14.10","48.10","0","0.0","804"
"201PC240","코스피200 C 201912 240.0",,,,,,"14.10","39.85","0","0.0","216"
"201PC250","코스피200 C 201912 250.0",,,,,,"14.10","32.35","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"14.10","25.65","0","0.0","1767"
"201PC270","코스피200 C 201912 270.0",,,,,,"14.10","19.90","0","0.0","2011"
"201PC280","코스피200 C 201912 280.0",,,,,,"14.10","15.05","200","825.0","2745"
"201PC290","코스피200 C 201912 290.0",,,,,,"14.10","11.05","0","0.0","5471"
"201PC300","코스피200 C 201912 300.0","8.02","-1.02","8.02","8.02","8.02","14.00","8.02","3","6.0","7318"
"201PC310","코스피200 C 201912 310.0",,,,,,"14.10","5.80","0","0.0","4219"
"201PC320","코스피200 C 201912 320.0","4.05","0.04","3.99","4.05","3.98","13.90","4.05","4148","3948.0","9854"
"201PC330","코스피200 C 201912 330.0","2.58","-0.25","2.60","2.80","2.57","13.90","2.58","1684","1170.0","14642"
"201PC340","코스피200 C 201912 340.0","1.76","-0.16","1.80","1.91","1.76","13.90","1.76","79","36.0","3795"
"201PC350","코스피200 C 201912 350.0","1.20","-0.12","1.25","1.33","1.20","14.10","1.20","1100","358.0","18174"
"201PC360","코스피200 C 201912 360.0","0.85","-0.12","0.86","0.94","0.85","14.30","0.85","124","27.0","11057"
"201PC370","코스피200 C 201912 370.0","0.57","-0.08","0.61","0.63","0.57","14.40","0.57","90","13.0","7324"
"201PC380","코스피200 C 201912 380.0","0.40","-0.05","0.42","0.42","0.40","14.70","0.40","3119","350.0","6322"
"201PC390","코스피200 C 201912 390.0","0.29","-0.02","0.30","0.30","0.28","14.90","0.29","83","6.0","3965"
"201PC400","코스피200 C 201912 400.0","0.20","-0.03","0.21","0.22","0.20","15.10","0.20","43","2.0","17750"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.10","55.35","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.10","47.20","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.10","39.65","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.10","32.75","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.10","26.60","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.10","21.45","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"14.10","17.00","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"14.10","13.15","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"14.10","10.15","0","0.0","204"
"201Q6310","코스피200 C 202006 310.0",,,,,,"14.10","7.74","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"14.10","5.66","0","0.0","400"
"201Q6330","코스피200 C 202006 330.0",,,,,,"14.10","4.29","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"14.10","3.09","1300","1105.0","2300"
"201Q6350","코스피200 C 202006 350.0",,,,,,"14.10","2.26","0","0.0","1310"
"201Q6360","코스피200 C 202006 360.0",,,,,,"14.10","1.61","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","1.39","-0.14","1.36","1.46","1.36","14.60","1.39","7","3.0","1147"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.10","57.25","0","0.0","55"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.10","49.35","0","0.0","34"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.10","42.20","0","0.0","12"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.10","35.70","0","0.0","6"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.10","29.70","0","0.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.10","24.60","0","0.0","17"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.10","20.20","0","0.0","203"
"201QC290","코스피200 C 202012 290.0",,,,,,"14.10","16.15","0","0.0","1007"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.10","13.15","0","0.0","4604"
"201QC310","코스피200 C 202012 310.0",,,,,,"14.10","10.30","0","0.0","4001"
"201QC320","코스피200 C 202012 320.0",,,,,,"14.10","8.21","0","0.0","316"
"201QC330","코스피200 C 202012 330.0",,,,,,"14.10","6.33","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"14.10","4.96","100","144.0","1459"
"201QC350","코스피200 C 202012 350.0","4.30","0.21","4.10","4.30","4.10","14.60","4.30","8","9.0","4114"
"201QC360","코스피200 C 202012 360.0",,,,,,"14.10","2.92","0","0.0","1327"
"201QC370","코스피200 C 202012 370.0",,,,,,"14.10","2.15","0","0.0","1080"
"201QC380","코스피200 C 202012 380.0","2.09","-0.11","2.10","2.13","2.09","14.80","2.09","7","4.0","819"
"201QC390","코스피200 C 202012 390.0","1.70","0.32","1.70","1.70","1.70","14.80","1.70","1","0.0","4053"
"201QC400","코스피200 C 202012 400.0","1.30","-0.04","1.30","1.39","1.29","15.10","1.30","46","15.0","10443"
"301NB235","코스피200 P 201811 235.0","0.05","0.00","0.04","0.05","0.02","28.70","0.05","81570","755.0","135065"
"301NB237","코스피200 P 201811 237.5","0.06","0.01","0.06","0.06","0.03","27.60","0.06","29289","317.0","26161"
"301NB240","코스피200 P 201811 240.0","0.08","0.01","0.08","0.08","0.04","27.20","0.08","23941","355.0","25403"
"301NB242","코스피200 P 201811 242.5","0.09","0.00","0.09","0.09","0.05","25.90","0.09","18737","328.0","19903"
"301NB245","코스피200 P 201811 245.0","0.11","0.01","0.11","0.12","0.05","24.70","0.11","15799","361.0","17393"
"301NB247","코스피200 P 201811 247.5","0.15","0.02","0.14","0.15","0.07","24.20","0.15","28870","852.0","57347"
"301NB250","코스피200 P 201811 250.0","0.19","0.04","0.18","0.19","0.10","23.30","0.19","33156","1158.0","27206"
"301NB252","코스피200 P 201811 252.5","0.24","0.04","0.22","0.24","0.12","22.30","0.24","30430","1431.0","18887"
"301NB255","코스피200 P 201811 255.0","0.30","0.05","0.29","0.31","0.16","21.40","0.30","53429","3333.0","28909"
"301NB257","코스피200 P 201811 257.5","0.39","0.08","0.36","0.41","0.22","20.50","0.39","53046","4234.0","25392"
"301NB260","코스피200 P 201811 260.0","0.50","0.11","0.47","0.53","0.29","19.60","0.50","77740","8308.0","40374"
"301NB262","코스피200 P 201811 262.5","0.66","0.16","0.62","0.70","0.41","18.80","0.66","107037","15688.0","31529"
"301NB265","코스피200 P 201811 265.0","0.89","0.24","0.83","0.95","0.58","18.10","0.89","129238","25918.0","31012"
"301NB267","코스피200 P 201811 267.5","1.21","0.35","1.10","1.29","0.82","17.30","1.21","110925","30328.0","26835"
"301NB270","코스피200 P 201811 270.0","1.64","0.48","1.47","1.73","1.15","16.80","1.64","124226","46218.0","35227"
"301NB272","코스피200 P 201811 272.5","2.22","0.66","1.94","2.32","1.59","16.30","2.22","91624","46021.0","24705"
"301NB275","코스피200 P 201811 275.0","2.96","0.85","2.60","3.09","2.16","15.50","2.96","85696","57611.0","26092"
"301NB277","코스피200 P 201811 277.5","3.95","1.12","3.45","4.10","2.96","15.00","3.95","29052","26006.0","22399"
"301NB280","코스피200 P 201811 280.0","5.17","1.41","4.53","5.35","3.95","14.50","5.17","17469","20338.0","28880"
"301NB282","코스피200 P 201811 282.5","6.64","1.70","5.87","6.81","5.20","14.00","6.64","1647","2508.0","12402"
"301NB285","코스피200 P 201811 285.0","8.35","1.97","8.00","8.48","6.82","13.30","8.35","345","651.0","15747"
"301NB287","코스피200 P 201811 287.5","10.35","2.26","9.60","10.60","8.75","13.00","10.35","171","412.0","5617"
"301NB290","코스피200 P 201811 290.0","12.60","2.05","11.50","12.70","10.95","14.00","12.60","88","265.0","9682"
"301NB292","코스피200 P 201811 292.5","15.10","2.00","13.65","15.10","12.85","16.00","15.10","47","162.0","6106"
"301NB295","코스피200 P 201811 295.0","17.30","2.70","15.55","17.35","15.55","14.00","17.30","19","80.0","3705"
"301NB297","코스피200 P 201811 297.5","19.60","2.80","18.35","19.60","18.35","16.00","19.60","2","9.0","1189"
"301NB300","코스피200 P 201811 300.0","21.90","2.35","20.90","22.00","20.20","16.00","21.90","16","85.0","2114"
"301NB302","코스피200 P 201811 302.5","24.35","2.15","23.55","24.50","23.55","16.00","24.35","5","29.0","594"
"301NB305","코스피200 P 201811 305.0","26.80","1.60","26.10","26.80","25.25","16.00","26.80","3","20.0","156"
"301NB307","코스피200 P 201811 307.5","29.70","2.55","28.65","29.70","28.65","16.00","29.70","3","22.0","103"
"301NB310","코스피200 P 201811 310.0","30.45","2.45","30.45","30.45","30.45","16.00","30.45","1","8.0","249"
"301NB312","코스피200 P 201811 312.5",,,,,,"15.80","34.70","0","0.0","1"
"301NB315","코스피200 P 201811 315.0",,,,,,"15.80","37.20","0","0.0","3"
"301NB317","코스피200 P 201811 317.5",,,,,,"15.80","39.70","0","0.0","2"
"301NB320","코스피200 P 201811 320.0",,,,,,"15.80","42.20","0","0.0","7"
"301NB322","코스피200 P 201811 322.5",,,,,,"15.80","44.70","0","0.0","0"
"301NB325","코스피200 P 201811 325.0",,,,,,"15.80","47.20","0","0.0","4"
"301NB327","코스피200 P 201811 327.5",,,,,,"15.80","49.70","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"15.80","52.20","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"15.80","54.70","0","0.0","1"
"301NB335","코스피200 P 201811 335.0",,,,,,"15.80","57.20","0","0.0","2"
"301NB337","코스피200 P 201811 337.5",,,,,,"15.80","59.70","0","0.0","8"
"301NB340","코스피200 P 201811 340.0",,,,,,"15.80","62.20","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"15.80","64.70","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"15.80","67.20","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"15.80","69.70","0","0.0","43"
"301NB350","코스피200 P 201811 350.0",,,,,,"15.80","72.20","0","0.0","69"
"301NB352","코스피200 P 201811 352.5",,,,,,"15.80","74.70","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"15.80","77.15","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"15.80","79.65","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"15.80","82.15","0","0.0","113"
"301NC190","코스피200 P 201812 190.0","0.03","0.00","0.03","0.03","0.02","35.70","0.03","1420","11.0","38546"
"301NC192","코스피200 P 201812 192.5","0.03","0.00","0.03","0.03","0.03","34.60","0.03","10","0.0","688"
"301NC195","코스피200 P 201812 195.0","0.03","0.00","0.03","0.03","0.03","33.50","0.03","26","0.0","2586"
"301NC197","코스피200 P 201812 197.5","0.04","0.00","0.04","0.04","0.03","33.20","0.04","371","3.0","1794"
"301NC200","코스피200 P 201812 200.0","0.05","0.01","0.04","0.05","0.04","32.90","0.05","428","4.0","19151"
"301NC202","코스피200 P 201812 202.5","0.04","-0.01","0.04","0.04","0.04","31.20","0.04","7","0.0","652"
"301NC205","코스피200 P 201812 205.0","0.05","0.00","0.05","0.05","0.04","30.80","0.05","204","2.0","1813"
"301NC207","코스피200 P 201812 207.5","0.06","0.00","0.06","0.06","0.05","30.40","0.06","79","1.0","939"
"301NC210","코스피200 P 201812 210.0","0.08","0.01","0.08","0.08","0.06","29.90","0.08","181","3.0","11657"
"301NC212","코스피200 P 201812 212.5","0.08","0.00","0.09","0.09","0.07","28.80","0.08","21","0.0","781"
"301NC215","코스피200 P 201812 215.0","0.10","0.01","0.11","0.11","0.08","28.40","0.10","60","1.0","4213"
"301NC217","코스피200 P 201812 217.5","0.12","0.02","0.11","0.12","0.09","28.10","0.12","901","26.0","2915"
"301NC220","코스피200 P 201812 220.0","0.13","0.02","0.13","0.14","0.10","27.40","0.13","1509","46.0","9628"
"301NC222","코스피200 P 201812 222.5","0.15","0.01","0.15","0.15","0.12","26.60","0.15","272","10.0","2789"
"301NC225","코스피200 P 201812 225.0","0.17","0.02","0.18","0.18","0.13","25.80","0.17","499","20.0","2757"
"301NC227","코스피200 P 201812 227.5","0.20","0.01","0.20","0.20","0.15","25.30","0.20","408","18.0","1801"
"301NC230","코스피200 P 201812 230.0","0.23","0.01","0.23","0.24","0.18","24.70","0.23","762","41.0","9988"
"301NC232","코스피200 P 201812 232.5","0.27","0.03","0.27","0.28","0.21","24.20","0.27","420","25.0","1363"
"301NC235","코스피200 P 201812 235.0","0.32","0.03","0.30","0.32","0.24","23.50","0.32","645","48.0","8437"
"301NC237","코스피200 P 201812 237.5","0.37","0.03","0.39","0.39","0.30","22.90","0.37","346","29.0","2252"
"301NC240","코스피200 P 201812 240.0","0.44","0.05","0.44","0.45","0.34","22.40","0.44","359","38.0","19691"
"301NC242","코스피200 P 201812 242.5","0.52","0.06","0.50","0.53","0.41","21.90","0.52","361","43.0","2508"
"301NC245","코스피200 P 201812 245.0","0.61","0.07","0.60","0.63","0.48","21.20","0.61","503","71.0","3734"
"301NC247","코스피200 P 201812 247.5","0.72","0.08","0.71","0.74","0.58","20.60","0.72","832","144.0","3947"
"301NC250","코스피200 P 201812 250.0","0.83","0.09","0.85","0.88","0.68","20.00","0.83","2348","483.0","36462"
"301NC252","코스피200 P 201812 252.5","0.98","0.12","0.99","1.05","0.80","19.30","0.98","1645","393.0","2139"
"301NC255","코스피200 P 201812 255.0","1.19","0.16","1.25","1.25","0.95","18.80","1.19","1586","448.0","3106"
"301NC257","코스피200 P 201812 257.5","1.44","0.20","1.35","1.47","1.15","18.60","1.44","1461","480.0","3944"
"301NC260","코스피200 P 201812 260.0","1.72","0.25","1.66","1.77","1.39","17.90","1.72","1291","513.0","25575"
"301NC262","코스피200 P 201812 262.5","2.02","0.30","1.91","2.11","1.66","17.30","2.02","843","413.0","4297"
"301NC265","코스피200 P 201812 265.0","2.34","0.24","2.38","2.52","2.00","16.60","2.34","2450","1436.0","12575"
"301NC267","코스피200 P 201812 267.5","2.94","0.44","2.77","3.01","2.43","16.30","2.94","430","303.0","2101"
"301NC270","코스피200 P 201812 270.0","3.53","0.54","3.28","3.62","2.90","16.00","3.53","2795","2288.0","28048"
"301NC272","코스피200 P 201812 272.5","4.30","0.71","3.92","4.31","3.50","15.60","4.30","276","271.0","904"
"301NC275","코스피200 P 201812 275.0","5.08","0.87","4.60","5.17","4.29","15.10","5.08","321","388.0","10428"
"301NC277","코스피200 P 201812 277.5","6.08","0.98","5.68","6.17","5.14","14.60","6.08","578","866.0","1304"
"301NC280","코스피200 P 201812 280.0","7.35","1.25","6.89","7.37","6.10","14.80","7.35","382","619.0","17465"
"301NC282","코스피200 P 201812 282.5","8.68","1.60","8.10","8.68","7.35","14.30","8.68","98","195.0","704"
"301NC285","코스피200 P 201812 285.0","9.99","1.59","9.25","9.99","8.67","14.00","9.99","49","112.0","10482"
"301NC287","코스피200 P 201812 287.5","11.65","1.15","11.05","11.80","11.05","13.30","11.65","40","114.0","1192"
"301NC290","코스피200 P 201812 290.0","13.55","2.00","12.50","13.55","12.05","13.50","13.55","32","101.0","14534"
"301NC292","코스피200 P 201812 292.5","14.35","1.30","14.35","14.35","14.35","12.80","14.35","1","4.0","2935"
"301NC295","코스피200 P 201812 295.0","18.05","2.55","16.05","18.05","16.05","14.50","18.05","2","9.0","5373"
"301NC297","코스피200 P 201812 297.5",,,,,,"15.80","20.50","0","0.0","1292"
"301NC300","코스피200 P 201812 300.0","22.10","2.40","21.00","22.10","20.30","13.00","22.10","33","173.0","30335"
"301NC302","코스피200 P 201812 302.5",,,,,,"15.80","24.95","0","0.0","612"
"301NC305","코스피200 P 201812 305.0",,,,,,"15.80","27.25","0","0.0","1030"
"301NC307","코스피200 P 201812 307.5",,,,,,"15.80","29.60","0","0.0","8"
"301NC310","코스피200 P 201812 310.0",,,,,,"15.80","32.00","0","0.0","14883"
"301NC312","코스피200 P 201812 312.5",,,,,,"15.80","34.40","0","0.0","1"
"301NC315","코스피200 P 201812 315.0",,,,,,"15.80","36.85","0","0.0","2210"
"301NC317","코스피200 P 201812 317.5",,,,,,"15.80","39.30","0","0.0","0"
"301NC320","코스피200 P 201812 320.0",,,,,,"15.80","41.75","0","0.0","10818"
"301NC322","코스피200 P 201812 322.5",,,,,,"15.80","44.25","0","0.0","0"
"301NC325","코스피200 P 201812 325.0",,,,,,"15.80","46.70","0","0.0","233"
"301NC327","코스피200 P 201812 327.5",,,,,,"15.80","49.20","0","0.0","2"
"301NC330","코스피200 P 201812 330.0",,,,,,"15.80","51.70","0","0.0","10524"
"301NC332","코스피200 P 201812 332.5",,,,,,"15.80","54.15","0","0.0","0"
"301NC335","코스피200 P 201812 335.0",,,,,,"15.80","56.65","0","0.0","215"
"301NC337","코스피200 P 201812 337.5",,,,,,"15.80","59.15","0","0.0","0"
"301NC340","코스피200 P 201812 340.0",,,,,,"15.80","61.65","0","0.0","3698"
"301NC342","코스피200 P 201812 342.5",,,,,,"15.80","64.15","0","0.0","0"
"301NC345","코스피200 P 201812 345.0",,,,,,"15.80","66.65","0","0.0","6"
"301NC347","코스피200 P 201812 347.5",,,,,,"15.80","69.10","0","0.0","0"
"301NC350","코스피200 P 201812 350.0",,,,,,"15.80","71.60","0","0.0","10691"
"301NC352","코스피200 P 201812 352.5",,,,,,"15.80","74.10","0","0.0","0"
"301NC355","코스피200 P 201812 355.0",,,,,,"15.80","76.60","0","0.0","0"
"301NC357","코스피200 P 201812 357.5",,,,,,"15.80","79.10","0","0.0","0"
"301NC360","코스피200 P 201812 360.0",,,,,,"15.80","81.60","0","0.0","723"
"301NC362","코스피200 P 201812 362.5",,,,,,"15.80","84.10","0","0.0","0"
"301NC365","코스피200 P 201812 365.0",,,,,,"15.80","86.55","0","0.0","3"
"301NC367","코스피200 P 201812 367.5",,,,,,"15.80","89.05","0","0.0","0"
"301NC370","코스피200 P 201812 370.0",,,,,,"15.80","91.55","0","0.0","9"
