종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7250","코스피200 C 201607 250.0",,,,,,"10.00","2.61","0","0.0","47"
"201L7252","코스피200 C 201607 252.5",,,,,,"10.00","1.93","0","0.0","9"
"201L7255","코스피200 C 201607 255.0","1.85","-0.05","1.75","1.85","1.75","11.00","1.85","14","13.0","128"
"201L7257","코스피200 C 201607 257.5","1.38","0.00","1.23","1.38","1.23","11.00","1.38","4","3.0","7"
"201L7260","코스피200 C 201607 260.0","0.95","-0.01","0.95","0.95","0.95","11.00","0.95","2","1.0","311"
"201L7262","코스피200 C 201607 262.5","0.67","0.01","0.66","0.68","0.66","11.00","0.67","88","29.0","659"
"201L7265","코스피200 C 201607 265.0","0.43","-0.02","0.40","0.45","0.40","11.00","0.43","5","1.0","1701"
"201L7267","코스피200 C 201607 267.5",,,,,,"10.00","0.21","0","0.0","463"
"201L7270","코스피200 C 201607 270.0","0.19","0.00","0.16","0.19","0.16","11.00","0.19","24","2.0","714"
"201L7272","코스피200 C 201607 272.5",,,,,,"10.00","0.08","0","0.0","35"
"201L7275","코스피200 C 201607 275.0",,,,,,"10.00","0.05","0","0.0","50"
"201L7277","코스피200 C 201607 277.5","0.05","0.00","0.05","0.05","0.05","11.00","0.05","8","0.0","21"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","48.15","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","45.65","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","43.20","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","40.70","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","38.20","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","35.75","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","33.25","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","30.80","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","28.35","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","25.95","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","23.60","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","21.25","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","19.00","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","16.80","0","0.0","0"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","14.75","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","12.80","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","10.95","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","9.31","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","7.74","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","6.44","0","0.0","28"
"201L8245","코스피200 C 201608 245.0","7.69","0.60","7.59","7.69","7.59","14.00","7.69","2","8.0","34"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","4.21","0","0.0","0"
"201L8250","코스피200 C 201608 250.0","4.84","1.11","5.10","5.10","4.84","13.00","4.84","2","5.0","0"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","2.58","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","2.01","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","1.48","0","0.0","8"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.14","0","0.0","57"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","0.81","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","0.60","0","0.0","7"
"201L8267","코스피200 C 201608 267.5",,,,,,"10.00","0.42","0","0.0","0"
"201L8270","코스피200 C 201608 270.0",,,,,,"10.00","0.30","0","0.0","0"
"201L8272","코스피200 C 201608 272.5","0.40","0.09","0.40","0.40","0.40","11.00","0.40","1","0.0","42"
"201L8275","코스피200 C 201608 275.0","0.22","0.00","0.25","0.25","0.22","11.00","0.22","6","1.0","19"
"201L8277","코스피200 C 201608 277.5",,,,,,"10.00","0.09","0","0.0","1"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","48.40","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","45.90","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","43.45","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","40.95","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","38.50","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","36.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","33.55","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","31.15","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","28.75","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","26.35","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","24.00","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","21.75","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","19.55","0","0.0","550"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","17.40","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","15.40","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","13.50","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","11.65","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","10.10","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","8.53","0","0.0","10"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","7.22","0","0.0","2"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","5.98","0","0.0","310"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","4.95","0","0.0","9"
"201L9250","코스피200 C 201609 250.0",,,,,,"10.00","4.01","706","2112.0","1597"
"201L9252","코스피200 C 201609 252.5",,,,,,"10.00","3.24","0","0.0","4"
"201L9255","코스피200 C 201609 255.0","3.60","-0.08","3.60","3.60","3.60","12.00","3.60","1","2.0","103"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","2.03","0","0.0","4"
"201L9260","코스피200 C 201609 260.0","2.30","0.41","2.30","2.30","2.30","12.00","2.30","607","812.0","775"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","1.21","0","0.0","11"
"201L9265","코스피200 C 201609 265.0",,,,,,"10.00","0.90","0","0.0","83"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","0.69","0","0.0","3"
"201L9270","코스피200 C 201609 270.0","0.80","-0.05","0.78","0.80","0.76","11.00","0.80","196","76.0","6407"
"201L9272","코스피200 C 201609 272.5","0.58","-0.05","0.67","0.67","0.58","11.00","0.58","2","1.0","77"
"201L9275","코스피200 C 201609 275.0","0.46","0.01","0.47","0.48","0.41","11.00","0.46","227","51.0","1494"
"201L9277","코스피200 C 201609 277.5",,,,,,"10.00","0.19","0","0.0","128"
"201L9280","코스피200 C 201609 280.0","0.25","-0.01","0.24","0.27","0.24","11.00","0.25","22","3.0","1875"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","54.10","0","0.0","36"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","49.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","44.30","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","39.40","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","36.55","2.05","36.55","36.55","36.55","18.00","36.55","2","37.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","29.95","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","25.45","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","21.25","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","17.35","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","13.85","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","10.75","350","2485.0","5775"
"201LC245","코스피200 C 201612 245.0",,,,,,"10.00","8.12","0","0.0","628"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","6.04","450","2019.0","2677"
"201LC255","코스피200 C 201612 255.0",,,,,,"10.00","4.37","0","0.0","598"
"201LC260","코스피200 C 201612 260.0","4.95","-0.08","4.95","4.95","4.95","13.00","4.95","1","2.0","4209"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","2.06","0","0.0","308"
"201LC270","코스피200 C 201612 270.0","2.60","0.09","2.51","2.60","2.51","13.00","2.60","9","12.0","1700"
"201LC275","코스피200 C 201612 275.0","1.72","-0.08","1.89","1.89","1.72","12.00","1.72","3","3.0","3612"
"201LC280","코스피200 C 201612 280.0","1.23","-0.03","1.21","1.23","1.15","12.00","1.23","414","248.0","2826"
"201LC285","코스피200 C 201612 285.0","0.80","-0.05","0.81","0.83","0.80","12.00","0.80","22","9.0","549"
"201LC290","코스피200 C 201612 290.0","0.58","0.01","0.55","0.58","0.53","12.00","0.58","71","19.0","2740"
"201LC295","코스피200 C 201612 295.0","0.36","-0.02","0.42","0.42","0.35","12.00","0.36","16","3.0","309"
"201LC300","코스피200 C 201612 300.0","0.25","-0.02","0.32","0.32","0.25","12.00","0.25","104","14.0","7368"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","32.85","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","28.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","24.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","20.45","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","16.85","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","13.65","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","10.95","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","8.56","0","0.0","200"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","6.50","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","4.94","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","3.66","0","0.0","0"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","2.61","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","1.88","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","1.31","0","0.0","100"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","52.70","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","43.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","34.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","25.75","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","18.55","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","12.65","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","8.09","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","4.90","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","2.83","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","1.54","0","0.0","15"
"201M6290","코스피200 C 201706 290.0","1.83","-0.21","1.81","1.83","1.81","12.00","1.83","2","2.0","58"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","54.25","0","0.0","28"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","45.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","36.35","0","0.0","171"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","28.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","21.50","0","0.0","1374"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","15.70","0","0.0","6426"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","11.05","400","3330.0","4186"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","7.48","0","0.0","992"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","4.90","0","0.0","1534"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","3.10","200","640.0","2593"
"201MC290","코스피200 C 201712 290.0","4.53","-0.04","4.63","4.63","4.53","14.00","4.53","2","5.0","996"
"201MC300","코스피200 C 201712 300.0","3.19","0.02","3.20","3.30","3.13","13.00","3.19","666","1066.0","5906"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","54.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","46.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","38.15","0","0.0","0"
