종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P7302","코스피200 C 201907 302.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","1497","4.0","6010"
"201P7305","코스피200 C 201907 305.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","1","0.0","3595"
"201P7307","코스피200 C 201907 307.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","2827"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.10","0.01","0","0.0","1903"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.10","0.01","0","0.0","1014"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.10","0.01","0","0.0","1556"
"201P7317","코스피200 C 201907 317.5","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","570"
"201P7320","코스피200 C 201907 320.0","0.01","0.00","0.01","0.01","0.01","21.80","0.01","1","0.0","212"
"201P7322","코스피200 C 201907 322.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","528"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.10","0.01","0","0.0","103"
"201P7327","코스피200 C 201907 327.5",,,,,,"12.10","0.01","0","0.0","250"
"201P7330","코스피200 C 201907 330.0",,,,,,"12.10","0.01","1","0.0","967"
"201P8222","코스피200 C 201908 222.5",,,,,,"12.10","52.55","0","0.0","0"
"201P8225","코스피200 C 201908 225.0",,,,,,"12.10","50.05","0","0.0","0"
"201P8227","코스피200 C 201908 227.5",,,,,,"12.10","47.55","0","0.0","0"
"201P8230","코스피200 C 201908 230.0",,,,,,"12.10","45.05","0","0.0","0"
"201P8232","코스피200 C 201908 232.5",,,,,,"12.10","42.60","0","0.0","0"
"201P8235","코스피200 C 201908 235.0",,,,,,"12.10","40.10","0","0.0","1"
"201P8237","코스피200 C 201908 237.5",,,,,,"12.10","37.60","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"12.10","35.10","0","0.0","3"
"201P8242","코스피200 C 201908 242.5",,,,,,"12.10","32.60","0","0.0","3"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.10","30.15","0","0.0","17"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.10","27.65","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.10","25.20","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.10","22.75","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.10","20.35","0","0.0","1"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.10","18.00","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.10","15.75","0","0.0","10"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.10","13.55","0","0.0","51"
"201P8265","코스피200 C 201908 265.0","11.55","2.17","11.50","11.90","11.50","14.30","11.55","6","17.0","1162"
"201P8267","코스피200 C 201908 267.5","10.00","2.47","10.25","10.25","9.62","14.50","10.00","5","12.0","27"
"201P8270","코스피200 C 201908 270.0","8.10","1.93","8.10","8.20","7.98","14.00","8.10","8","16.0","92"
"201P8272","코스피200 C 201908 272.5","6.78","2.05","6.67","6.99","6.33","13.40","6.78","31","51.0","72"
"201P8275","코스피200 C 201908 275.0","5.37","1.63","5.15","5.65","5.03","12.90","5.37","119","158.0","290"
"201P8277","코스피200 C 201908 277.5","4.16","1.38","3.98","4.40","3.88","12.60","4.16","40","41.0","267"
"201P8280","코스피200 C 201908 280.0","3.09","1.04","2.92","3.41","2.85","12.60","3.09","696","538.0","1497"
"201P8282","코스피200 C 201908 282.5","2.35","0.87","2.19","2.51","2.08","12.50","2.35","1684","958.0","2326"
"201P8285","코스피200 C 201908 285.0","1.61","0.58","1.59","1.85","1.50","12.10","1.61","2628","1094.0","2188"
"201P8287","코스피200 C 201908 287.5","1.22","0.51","1.14","1.32","1.07","12.60","1.22","757","224.0","1862"
"201P8290","코스피200 C 201908 290.0","0.80","0.31","0.79","0.92","0.74","12.20","0.80","1741","362.0","2260"
"201P8292","코스피200 C 201908 292.5","0.57","0.25","0.54","0.64","0.51","12.40","0.57","1723","246.0","2284"
"201P8295","코스피200 C 201908 295.0","0.37","0.15","0.36","0.43","0.35","12.40","0.37","2416","236.0","1741"
"201P8297","코스피200 C 201908 297.5","0.27","0.12","0.25","0.29","0.23","12.60","0.27","655","42.0","1078"
"201P8300","코스피200 C 201908 300.0","0.18","0.09","0.15","0.19","0.15","12.80","0.18","1124","48.0","3150"
"201P8302","코스피200 C 201908 302.5","0.12","0.06","0.10","0.12","0.10","12.90","0.12","215","6.0","1075"
"201P8305","코스피200 C 201908 305.0","0.08","0.04","0.07","0.08","0.07","13.20","0.08","1029","20.0","1808"
"201P8307","코스피200 C 201908 307.5","0.05","0.02","0.05","0.05","0.04","13.10","0.05","791","10.0","1228"
"201P8310","코스피200 C 201908 310.0","0.03","0.01","0.03","0.03","0.03","12.90","0.03","27","0.0","183"
"201P8312","코스피200 C 201908 312.5","0.02","0.00","0.02","0.02","0.02","13.40","0.02","11","0.0","272"
"201P8315","코스피200 C 201908 315.0","0.02","0.01","0.02","0.02","0.02","13.90","0.02","10","0.0","193"
"201P8317","코스피200 C 201908 317.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","27","0.0","102"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","14.30","0.01","1","0.0","160"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.10","0.01","0","0.0","27"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.10","0.01","0","0.0","84"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.10","0.01","0","0.0","147"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","3","0.0","876"
"201P9195","코스피200 C 201909 195.0","79.60","3.35","79.60","79.60","79.60","32.00","79.60","1","20.0","530"
"201P9197","코스피200 C 201909 197.5","76.50","3.50","76.50","76.50","76.50","3.00","76.50","1","19.0","28"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.10","75.35","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"12.10","72.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.10","70.35","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"12.10","67.85","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.10","65.40","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"12.10","62.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.10","60.40","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"12.10","57.90","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.10","55.40","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"12.10","52.95","0","0.0","0"
"201P9225","코스피200 C 201909 225.0","49.00","3.20","49.00","49.00","49.00","3.00","49.00","1","12.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"12.10","47.95","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.10","45.45","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"12.10","43.00","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.10","40.50","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"12.10","38.00","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","34.00","4.00","34.00","34.00","34.00","3.00","34.00","1","9.0","26"
"201P9242","코스피200 C 201909 242.5",,,,,,"12.10","33.10","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.10","30.65","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"12.10","28.20","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.10","25.80","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"12.10","23.50","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.10","21.20","0","0.0","10"
"201P9257","코스피200 C 201909 257.5",,,,,,"12.10","19.00","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","17.50","3.35","17.75","17.75","17.50","14.50","17.50","3","13.0","1021"
"201P9262","코스피200 C 201909 262.5","15.55","3.20","15.75","15.75","15.55","14.30","15.55","2","8.0","9"
"201P9265","코스피200 C 201909 265.0","14.00","3.30","14.00","14.05","14.00","14.50","14.00","4","14.0","3753"
"201P9267","코스피200 C 201909 267.5",,,,,,"12.10","11.10","0","0.0","1"
"201P9270","코스피200 C 201909 270.0","9.80","1.99","9.71","9.80","9.71","13.80","9.80","2","5.0","4224"
"201P9272","코스피200 C 201909 272.5","8.88","2.35","8.88","8.88","8.88","13.80","8.88","2","4.0","4"
"201P9275","코스피200 C 201909 275.0","7.40","2.04","7.00","7.40","6.91","13.40","7.40","33","60.0","2590"
"201P9277","코스피200 C 201909 277.5","6.16","1.82","5.69","6.19","5.60","13.40","6.16","26","38.0","47"
"201P9280","코스피200 C 201909 280.0","5.00","1.52","4.56","5.00","4.56","13.10","5.00","114","136.0","3020"
"201P9282","코스피200 C 201909 282.5","3.82","1.07","3.71","3.82","3.70","12.90","3.82","70","65.0","127"
"201P9285","코스피200 C 201909 285.0","3.08","0.90","3.05","3.25","2.98","12.50","3.08","180","140.0","9612"
"201P9287","코스피200 C 201909 287.5","2.45","0.85","2.42","2.50","2.23","12.80","2.45","215","128.0","361"
"201P9290","코스피200 C 201909 290.0","1.90","0.63","1.83","2.02","1.74","12.70","1.90","243","113.0","7050"
"201P9292","코스피200 C 201909 292.5","1.32","0.40","1.33","1.53","1.32","12.10","1.32","76","27.0","2844"
"201P9295","코스피200 C 201909 295.0","1.07","0.33","1.06","1.17","0.96","12.40","1.07","330","89.0","5009"
"201P9297","코스피200 C 201909 297.5","0.80","0.24","0.78","0.87","0.76","12.30","0.80","213","43.0","654"
"201P9300","코스피200 C 201909 300.0","0.62","0.19","0.58","0.65","0.58","12.60","0.62","168","26.0","1571"
"201P9302","코스피200 C 201909 302.5","0.50","0.18","0.46","0.50","0.43","12.80","0.50","35","4.0","176"
"201P9305","코스피200 C 201909 305.0","0.36","0.12","0.32","0.36","0.32","12.80","0.36","140","12.0","3427"
"201P9307","코스피200 C 201909 307.5","0.26","0.10","0.21","0.26","0.21","12.80","0.26","40","3.0","138"
"201P9310","코스피200 C 201909 310.0","0.19","0.07","0.16","0.20","0.16","12.80","0.19","35","2.0","4174"
"201P9312","코스피200 C 201909 312.5","0.15","0.06","0.13","0.15","0.13","12.90","0.15","35","1.0","404"
"201P9315","코스피200 C 201909 315.0","0.10","0.03","0.10","0.10","0.09","12.90","0.10","37","1.0","2496"
"201P9317","코스피200 C 201909 317.5","0.07","0.02","0.07","0.07","0.07","13.10","0.07","7","0.0","411"
"201P9320","코스피200 C 201909 320.0","0.05","0.02","0.05","0.05","0.05","13.20","0.05","2","0.0","1544"
"201P9322","코스피200 C 201909 322.5",,,,,,"12.10","0.02","0","0.0","143"
"201P9325","코스피200 C 201909 325.0","0.03","0.02","0.03","0.03","0.02","13.30","0.03","6","0.0","755"
"201P9327","코스피200 C 201909 327.5","0.02","0.01","0.02","0.02","0.02","13.40","0.02","9","0.0","393"
"201P9330","코스피200 C 201909 330.0","0.02","0.01","0.02","0.02","0.02","13.90","0.02","8","0.0","1248"
"201P9332","코스피200 C 201909 332.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","1","0.0","505"
"201P9335","코스피200 C 201909 335.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","133","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"12.10","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.10","0.01","0","0.0","928"
"201P9342","코스피200 C 201909 342.5","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.10","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"12.10","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.10","0.01","0","0.0","358"
"201P9352","코스피200 C 201909 352.5",,,,,,"12.10","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.10","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"12.10","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.10","0.01","0","0.0","1345"
"201P9362","코스피200 C 201909 362.5",,,,,,"12.10","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","104","0.0","9984"
"201PA222","코스피200 C 201910 222.5",,,,,,"12.10","52.60","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"12.10","50.10","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"12.10","47.65","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"12.10","45.15","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"12.10","42.70","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"12.10","40.20","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"12.10","37.75","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"12.10","35.30","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"12.10","32.90","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"12.10","30.50","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"12.10","28.15","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"12.10","25.85","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"12.10","23.60","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"12.10","21.40","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"12.10","19.30","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"12.10","17.25","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"12.10","15.35","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"12.10","13.55","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"12.10","11.85","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"12.10","10.30","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"12.10","8.86","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"12.10","7.57","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"12.10","6.39","0","0.0","2"
"201PA280","코스피200 C 201910 280.0",,,,,,"12.10","5.37","0","0.0","1"
"201PA282","코스피200 C 201910 282.5",,,,,,"12.10","4.43","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"12.10","3.68","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"12.10","2.95","0","0.0","0"
"201PA290","코스피200 C 201910 290.0",,,,,,"12.10","2.42","0","0.0","8"
"201PA292","코스피200 C 201910 292.5",,,,,,"12.10","1.90","0","0.0","10"
"201PA295","코스피200 C 201910 295.0",,,,,,"12.10","1.53","0","0.0","13"
"201PA297","코스피200 C 201910 297.5","1.21","0.13","1.21","1.21","1.21","12.40","1.21","1","0.0","4"
"201PA300","코스피200 C 201910 300.0","1.00","0.13","1.00","1.00","1.00","12.30","1.00","2","1.0","16"
"201PA302","코스피200 C 201910 302.5",,,,,,"12.10","0.72","0","0.0","5"
"201PA305","코스피200 C 201910 305.0",,,,,,"12.10","0.53","0","0.0","10"
"201PA307","코스피200 C 201910 307.5","0.51","0.11","0.44","0.51","0.44","12.60","0.51","9","1.0","13"
"201PA310","코스피200 C 201910 310.0","0.37","0.12","0.35","0.37","0.35","12.70","0.37","18","2.0","49"
"201PA312","코스피200 C 201910 312.5",,,,,,"12.10","0.23","0","0.0","3"
"201PA315","코스피200 C 201910 315.0","0.20","0.02","0.20","0.20","0.20","12.70","0.20","5","0.0","9"
"201PA317","코스피200 C 201910 317.5",,,,,,"12.10","0.12","0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"12.10","0.09","0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"12.10","0.06","0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"12.10","0.04","0","0.0","0"
"201PA327","코스피200 C 201910 327.5",,,,,,"12.10","0.03","0","0.0","2"
"201PA330","코스피200 C 201910 330.0","0.05","0.03","0.04","0.05","0.04","13.40","0.05","4","0.0","238"
"201PB222","코스피200 C 201911 222.5",,,,,,"12.10","53.00","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"12.10","50.50","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"12.10","48.05","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"12.10","45.60","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"12.10","43.15","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"12.10","40.70","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"12.10","38.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"12.10","35.90","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"12.10","33.50","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"12.10","31.20","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"12.10","28.85","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"12.10","26.65","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"12.10","24.45","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"12.10","22.35","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"12.10","20.30","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"12.10","18.35","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"12.10","16.50","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"12.10","14.70","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"12.10","13.15","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"12.10","11.55","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"12.10","10.15","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"12.10","8.87","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"12.10","7.64","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"12.10","6.62","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"12.10","5.61","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"12.10","4.80","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"12.10","4.04","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"12.10","3.35","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"12.10","2.82","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"12.10","2.30","0","0.0","0"
"201PB297","코스피200 C 201911 297.5",,,,,,"12.10","1.90","0","0.0","0"
"201PB300","코스피200 C 201911 300.0",,,,,,"12.10","1.55","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"12.10","1.21","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"12.10","1.00","0","0.0","3"
"201PB307","코스피200 C 201911 307.5",,,,,,"12.10","0.79","0","0.0","1"
"201PB310","코스피200 C 201911 310.0",,,,,,"12.10","0.62","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.57","0.05","0.54","0.58","0.54","12.40","0.57","18","3.0","26"
"201PC195","코스피200 C 201912 195.0","79.80","3.20","79.95","79.95","79.80","16.00","79.80","2","40.0","137"
"201PC197","코스피200 C 201912 197.5",,,,,,"12.10","78.05","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.10","75.60","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"12.10","73.10","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.10","70.65","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"12.10","68.15","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.10","65.65","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"12.10","63.20","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.10","60.70","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"12.10","58.25","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.10","55.80","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"12.10","53.30","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.10","50.85","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"12.10","48.40","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.10","45.95","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"12.10","43.50","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.10","41.10","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"12.10","38.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.10","36.35","0","0.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"12.10","34.00","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.10","31.70","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"12.10","29.50","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.10","27.30","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"12.10","25.15","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.10","23.10","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"12.10","21.05","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.10","19.20","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"12.10","17.40","0","0.0","0"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.10","15.65","0","0.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"12.10","14.05","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.10","12.50","0","0.0","10257"
"201PC272","코스피200 C 201912 272.5",,,,,,"12.10","11.10","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.10","9.82","0","0.0","1556"
"201PC277","코스피200 C 201912 277.5",,,,,,"12.10","8.56","0","0.0","1"
"201PC280","코스피200 C 201912 280.0","8.23","1.73","8.00","8.23","7.90","13.00","8.23","511","1032.0","7766"
"201PC282","코스피200 C 201912 282.5",,,,,,"12.10","6.52","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.10","5.61","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"12.10","4.86","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","4.60","1.00","4.34","4.60","4.34","12.80","4.60","10","11.0","14476"
"201PC292","코스피200 C 201912 292.5",,,,,,"12.10","3.50","0","0.0","4"
"201PC295","코스피200 C 201912 295.0","3.19","0.69","3.01","3.25","3.01","12.40","3.19","23","18.0","663"
"201PC297","코스피200 C 201912 297.5",,,,,,"12.10","2.44","0","0.0","0"
"201PC300","코스피200 C 201912 300.0","2.29","0.59","2.15","2.30","2.15","12.60","2.29","18","10.0","18518"
"201PC302","코스피200 C 201912 302.5",,,,,,"12.10","1.72","0","0.0","0"
"201PC305","코스피200 C 201912 305.0","1.56","0.36","1.56","1.56","1.56","12.70","1.56","22","9.0","4383"
"201PC307","코스피200 C 201912 307.5",,,,,,"12.10","1.16","0","0.0","5"
"201PC310","코스피200 C 201912 310.0","1.11","0.31","1.06","1.11","1.03","12.60","1.11","105","27.0","8926"
"201PC312","코스피200 C 201912 312.5",,,,,,"12.10","0.74","0","0.0","5"
"201PC315","코스피200 C 201912 315.0","0.76","0.21","0.72","0.76","0.72","12.70","0.76","49","9.0","1093"
