종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC272","코스피200 C 202112 272.5",,,,,,"13.60","160.85","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"13.60","158.35","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"13.60","155.85","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.60","153.35","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"13.60","150.85","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"13.60","148.35","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"13.60","145.85","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.60","143.40","0","0.0","1830"
"201RC292","코스피200 C 202112 292.5",,,,,,"13.60","140.90","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"13.60","138.40","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"13.60","135.90","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.60","133.40","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"13.60","130.90","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"13.60","128.40","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"13.60","125.90","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"13.60","123.40","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"13.60","120.95","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"13.60","118.45","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"13.60","115.95","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"13.60","113.45","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"13.60","110.95","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"13.60","108.45","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"13.60","105.95","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.60","103.45","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"13.60","101.00","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"13.60","98.50","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"13.60","96.00","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.60","93.50","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"13.60","91.00","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"13.60","88.50","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"13.60","86.05","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"13.60","83.55","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"13.60","81.05","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"13.60","78.60","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"13.60","76.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"13.60","73.65","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"13.60","71.15","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"13.60","68.70","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"13.60","66.25","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"13.60","63.80","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"13.60","61.40","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"13.60","58.95","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"13.60","56.60","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"13.60","54.20","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"13.60","51.85","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"13.60","49.55","0","0.0","15"
"201RC387","코스피200 C 202112 387.5",,,,,,"13.60","47.25","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"13.60","44.90","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"13.60","42.70","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"13.60","40.55","0","0.0","9"
"201RC397","코스피200 C 202112 397.5",,,,,,"13.60","38.35","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"13.60","36.20","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"13.60","34.20","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"13.60","32.20","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"13.60","30.20","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"13.60","28.30","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"13.60","26.50","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"13.60","24.75","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"13.60","22.95","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"13.60","21.35","0","0.0","9007"
"201RC422","코스피200 C 202112 422.5",,,,,,"13.60","19.85","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"13.60","18.30","0","0.0","2139"
"201RC427","코스피200 C 202112 427.5",,,,,,"13.60","16.80","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"13.60","15.55","0","0.0","5156"
"201RC432","코스피200 C 202112 432.5",,,,,,"13.60","14.30","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"13.60","13.05","0","0.0","1613"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.60","11.80","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"13.60","10.85","0","0.0","8044"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.60","9.89","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.60","8.93","0","0.0","35"
"201RC447","코스피200 C 202112 447.5",,,,,,"13.60","7.97","0","0.0","0"
"201RC450","코스피200 C 202112 450.0","7.40","-0.60","7.70","7.70","7.40","13.60","7.40","502","954.0","14012"
"201RC452","코스피200 C 202112 452.5",,,,,,"13.54","6.51","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"13.48","5.75","0","0.0","37"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.42","5.00","0","0.0","2"
"201RC460","코스피200 C 202112 460.0",,,,,,"13.37","4.49","0","0.0","3386"
"201RC462","코스피200 C 202112 462.5",,,,,,"13.31","3.96","0","0.0","82"
"201RC465","코스피200 C 202112 465.0",,,,,,"13.25","3.43","0","0.0","186"
"201RC467","코스피200 C 202112 467.5","3.00","-0.59","3.00","3.00","3.00","13.20","3.00","1","1.0","9"
"201RC470","코스피200 C 202112 470.0","2.62","-0.38","2.82","2.82","2.59","13.10","2.62","7","5.0","3758"
"201RC472","코스피200 C 202112 472.5",,,,,,"13.15","2.28","0","0.0","19"
"201RC475","코스피200 C 202112 475.0","2.40","-0.05","2.40","2.40","2.40","13.20","2.40","1","1.0","1307"
"201RC477","코스피200 C 202112 477.5","1.75","-0.22","1.88","1.88","1.69","13.20","1.75","5","2.0","14"
"201RC480","코스피200 C 202112 480.0","1.48","-0.15","1.48","1.48","1.48","13.10","1.48","3861","1452.0","10121"
"201RC482","코스피200 C 202112 482.5",,,,,,"13.15","1.29","0","0.0","14"
"201RC485","코스피200 C 202112 485.0","1.16","-0.08","1.16","1.16","1.16","13.20","1.16","5","1.0","660"
"201RC487","코스피200 C 202112 487.5",,,,,,"13.25","0.96","0","0.0","102"
"201RC490","코스피200 C 202112 490.0","0.86","-0.04","0.88","0.89","0.86","13.30","0.86","3","1.0","6167"
"201RC492","코스피200 C 202112 492.5","0.77","-0.07","0.82","0.82","0.77","13.30","0.77","2","0.0","69"
"201RC495","코스피200 C 202112 495.0","0.68","-0.11","0.81","0.85","0.64","13.30","0.68","1648","299.0","10694"
"201S1385","코스피200 C 202201 385.0",,,,,,"13.63","46.75","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"13.63","44.60","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"13.63","42.40","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"13.63","40.30","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"13.63","38.30","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.63","36.30","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"13.63","34.30","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.63","32.35","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"13.63","30.55","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"13.63","28.80","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"13.63","27.00","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"13.63","25.25","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"13.63","23.70","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.63","22.20","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"13.63","20.70","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.63","19.15","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"13.63","17.85","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.63","16.60","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.63","15.40","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.63","14.15","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.63","13.00","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.63","12.05","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.63","11.10","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.63","10.15","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.63","9.18","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.63","8.44","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.63","7.74","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.60","7.01","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.56","6.27","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.52","5.59","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.49","5.09","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.46","4.58","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.42","4.06","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.39","3.56","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.33","3.17","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.36","2.87","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.39","2.58","0","0.0","0"
"201S1477","코스피200 C 202201 477.5",,,,,,"13.39","2.27","0","0.0","117"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.70","85.35","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.70","80.45","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.70","75.65","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.70","70.90","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.70","66.20","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.70","61.60","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.70","57.00","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.70","52.70","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.70","48.35","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.70","44.30","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.70","40.30","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.70","36.50","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.70","33.00","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.70","29.45","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.70","26.45","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.70","23.40","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.70","20.70","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.70","18.20","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.70","15.75","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.70","13.85","0","0.0","4"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.70","11.95","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.70","10.20","0","0.0","1639"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.70","8.80","0","0.0","1"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.70","7.41","0","0.0","10"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.70","6.28","0","0.0","3"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.70","5.32","0","0.0","436"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.70","4.36","0","0.0","506"
"201S3480","코스피200 C 202203 480.0","3.80","-0.28","3.80","3.80","3.80","13.70","3.80","501","501.0","1950"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.72","3.07","0","0.0","37"
"201S3490","코스피200 C 202203 490.0",,,,,,"13.75","2.48","0","0.0","5577"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.77","2.08","0","0.0","1592"
"201S3500","코스피200 C 202203 500.0","1.77","-0.24","1.72","1.77","1.72","13.80","1.77","5","2.0","2274"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.50","219.25","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.50","214.30","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.50","209.30","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.50","204.35","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.50","199.40","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.50","194.40","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.50","189.45","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.50","184.45","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.50","179.50","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.50","174.50","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.50","169.55","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.50","164.60","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.50","159.60","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.50","154.65","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.50","149.70","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.50","144.70","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.50","139.75","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.50","134.80","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.50","129.85","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.50","124.95","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.50","120.00","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.50","115.10","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.50","110.25","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.50","105.40","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.50","100.55","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.50","95.80","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.50","91.05","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.50","86.40","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.50","81.85","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.50","77.25","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.50","72.85","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.50","68.55","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.50","64.25","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.50","60.20","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.50","56.20","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.50","52.25","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.50","48.60","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.50","45.10","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.50","41.60","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.50","38.30","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.50","35.30","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0","32.25","-0.10","33.85","33.90","32.10","15.50","32.25","15","122.0","15"
"201S6420","코스피200 C 202206 420.0","28.95","-0.40","30.65","30.65","28.75","15.30","28.95","15","109.0","4474"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.30","26.65","0","0.0","1"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.30","24.25","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.30","21.80","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.30","19.75","0","0.0","757"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.30","17.85","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.30","16.00","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.30","14.15","0","0.0","2"
"201S6460","코스피200 C 202206 460.0","12.85","0.15","12.85","12.85","12.85","15.30","12.85","1","3.0","715"
"201S6465","코스피200 C 202206 465.0","11.55","0.25","11.55","11.55","11.55","15.40","11.55","1","3.0","4"
"201S6470","코스피200 C 202206 470.0","10.35","-0.45","10.35","10.35","10.35","15.40","10.35","1","3.0","12"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.95","8.47","0","0.0","5"
"201S6480","코스피200 C 202206 480.0","6.91","-0.75","6.90","6.92","6.85","14.50","6.91","3212","5453.0","5120"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.55","6.12","0","0.0","800"
"201S6490","코스피200 C 202206 490.0","5.30","-0.50","5.70","5.90","5.30","14.60","5.30","10","14.0","36"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.50","4.60","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","3.86","-0.44","4.30","4.37","3.86","14.40","3.86","53","53.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.10","287.80","0","0.0","299"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.10","277.90","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.10","268.00","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.10","258.10","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.10","248.20","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.10","238.30","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.10","228.35","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.10","218.45","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.10","208.55","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.10","198.65","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.10","188.75","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.10","178.85","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.10","168.95","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.10","159.10","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.10","149.25","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.10","139.45","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.10","129.75","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.10","120.10","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.10","110.65","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.10","101.40","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.10","92.30","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.10","83.65","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.10","75.20","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.10","67.30","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.10","59.75","0","0.0","590"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.10","52.80","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.10","46.25","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.10","40.30","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.10","34.80","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.10","30.00","0","0.0","2558"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.10","25.50","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.10","21.75","0","0.0","910"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.10","18.10","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.10","15.40","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.10","12.70","0","0.0","20"
"201SC490","코스피200 C 202212 490.0","10.70","0.55","10.20","10.70","10.20","15.10","10.70","2","5.0","9"
"201SC500","코스피200 C 202212 500.0","8.60","-0.50","9.35","9.45","8.40","14.90","8.60","40","93.0","3253"
"201T6360","코스피200 C 202306 360.0",,,,,,"15.10","75.35","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.10","68.00","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.10","61.05","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.10","54.50","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.10","48.60","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.10","42.75","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.10","37.95","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.10","33.20","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.10","29.00","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.10","25.35","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.10","21.65","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.10","18.95","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.10","16.25","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.10","13.75","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"14.90","11.55","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.10","118.50","0","0.0","24"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.10","109.90","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.10","101.40","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.10","93.35","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.10","85.55","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.10","78.10","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.10","71.20","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.10","64.30","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.10","58.40","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.10","52.55","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.10","47.05","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.10","42.30","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.10","37.60","0","0.0","3001"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.10","33.45","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.10","29.80","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.10","26.15","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.10","23.10","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.10","20.45","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.10","17.80","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"14.90","15.05","0","0.0","2253"
"301R8362","코스피200 P 202108 362.5","0.01","0.00","0.01","0.01","0.01","44.20","0.01","3","0.0","126431"
"301R8365","코스피200 P 202108 365.0","0.01","0.00","0.01","0.01","0.01","43.20","0.01","2","0.0","40251"
"301R8367","코스피200 P 202108 367.5",,,,,,"41.80","0.01","0","0.0","36167"
"301R8370","코스피200 P 202108 370.0",,,,,,"40.40","0.01","0","0.0","23707"
"301R8372","코스피200 P 202108 372.5",,,,,,"39.00","0.01","0","0.0","30007"
"301R8375","코스피200 P 202108 375.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","1","0.0","10758"
"301R8377","코스피200 P 202108 377.5",,,,,,"35.50","0.01","0","0.0","11613"
"301R8380","코스피200 P 202108 380.0","0.01","0.00","0.01","0.01","0.01","33.40","0.01","5","0.0","26755"
"301R8382","코스피200 P 202108 382.5",,,,,,"31.65","0.01","0","0.0","20680"
"301R8385","코스피200 P 202108 385.0","0.01","0.00","0.01","0.01","0.01","29.90","0.01","12","0.0","17724"
"301R8387","코스피200 P 202108 387.5",,,,,,"28.60","0.01","21","0.0","30773"
"301R8390","코스피200 P 202108 390.0","0.01","0.00","0.01","0.01","0.01","27.30","0.01","30","0.0","24233"
"301R8392","코스피200 P 202108 392.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","73","0.0","12265"
"301R8395","코스피200 P 202108 395.0","0.01","0.00","0.01","0.01","0.01","23.90","0.01","1195","3.0","20596"
"301R8397","코스피200 P 202108 397.5","0.01","-0.01","0.01","0.01","0.01","22.70","0.01","15830","43.0","20122"
"301R8400","코스피200 P 202108 400.0","0.01","-0.01","0.01","0.02","0.01","21.20","0.01","23599","59.0","46318"
"301R8402","코스피200 P 202108 402.5","0.01","-0.01","0.02","0.02","0.01","19.70","0.01","9881","36.0","19360"
"301R8405","코스피200 P 202108 405.0","0.02","-0.01","0.02","0.03","0.01","19.40","0.02","14324","72.0","20397"
"301R8407","코스피200 P 202108 407.5","0.02","-0.02","0.03","0.04","0.02","17.90","0.02","15338","119.0","17835"
