종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","41.15","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","34.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","28.65","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","23.60","0","0.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","19.25","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","15.30","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","12.35","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","9.69","0","0.0","109"
"301L5195","코스피200 P 201605 195.0",,,,,,"14.00","0.01","0","0.0","53507"
"301L5197","코스피200 P 201605 197.5",,,,,,"14.00","0.01","0","0.0","20263"
"301L5200","코스피200 P 201605 200.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","1","0.0","14555"
"301L5202","코스피200 P 201605 202.5",,,,,,"14.00","0.01","0","0.0","24135"
"301L5205","코스피200 P 201605 205.0","0.01","0.00","0.01","0.01","0.01","57.00","0.01","10","0.0","9262"
"301L5207","코스피200 P 201605 207.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","3","0.0","12715"
"301L5210","코스피200 P 201605 210.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","4","0.0","8169"
"301L5212","코스피200 P 201605 212.5",,,,,,"14.00","0.01","0","0.0","12023"
"301L5215","코스피200 P 201605 215.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","9","0.0","21892"
"301L5217","코스피200 P 201605 217.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","3","0.0","27607"
"301L5220","코스피200 P 201605 220.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1","0.0","23155"
"301L5222","코스피200 P 201605 222.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","883","4.0","22512"
"301L5225","코스피200 P 201605 225.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","465","2.0","23875"
"301L5227","코스피200 P 201605 227.5","0.01","-0.01","0.01","0.02","0.01","23.00","0.01","17659","90.0","28558"
"301L5230","코스피200 P 201605 230.0","0.01","-0.02","0.01","0.02","0.01","20.00","0.01","7616","73.0","34653"
"301L5232","코스피200 P 201605 232.5","0.02","-0.03","0.03","0.04","0.02","17.00","0.02","19907","304.0","37155"
"301L5235","코스피200 P 201605 235.0","0.05","-0.06","0.06","0.09","0.04","15.00","0.05","69703","2199.0","39594"
"301L5237","코스피200 P 201605 237.5","0.17","-0.07","0.16","0.26","0.14","14.00","0.17","111069","10683.0","45124"
"301L5240","코스피200 P 201605 240.0","0.60","-0.05","0.50","0.76","0.47","14.00","0.60","140886","44564.0","34202"
"301L5242","코스피200 P 201605 242.5","1.55","0.10","1.36","1.84","1.20","14.00","1.55","106205","84464.0","19137"
"301L5245","코스피200 P 201605 245.0","3.19","0.38","2.73","3.57","2.60","14.00","3.19","21530","34136.0","14016"
"301L5247","코스피200 P 201605 247.5","5.37","0.64","4.85","5.80","4.63","15.00","5.37","872","2366.0","12795"
"301L5250","코스피200 P 201605 250.0","7.78","0.76","7.21","8.21","7.01","16.00","7.78","357","1394.0","8626"
"301L5252","코스피200 P 201605 252.5","10.40","0.40","9.90","10.50","9.90","3.00","10.40","7","36.0","1299"
"301L5255","코스피200 P 201605 255.0","12.70","0.70","13.15","13.15","12.70","3.00","12.70","7","45.0","428"
"301L5257","코스피200 P 201605 257.5",,,,,,"14.00","15.25","0","0.0","99"
"301L5260","코스피200 P 201605 260.0","17.55","0.50","18.00","18.00","17.55","3.00","17.55","14","125.0","232"
"301L5262","코스피200 P 201605 262.5","20.10","-0.05","20.10","20.10","20.10","48.00","20.10","1","10.0","20"
"301L5265","코스피200 P 201605 265.0",,,,,,"14.00","22.75","0","0.0","45"
"301L5267","코스피200 P 201605 267.5","25.25","-0.20","25.25","25.25","25.25","32.00","25.25","1","13.0","30"
"301L5270","코스피200 P 201605 270.0","28.00","0.05","27.70","28.20","27.70","3.00","28.00","5","70.0","27"
"301L5272","코스피200 P 201605 272.5","30.20","0.10","30.20","30.20","30.20","64.00","30.20","1","15.0","29"
"301L5275","코스피200 P 201605 275.0","32.70","-0.05","32.70","32.70","32.70","64.00","32.70","1","16.0","24"
"301L5277","코스피200 P 201605 277.5","35.15","0.00","35.15","35.15","35.15","64.00","35.15","1","18.0","8"
"301L5280","코스피200 P 201605 280.0","37.55","0.25","36.90","37.55","36.90","64.00","37.55","5","93.0","1002"
"301L6190","코스피200 P 201606 190.0","0.02","0.00","0.02","0.02","0.01","30.00","0.02","40","0.0","17686"
"301L6192","코스피200 P 201606 192.5","0.02","0.00","0.02","0.02","0.02","29.00","0.02","6","0.0","2356"
"301L6195","코스피200 P 201606 195.0","0.02","0.00","0.02","0.03","0.02","27.00","0.02","369","4.0","2926"
"301L6197","코스피200 P 201606 197.5","0.03","0.01","0.02","0.03","0.02","27.00","0.03","121","2.0","1789"
"301L6200","코스피200 P 201606 200.0","0.03","-0.01","0.03","0.03","0.03","25.00","0.03","247","4.0","7593"
"301L6202","코스피200 P 201606 202.5","0.04","0.00","0.04","0.04","0.04","25.00","0.04","143","3.0","1252"
"301L6205","코스피200 P 201606 205.0","0.05","-0.01","0.05","0.06","0.04","24.00","0.05","341","8.0","2579"
"301L6207","코스피200 P 201606 207.5","0.06","0.00","0.06","0.07","0.05","23.00","0.06","330","10.0","3475"
"301L6210","코스피200 P 201606 210.0","0.07","-0.01","0.07","0.08","0.07","22.00","0.07","3129","122.0","13792"
"301L6212","코스피200 P 201606 212.5","0.08","-0.02","0.10","0.10","0.08","21.00","0.08","643","29.0","1671"
"301L6215","코스피200 P 201606 215.0","0.10","-0.02","0.12","0.12","0.10","19.00","0.10","799","45.0","6348"
"301L6217","코스피200 P 201606 217.5","0.15","-0.01","0.15","0.16","0.13","19.00","0.15","1345","97.0","2290"
"301L6220","코스피200 P 201606 220.0","0.17","-0.05","0.20","0.20","0.17","18.00","0.17","1961","182.0","11785"
"301L6222","코스피200 P 201606 222.5","0.22","-0.04","0.21","0.26","0.21","17.00","0.22","2367","286.0","3755"
"301L6225","코스피200 P 201606 225.0","0.30","-0.04","0.34","0.35","0.30","16.00","0.30","5216","837.0","5887"
"301L6227","코스피200 P 201606 227.5","0.42","-0.03","0.43","0.48","0.40","15.00","0.42","3377","746.0","3470"
"301L6230","코스피200 P 201606 230.0","0.58","-0.02","0.59","0.68","0.56","14.00","0.58","5298","1637.0","9725"
"301L6232","코스피200 P 201606 232.5","0.83","-0.01","0.88","0.94","0.79","14.00","0.83","3966","1704.0","5343"
"301L6235","코스피200 P 201606 235.0","1.17","0.00","1.16","1.32","1.11","13.00","1.17","5364","3265.0","10345"
"301L6237","코스피200 P 201606 237.5","1.67","0.03","1.70","1.86","1.57","12.00","1.67","3522","3047.0","3560"
"301L6240","코스피200 P 201606 240.0","2.36","0.07","2.35","2.60","2.22","12.00","2.36","3943","4819.0","8130"
"301L6242","코스피200 P 201606 242.5","3.34","0.18","3.16","3.61","3.10","11.00","3.34","843","1418.0","2250"
"301L6245","코스피200 P 201606 245.0","4.58","0.26","4.32","4.88","4.29","11.00","4.58","199","461.0","4750"
"301L6247","코스피200 P 201606 247.5","6.33","0.61","6.00","6.54","5.95","10.00","6.33","27","86.0","1563"
"301L6250","코스피200 P 201606 250.0","8.00","0.50","7.50","8.49","7.50","9.00","8.00","103","422.0","2484"
"301L6252","코스피200 P 201606 252.5","10.40","0.00","9.74","10.55","9.74","10.00","10.40","9","46.0","146"
"301L6255","코스피200 P 201606 255.0","12.90","1.10","12.90","12.90","12.90","8.00","12.90","5","32.0","48"
"301L6257","코스피200 P 201606 257.5",,,,,,"14.00","15.30","0","0.0","47"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","17.65","0","0.0","155"
"301L6262","코스피200 P 201606 262.5",,,,,,"14.00","20.05","0","0.0","3"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","22.45","0","0.0","10"
"301L6267","코스피200 P 201606 267.5",,,,,,"14.00","24.95","0","0.0","12"
"301L6270","코스피200 P 201606 270.0","27.55","1.25","27.55","27.55","27.55","16.00","27.55","1","14.0","9"
"301L6272","코스피200 P 201606 272.5","30.20","1.40","30.20","30.20","30.20","16.00","30.20","1","15.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","32.40","0","0.0","6"
"301L6277","코스피200 P 201606 277.5","35.00","1.20","35.00","35.00","35.00","8.00","35.00","1","18.0","0"
"301L6280","코스피200 P 201606 280.0","37.65","1.35","37.65","37.65","37.65","16.00","37.65","1","19.0","6"
"301L6282","코스피200 P 201606 282.5",,,,,,"14.00","39.90","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","42.40","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"14.00","44.90","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","47.35","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"14.00","49.85","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","52.35","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"14.00","54.85","0","0.0","16"
"301L6300","코스피200 P 201606 300.0","56.95","0.70","56.95","56.95","56.95","32.00","56.95","20","570.0","233"
"301L7195","코스피200 P 201607 195.0","0.12","-0.01","0.13","0.14","0.12","23.00","0.12","156","10.0","3328"
"301L7197","코스피200 P 201607 197.5","0.16","0.00","0.17","0.17","0.15","23.00","0.16","18","1.0","676"
"301L7200","코스피200 P 201607 200.0","0.19","-0.01","0.20","0.20","0.18","22.00","0.19","34","3.0","667"
"301L7202","코스피200 P 201607 202.5","0.22","-0.02","0.22","0.24","0.21","22.00","0.22","11","1.0","196"
"301L7205","코스피200 P 201607 205.0","0.27","0.00","0.26","0.27","0.25","21.00","0.27","48","6.0","2176"
"301L7207","코스피200 P 201607 207.5","0.30","-0.02","0.29","0.32","0.29","20.00","0.30","93","14.0","335"
"301L7210","코스피200 P 201607 210.0","0.36","-0.02","0.39","0.39","0.34","19.00","0.36","99","18.0","1715"
"301L7212","코스피200 P 201607 212.5","0.41","-0.02","0.41","0.45","0.41","19.00","0.41","30","6.0","245"
"301L7215","코스피200 P 201607 215.0","0.50","-0.01","0.51","0.53","0.48","18.00","0.50","70","18.0","736"
"301L7217","코스피200 P 201607 217.5","0.62","0.01","0.59","0.65","0.59","17.00","0.62","32","10.0","204"
"301L7220","코스피200 P 201607 220.0","0.75","0.00","0.74","0.80","0.71","17.00","0.75","182","68.0","577"
"301L7222","코스피200 P 201607 222.5","0.89","-0.02","0.88","0.99","0.88","16.00","0.89","182","85.0","195"
"301L7225","코스피200 P 201607 225.0","1.09","-0.01","1.15","1.20","1.08","16.00","1.09","121","70.0","494"
"301L7227","코스피200 P 201607 227.5","1.36","0.00","1.35","1.49","1.35","15.00","1.36","33","23.0","459"
"301L7230","코스피200 P 201607 230.0","1.69","0.01","1.81","1.87","1.69","14.00","1.69","650","570.0","1702"
"301L7232","코스피200 P 201607 232.5","2.11","0.01","2.14","2.23","2.11","14.00","2.11","24","26.0","223"
"301L7235","코스피200 P 201607 235.0","2.67","0.07","2.75","2.81","2.67","14.00","2.67","22","30.0","319"
"301L7237","코스피200 P 201607 237.5","3.40","0.03","3.46","3.47","3.40","13.00","3.40","4","7.0","45"
"301L7240","코스피200 P 201607 240.0","4.24","0.04","4.11","4.25","4.11","13.00","4.24","1103","2371.0","2173"
"301L7242","코스피200 P 201607 242.5","5.10","0.18","5.15","5.34","5.10","12.00","5.10","30","79.0","56"
"301L7245","코스피200 P 201607 245.0","6.43","0.12","6.29","6.52","6.29","12.00","6.43","3","10.0","26"
"301L7247","코스피200 P 201607 247.5","7.66","0.11","7.66","7.66","7.66","11.00","7.66","1","4.0","6"
"301L7250","코스피200 P 201607 250.0","9.40","0.02","9.40","9.40","9.40","11.00","9.40","1","5.0","553"
"301L7252","코스피200 P 201607 252.5",,,,,,"14.00","12.10","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"14.00","14.05","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"14.00","16.10","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"14.00","18.25","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"14.00","20.45","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"14.00","22.75","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"14.00","25.10","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"14.00","27.45","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"14.00","29.85","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"14.00","32.30","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"14.00","34.75","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"14.00","37.25","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.27","0.26","0.23","0.37","0.23","22.00","0.27","22","3.0","601"
"301L8197","코스피200 P 201608 197.5",,,,,,"14.00","0.01","0","0.0","65"
"301L8200","코스피200 P 201608 200.0","0.39","-0.02","0.41","0.41","0.38","21.00","0.39","7","1.0","79"
"301L8202","코스피200 P 201608 202.5","0.42","-0.04","0.39","0.42","0.39","21.00","0.42","12","2.0","43"
"301L8205","코스피200 P 201608 205.0","0.49","0.00","0.50","0.52","0.48","20.00","0.49","29","7.0","98"
"301L8207","코스피200 P 201608 207.5",,,,,,"14.00","0.08","0","0.0","4"
"301L8210","코스피200 P 201608 210.0",,,,,,"14.00","0.14","0","0.0","32"
"301L8212","코스피200 P 201608 212.5","0.79","-0.01","0.76","0.83","0.76","18.00","0.79","27","11.0","57"
"301L8215","코스피200 P 201608 215.0",,,,,,"14.00","0.32","0","0.0","10"
"301L8217","코스피200 P 201608 217.5","1.10","-0.09","1.08","1.15","1.05","17.00","1.10","30","17.0","141"
"301L8220","코스피200 P 201608 220.0",,,,,,"14.00","0.66","0","0.0","22"
"301L8222","코스피200 P 201608 222.5",,,,,,"14.00","0.95","0","0.0","6"
"301L8225","코스피200 P 201608 225.0",,,,,,"14.00","1.25","100","90.0","119"
"301L8227","코스피200 P 201608 227.5",,,,,,"14.00","1.73","0","0.0","8"
"301L8230","코스피200 P 201608 230.0",,,,,,"14.00","2.23","0","0.0","301"
"301L8232","코스피200 P 201608 232.5",,,,,,"14.00","2.92","0","0.0","1"
"301L8235","코스피200 P 201608 235.0",,,,,,"14.00","3.65","0","0.0","5"
"301L8237","코스피200 P 201608 237.5",,,,,,"14.00","4.60","0","0.0","1"
"301L8240","코스피200 P 201608 240.0",,,,,,"14.00","5.60","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"14.00","6.83","0","0.0","6"
"301L8245","코스피200 P 201608 245.0",,,,,,"14.00","8.10","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"14.00","9.61","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"14.00","11.15","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"14.00","12.90","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"14.00","14.70","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"14.00","16.65","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"14.00","18.65","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"14.00","20.80","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"14.00","22.95","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"14.00","25.20","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"14.00","27.50","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"14.00","29.85","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"14.00","32.20","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"14.00","34.60","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"14.00","37.00","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.51","-0.03","0.54","0.54","0.51","22.00","0.51","78","20.0","1938"
"301L9197","코스피200 P 201609 197.5","0.60","0.59","0.66","0.66","0.60","22.00","0.60","3","1.0","152"
"301L9200","코스피200 P 201609 200.0","0.66","-0.01","0.59","0.69","0.59","21.00","0.66","37","12.0","3770"
"301L9202","코스피200 P 201609 202.5",,,,,,"14.00","0.08","0","0.0","84"
"301L9205","코스피200 P 201609 205.0",,,,,,"14.00","0.13","0","0.0","142"
"301L9207","코스피200 P 201609 207.5","0.95","-0.08","0.98","1.01","0.93","19.00","0.95","28","14.0","118"
"301L9210","코스피200 P 201609 210.0","1.13","0.00","1.13","1.13","1.13","19.00","1.13","3153","1813.0","4811"
"301L9212","코스피200 P 201609 212.5","1.28","-0.03","1.30","1.38","1.28","18.00","1.28","28","19.0","64"
"301L9215","코스피200 P 201609 215.0","1.55","0.03","1.59","1.59","1.52","18.00","1.55","15","12.0","4412"
"301L9217","코스피200 P 201609 217.5",,,,,,"14.00","0.76","0","0.0","99"
"301L9220","코스피200 P 201609 220.0","1.96","-0.03","1.98","1.98","1.96","17.00","1.96","12","12.0","2117"
"301L9222","코스피200 P 201609 222.5","2.30","1.52","2.30","2.30","2.30","16.00","2.30","5","6.0","36"
"301L9225","코스피200 P 201609 225.0","2.66","-0.03","2.66","2.66","2.66","16.00","2.66","5","7.0","1821"
"301L9227","코스피200 P 201609 227.5","3.05","1.59","3.05","3.05","3.05","16.00","3.05","2","3.0","6"
"301L9230","코스피200 P 201609 230.0","3.51","-0.05","3.63","3.63","3.51","15.00","3.51","1012","1795.0","2446"
"301L9232","코스피200 P 201609 232.5",,,,,,"14.00","3.63","0","0.0","7"
"301L9235","코스피200 P 201609 235.0",,,,,,"14.00","4.46","0","0.0","323"
"301L9237","코스피200 P 201609 237.5",,,,,,"14.00","5.40","0","0.0","5"
"301L9240","코스피200 P 201609 240.0",,,,,,"14.00","6.44","1400","4795.0","2006"
"301L9242","코스피200 P 201609 242.5",,,,,,"14.00","7.66","0","0.0","5"
"301L9245","코스피200 P 201609 245.0",,,,,,"14.00","8.89","0","0.0","614"
"301L9247","코스피200 P 201609 247.5",,,,,,"14.00","10.40","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"14.00","11.90","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"14.00","13.55","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"14.00","15.35","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"14.00","17.15","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"14.00","19.15","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"14.00","21.10","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"14.00","23.25","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"14.00","25.40","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"14.00","27.60","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"14.00","29.90","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"14.00","32.15","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"14.00","34.50","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"14.00","36.90","0","0.0","1"
"301LA212","코스피200 P 201610 212.5",,,,,,"14.00","0.70","0","0.0","573"
"301LA215","코스피200 P 201610 215.0",,,,,,"14.00","0.91","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"14.00","1.21","0","0.0","12"
"301LA220","코스피200 P 201610 220.0",,,,,,"14.00","1.51","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"14.00","1.97","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"14.00","2.44","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"14.00","3.02","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"14.00","3.70","0","0.0","0"
"301LA232","코스피200 P 201610 232.5",,,,,,"14.00","4.39","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"14.00","5.33","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"14.00","6.27","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"14.00","7.34","0","0.0","0"
"301LA242","코스피200 P 201610 242.5",,,,,,"14.00","8.56","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"14.00","9.77","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"14.00","11.25","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"14.00","12.75","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"14.00","14.30","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"14.00","16.05","0","0.0","0"
"301LA257","코스피200 P 201610 257.5",,,,,,"14.00","17.80","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"14.00","19.65","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"14.00","21.60","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"14.00","23.60","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"14.00","25.70","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"14.00","27.85","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"14.00","30.00","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"14.00","32.25","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"14.00","34.50","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"14.00","36.80","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.21","-0.03","1.25","1.25","1.21","22.00","1.21","1455","909.0","9514"
"301LC195","코스피200 P 201612 195.0","1.47","0.04","1.46","1.48","1.46","21.00","1.47","9","7.0","442"
"301LC200","코스피200 P 201612 200.0","1.80","-0.01","1.83","1.83","1.78","20.00","1.80","7","6.0","9628"
"301LC205","코스피200 P 201612 205.0","2.18","0.08","2.24","2.26","2.18","20.00","2.18","15","17.0","185"
"301LC210","코스피200 P 201612 210.0","2.67","0.00","2.74","2.75","2.65","19.00","2.67","23","31.0","10284"
"301LC215","코스피200 P 201612 215.0","3.22","-0.04","3.22","3.22","3.22","18.00","3.22","1","2.0","3443"
"301LC220","코스피200 P 201612 220.0","4.08","0.07","4.05","4.10","4.05","17.00","4.08","1213","2444.0","9908"
"301LC225","코스피200 P 201612 225.0","5.07","2.84","5.00","5.07","5.00","17.00","5.07","5","13.0","714"
"301LC230","코스피200 P 201612 230.0","6.24","0.04","6.20","6.24","6.18","16.00","6.24","538","1709.0","8095"
"301LC235","코스피200 P 201612 235.0",,,,,,"14.00","6.50","0","0.0","746"
"301LC240","코스피200 P 201612 240.0","9.47","2.75","9.37","9.47","9.37","15.00","9.47","11","52.0","7038"
"301LC245","코스피200 P 201612 245.0","11.45","2.36","11.60","11.60","11.45","15.00","11.45","12","69.0","424"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","13.85","0","0.0","2835"
"301LC255","코스피200 P 201612 255.0",,,,,,"14.00","16.95","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","20.10","1.65","20.00","20.10","20.00","14.00","20.10","2","20.0","996"
"301LC265","코스피200 P 201612 265.0",,,,,,"14.00","24.25","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","28.20","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"14.00","32.45","0","0.0","20"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","36.80","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"14.00","41.40","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","46.00","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"14.00","50.75","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","55.90","1.65","55.90","55.90","55.90","16.00","55.90","3","84.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"14.00","2.04","0","0.0","655"
"301M3215","코스피200 P 201703 215.0",,,,,,"14.00","2.95","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"14.00","4.08","0","0.0","104"
"301M3225","코스피200 P 201703 225.0",,,,,,"14.00","5.42","0","0.0","3"
"301M3230","코스피200 P 201703 230.0",,,,,,"14.00","7.17","0","0.0","308"
"301M3235","코스피200 P 201703 235.0",,,,,,"14.00","9.07","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"14.00","11.45","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"14.00","14.05","0","0.0","14"
"301M3250","코스피200 P 201703 250.0",,,,,,"14.00","17.00","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"14.00","20.15","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"14.00","23.65","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"14.00","27.30","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"14.00","31.25","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"14.00","35.35","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"14.00","39.60","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","3.06","0.03","3.06","3.06","3.06","21.00","3.06","5","8.0","1980"
"301M6200","코스피200 P 201706 200.0",,,,,,"14.00","1.47","0","0.0","4301"
"301M6210","코스피200 P 201706 210.0",,,,,,"14.00","2.91","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","5.17","0","0.0","406"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","8.41","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"14.00","12.75","0","0.0","1052"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","18.15","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","24.55","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","31.80","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","39.75","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","48.25","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.91","0.02","4.95","4.95","4.91","20.00","4.91","19","47.0","6826"
"301MC200","코스피200 P 201712 200.0",,,,,,"14.00","2.60","0","0.0","6988"
"301MC210","코스피200 P 201712 210.0",,,,,,"14.00","4.40","0","0.0","6822"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","7.01","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","10.50","0","0.0","2417"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","14.90","0","0.0","7125"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","20.15","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","26.10","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","32.90","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","40.45","0","0.0","11"
"301MC290","코스피200 P 201712 290.0",,,,,,"14.00","48.40","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"14.00","56.80","0","0.0","16"
