종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1250","코스피200 C 202001 250.0",,,,,,"10.90","20.60","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"10.90","18.55","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"10.90","16.70","0","0.0","0"
"201Q1257","코스피200 C 202001 257.5",,,,,,"10.90","14.85","0","0.0","0"
"201Q1260","코스피200 C 202001 260.0",,,,,,"10.90","13.20","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"10.90","11.60","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"10.90","10.15","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"10.90","8.83","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"10.90","7.56","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"10.90","6.52","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"10.90","5.49","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"10.90","4.67","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"10.90","3.90","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"10.90","3.22","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"10.90","2.68","0","0.0","0"
"201Q1287","코스피200 C 202001 287.5",,,,,,"10.90","2.14","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"10.90","1.78","0","0.0","0"
"201Q1292","코스피200 C 202001 292.5",,,,,,"10.90","1.42","0","0.0","0"
"201Q1295","코스피200 C 202001 295.0",,,,,,"10.90","1.12","0","0.0","0"
"201Q1297","코스피200 C 202001 297.5",,,,,,"10.90","0.91","0","0.0","0"
"201Q1300","코스피200 C 202001 300.0",,,,,,"10.90","0.69","0","0.0","0"
"201Q1302","코스피200 C 202001 302.5",,,,,,"10.90","0.55","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"10.90","0.43","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"10.90","0.32","0","0.0","2"
"201Q1310","코스피200 C 202001 310.0",,,,,,"10.90","0.25","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"10.90","0.19","0","0.0","3"
"201Q1315","코스피200 C 202001 315.0","0.24","0.03","0.24","0.24","0.22","11.80","0.24","101","6.0","99"
"201Q3200","코스피200 C 202003 200.0",,,,,,"10.90","69.00","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"10.90","64.05","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"10.90","59.15","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"10.90","54.20","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"10.90","49.30","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"10.90","44.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"10.90","39.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"10.90","34.95","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"10.90","30.45","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"10.90","26.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"10.90","22.00","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"10.90","18.25","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"10.90","14.90","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"10.90","11.90","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"10.90","9.25","500","1334.0","1500"
"201Q3275","코스피200 C 202003 275.0",,,,,,"10.90","7.15","0","0.0","500"
"201Q3280","코스피200 C 202003 280.0",,,,,,"10.90","5.39","0","0.0","1490"
"201Q3285","코스피200 C 202003 285.0",,,,,,"10.90","3.92","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0","3.61","-0.67","3.61","3.61","3.61","12.00","3.61","1","1.0","805"
"201Q3295","코스피200 C 202003 295.0",,,,,,"10.90","2.02","0","0.0","611"
"201Q3300","코스피200 C 202003 300.0","1.86","0.11","1.75","1.86","1.75","11.90","1.86","1006","453.0","1036"
"201Q3305","코스피200 C 202003 305.0","1.30","-0.29","1.34","1.34","1.27","11.90","1.30","5","2.0","961"
"201Q3310","코스피200 C 202003 310.0","0.93","-0.19","0.94","0.94","0.89","11.90","0.93","3","1.0","410"
"201Q3315","코스피200 C 202003 315.0","0.64","-0.14","0.65","0.65","0.61","11.80","0.64","4","1.0","396"
"201Q3320","코스피200 C 202003 320.0",,,,,,"10.90","0.25","0","0.0","68"
"201Q3325","코스피200 C 202003 325.0",,,,,,"10.90","0.16","0","0.0","56"
"201Q3330","코스피200 C 202003 330.0","0.21","0.07","0.13","0.21","0.13","12.30","0.21","90","4.0","384"
"201Q3335","코스피200 C 202003 335.0",,,,,,"10.90","0.06","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0",,,,,,"10.90","0.03","0","0.0","868"
"201Q3345","코스피200 C 202003 345.0",,,,,,"10.90","0.02","0","0.0","497"
"201Q3350","코스피200 C 202003 350.0","0.06","-0.02","0.07","0.07","0.06","12.90","0.06","3","0.0","263"
"201Q6200","코스피200 C 202006 200.0",,,,,,"10.90","69.25","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"10.90","64.35","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"10.90","59.45","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"10.90","54.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"10.90","49.75","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"10.90","45.00","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"10.90","40.35","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"10.90","35.85","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"10.90","31.45","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"10.90","27.35","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"10.90","23.50","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"10.90","19.85","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"10.90","16.65","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"10.90","13.75","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"10.90","11.10","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"10.90","8.99","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0",,,,,,"10.90","7.08","0","0.0","5066"
"201Q6285","코스피200 C 202006 285.0",,,,,,"10.90","5.51","0","0.0","650"
"201Q6290","코스피200 C 202006 290.0",,,,,,"10.90","4.26","0","0.0","2215"
"201Q6295","코스피200 C 202006 295.0",,,,,,"10.90","3.15","0","0.0","525"
"201Q6300","코스피200 C 202006 300.0",,,,,,"10.90","2.41","0","0.0","3687"
"201Q6305","코스피200 C 202006 305.0","2.62","-0.42","2.52","2.62","2.51","12.20","2.62","3","2.0","21"
"201Q6310","코스피200 C 202006 310.0","2.04","-0.30","2.06","2.06","1.91","12.40","2.04","10","5.0","4048"
"201Q6315","코스피200 C 202006 315.0","1.51","-0.28","1.51","1.51","1.46","12.20","1.51","4","1.0","67"
"201Q6320","코스피200 C 202006 320.0","1.14","-0.22","1.17","1.18","1.11","12.40","1.14","38","11.0","1447"
"201Q6325","코스피200 C 202006 325.0","0.86","-0.13","0.86","0.86","0.84","12.40","0.86","5","1.0","124"
"201Q6330","코스피200 C 202006 330.0","0.66","-0.05","0.68","0.68","0.66","12.50","0.66","23","4.0","1372"
"201Q6335","코스피200 C 202006 335.0","0.50","-0.04","0.53","0.53","0.50","12.60","0.50","14","2.0","39"
"201Q6340","코스피200 C 202006 340.0","0.39","-0.04","0.40","0.40","0.39","12.70","0.39","7","1.0","4348"
"201Q6345","코스피200 C 202006 345.0",,,,,,"10.90","0.09","0","0.0","2"
"201Q6350","코스피200 C 202006 350.0","0.23","0.15","0.23","0.23","0.23","12.90","0.23","2","0.0","1868"
"201Q6355","코스피200 C 202006 355.0",,,,,,"10.90","0.04","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0","0.15","-0.01","0.15","0.15","0.15","13.30","0.15","2","0.0","702"
"201Q6365","코스피200 C 202006 365.0",,,,,,"10.90","0.01","0","0.0","2"
"201Q6370","코스피200 C 202006 370.0","0.09","-0.01","0.09","0.09","0.09","13.40","0.09","69","2.0","2111"
"201QC200","코스피200 C 202012 200.0",,,,,,"10.90","69.60","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"10.90","60.00","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"10.90","50.70","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"10.90","41.75","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"10.90","33.40","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"10.90","25.95","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"10.90","19.45","0","0.0","8838"
"201QC270","코스피200 C 202012 270.0",,,,,,"10.90","14.15","0","0.0","10026"
"201QC280","코스피200 C 202012 280.0",,,,,,"10.90","9.92","0","0.0","6260"
"201QC290","코스피200 C 202012 290.0",,,,,,"10.90","6.71","0","0.0","6228"
"201QC300","코스피200 C 202012 300.0",,,,,,"10.90","4.42","0","0.0","8919"
"201QC310","코스피200 C 202012 310.0",,,,,,"10.90","2.83","0","0.0","7152"
"201QC320","코스피200 C 202012 320.0","3.24","-0.40","3.21","3.24","3.14","13.00","3.24","4","3.0","9384"
"201QC330","코스피200 C 202012 330.0","2.18","-0.34","2.24","2.24","2.09","12.90","2.18","48","26.0","5936"
"201QC340","코스피200 C 202012 340.0","1.50","-0.21","1.58","1.58","1.46","13.20","1.50","20","8.0","1932"
"201QC350","코스피200 C 202012 350.0","1.02","-0.14","1.06","1.06","0.93","13.20","1.02","123","31.0","11329"
"201QC360","코스피200 C 202012 360.0","0.70","-0.06","0.73","0.73","0.68","13.40","0.70","3","1.0","2106"
"201QC370","코스피200 C 202012 370.0","0.49","-0.04","0.50","0.50","0.48","13.60","0.49","85","10.0","3238"
"201QC380","코스피200 C 202012 380.0","0.34","-0.02","0.34","0.35","0.34","13.80","0.34","15","1.0","1372"
"201QC390","코스피200 C 202012 390.0","0.24","-0.02","0.25","0.25","0.24","13.90","0.24","5","0.0","4432"
"201QC400","코스피200 C 202012 400.0","0.17","-0.02","0.18","0.18","0.17","14.20","0.17","303","13.0","8961"
"201R6210","코스피200 C 202106 210.0",,,,,,"10.90","57.60","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"10.90","48.70","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"10.90","40.35","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"10.90","32.70","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"10.90","25.90","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"10.90","20.00","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"10.90","15.10","0","0.0","2550"
"201R6280","코스피200 C 202106 280.0",,,,,,"10.90","11.10","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"10.90","7.88","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"10.90","5.57","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"10.90","3.86","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"10.90","2.58","0","0.0","2"
"201R6330","코스피200 C 202106 330.0",,,,,,"10.90","1.65","0","0.0","456"
"201R6340","코스피200 C 202106 340.0",,,,,,"10.90","1.09","0","0.0","31"
"201RC200","코스피200 C 202112 200.0",,,,,,"10.90","67.40","0","0.0","249"
"201RC210","코스피200 C 202112 210.0",,,,,,"10.90","58.40","0","0.0","75"
"201RC220","코스피200 C 202112 220.0",,,,,,"10.90","49.80","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"10.90","41.75","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"10.90","34.40","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"10.90","27.90","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"10.90","22.20","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"10.90","17.35","0","0.0","4007"
"201RC280","코스피200 C 202112 280.0",,,,,,"10.90","13.20","0","0.0","2038"
"201RC290","코스피200 C 202112 290.0",,,,,,"10.90","9.92","0","0.0","20"
"201RC300","코스피200 C 202112 300.0","11.40","-0.75","11.45","11.45","11.40","13.80","11.40","5","14.0","1123"
"201RC310","코스피200 C 202112 310.0","8.94","-0.58","8.96","8.96","8.92","13.60","8.94","3","7.0","1247"
"201RC320","코스피200 C 202112 320.0","7.09","-0.59","7.02","7.10","7.02","13.80","7.09","8","14.0","1242"
"201RC330","코스피200 C 202112 330.0","5.78","2.67","5.73","5.79","5.48","13.80","5.78","36","51.0","174"
"201RC340","코스피200 C 202112 340.0",,,,,,"10.90","1.86","0","0.0","89"
"201RC350","코스피200 C 202112 350.0","3.48","-0.35","3.66","3.66","3.33","13.90","3.48","81","70.0","1875"
"301P8222","코스피200 P 201908 222.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","28","0.0","49721"
"301P8225","코스피200 P 201908 225.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","1","0.0","98410"
"301P8227","코스피200 P 201908 227.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","19","0.0","24309"
"301P8230","코스피200 P 201908 230.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","93","0.0","33277"
"301P8232","코스피200 P 201908 232.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","20126","50.0","53450"
"301P8235","코스피200 P 201908 235.0","0.02","0.01","0.01","0.02","0.01","22.30","0.02","3303","8.0","28971"
"301P8237","코스피200 P 201908 237.5","0.02","0.00","0.02","0.02","0.01","20.90","0.02","6200","31.0","18412"
"301P8240","코스피200 P 201908 240.0","0.02","0.00","0.02","0.03","0.02","19.40","0.02","3633","25.0","16435"
"301P8242","코스피200 P 201908 242.5","0.03","0.01","0.02","0.04","0.02","18.80","0.03","8400","72.0","17203"
"301P8245","코스피200 P 201908 245.0","0.05","0.02","0.04","0.07","0.04","18.40","0.05","22754","300.0","22685"
"301P8247","코스피200 P 201908 247.5","0.08","0.03","0.05","0.10","0.05","17.90","0.08","20353","373.0","25043"
"301P8250","코스피200 P 201908 250.0","0.12","0.05","0.07","0.14","0.07","17.60","0.12","27942","781.0","31175"
"301P8252","코스피200 P 201908 252.5","0.16","0.05","0.11","0.21","0.11","16.40","0.16","33428","1382.0","29532"
"301P8255","코스피200 P 201908 255.0","0.24","0.09","0.19","0.30","0.18","15.90","0.24","55288","3435.0","32235"
"301P8257","코스피200 P 201908 257.5","0.36","0.14","0.27","0.45","0.26","15.20","0.36","78434","7215.0","27401"
"301P8260","코스피200 P 201908 260.0","0.54","0.22","0.40","0.67","0.40","14.60","0.54","96996","13260.0","35475"
"301P8262","코스피200 P 201908 262.5","0.82","0.35","0.61","1.00","0.60","14.10","0.82","100071","20442.0","25304"
"301P8265","코스피200 P 201908 265.0","1.22","0.50","0.91","1.47","0.90","13.70","1.22","116446","35186.0","30994"
"301P8267","코스피200 P 201908 267.5","1.81","0.70","1.36","2.14","1.35","13.20","1.81","92276","40649.0","18972"
"301P8270","코스피200 P 201908 270.0","2.63","0.97","2.03","3.08","2.03","12.80","2.63","72418","46480.0","20773"
"301P8272","코스피200 P 201908 272.5","3.77","1.31","3.00","4.31","2.94","12.50","3.77","45049","41327.0","10501"
"301P8275","코스피200 P 201908 275.0","5.24","1.67","4.31","5.87","4.31","12.50","5.24","3865","4871.0","9369"
"301P8277","코스피200 P 201908 277.5","7.04","2.02","5.94","7.63","5.94","12.50","7.04","305","518.0","1565"
"301P8280","코스피200 P 201908 280.0","8.78","1.98","7.82","9.63","7.82","10.50","8.78","158","331.0","630"
"301P8282","코스피200 P 201908 282.5","11.00","2.22","9.60","12.10","9.60","10.00","11.00","50","138.0","137"
"301P8285","코스피200 P 201908 285.0","13.40","2.35","13.15","13.80","13.15","12.00","13.40","8","26.0","210"
"301P8287","코스피200 P 201908 287.5","16.40","2.95","15.40","16.40","15.40","16.00","16.40","5","20.0","48"
"301P8290","코스피200 P 201908 290.0","18.40","2.90","18.45","18.45","17.85","8.00","18.40","10","46.0","177"
"301P8292","코스피200 P 201908 292.5",,,,,,"13.10","20.75","0","0.0","13"
"301P8295","코스피200 P 201908 295.0",,,,,,"13.10","23.20","0","0.0","7"
"301P8297","코스피200 P 201908 297.5",,,,,,"13.10","25.70","0","0.0","0"
"301P8300","코스피200 P 201908 300.0","28.15","2.55","28.15","28.15","28.15","16.00","28.15","1","7.0","87"
"301P8302","코스피200 P 201908 302.5",,,,,,"13.10","30.70","0","0.0","7"
"301P8305","코스피200 P 201908 305.0",,,,,,"13.10","33.20","0","0.0","1"
"301P8307","코스피200 P 201908 307.5","35.65","2.55","35.65","35.65","35.65","16.00","35.65","1","9.0","1"
"301P8310","코스피200 P 201908 310.0",,,,,,"13.10","38.20","0","0.0","77"
"301P8312","코스피200 P 201908 312.5",,,,,,"13.10","40.70","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"13.10","43.20","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"13.10","45.70","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"13.10","48.20","0","0.0","7"
"301P8322","코스피200 P 201908 322.5",,,,,,"13.10","50.70","0","0.0","40"
"301P8325","코스피200 P 201908 325.0",,,,,,"13.10","53.20","0","0.0","769"
"301P8327","코스피200 P 201908 327.5",,,,,,"13.10","55.65","0","0.0","0"
"301P8330","코스피200 P 201908 330.0",,,,,,"13.10","58.15","0","0.0","0"
"301P9195","코스피200 P 201909 195.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","20","0.0","9017"
"301P9197","코스피200 P 201909 197.5","0.01","0.00","0.01","0.01","0.01","27.40","0.01","4","0.0","5485"
"301P9200","코스피200 P 201909 200.0","0.02","0.01","0.01","0.02","0.01","28.40","0.02","158","1.0","6475"
"301P9202","코스피200 P 201909 202.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","2","0.0","4031"
"301P9205","코스피200 P 201909 205.0",,,,,,"13.10","0.01","0","0.0","3425"
"301P9207","코스피200 P 201909 207.5","0.02","0.01","0.02","0.02","0.02","25.30","0.02","2","0.0","835"
"301P9210","코스피200 P 201909 210.0","0.02","0.00","0.02","0.02","0.02","24.20","0.02","46","0.0","573"
"301P9212","코스피200 P 201909 212.5","0.02","-0.01","0.03","0.03","0.02","23.10","0.02","6","0.0","507"
"301P9215","코스피200 P 201909 215.0","0.02","-0.01","0.03","0.03","0.02","22.10","0.02","537","4.0","1215"
"301P9217","코스피200 P 201909 217.5","0.03","0.00","0.04","0.04","0.03","21.90","0.03","616","6.0","1310"
"301P9220","코스피200 P 201909 220.0","0.04","0.00","0.05","0.05","0.04","21.80","0.04","140","2.0","3504"
"301P9222","코스피200 P 201909 222.5","0.05","0.00","0.04","0.06","0.04","21.20","0.05","1854","27.0","2170"
"301P9225","코스피200 P 201909 225.0","0.06","0.01","0.06","0.08","0.06","20.40","0.06","214","4.0","5149"
"301P9227","코스피200 P 201909 227.5","0.08","0.02","0.08","0.09","0.08","20.20","0.08","75","2.0","840"
"301P9230","코스피200 P 201909 230.0","0.10","0.03","0.11","0.11","0.10","19.80","0.10","442","11.0","8147"
"301P9232","코스피200 P 201909 232.5","0.12","0.03","0.12","0.14","0.12","19.10","0.12","340","11.0","3693"
"301P9235","코스피200 P 201909 235.0","0.14","0.03","0.14","0.17","0.14","18.30","0.14","554","22.0","5685"
"301P9237","코스피200 P 201909 237.5","0.18","0.04","0.18","0.21","0.18","18.00","0.18","533","26.0","8751"
"301P9240","코스피200 P 201909 240.0","0.23","0.06","0.21","0.27","0.21","17.40","0.23","455","26.0","7648"
"301P9242","코스피200 P 201909 242.5","0.29","0.08","0.26","0.34","0.26","16.90","0.29","482","37.0","2996"
"301P9245","코스피200 P 201909 245.0","0.37","0.10","0.35","0.43","0.33","16.60","0.37","867","83.0","19624"
"301P9247","코스피200 P 201909 247.5","0.47","0.13","0.42","0.54","0.42","15.90","0.47","1545","188.0","5331"
"301P9250","코스피200 P 201909 250.0","0.60","0.17","0.52","0.68","0.52","15.60","0.60","1819","279.0","19361"
"301P9252","코스피200 P 201909 252.5","0.78","0.23","0.69","0.87","0.69","15.10","0.78","1181","234.0","3157"
"301P9255","코스피200 P 201909 255.0","1.00","0.29","0.80","1.12","0.80","14.70","1.00","1294","320.0","11620"
"301P9257","코스피200 P 201909 257.5","1.28","0.36","1.15","1.43","1.12","14.30","1.28","1111","346.0","3140"
"301P9260","코스피200 P 201909 260.0","1.63","0.45","1.36","1.82","1.36","13.80","1.63","2179","899.0","19958"
"301P9262","코스피200 P 201909 262.5","2.10","0.53","1.81","2.33","1.81","13.50","2.10","817","437.0","1807"
"301P9265","코스피200 P 201909 265.0","2.68","0.66","2.40","2.98","2.36","13.20","2.68","1455","978.0","9123"
"301P9267","코스피200 P 201909 267.5","3.39","0.80","3.18","3.71","3.16","12.60","3.39","104","86.0","699"
"301P9270","코스피200 P 201909 270.0","4.30","1.03","3.91","4.74","3.91","12.50","4.30","521","553.0","6282"
"301P9272","코스피200 P 201909 272.5","5.38","1.18","4.91","5.80","4.91","12.30","5.38","45","60.0","1011"
"301P9275","코스피200 P 201909 275.0","6.77","1.47","5.80","7.16","4.19","12.30","6.77","64","105.0","6737"
"301P9277","코스피200 P 201909 277.5","8.51","1.91","8.51","8.51","8.51","11.80","8.51","1","2.0","359"
"301P9280","코스피200 P 201909 280.0","9.89","1.77","9.55","10.15","9.55","11.80","9.89","16","39.0","3135"
"301P9282","코스피200 P 201909 282.5","12.35","2.35","12.05","12.45","12.05","11.00","12.35","3","9.0","70"
"301P9285","코스피200 P 201909 285.0",,,,,,"13.10","14.20","0","0.0","3705"
"301P9287","코스피200 P 201909 287.5",,,,,,"13.10","16.30","0","0.0","14"
"301P9290","코스피200 P 201909 290.0",,,,,,"13.10","18.45","0","0.0","1531"
"301P9292","코스피200 P 201909 292.5",,,,,,"13.10","20.75","0","0.0","1"
"301P9295","코스피200 P 201909 295.0",,,,,,"13.10","23.10","0","0.0","0"
"301P9297","코스피200 P 201909 297.5",,,,,,"13.10","25.45","0","0.0","3"
"301P9300","코스피200 P 201909 300.0",,,,,,"13.10","27.90","0","0.0","13"
"301P9302","코스피200 P 201909 302.5",,,,,,"13.10","30.30","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"13.10","32.75","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"13.10","35.25","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"13.10","37.70","0","0.0","10"
"301P9312","코스피200 P 201909 312.5",,,,,,"13.10","40.20","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"13.10","42.70","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"13.10","45.15","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"13.10","47.65","0","0.0","36"
"301P9322","코스피200 P 201909 322.5",,,,,,"13.10","50.15","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"13.10","52.65","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"13.10","55.15","0","0.0","0"
"301P9330","코스피200 P 201909 330.0","57.60","2.55","55.05","57.60","55.05","16.00","57.60","2","28.0","29"
"301P9332","코스피200 P 201909 332.5",,,,,,"13.10","60.15","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"13.10","62.60","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"13.10","65.10","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"13.10","67.60","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"13.10","70.10","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"13.10","72.60","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"13.10","75.10","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"13.10","77.60","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"13.10","80.05","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"13.10","82.55","0","0.0","97"
"301P9357","코스피200 P 201909 357.5",,,,,,"13.10","85.05","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"13.10","87.55","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"13.10","90.05","0","0.0","35"
"301P9365","코스피200 P 201909 365.0",,,,,,"13.10","92.55","0","0.0","38"
"301PA222","코스피200 P 201910 222.5","0.17","0.03","0.16","0.18","0.15","20.10","0.17","91","4.0","749"
"301PA225","코스피200 P 201910 225.0","0.19","0.03","0.19","0.19","0.19","19.30","0.19","2","0.0","155"
"301PA227","코스피200 P 201910 227.5","0.22","0.02","0.25","0.26","0.22","19.00","0.22","7","0.0","70"
"301PA230","코스피200 P 201910 230.0","0.27","0.04","0.27","0.29","0.27","18.60","0.27","8","1.0","404"
"301PA232","코스피200 P 201910 232.5","0.30","0.03","0.30","0.30","0.30","18.00","0.30","22","2.0","145"
"301PA235","코스피200 P 201910 235.0","0.40","0.08","0.35","0.40","0.35","17.60","0.40","6","1.0","80"
"301PA237","코스피200 P 201910 237.5","0.46","0.07","0.49","0.50","0.46","17.30","0.46","56","7.0","58"
"301PA240","코스피200 P 201910 240.0","0.55","0.07","0.50","0.60","0.50","16.70","0.55","50","7.0","649"
"301PA242","코스피200 P 201910 242.5","0.68","0.10","0.61","0.79","0.61","16.40","0.68","42","7.0","238"
"301PA245","코스피200 P 201910 245.0","0.87","0.17","0.87","0.87","0.87","16.00","0.87","1","0.0","205"
"301PA247","코스피200 P 201910 247.5","0.95","0.15","0.91","1.10","0.91","15.40","0.95","5","1.0","417"
"301PA250","코스피200 P 201910 250.0","1.20","0.23","1.20","1.32","1.15","15.10","1.20","71","22.0","235"
"301PA252","코스피200 P 201910 252.5","1.40","0.21","1.40","1.40","1.40","14.80","1.40","2","1.0","20"
"301PA255","코스피200 P 201910 255.0","1.73","0.31","1.65","1.85","1.65","14.20","1.73","7","3.0","817"
"301PA257","코스피200 P 201910 257.5","2.05","0.27","2.29","2.29","2.05","13.90","2.05","32","18.0","79"
"301PA260","코스피200 P 201910 260.0","2.65","0.43","2.72","2.89","2.65","13.60","2.65","118","82.0","721"
"301PA262","코스피200 P 201910 262.5","3.02","0.37","3.02","3.02","3.02","13.00","3.02","1","1.0","181"
"301PA265","코스피200 P 201910 265.0",,,,,,"13.10","3.86","0","0.0","63"
"301PA267","코스피200 P 201910 267.5",,,,,,"13.10","4.80","0","0.0","6"
"301PA270","코스피200 P 201910 270.0","5.72","0.72","5.71","5.72","5.70","12.40","5.72","4","6.0","56"
"301PA272","코스피200 P 201910 272.5","6.85","0.85","6.85","6.85","6.85","12.30","6.85","1","2.0","28"
"301PA275","코스피200 P 201910 275.0",,,,,,"13.10","8.53","0","0.0","15"
