종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","4.03","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","2.42","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","1.40","0","0.0","11"
"201M6290","코스피200 C 201706 290.0",,,,,,"11.00","0.78","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","46.35","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","37.85","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","30.10","0","0.0","146"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","23.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","24.20","2.70","24.20","24.20","24.20","17.00","24.20","101","1222.0","410"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","12.80","1600","14538.0","2827"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","9.08","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","6.25","100","550.0","993"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","4.16","0","0.0","732"
"201MC280","코스피200 C 201712 280.0","6.10","1.50","4.50","6.10","4.50","15.00","6.10","11","26.0","1074"
"201MC290","코스피200 C 201712 290.0","4.55","3.38","4.50","4.55","4.50","15.00","4.55","5","11.0","977"
"201MC300","코스피200 C 201712 300.0","3.56","0.41","3.22","3.56","3.22","15.00","3.56","55","95.0","5124"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","47.45","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","39.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","32.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","26.10","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","20.80","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","16.25","0","0.0","350"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","12.45","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","9.25","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","6.96","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","5.11","0","0.0","100"
"301L2192","코스피200 P 201602 192.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","21","0.0","118278"
"301L2195","코스피200 P 201602 195.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","75","0.0","27267"
"301L2197","코스피200 P 201602 197.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","37","0.0","12930"
"301L2200","코스피200 P 201602 200.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","61","0.0","13140"
"301L2202","코스피200 P 201602 202.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","194","1.0","29072"
"301L2205","코스피200 P 201602 205.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","24","0.0","25368"
"301L2207","코스피200 P 201602 207.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","154","1.0","25259"
"301L2210","코스피200 P 201602 210.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1210","6.0","31320"
"301L2212","코스피200 P 201602 212.5","0.01","-0.01","0.01","0.01","0.01","23.00","0.01","9224","53.0","28222"
"301L2215","코스피200 P 201602 215.0","0.02","-0.01","0.01","0.02","0.01","22.00","0.02","27566","165.0","31537"
"301L2217","코스피200 P 201602 217.5","0.02","-0.04","0.02","0.03","0.01","19.00","0.02","29414","354.0","21822"
"301L2220","코스피200 P 201602 220.0","0.03","-0.08","0.04","0.05","0.02","17.00","0.03","63720","1078.0","35545"
"301L2222","코스피200 P 201602 222.5","0.06","-0.19","0.08","0.09","0.04","16.00","0.06","160734","5122.0","28754"
"301L2225","코스피200 P 201602 225.0","0.11","-0.49","0.20","0.27","0.08","14.00","0.11","191234","14104.0","29175"
"301L2227","코스피200 P 201602 227.5","0.22","-1.07","0.55","0.72","0.20","12.00","0.22","195279","36514.0","31963"
"301L2230","코스피200 P 201602 230.0","0.55","-1.91","1.30","1.61","0.53","11.00","0.55","166413","73275.0","23094"
"301L2232","코스피200 P 201602 232.5","1.26","-2.99","2.57","3.06","1.20","10.00","1.26","88828","76914.0","13390"
"301L2235","코스피200 P 201602 235.0","2.60","-3.79","4.44","4.93","2.49","9.00","2.60","19335","28829.0","5662"
"301L2237","코스피200 P 201602 237.5","4.58","-4.23","7.20","7.20","4.43","8.00","4.58","900","2283.0","988"
"301L2240","코스피200 P 201602 240.0","7.10","-4.20","9.40","9.48","7.00","3.00","7.10","231","993.0","812"
"301L2242","코스피200 P 201602 242.5","9.78","-4.37","10.85","10.85","9.78","3.00","9.78","2","10.0","396"
"301L2245","코스피200 P 201602 245.0","12.00","-4.00","14.00","14.00","12.00","3.00","12.00","8","52.0","383"
"301L2247","코스피200 P 201602 247.5","14.75","-3.95","15.40","15.40","14.75","3.00","14.75","5","38.0","262"
"301L2250","코스피200 P 201602 250.0","17.25","-3.95","19.10","19.10","17.25","3.00","17.25","35","335.0","165"
"301L2252","코스피200 P 201602 252.5","20.20","-3.75","20.10","20.20","20.10","3.00","20.20","3","30.0","77"
"301L2255","코스피200 P 201602 255.0","22.25","-4.10","22.95","22.95","22.25","3.00","22.25","3","34.0","17"
"301L2257","코스피200 P 201602 257.5","25.10","-4.15","25.10","25.10","25.10","3.00","25.10","1","13.0","16"
"301L2260","코스피200 P 201602 260.0","27.60","-3.45","27.50","27.60","27.50","3.00","27.60","2","28.0","27"
"301L2262","코스피200 P 201602 262.5","30.00","-4.20","30.00","30.00","30.00","3.00","30.00","1","15.0","17"
"301L2265","코스피200 P 201602 265.0","33.35","-3.40","33.35","33.35","33.35","3.00","33.35","1","17.0","8"
"301L2267","코스피200 P 201602 267.5","35.05","-3.55","35.05","35.05","35.05","32.00","35.05","1","18.0","8"
"301L2270","코스피200 P 201602 270.0","38.25","-3.55","38.25","38.25","38.25","3.00","38.25","1","19.0","174"
"301L2272","코스피200 P 201602 272.5","39.80","-3.75","40.15","40.15","39.80","3.00","39.80","3","60.0","13"
"301L2275","코스피200 P 201602 275.0","42.50","-3.75","42.50","42.50","42.50","3.00","42.50","1","21.0","24"
"301L2277","코스피200 P 201602 277.5","45.05","-3.50","45.05","45.05","45.05","32.00","45.05","1","23.0","1"
"301L2280","코스피200 P 201602 280.0","47.15","-3.80","47.15","47.15","47.15","32.00","47.15","1","24.0","1"
"301L2282","코스피200 P 201602 282.5","49.55","-4.05","49.50","49.65","49.50","32.00","49.55","102","2529.0","388"
"301L3190","코스피200 P 201603 190.0","0.07","-0.04","0.09","0.09","0.06","28.00","0.07","4110","157.0","13095"
"301L3192","코스피200 P 201603 192.5","0.07","-0.08","0.12","0.12","0.07","27.00","0.07","2207","102.0","3468"
"301L3195","코스피200 P 201603 195.0","0.09","-0.11","0.15","0.15","0.09","26.00","0.09","2248","122.0","7973"
"301L3197","코스피200 P 201603 197.5","0.12","-0.13","0.18","0.19","0.11","25.00","0.12","3553","255.0","2302"
"301L3200","코스피200 P 201603 200.0","0.16","-0.16","0.25","0.25","0.14","25.00","0.16","4743","434.0","9593"
"301L3202","코스피200 P 201603 202.5","0.18","-0.23","0.31","0.32","0.17","24.00","0.18","2268","250.0","2911"
"301L3205","코스피200 P 201603 205.0","0.23","-0.30","0.39","0.40","0.22","23.00","0.23","3058","407.0","4479"
"301L3207","코스피200 P 201603 207.5","0.30","-0.38","0.52","0.52","0.29","22.00","0.30","2785","519.0","4049"
"301L3210","코스피200 P 201603 210.0","0.39","-0.50","0.66","0.66","0.38","21.00","0.39","4466","1033.0","8291"
"301L3212","코스피200 P 201603 212.5","0.52","-0.60","0.83","0.87","0.50","21.00","0.52","3082","937.0","3583"
"301L3215","코스피200 P 201603 215.0","0.67","-0.73","1.06","1.10","0.65","20.00","0.67","4309","1736.0","9145"
"301L3217","코스피200 P 201603 217.5","0.87","-0.85","1.35","1.40","0.84","19.00","0.87","4962","2623.0","8159"
"301L3220","코스피200 P 201603 220.0","1.13","-1.08","1.70","1.78","1.10","18.00","1.13","7053","4830.0","14741"
"301L3222","코스피200 P 201603 222.5","1.44","-1.38","2.18","2.25","1.42","17.00","1.44","4228","3633.0","4893"
"301L3225","코스피200 P 201603 225.0","1.88","-1.65","2.83","2.88","1.81","17.00","1.88","2833","3020.0","7885"
"301L3227","코스피200 P 201603 227.5","2.43","-1.84","3.65","3.65","2.37","16.00","2.43","1256","1735.0","1487"
"301L3230","코스피200 P 201603 230.0","3.12","-2.19","4.40","4.60","3.05","15.00","3.12","1296","2346.0","6996"
"301L3232","코스피200 P 201603 232.5","3.98","-2.44","5.52","5.57","3.91","14.00","3.98","609","1303.0","529"
"301L3235","코스피200 P 201603 235.0","5.04","-2.87","6.31","6.60","5.03","14.00","5.04","191","514.0","1068"
"301L3237","코스피200 P 201603 237.5","6.42","-3.34","7.83","7.83","6.34","13.00","6.42","31","101.0","532"
"301L3240","코스피200 P 201603 240.0","8.00","-3.50","10.50","10.50","7.93","12.00","8.00","97","427.0","3052"
"301L3242","코스피200 P 201603 242.5","9.90","-3.75","10.20","10.20","9.90","10.00","9.90","2","10.0","127"
"301L3245","코스피200 P 201603 245.0","12.00","-3.95","12.00","12.00","11.95","4.00","12.00","103","718.0","1771"
"301L3247","코스피200 P 201603 247.5","14.95","-3.35","14.95","14.95","14.95","14.00","14.95","1","7.0","767"
"301L3250","코스피200 P 201603 250.0","16.60","-4.10","18.00","18.05","16.60","3.00","16.60","8","71.0","903"
"301L3252","코스피200 P 201603 252.5","19.05","-4.10","19.05","19.05","19.05","3.00","19.05","2","19.0","2"
"301L3255","코스피200 P 201603 255.0","21.45","-4.45","21.80","21.80","21.45","3.00","21.45","2","22.0","160"
"301L3257","코스피200 P 201603 257.5",,,,,,"12.00","24.20","0","0.0","2"
"301L3260","코스피200 P 201603 260.0","26.50","-5.10","26.55","26.55","26.50","3.00","26.50","2","27.0","217"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","29.20","0","0.0","3"
"301L3265","코스피200 P 201603 265.0",,,,,,"12.00","31.65","0","0.0","410"
"301L3267","코스피200 P 201603 267.5",,,,,,"12.00","34.15","0","0.0","1"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","36.65","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","39.15","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","41.65","0","0.0","35"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","44.15","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","46.65","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","49.15","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","51.65","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","54.15","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","56.65","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","59.15","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","61.60","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","64.10","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","66.45","-4.10","66.75","66.75","66.45","3.00","66.45","4","133.0","64"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","69.10","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","71.25","-4.30","71.50","71.60","71.25","3.00","71.25","102","3640.0","797"
"301L4195","코스피200 P 201604 195.0","0.40","-0.34","0.65","0.65","0.40","24.00","0.40","251","62.0","898"
"301L4197","코스피200 P 201604 197.5","0.50","-0.39","0.66","0.66","0.48","23.00","0.50","12","3.0","135"
"301L4200","코스피200 P 201604 200.0","0.59","-0.43","0.84","0.84","0.55","23.00","0.59","37","12.0","234"
"301L4202","코스피200 P 201604 202.5","0.72","-0.51","1.08","1.08","0.70","22.00","0.72","41","18.0","116"
"301L4205","코스피200 P 201604 205.0","0.88","-0.62","1.20","1.20","0.85","22.00","0.88","128","60.0","292"
"301L4207","코스피200 P 201604 207.5","0.97","-0.56","1.34","1.38","0.97","21.00","0.97","154","92.0","1318"
"301L4210","코스피200 P 201604 210.0","1.25","-0.75","1.77","1.77","1.20","20.00","1.25","162","115.0","691"
"301L4212","코스피200 P 201604 212.5","1.44","-1.05","1.98","1.98","1.36","20.00","1.44","327","249.0","450"
"301L4215","코스피200 P 201604 215.0","1.77","-0.91","2.33","2.35","1.64","19.00","1.77","197","190.0","358"
"301L4217","코스피200 P 201604 217.5","2.08","-1.37","2.17","2.17","2.02","18.00","2.08","35","36.0","143"
"301L4220","코스피200 P 201604 220.0","2.42","-1.35","2.85","2.85","2.40","18.00","2.42","21","27.0","704"
"301L4222","코스피200 P 201604 222.5","3.11","0.43","3.22","3.35","3.10","17.00","3.11","82","128.0","81"
"301L4225","코스피200 P 201604 225.0","3.55","-0.02","4.41","4.41","3.55","17.00","3.55","41","76.0","44"
"301L4227","코스피200 P 201604 227.5","4.20","-2.03","4.60","4.60","4.20","16.00","4.20","3","7.0","7"
"301L4230","코스피200 P 201604 230.0","5.23","-0.57","5.20","5.28","5.20","16.00","5.23","10","26.0","332"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","4.34","0","0.0","9"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","5.59","0","0.0","18"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","7.08","0","0.0","250"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","8.76","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","10.60","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","12.55","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","14.70","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","16.90","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","19.20","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","21.55","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","23.95","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","26.35","0","0.0","3"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","28.80","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","31.30","0","0.0","4"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","33.75","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","36.25","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","38.75","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","41.20","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","43.70","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","46.20","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","48.70","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","0.83","-0.50","0.95","0.95","0.83","23.00","0.83","4","2.0","100"
"301L5197","코스피200 P 201605 197.5",,,,,,"12.00","0.01","0","0.0","6"
"301L5200","코스피200 P 201605 200.0",,,,,,"12.00","0.02","0","0.0","18"
"301L5202","코스피200 P 201605 202.5","1.14","-0.67","1.58","1.58","1.14","21.00","1.14","17","13.0","139"
"301L5205","코스피200 P 201605 205.0","1.44","1.06","1.72","1.72","1.44","21.00","1.44","49","39.0","120"
"301L5207","코스피200 P 201605 207.5",,,,,,"12.00","0.13","0","0.0","10"
"301L5210","코스피200 P 201605 210.0","2.04","1.22","2.04","2.04","2.04","20.00","2.04","3","3.0","8"
"301L5212","코스피200 P 201605 212.5",,,,,,"12.00","0.37","0","0.0","8"
"301L5215","코스피200 P 201605 215.0","2.84","1.27","2.91","2.91","2.84","19.00","2.84","3","4.0","7"
"301L5217","코스피200 P 201605 217.5","3.03","0.98","3.03","3.03","3.03","18.00","3.03","1","2.0","3"
"301L5220","코스피200 P 201605 220.0",,,,,,"12.00","1.20","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"12.00","1.66","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"12.00","2.31","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"12.00","3.06","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"12.00","3.99","0","0.0","1"
"301L5232","코스피200 P 201605 232.5",,,,,,"12.00","5.10","0","0.0","7"
"301L5235","코스피200 P 201605 235.0",,,,,,"12.00","6.30","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"12.00","7.79","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"12.00","9.36","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","11.10","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","13.00","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","14.95","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"12.00","17.10","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","19.25","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","21.55","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","23.85","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","26.20","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","28.60","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","31.05","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","33.50","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","35.95","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","38.40","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","40.90","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","43.40","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","45.85","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.02","-0.53","1.30","1.30","1.02","24.00","1.02","124","71.0","8494"
"301L6192","코스피200 P 201606 192.5","1.19","-0.51","1.19","1.19","1.19","24.00","1.19","2","1.0","90"
"301L6195","코스피200 P 201606 195.0","1.31","-0.61","1.52","1.52","1.30","23.00","1.31","25","17.0","1107"
"301L6197","코스피200 P 201606 197.5","1.48","-0.70","1.66","1.66","1.48","23.00","1.48","2","2.0","29"
"301L6200","코스피200 P 201606 200.0","1.68","-0.81","1.91","1.91","1.68","22.00","1.68","30","26.0","6052"
"301L6202","코스피200 P 201606 202.5","2.04","-0.74","2.16","2.17","2.04","22.00","2.04","4","4.0","44"
"301L6205","코스피200 P 201606 205.0","2.12","-0.78","2.50","2.50","2.11","21.00","2.12","62","69.0","1309"
"301L6207","코스피200 P 201606 207.5","2.39","-1.13","2.90","2.90","2.39","21.00","2.39","7","9.0","42"
"301L6210","코스피200 P 201606 210.0","2.57","-1.14","3.15","3.15","2.57","20.00","2.57","234","357.0","8455"
"301L6212","코스피200 P 201606 212.5",,,,,,"12.00","0.58","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","3.46","1.39","3.40","3.46","3.40","19.00","3.46","2","3.0","2446"
"301L6217","코스피200 P 201606 217.5","4.30","-1.20","4.30","4.30","4.30","19.00","4.30","1","2.0","31"
"301L6220","코스피200 P 201606 220.0","4.17","0.81","4.17","4.17","4.17","17.00","4.17","201","513.0","6430"
"301L6222","코스피200 P 201606 222.5",,,,,,"12.00","2.18","0","0.0","1020"
"301L6225","코스피200 P 201606 225.0","5.60","-2.29","5.70","5.70","5.60","17.00","5.60","102","332.0","1929"
"301L6227","코스피200 P 201606 227.5",,,,,,"12.00","3.67","0","0.0","150"
"301L6230","코스피200 P 201606 230.0","7.23","-0.19","7.28","7.28","7.18","16.00","7.23","3","11.0","4552"
"301L6232","코스피200 P 201606 232.5",,,,,,"12.00","5.73","0","0.0","21"
"301L6235","코스피200 P 201606 235.0","9.94","-0.26","9.90","9.99","9.90","16.00","9.94","17","85.0","1387"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","8.37","0","0.0","0"
"301L6240","코스피200 P 201606 240.0","12.55","-0.95","12.55","12.60","12.55","15.00","12.55","9","57.0","1774"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","11.60","0","0.0","0"
"301L6245","코스피200 P 201606 245.0","15.40","-1.80","15.40","15.40","15.40","14.00","15.40","2","15.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","15.30","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","17.25","100","1000.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","19.40","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","21.55","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","23.85","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","26.15","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","28.50","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","30.85","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","33.25","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","35.70","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","38.15","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","40.60","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","43.05","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","45.55","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","48.00","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","50.50","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","52.95","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","55.45","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","57.95","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","60.40","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","62.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","65.40","0","0.0","25"
"301L7195","코스피200 P 201607 195.0","2.15","1.86","2.15","2.15","2.15","23.00","2.15","1","1.0","2"
"301L7197","코스피200 P 201607 197.5",,,,,,"12.00","0.09","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"12.00","0.14","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.23","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"12.00","0.32","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"12.00","0.48","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"12.00","0.65","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.94","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"12.00","1.24","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","1.69","0","0.0","0"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","2.16","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","2.82","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","3.49","0","0.0","0"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","4.41","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","5.32","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","6.50","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","7.69","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","9.12","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","10.60","0","0.0","0"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","12.25","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","14.00","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","15.80","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","17.80","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","19.75","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","21.90","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","24.05","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","26.30","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","28.60","0","0.0","0"
"301L9195","코스피200 P 201609 195.0",,,,,,"12.00","0.15","0","0.0","38"
"301L9200","코스피200 P 201609 200.0","3.58","2.61","3.62","3.62","3.58","22.00","3.58","302","566.0","603"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.62","0","0.0","25"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","1.12","0","0.0","13"
"301L9215","코스피200 P 201609 215.0","5.76","2.10","5.70","5.76","5.70","19.00","5.76","2","6.0","7"
"301L9220","코스피200 P 201609 220.0",,,,,,"12.00","2.94","0","0.0","38"
"301L9225","코스피200 P 201609 225.0","8.45","-2.00","8.45","8.45","8.45","18.00","8.45","6","25.0","564"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","6.23","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","8.59","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","11.40","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","14.65","100","945.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","18.20","0","0.0","25"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","22.10","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","26.35","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","30.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","35.35","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","40.05","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","44.85","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.54","-0.66","4.00","4.00","3.45","23.00","3.54","505","940.0","8021"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00","0.39","0","0.0","28"
"301LC200","코스피200 P 201612 200.0","4.80","-1.00","4.79","4.81","4.79","21.00","4.80","205","537.0","8171"
"301LC205","코스피200 P 201612 205.0","5.67","3.15","5.68","5.68","5.67","20.00","5.67","2","6.0","51"
"301LC210","코스피200 P 201612 210.0","6.60","-1.34","6.60","6.60","6.60","20.00","6.60","27","96.0","9433"
"301LC215","코스피200 P 201612 215.0",,,,,,"12.00","2.68","0","0.0","507"
"301LC220","코스피200 P 201612 220.0","9.00","-1.85","9.35","9.35","9.00","18.00","9.00","721","3484.0","5519"
"301LC225","코스피200 P 201612 225.0",,,,,,"12.00","5.55","0","0.0","433"
