종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6235","코스피200 C 201806 235.0",,,,,,"8.00","80.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","75.80","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"8.00","70.90","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","65.95","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"8.00","61.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","56.15","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"8.00","51.25","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","46.45","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"8.00","41.70","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","37.05","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"8.00","32.60","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","34.10","5.60","34.00","34.10","34.00","15.00","34.10","3","26.0","2292"
"201N6295","코스피200 C 201806 295.0",,,,,,"8.00","24.20","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"8.00","20.50","0","0.0","3351"
"201N6305","코스피200 C 201806 305.0",,,,,,"8.00","17.05","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"8.00","13.95","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"8.00","11.25","0","0.0","600"
"201N6320","코스피200 C 201806 320.0",,,,,,"8.00","8.95","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"8.00","6.92","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"8.00","5.32","0","0.0","1107"
"201N6335","코스피200 C 201806 335.0",,,,,,"8.00","4.02","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","7.02","2.97","7.10","7.10","7.02","12.00","7.02","2","4.0","2001"
"201N6345","코스피200 C 201806 345.0","5.77","0.31","6.32","6.32","5.76","12.00","5.77","5","8.0","14"
"201NC190","코스피200 C 201812 190.0",,,,,,"8.00","126.30","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"8.00","116.45","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"8.00","106.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"8.00","96.85","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"8.00","87.05","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"8.00","77.25","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","70.50","2.05","70.50","70.50","70.50","18.00","70.50","1","18.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"8.00","57.90","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"8.00","48.50","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0","46.00","6.25","69.00","69.00","46.00","16.00","46.00","69","1024.0","8311"
"201NC290","코스피200 C 201812 290.0","38.35","0.35","38.35","38.35","38.35","15.00","38.35","1","10.0","5153"
"201NC300","코스피200 C 201812 300.0",,,,,,"8.00","23.80","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0","25.40","6.45","25.55","25.60","25.40","14.00","25.40","153","975.0","4407"
"201NC320","코스피200 C 201812 320.0","20.50","1.00","20.50","20.50","20.40","14.00","20.50","237","1210.0","1234"
"201NC330","코스피200 C 201812 330.0",,,,,,"8.00","8.37","0","0.0","4338"
"201NC340","코스피200 C 201812 340.0","12.15","5.26","12.20","12.20","12.15","13.00","12.15","1703","5253.0","2533"
"201NC350","코스피200 C 201812 350.0","9.25","4.58","9.60","9.60","9.20","13.00","9.25","188","438.0","188"
"201P6280","코스피200 C 201906 280.0",,,,,,"8.00","38.25","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"8.00","30.60","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"8.00","23.80","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"8.00","18.00","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"8.00","13.20","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"8.00","9.43","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"8.00","6.52","0","0.0","200"
"201P6350","코스피200 C 201906 350.0",,,,,,"8.00","4.34","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"8.00","85.55","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"8.00","76.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"8.00","66.65","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"8.00","57.55","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"8.00","48.85","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"8.00","40.65","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0","44.30","9.70","44.50","44.50","44.30","15.00","44.30","3","33.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"8.00","26.55","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"8.00","20.80","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"8.00","15.90","0","0.0","343"
"201PC330","코스피200 C 201912 330.0","22.90","-0.05","23.35","23.35","22.90","14.00","22.90","28","162.0","281"
"201PC340","코스피200 C 201912 340.0","19.15","-1.85","19.60","19.70","19.15","14.00","19.15","92","446.0","349"
"201PC350","코스피200 C 201912 350.0","16.10","7.84","15.90","16.20","15.85","14.00","16.10","116","465.0","115"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","56","0.0","46297"
"301M8240","코스피200 P 201708 240.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","15","0.0","8710"
"301M8242","코스피200 P 201708 242.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1769","4.0","7361"
"301M8245","코스피200 P 201708 245.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","1491","4.0","13278"
"301M8247","코스피200 P 201708 247.5","0.01","-0.01","0.01","0.01","0.01","30.00","0.01","3892","10.0","8662"
"301M8250","코스피200 P 201708 250.0","0.01","-0.01","0.01","0.01","0.01","29.00","0.01","6711","17.0","17138"
"301M8252","코스피200 P 201708 252.5","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","18893","48.0","31728"
"301M8255","코스피200 P 201708 255.0","0.01","-0.01","0.01","0.01","0.01","27.00","0.01","35469","89.0","35604"
"301M8257","코스피200 P 201708 257.5","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","10118","25.0","17262"
"301M8260","코스피200 P 201708 260.0","0.01","-0.02","0.01","0.02","0.01","25.00","0.01","778","4.0","20565"
"301M8262","코스피200 P 201708 262.5","0.01","-0.02","0.02","0.02","0.01","23.00","0.01","394","2.0","10507"
"301M8265","코스피200 P 201708 265.0","0.02","-0.02","0.02","0.02","0.01","24.00","0.02","2622","14.0","16406"
"301M8267","코스피200 P 201708 267.5","0.02","-0.02","0.02","0.02","0.02","23.00","0.02","18503","93.0","18664"
"301M8270","코스피200 P 201708 270.0","0.02","-0.03","0.03","0.03","0.02","22.00","0.02","3809","21.0","12422"
"301M8272","코스피200 P 201708 272.5","0.03","-0.02","0.02","0.03","0.02","21.00","0.03","1411","11.0","6503"
"301M8275","코스피200 P 201708 275.0","0.03","-0.03","0.03","0.03","0.02","20.00","0.03","9768","75.0","14662"
"301M8277","코스피200 P 201708 277.5","0.04","-0.03","0.04","0.04","0.03","20.00","0.04","3230","26.0","13071"
"301M8280","코스피200 P 201708 280.0","0.04","-0.03","0.04","0.05","0.03","19.00","0.04","15737","163.0","28193"
"301M8282","코스피200 P 201708 282.5","0.06","-0.02","0.05","0.06","0.04","18.00","0.06","8931","118.0","11664"
"301M8285","코스피200 P 201708 285.0","0.06","-0.04","0.06","0.07","0.05","17.00","0.06","17124","264.0","25760"
"301M8287","코스피200 P 201708 287.5","0.08","-0.03","0.08","0.08","0.06","16.00","0.08","11227","211.0","12549"
"301M8290","코스피200 P 201708 290.0","0.10","-0.04","0.10","0.10","0.08","16.00","0.10","18210","435.0","18106"
"301M8292","코스피200 P 201708 292.5","0.12","-0.05","0.13","0.13","0.11","15.00","0.12","17516","520.0","18341"
"301M8295","코스피200 P 201708 295.0","0.16","-0.05","0.16","0.17","0.13","14.00","0.16","27666","1039.0","25289"
"301M8297","코스피200 P 201708 297.5","0.20","-0.06","0.21","0.22","0.17","13.00","0.20","28495","1395.0","19064"
"301M8300","코스피200 P 201708 300.0","0.26","-0.07","0.27","0.29","0.23","13.00","0.26","35173","2255.0","25764"
"301M8302","코스피200 P 201708 302.5","0.35","-0.10","0.37","0.39","0.32","12.00","0.35","37139","3248.0","21490"
"301M8305","코스피200 P 201708 305.0","0.46","-0.15","0.51","0.55","0.44","11.00","0.46","52236","6319.0","27937"
"301M8307","코스피200 P 201708 307.5","0.69","-0.13","0.72","0.75","0.62","11.00","0.69","65335","11137.0","20670"
"301M8310","코스피200 P 201708 310.0","1.01","-0.13","1.04","1.08","0.91","10.00","1.01","66183","16297.0","21008"
"301M8312","코스피200 P 201708 312.5","1.47","-0.14","1.47","1.56","1.32","9.00","1.47","55328","19859.0","12838"
"301M8315","코스피200 P 201708 315.0","2.15","-0.17","2.11","2.28","1.93","9.00","2.15","68687","35954.0","10246"
"301M8317","코스피200 P 201708 317.5","3.07","-0.24","3.06","3.27","2.81","9.00","3.07","27771","21035.0","6978"
"301M8320","코스피200 P 201708 320.0","4.44","-0.22","4.33","4.63","4.04","8.00","4.44","8322","9016.0","3122"
"301M8322","코스피200 P 201708 322.5","6.14","-0.15","5.95","6.32","5.63","9.00","6.14","738","1102.0","506"
"301M8325","코스피200 P 201708 325.0","7.96","-0.76","7.85","8.30","7.60","8.00","7.96","159","320.0","190"
"301M8327","코스피200 P 201708 327.5","10.45","-0.35","9.74","10.45","9.65","10.00","10.45","237","601.0","142"
"301M8330","코스피200 P 201708 330.0","12.40","0.45","12.15","12.85","12.05","8.00","12.40","375","1160.0","336"
"301M8332","코스피200 P 201708 332.5","15.15","0.55","14.45","15.15","14.40","11.00","15.15","22","80.0","61"
"301M8335","코스피200 P 201708 335.0",,,,,,"9.00","17.40","0","0.0","7"
"301M8337","코스피200 P 201708 337.5",,,,,,"9.00","19.85","0","0.0","15"
"301M8340","코스피200 P 201708 340.0","22.30","-0.25","22.30","22.30","22.30","8.00","22.30","1","6.0","30"
"301M8342","코스피200 P 201708 342.5","24.20","-1.00","24.30","24.30","24.20","12.00","24.20","20","121.0","2998"
"301M8345","코스피200 P 201708 345.0","27.60","-0.70","27.60","27.60","27.60","16.00","27.60","1","7.0","1"
"301M8347","코스피200 P 201708 347.5",,,,,,"9.00","29.80","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.02","0.00","0.02","0.02","0.01","31.00","0.02","214","1.0","9434"
"301M9222","코스피200 P 201709 222.5","0.02","-0.01","0.02","0.02","0.02","30.00","0.02","47","0.0","1856"
"301M9225","코스피200 P 201709 225.0","0.02","-0.01","0.03","0.03","0.02","29.00","0.02","54","0.0","937"
"301M9227","코스피200 P 201709 227.5","0.02","-0.01","0.03","0.03","0.02","28.00","0.02","2","0.0","669"
"301M9230","코스피200 P 201709 230.0","0.02","-0.02","0.03","0.03","0.02","27.00","0.02","416","2.0","6773"
"301M9232","코스피200 P 201709 232.5","0.02","-0.02","0.03","0.03","0.02","26.00","0.02","96","1.0","1649"
"301M9235","코스피200 P 201709 235.0","0.02","-0.03","0.04","0.04","0.02","26.00","0.02","47","0.0","4263"
"301M9237","코스피200 P 201709 237.5","0.03","-0.02","0.04","0.04","0.03","26.00","0.03","114","1.0","3301"
"301M9240","코스피200 P 201709 240.0","0.03","-0.03","0.05","0.05","0.02","25.00","0.03","921","8.0","8712"
"301M9242","코스피200 P 201709 242.5","0.04","0.03","0.04","0.04","0.04","25.00","0.04","60","1.0","284"
"301M9245","코스피200 P 201709 245.0","0.04","-0.03","0.06","0.06","0.04","24.00","0.04","591","6.0","2786"
"301M9247","코스피200 P 201709 247.5","0.04","0.03","0.06","0.06","0.04","23.00","0.04","518","7.0","842"
"301M9250","코스피200 P 201709 250.0","0.05","-0.03","0.08","0.08","0.04","23.00","0.05","957","12.0","17143"
"301M9252","코스피200 P 201709 252.5","0.05","-0.05","0.08","0.08","0.05","22.00","0.05","469","8.0","986"
"301M9255","코스피200 P 201709 255.0","0.06","-0.04","0.09","0.09","0.06","21.00","0.06","168","3.0","4018"
"301M9257","코스피200 P 201709 257.5","0.06","-0.06","0.11","0.11","0.06","21.00","0.06","160","3.0","1828"
"301M9260","코스피200 P 201709 260.0","0.08","-0.04","0.12","0.12","0.08","20.00","0.08","1299","34.0","6286"
"301M9262","코스피200 P 201709 262.5","0.09","-0.05","0.11","0.11","0.09","20.00","0.09","132","3.0","859"
"301M9265","코스피200 P 201709 265.0","0.09","-0.06","0.15","0.15","0.09","19.00","0.09","412","12.0","4274"
"301M9267","코스피200 P 201709 267.5","0.11","-0.07","0.17","0.17","0.11","19.00","0.11","209","6.0","1675"
"301M9270","코스피200 P 201709 270.0","0.12","-0.08","0.20","0.20","0.12","18.00","0.12","694","25.0","17680"
"301M9272","코스피200 P 201709 272.5","0.16","-0.06","0.22","0.22","0.16","18.00","0.16","201","10.0","1182"
"301M9275","코스피200 P 201709 275.0","0.16","-0.10","0.26","0.26","0.16","17.00","0.16","631","31.0","10139"
"301M9277","코스피200 P 201709 277.5","0.20","-0.08","0.28","0.28","0.20","16.00","0.20","411","23.0","1095"
"301M9280","코스피200 P 201709 280.0","0.23","-0.11","0.30","0.32","0.22","16.00","0.23","1291","86.0","9683"
"301M9282","코스피200 P 201709 282.5","0.27","-0.11","0.36","0.36","0.27","15.00","0.27","868","64.0","1176"
"301M9285","코스피200 P 201709 285.0","0.30","-0.14","0.43","0.43","0.30","15.00","0.30","1323","115.0","7899"
"301M9287","코스피200 P 201709 287.5","0.37","-0.15","0.47","0.49","0.36","14.00","0.37","1288","128.0","1699"
"301M9290","코스피200 P 201709 290.0","0.42","-0.17","0.55","0.55","0.42","14.00","0.42","3210","365.0","7755"
"301M9292","코스피200 P 201709 292.5","0.49","-0.21","0.66","0.66","0.49","13.00","0.49","880","122.0","1328"
"301M9295","코스피200 P 201709 295.0","0.61","-0.18","0.77","0.79","0.61","13.00","0.61","1966","322.0","9604"
"301M9297","코스피200 P 201709 297.5","0.76","-0.15","0.86","0.95","0.76","12.00","0.76","699","141.0","1271"
"301M9300","코스피200 P 201709 300.0","0.93","-0.26","1.07","1.15","0.93","12.00","0.93","2481","611.0","8770"
"301M9302","코스피200 P 201709 302.5","1.18","-0.29","1.37","1.37","1.14","11.00","1.18","1346","403.0","1468"
"301M9305","코스피200 P 201709 305.0","1.49","-0.26","1.70","1.70","1.40","11.00","1.49","2654","998.0","5873"
"301M9307","코스피200 P 201709 307.5","1.89","-0.32","2.01","2.06","1.81","11.00","1.89","767","367.0","755"
"301M9310","코스피200 P 201709 310.0","2.40","-0.29","2.59","2.59","2.30","10.00","2.40","718","434.0","4055"
"301M9312","코스피200 P 201709 312.5","3.15","-0.35","3.18","3.21","2.91","10.00","3.15","360","279.0","523"
"301M9315","코스피200 P 201709 315.0","3.86","-0.38","4.03","4.03","3.72","10.00","3.86","371","361.0","554"
"301M9317","코스피200 P 201709 317.5","5.00","-0.16","5.05","5.06","4.73","9.00","5.00","333","409.0","420"
"301M9320","코스피200 P 201709 320.0","6.20","-0.57","6.25","6.25","5.89","9.00","6.20","33","51.0","67"
"301M9322","코스피200 P 201709 322.5","7.50","0.03","7.47","7.68","7.30","9.00","7.50","18","34.0","31"
"301M9325","코스피200 P 201709 325.0","9.32","0.02","9.00","9.38","9.00","9.00","9.32","31","72.0","35"
"301M9327","코스피200 P 201709 327.5","11.25","-0.25","10.70","11.25","10.65","9.00","11.25","201","549.0","17"
"301M9330","코스피200 P 201709 330.0",,,,,,"9.00","13.05","0","0.0","19"
"301M9332","코스피200 P 201709 332.5",,,,,,"9.00","15.20","0","0.0","2"
"301M9335","코스피200 P 201709 335.0",,,,,,"9.00","17.45","0","0.0","4"
"301M9337","코스피200 P 201709 337.5",,,,,,"9.00","19.75","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"9.00","22.10","0","0.0","10"
"301M9342","코스피200 P 201709 342.5",,,,,,"9.00","24.50","0","0.0","1"
"301M9345","코스피200 P 201709 345.0",,,,,,"9.00","26.95","0","0.0","0"
"301M9347","코스피200 P 201709 347.5","29.10","-1.25","29.30","29.30","29.00","3.00","29.10","5","36.0","5"
"301MA247","코스피200 P 201710 247.5","0.10","-0.06","0.15","0.15","0.10","21.00","0.10","3676","100.0","6696"
"301MA250","코스피200 P 201710 250.0","0.13","-0.05","0.14","0.14","0.13","21.00","0.13","292","10.0","2566"
"301MA252","코스피200 P 201710 252.5","0.15","0.14","0.15","0.15","0.15","21.00","0.15","4","0.0","162"
"301MA255","코스피200 P 201710 255.0","0.17","-0.01","0.17","0.17","0.17","21.00","0.17","1","0.0","192"
"301MA257","코스피200 P 201710 257.5","0.19","-0.03","0.20","0.20","0.17","20.00","0.19","119","6.0","671"
"301MA260","코스피200 P 201710 260.0","0.19","-0.04","0.22","0.22","0.19","19.00","0.19","158","8.0","2444"
"301MA262","코스피200 P 201710 262.5","0.21","-0.07","0.26","0.26","0.21","19.00","0.21","34","2.0","195"
"301MA265","코스피200 P 201710 265.0",,,,,,"9.00","0.01","0","0.0","395"
"301MA267","코스피200 P 201710 267.5","0.27","-0.07","0.30","0.30","0.27","18.00","0.27","6","0.0","263"
"301MA270","코스피200 P 201710 270.0","0.30","-0.06","0.38","0.38","0.30","17.00","0.30","65","6.0","1760"
"301MA272","코스피200 P 201710 272.5","0.33","-0.09","0.42","0.42","0.33","17.00","0.33","4","0.0","124"
"301MA275","코스피200 P 201710 275.0","0.40","-0.08","0.44","0.44","0.39","16.00","0.40","33","3.0","2952"
"301MA277","코스피200 P 201710 277.5","0.45","-0.10","0.52","0.52","0.45","16.00","0.45","6","1.0","162"
"301MA280","코스피200 P 201710 280.0","0.50","-0.12","0.61","0.61","0.50","15.00","0.50","286","37.0","4448"
"301MA282","코스피200 P 201710 282.5",,,,,,"9.00","0.02","0","0.0","41"
"301MA285","코스피200 P 201710 285.0","0.67","-0.14","0.67","0.68","0.65","14.00","0.67","86","14.0","2857"
"301MA287","코스피200 P 201710 287.5","0.77","-0.14","0.75","0.78","0.75","14.00","0.77","49","9.0","255"
"301MA290","코스피200 P 201710 290.0","0.90","-0.18","0.98","0.98","0.88","14.00","0.90","495","111.0","686"
"301MA292","코스피200 P 201710 292.5","1.06","-0.11","1.15","1.15","1.01","13.00","1.06","50","13.0","61"
"301MA295","코스피200 P 201710 295.0","1.36","-0.06","1.36","1.36","1.36","13.00","1.36","1","0.0","24"
"301MA297","코스피200 P 201710 297.5",,,,,,"9.00","0.50","0","0.0","16"
"301MA300","코스피200 P 201710 300.0","1.75","-0.25","1.70","1.75","1.70","12.00","1.75","22","9.0","8785"
"301MA302","코스피200 P 201710 302.5","2.10","-0.13","2.07","2.10","2.04","12.00","2.10","24","12.0","28"
"301MA305","코스피200 P 201710 305.0","2.51","-0.16","2.49","2.51","2.47","11.00","2.51","13","8.0","2555"
"301MA307","코스피200 P 201710 307.5","3.03","0.89","2.85","3.03","2.85","11.00","3.03","44","33.0","843"
"301MA310","코스피200 P 201710 310.0","3.69","0.89","3.64","3.69","3.64","11.00","3.69","438","400.0","942"
"301MA312","코스피200 P 201710 312.5","4.30","0.59","3.55","4.39","3.55","11.00","4.30","12","13.0","12"
"301MA315","코스피200 P 201710 315.0","5.29","0.58","5.31","5.31","5.29","11.00","5.29","10","13.0","10"
"301MA317","코스피200 P 201710 317.5","6.20","0.29","6.27","6.27","6.20","10.00","6.20","17","27.0","17"
"301MA320","코스피200 P 201710 320.0",,,,,,"9.00","6.87","0","0.0","0"
"301MA322","코스피200 P 201710 322.5","8.86","0.11","8.86","8.86","8.86","10.00","8.86","17","38.0","22"
"301MA325","코스피200 P 201710 325.0",,,,,,"9.00","9.95","0","0.0","5"
"301MA327","코스피200 P 201710 327.5",,,,,,"9.00","11.70","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"9.00","13.60","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"9.00","15.55","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"9.00","17.70","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"9.00","19.85","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"9.00","22.15","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"9.00","24.45","0","0.0","0"
"301MA345","코스피200 P 201710 345.0",,,,,,"9.00","26.80","0","0.0","0"
"301MA347","코스피200 P 201710 347.5",,,,,,"9.00","29.20","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.51","-0.13","0.59","0.59","0.51","17.00","0.51","108","14.0","853"
"301MB270","코스피200 P 201711 270.0","0.60","-0.09","0.61","0.61","0.58","17.00","0.60","25","4.0","99"
"301MB272","코스피200 P 201711 272.5","0.66","-0.13","0.66","0.66","0.66","17.00","0.66","1","0.0","126"
"301MB275","코스피200 P 201711 275.0","0.74","-0.06","0.84","0.84","0.71","16.00","0.74","17","3.0","27"
"301MB277","코스피200 P 201711 277.5",,,,,,"9.00","0.03","0","0.0","406"
"301MB280","코스피200 P 201711 280.0","0.94","-0.09","0.95","0.95","0.94","16.00","0.94","3","1.0","327"
"301MB282","코스피200 P 201711 282.5","1.03","0.96","1.02","1.04","1.02","15.00","1.03","10","3.0","8"
"301MB285","코스피200 P 201711 285.0","1.19","-0.16","1.01","1.23","1.01","15.00","1.19","19","6.0","57"
"301MB287","코스피200 P 201711 287.5",,,,,,"9.00","0.19","0","0.0","0"
"301MB290","코스피200 P 201711 290.0","1.53","-0.09","1.53","1.53","1.50","14.00","1.53","15","6.0","98"
"301MB292","코스피200 P 201711 292.5","1.74","1.33","1.74","1.74","1.74","14.00","1.74","3","1.0","3"
"301MB295","코스피200 P 201711 295.0",,,,,,"9.00","0.59","0","0.0","22"
"301MB297","코스피200 P 201711 297.5",,,,,,"9.00","0.84","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"9.00","1.12","0","0.0","2"
"301MB302","코스피200 P 201711 302.5","3.10","1.52","3.00","3.10","3.00","12.00","3.10","13","10.0","13"
"301MB305","코스피200 P 201711 305.0",,,,,,"9.00","2.00","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"9.00","2.65","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"9.00","3.31","0","0.0","0"
"301MB312","코스피200 P 201711 312.5","5.60","1.23","5.60","5.60","5.60","11.00","5.60","2","3.0","2"
"301MB315","코스피200 P 201711 315.0",,,,,,"9.00","5.16","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"9.00","6.35","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"9.00","7.56","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"9.00","9.03","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"9.00","10.50","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"9.00","12.25","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"9.00","14.00","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"9.00","15.95","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"9.00","17.90","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"9.00","20.05","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"9.00","22.20","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"9.00","24.45","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"9.00","26.75","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"9.00","29.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.08","-0.01","0.08","0.10","0.08","31.00","0.08","1121","23.0","36678"
"301MC192","코스피200 P 201712 192.5",,,,,,"9.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0","0.10","-0.02","0.10","0.10","0.10","31.00","0.10","18","0.0","959"
"301MC197","코스피200 P 201712 197.5",,,,,,"9.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0",,,,,,"9.00","0.01","0","0.0","28855"
"301MC202","코스피200 P 201712 202.5",,,,,,"9.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"9.00","0.01","0","0.0","694"
"301MC207","코스피200 P 201712 207.5",,,,,,"9.00","0.01","0","0.0","357"
"301MC210","코스피200 P 201712 210.0","0.14","-0.03","0.15","0.15","0.14","27.00","0.14","47","2.0","13952"
"301MC212","코스피200 P 201712 212.5",,,,,,"9.00","0.01","0","0.0","501"
"301MC215","코스피200 P 201712 215.0",,,,,,"9.00","0.01","0","0.0","1736"
"301MC217","코스피200 P 201712 217.5","0.18","-0.04","0.19","0.19","0.18","26.00","0.18","31","1.0","53"
"301MC220","코스피200 P 201712 220.0","0.20","-0.04","0.20","0.21","0.20","26.00","0.20","42","2.0","18601"
"301MC222","코스피200 P 201712 222.5",,,,,,"9.00","0.01","0","0.0","24"
"301MC225","코스피200 P 201712 225.0","0.25","-0.01","0.25","0.25","0.25","25.00","0.25","10","1.0","2536"
"301MC227","코스피200 P 201712 227.5",,,,,,"9.00","0.01","0","0.0","80"
"301MC230","코스피200 P 201712 230.0","0.29","-0.01","0.28","0.29","0.28","24.00","0.29","53","4.0","15448"
"301MC232","코스피200 P 201712 232.5",,,,,,"9.00","0.01","0","0.0","63"
"301MC235","코스피200 P 201712 235.0","0.33","-0.05","0.35","0.35","0.33","23.00","0.33","19","2.0","5192"
"301MC237","코스피200 P 201712 237.5","0.34","-0.04","0.34","0.34","0.34","22.00","0.34","24","2.0","201"
"301MC240","코스피200 P 201712 240.0","0.39","-0.06","0.42","0.42","0.39","22.00","0.39","149","16.0","25097"
"301MC242","코스피200 P 201712 242.5","0.43","-0.04","0.43","0.43","0.43","22.00","0.43","5","1.0","90"
"301MC245","코스피200 P 201712 245.0","0.44","-0.03","0.46","0.46","0.44","21.00","0.44","9","1.0","5989"
"301MC247","코스피200 P 201712 247.5","0.51","0.00","0.51","0.51","0.51","21.00","0.51","1","0.0","447"
"301MC250","코스피200 P 201712 250.0","0.50","-0.10","0.55","0.55","0.50","20.00","0.50","656","90.0","21262"
"301MC252","코스피200 P 201712 252.5",,,,,,"9.00","0.01","0","0.0","103"
"301MC255","코스피200 P 201712 255.0","0.67","0.03","0.67","0.67","0.67","20.00","0.67","5","1.0","6513"
"301MC257","코스피200 P 201712 257.5","0.69","-0.03","0.69","0.70","0.69","19.00","0.69","4","1.0","896"
"301MC260","코스피200 P 201712 260.0","0.73","-0.08","0.75","0.75","0.73","19.00","0.73","6","1.0","17462"
"301MC262","코스피200 P 201712 262.5",,,,,,"9.00","0.01","0","0.0","73"
"301MC265","코스피200 P 201712 265.0","0.86","-0.10","0.90","0.90","0.86","18.00","0.86","342","76.0","5353"
"301MC267","코스피200 P 201712 267.5","0.96","-0.05","0.97","0.97","0.96","17.00","0.96","168","40.0","206"
"301MC270","코스피200 P 201712 270.0","1.03","-0.13","1.12","1.12","1.03","17.00","1.03","425","111.0","19283"
