종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5245","코스피200 C 202005 245.0","14.95","1.00","13.95","16.35","13.65","29.00","14.95","107","404.0","10454"
"201Q5247","코스피200 C 202005 247.5","13.05","1.20","12.30","14.30","11.80","29.50","13.05","120","393.0","5374"
"201Q5250","코스피200 C 202005 250.0","11.00","0.95","10.15","12.45","9.77","28.00","11.00","1155","3224.0","9438"
"201Q5252","코스피200 C 202005 252.5","9.05","0.84","8.10","10.45","7.99","27.00","9.05","954","2196.0","6782"
"201Q5255","코스피200 C 202005 255.0","7.25","0.70","6.61","8.60","6.25","25.50","7.25","2880","5282.0","8663"
"201Q5257","코스피200 C 202005 257.5","5.63","0.62","5.09","6.86","4.79","24.30","5.63","7729","11321.0","7492"
"201Q5260","코스피200 C 202005 260.0","4.14","0.38","3.80","5.32","3.33","23.00","4.14","22574","24986.0","17969"
"201Q5262","코스피200 C 202005 262.5","2.96","0.25","2.75","4.00","2.56","22.00","2.96","47467","38456.0","11103"
"201Q5265","코스피200 C 202005 265.0","2.04","0.15","1.91","2.90","1.77","21.20","2.04","113768","66063.0","26081"
"201Q5267","코스피200 C 202005 267.5","1.36","0.06","1.29","2.05","1.20","20.80","1.36","80259","31924.0","12961"
"201Q5270","코스피200 C 202005 270.0","0.85","-0.01","0.86","1.39","0.78","20.30","0.85","120529","31902.0","23574"
"201Q5272","코스피200 C 202005 272.5","0.55","0.00","0.55","0.92","0.49","20.30","0.55","78987","13424.0","13251"
"201Q5275","코스피200 C 202005 275.0","0.33","-0.02","0.35","0.59","0.30","20.10","0.33","61134","6467.0","19235"
"201Q5277","코스피200 C 202005 277.5","0.21","-0.02","0.23","0.39","0.19","20.30","0.21","48775","3477.0","16619"
"201Q5280","코스피200 C 202005 280.0","0.13","-0.01","0.15","0.25","0.12","20.60","0.13","48431","2218.0","18873"
"201Q5282","코스피200 C 202005 282.5","0.09","-0.02","0.11","0.17","0.08","21.10","0.09","24386","744.0","13045"
"201Q5285","코스피200 C 202005 285.0","0.06","-0.01","0.07","0.12","0.05","21.60","0.06","16773","345.0","15641"
"201Q5287","코스피200 C 202005 287.5","0.05","0.00","0.05","0.08","0.04","22.60","0.05","16603","230.0","13281"
"201Q5290","코스피200 C 202005 290.0","0.03","0.00","0.03","0.06","0.03","22.90","0.03","8116","83.0","18233"
"201Q5292","코스피200 C 202005 292.5","0.02","0.00","0.02","0.04","0.02","23.10","0.02","4711","33.0","13313"
"201Q5295","코스피200 C 202005 295.0","0.02","0.00","0.02","0.03","0.01","24.50","0.02","4243","21.0","17802"
"201Q5297","코스피200 C 202005 297.5","0.01","0.00","0.01","0.02","0.01","24.30","0.01","1024","4.0","9202"
"201Q5300","코스피200 C 202005 300.0","0.01","0.00","0.01","0.02","0.01","25.60","0.01","547","1.0","8154"
"201Q5302","코스피200 C 202005 302.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1001","3.0","7202"
"201Q5305","코스피200 C 202005 305.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2447","6.0","11418"
"201Q5307","코스피200 C 202005 307.5","0.01","0.00","0.01","0.01","0.01","28.80","0.01","221","1.0","5799"
"201Q5310","코스피200 C 202005 310.0","0.01","0.00","0.01","0.01","0.01","30.40","0.01","42","0.0","3585"
"201Q5312","코스피200 C 202005 312.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","40","0.0","2275"
"201Q5315","코스피200 C 202005 315.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","20","0.0","3274"
"201Q5317","코스피200 C 202005 317.5",,,,,,"34.65","0.01","0","0.0","4776"
"201Q5320","코스피200 C 202005 320.0","0.01","0.00","0.01","0.01","0.01","35.70","0.01","1","0.0","4844"
"201Q5322","코스피200 C 202005 322.5",,,,,,"36.86","0.01","0","0.0","1567"
"201Q5325","코스피200 C 202005 325.0",,,,,,"38.03","0.01","0","0.0","963"
"201Q5327","코스피200 C 202005 327.5",,,,,,"39.20","0.01","0","0.0","1364"
"201Q5330","코스피200 C 202005 330.0",,,,,,"40.36","0.01","0","0.0","1322"
"201Q5332","코스피200 C 202005 332.5",,,,,,"41.53","0.01","0","0.0","592"
"201Q5335","코스피200 C 202005 335.0","0.01","0.00","0.01","0.01","0.01","42.70","0.01","31","0.0","1471"
"201Q5337","코스피200 C 202005 337.5",,,,,,"43.70","0.01","0","0.0","820"
"201Q5340","코스피200 C 202005 340.0",,,,,,"44.70","0.01","0","0.0","1103"
"201Q5342","코스피200 C 202005 342.5",,,,,,"45.70","0.01","0","0.0","2168"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.01","0.01","46.70","0.01","20","0.0","5524"
"201Q6160","코스피200 C 202006 160.0",,,,,,"36.00","98.35","0","0.0","788"
"201Q6162","코스피200 C 202006 162.5",,,,,,"36.00","95.85","0","0.0","1"
"201Q6165","코스피200 C 202006 165.0",,,,,,"36.00","93.35","0","0.0","1"
"201Q6167","코스피200 C 202006 167.5",,,,,,"36.00","90.85","0","0.0","1"
"201Q6170","코스피200 C 202006 170.0",,,,,,"36.00","88.35","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"36.00","85.85","0","0.0","1"
"201Q6175","코스피200 C 202006 175.0",,,,,,"36.00","83.35","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"36.00","80.85","0","0.0","1"
"201Q6180","코스피200 C 202006 180.0",,,,,,"36.00","78.35","0","0.0","1"
"201Q6182","코스피200 C 202006 182.5",,,,,,"36.00","75.85","0","0.0","1"
"201Q6185","코스피200 C 202006 185.0",,,,,,"36.00","73.40","0","0.0","1"
"201Q6187","코스피200 C 202006 187.5",,,,,,"36.00","70.90","0","0.0","1"
"201Q6190","코스피200 C 202006 190.0",,,,,,"36.00","68.40","0","0.0","1621"
"201Q6192","코스피200 C 202006 192.5",,,,,,"36.00","65.90","0","0.0","1"
"201Q6195","코스피200 C 202006 195.0",,,,,,"36.00","63.45","0","0.0","3"
"201Q6197","코스피200 C 202006 197.5",,,,,,"36.00","61.00","0","0.0","3"
"201Q6200","코스피200 C 202006 200.0",,,,,,"36.00","58.50","0","0.0","25"
"201Q6202","코스피200 C 202006 202.5",,,,,,"36.00","56.05","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"36.00","53.65","0","0.0","14"
"201Q6207","코스피200 C 202006 207.5",,,,,,"36.00","51.20","0","0.0","14"
"201Q6210","코스피200 C 202006 210.0",,,,,,"36.00","48.80","0","0.0","43"
"201Q6212","코스피200 C 202006 212.5",,,,,,"36.00","46.45","0","0.0","10"
"201Q6215","코스피200 C 202006 215.0",,,,,,"36.00","44.10","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"36.00","41.80","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"36.00","39.50","0","0.0","2864"
"201Q6222","코스피200 C 202006 222.5",,,,,,"36.00","37.25","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"36.00","35.10","0","0.0","153"
"201Q6227","코스피200 C 202006 227.5",,,,,,"36.00","32.95","0","0.0","306"
"201Q6230","코스피200 C 202006 230.0","31.30","4.10","31.30","31.30","31.30","36.00","31.30","1","8.0","5555"
"201Q6232","코스피200 C 202006 232.5",,,,,,"34.83","28.60","0","0.0","8"
"201Q6235","코스피200 C 202006 235.0",,,,,,"33.66","26.35","0","0.0","3684"
"201Q6237","코스피200 C 202006 237.5",,,,,,"32.49","24.10","0","0.0","500"
"201Q6240","코스피200 C 202006 240.0",,,,,,"31.33","21.90","0","0.0","4941"
"201Q6242","코스피200 C 202006 242.5",,,,,,"30.16","19.80","0","0.0","586"
"201Q6245","코스피200 C 202006 245.0","19.20","2.15","18.00","19.20","17.90","29.00","19.20","30","136.0","3836"
"201Q6247","코스피200 C 202006 247.5","15.65","1.05","15.70","15.70","15.65","28.50","15.65","10","39.0","105"
"201Q6250","코스피200 C 202006 250.0","15.15","2.00","14.00","15.15","14.00","28.00","15.15","11","39.0","8242"
"201Q6252","코스피200 C 202006 252.5","12.40","1.30","12.35","13.70","12.35","25.50","12.40","23","76.0","61"
"201Q6255","코스피200 C 202006 255.0","10.70","0.65","10.60","11.60","10.60","25.00","10.70","21","57.0","3235"
"201Q6257","코스피200 C 202006 257.5","9.45","0.77","8.76","10.30","8.63","25.00","9.45","67","160.0","386"
"201Q6260","코스피200 C 202006 260.0","7.92","0.56","7.50","8.80","7.36","24.30","7.92","384","786.0","6784"
"201Q6262","코스피200 C 202006 262.5","6.42","0.25","6.00","7.52","6.00","22.90","6.42","122","203.0","585"
"201Q6265","코스피200 C 202006 265.0","5.38","0.39","5.07","6.32","5.00","22.60","5.38","215","301.0","2083"
"201Q6267","코스피200 C 202006 267.5","4.35","0.11","4.24","5.24","4.24","22.30","4.35","56","66.0","825"
"201Q6270","코스피200 C 202006 270.0","3.57","0.20","3.40","4.30","3.34","21.90","3.57","640","591.0","8567"
"201Q6272","코스피200 C 202006 272.5","2.84","0.13","2.71","3.51","2.69","21.80","2.84","195","150.0","971"
"201Q6275","코스피200 C 202006 275.0","2.25","0.09","2.17","2.78","2.15","21.30","2.25","281","170.0","4788"
"201Q6277","코스피200 C 202006 277.5","1.74","0.06","1.72","2.23","1.66","21.30","1.74","1032","485.0","1176"
"201Q6280","코스피200 C 202006 280.0","1.37","0.03","1.33","1.77","1.30","21.00","1.37","2750","1028.0","9295"
"201Q6282","코스피200 C 202006 282.5","1.07","0.01","1.06","1.38","1.02","21.10","1.07","519","151.0","983"
"201Q6285","코스피200 C 202006 285.0","0.82","0.01","0.84","1.10","0.80","21.00","0.82","1264","297.0","2473"
"201Q6287","코스피200 C 202006 287.5","0.67","0.00","0.67","0.86","0.63","21.20","0.67","1447","254.0","1006"
"201Q6290","코스피200 C 202006 290.0","0.51","0.00","0.52","0.68","0.50","21.40","0.51","2707","395.0","6050"
"201Q6292","코스피200 C 202006 292.5","0.41","-0.01","0.40","0.54","0.40","21.40","0.41","2009","235.0","1885"
"201Q6295","코스피200 C 202006 295.0","0.32","-0.02","0.33","0.43","0.32","21.60","0.32","2438","231.0","6453"
"201Q6297","코스피200 C 202006 297.5","0.26","-0.01","0.27","0.35","0.26","22.10","0.26","1120","83.0","846"
"201Q6300","코스피200 C 202006 300.0","0.22","-0.01","0.23","0.29","0.21","22.30","0.22","2169","135.0","15329"
"201Q6302","코스피200 C 202006 302.5","0.19","0.01","0.18","0.24","0.18","22.80","0.19","1722","87.0","1354"
"201Q6305","코스피200 C 202006 305.0","0.15","-0.01","0.15","0.19","0.15","22.90","0.15","1211","51.0","2636"
"201Q6307","코스피200 C 202006 307.5","0.12","-0.02","0.13","0.16","0.12","23.30","0.12","1831","63.0","870"
"201Q6310","코스피200 C 202006 310.0","0.10","-0.01","0.11","0.14","0.10","23.40","0.10","908","27.0","5434"
"201Q6312","코스피200 C 202006 312.5","0.09","0.00","0.09","0.11","0.08","23.80","0.09","324","8.0","237"
"201Q6315","코스피200 C 202006 315.0","0.08","0.00","0.08","0.10","0.08","24.70","0.08","327","7.0","3327"
"201Q6317","코스피200 C 202006 317.5","0.06","-0.01","0.07","0.08","0.06","24.70","0.06","734","13.0","2372"
"201Q6320","코스피200 C 202006 320.0","0.06","0.00","0.05","0.07","0.05","25.70","0.06","286","5.0","5878"
"201Q6322","코스피200 C 202006 322.5","0.05","0.00","0.05","0.05","0.05","25.90","0.05","12","0.0","446"
"201Q6325","코스피200 C 202006 325.0","0.05","0.01","0.06","0.06","0.05","26.20","0.05","107","1.0","616"
"201Q6327","코스피200 C 202006 327.5","0.04","0.00","0.03","0.04","0.03","26.60","0.04","10","0.0","334"
"201Q6330","코스피200 C 202006 330.0","0.04","0.00","0.04","0.04","0.04","27.20","0.04","136","1.0","2874"
"201Q6332","코스피200 C 202006 332.5","0.03","0.00","0.03","0.03","0.03","27.20","0.03","2","0.0","256"
"201Q6335","코스피200 C 202006 335.0","0.03","0.00","0.03","0.03","0.03","28.10","0.03","6","0.0","487"
"201Q6337","코스피200 C 202006 337.5","0.03","0.00","0.03","0.03","0.03","28.40","0.03","51","0.0","330"
"201Q6340","코스피200 C 202006 340.0","0.02","-0.01","0.02","0.02","0.02","28.40","0.02","2","0.0","4242"
"201Q6342","코스피200 C 202006 342.5","0.02","0.00","0.02","0.03","0.02","28.90","0.02","9","0.0","609"
"201Q6345","코스피200 C 202006 345.0","0.02","0.00","0.02","0.03","0.01","29.70","0.02","5","0.0","1514"
"201Q6347","코스피200 C 202006 347.5","0.02","0.00","0.02","0.02","0.02","30.30","0.02","12","0.0","660"
"201Q6350","코스피200 C 202006 350.0",,,,,,"30.52","0.01","0","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"30.75","0.01","0","0.0","275"
"201Q6355","코스피200 C 202006 355.0",,,,,,"30.97","0.01","0","0.0","374"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","2","0.0","211"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.01","0.01","31.60","0.01","3","0.0","834"
"201Q6362","코스피200 C 202006 362.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","106","0.0","513"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.01","0.01","32.90","0.01","368","1.0","1020"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","33.40","0.01","382","1.0","479"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","2420","6.0","6709"
"201Q7160","코스피200 C 202007 160.0",,,,,,"23.30","97.65","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"23.30","95.15","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"23.30","92.65","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"23.30","90.15","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"23.30","87.65","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"23.30","85.15","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"23.30","82.65","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"23.30","80.15","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"23.30","77.65","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"23.30","75.20","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"23.30","72.70","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"23.30","70.20","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"23.30","67.70","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"23.30","65.20","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"23.30","62.70","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"23.30","60.25","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"23.30","57.75","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"23.30","55.25","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"23.30","52.80","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"23.30","50.35","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"23.30","47.90","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"23.30","45.45","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"23.30","43.05","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"23.30","40.65","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"23.30","38.30","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"23.30","36.00","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"23.30","33.70","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"23.30","31.45","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"23.30","29.30","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"23.30","27.15","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"23.30","25.15","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"23.30","23.15","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"23.30","21.20","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"23.30","19.45","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"23.30","17.70","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"23.30","16.00","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"23.30","14.50","0","0.0","11"
"201Q7252","코스피200 C 202007 252.5",,,,,,"23.30","13.00","0","0.0","3"
"201Q7255","코스피200 C 202007 255.0",,,,,,"23.30","11.65","0","0.0","2"
"201Q7257","코스피200 C 202007 257.5",,,,,,"23.30","10.45","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0","9.70","0.08","9.60","9.70","9.60","23.30","9.70","4","10.0","9"
"201Q7262","코스피200 C 202007 262.5",,,,,,"23.00","8.06","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"22.70","6.99","0","0.0","17"
"201Q7267","코스피200 C 202007 267.5",,,,,,"22.40","5.92","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0","5.39","0.74","5.32","6.18","5.30","22.10","5.39","20","30.0","59"
"201Q7272","코스피200 C 202007 272.5","4.85","0.19","4.83","4.85","4.83","22.10","4.85","2","2.0","67"
"201Q7275","코스피200 C 202007 275.0","4.11","0.29","3.88","4.11","3.87","22.00","4.11","4","4.0","40"
"201Q7277","코스피200 C 202007 277.5","3.50","0.29","3.50","3.50","3.50","21.90","3.50","1","1.0","72"
"201Q7280","코스피200 C 202007 280.0","2.82","0.30","2.96","2.96","2.82","21.30","2.82","3","2.0","138"
"201Q7282","코스피200 C 202007 282.5","2.19","0.02","2.14","2.52","2.14","21.20","2.19","7","4.0","44"
"201Q7285","코스피200 C 202007 285.0","1.79","0.08","1.91","2.01","1.79","20.80","1.79","17","8.0","155"
"201Q7287","코스피200 C 202007 287.5","1.58","-0.05","1.58","1.58","1.58","21.60","1.58","1","0.0","70"
"201Q7290","코스피200 C 202007 290.0","1.29","0.02","1.35","1.38","1.26","21.20","1.29","27","9.0","403"
"201Q7292","코스피200 C 202007 292.5",,,,,,"21.25","0.95","0","0.0","51"
"201Q7295","코스피200 C 202007 295.0","0.94","0.10","1.02","1.02","0.94","21.30","0.94","9","2.0","79"
"201Q7297","코스피200 C 202007 297.5","0.76","0.00","0.76","0.76","0.76","21.90","0.76","1","0.0","125"
"201Q7300","코스피200 C 202007 300.0","0.70","0.08","0.66","0.76","0.66","21.80","0.70","15","3.0","169"
"201Q7302","코스피200 C 202007 302.5","0.54","0.03","0.55","0.55","0.54","21.60","0.54","3","0.0","51"
"201Q7305","코스피200 C 202007 305.0","0.43","-0.01","0.54","0.54","0.43","21.60","0.43","21","3.0","71"
"201Q7307","코스피200 C 202007 307.5",,,,,,"21.85","0.29","0","0.0","55"
"201Q7310","코스피200 C 202007 310.0","0.31","0.00","0.35","0.35","0.31","22.10","0.31","19","2.0","51"
"201Q7312","코스피200 C 202007 312.5",,,,,,"22.50","0.23","0","0.0","37"
"201Q7315","코스피200 C 202007 315.0","0.26","0.00","0.26","0.26","0.26","22.90","0.26","2","0.0","80"
"201Q7317","코스피200 C 202007 317.5",,,,,,"23.15","0.17","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0","0.20","0.00","0.23","0.23","0.20","23.40","0.20","15","1.0","20"
"201Q7322","코스피200 C 202007 322.5","0.20","0.04","0.20","0.20","0.20","23.80","0.20","11","1.0","15"
"201Q7325","코스피200 C 202007 325.0",,,,,,"24.02","0.12","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5",,,,,,"24.24","0.11","0","0.0","10"
"201Q7330","코스피200 C 202007 330.0",,,,,,"24.46","0.09","0","0.0","2"
"201Q7332","코스피200 C 202007 332.5",,,,,,"24.68","0.07","0","0.0","1"
"201Q7335","코스피200 C 202007 335.0","0.09","-0.01","0.09","0.09","0.09","24.90","0.09","1","0.0","2"
"201Q7337","코스피200 C 202007 337.5",,,,,,"25.30","0.06","0","0.0","4"
"201Q7340","코스피200 C 202007 340.0",,,,,,"25.70","0.06","1","0.0","1"
"201Q7342","코스피200 C 202007 342.5","0.07","0.00","0.07","0.07","0.07","26.10","0.07","3","0.0","37"
"201Q7345","코스피200 C 202007 345.0","0.05","0.00","0.06","0.06","0.05","25.40","0.05","12","0.0","490"
"201Q8160","코스피200 C 202008 160.0",,,,,,"21.50","97.80","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"21.50","95.30","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"21.50","92.80","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"21.50","90.30","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"21.50","87.85","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"21.50","85.35","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"21.50","82.85","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"21.50","80.35","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"21.50","77.85","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"21.50","75.40","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"21.50","72.90","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"21.50","70.40","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"21.50","67.90","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"21.50","65.45","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"21.50","62.95","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"21.50","60.50","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"21.50","58.05","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"21.50","55.60","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"21.50","53.15","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"21.50","50.70","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"21.50","48.30","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"21.50","45.95","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"21.50","43.55","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"21.50","41.25","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"21.50","38.95","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"21.50","36.70","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"21.50","34.50","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"21.50","32.35","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"21.50","30.20","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"21.50","28.25","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"21.50","26.25","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"21.50","24.30","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"21.50","22.55","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"21.50","20.80","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"21.50","19.00","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"21.50","17.50","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"21.50","16.00","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"21.50","14.50","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"21.50","13.25","0","0.0","4"
"201Q8257","코스피200 C 202008 257.5",,,,,,"21.50","12.00","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"21.50","10.80","0","0.0","0"
