종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3340","코스피200 C 202003 340.0",,,,,,"32.30","0.01","0","0.0","11172"
"201Q3342","코스피200 C 202003 342.5",,,,,,"33.29","0.01","0","0.0","8971"
"201Q3345","코스피200 C 202003 345.0",,,,,,"34.30","0.01","0","0.0","4382"
"201Q3347","코스피200 C 202003 347.5",,,,,,"35.30","0.01","0","0.0","2503"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","2","0.0","6285"
"201Q4230","코스피200 C 202004 230.0",,,,,,"25.00","49.75","0","0.0","18"
"201Q4232","코스피200 C 202004 232.5",,,,,,"25.00","47.30","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"25.00","44.85","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"25.00","42.40","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"25.00","40.00","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"25.00","37.65","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"25.00","35.30","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"25.00","33.00","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"25.00","30.70","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"25.00","28.50","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"25.00","26.35","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"25.00","24.25","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0","22.50","-3.40","20.80","23.00","20.80","25.00","22.50","25","137.0","35"
"201Q4262","코스피200 C 202004 262.5",,,,,,"24.75","20.20","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0","17.75","-3.75","17.95","18.05","17.70","24.50","17.75","8","36.0","8"
"201Q4267","코스피200 C 202004 267.5",,,,,,"24.00","16.40","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0","15.00","-1.10","15.00","15.15","15.00","23.50","15.00","7","26.0","32"
"201Q4272","코스피200 C 202004 272.5","14.10","-1.55","12.00","14.10","12.00","23.00","14.10","8","25.0","23"
"201Q4275","코스피200 C 202004 275.0","11.50","-2.05","11.50","11.50","11.50","22.00","11.50","1","3.0","52"
"201Q4277","코스피200 C 202004 277.5","9.05","-1.90","9.06","9.30","9.05","22.00","9.05","5","11.0","13"
"201Q4280","코스피200 C 202004 280.0","8.20","-2.20","7.60","9.10","7.40","21.00","8.20","1141","2286.0","1072"
"201Q4282","코스피200 C 202004 282.5","7.12","-1.68","6.34","7.82","6.34","21.50","7.12","666","1138.0","887"
"201Q4285","코스피200 C 202004 285.0","5.93","-1.32","5.40","6.54","5.15","21.10","5.93","1715","2571.0","2251"
"201Q4287","코스피200 C 202004 287.5","5.11","-1.19","4.17","5.40","4.17","20.30","5.11","439","535.0","435"
"201Q4290","코스피200 C 202004 290.0","3.96","-1.06","3.55","4.40","3.28","20.40","3.96","794","791.0","2347"
"201Q4292","코스피200 C 202004 292.5","3.20","-0.75","2.60","3.55","2.60","20.30","3.20","791","610.0","503"
"201Q4295","코스피200 C 202004 295.0","2.54","-0.78","2.06","2.81","1.99","19.80","2.54","788","463.0","653"
"201Q4297","코스피200 C 202004 297.5","2.01","-0.59","1.62","2.22","1.52","19.80","2.01","1492","701.0","1192"
"201Q4300","코스피200 C 202004 300.0","1.53","-0.54","1.28","1.73","1.17","19.50","1.53","4241","1541.0","3995"
"201Q4302","코스피200 C 202004 302.5","1.20","-0.39","0.91","1.35","0.91","19.40","1.20","3227","937.0","1424"
"201Q4305","코스피200 C 202004 305.0","0.95","-0.27","0.75","1.03","0.69","19.70","0.95","6138","1412.0","5367"
"201Q4307","코스피200 C 202004 307.5","0.74","-0.20","0.55","0.80","0.52","19.50","0.74","4505","731.0","4173"
"201Q4310","코스피200 C 202004 310.0","0.58","-0.13","0.43","0.61","0.39","19.70","0.58","4223","565.0","5600"
"201Q4312","코스피200 C 202004 312.5","0.45","-0.09","0.32","0.48","0.30","19.80","0.45","2474","257.0","9958"
"201Q4315","코스피200 C 202004 315.0","0.35","-0.06","0.25","0.36","0.23","19.80","0.35","3199","255.0","4418"
"201Q4317","코스피200 C 202004 317.5","0.27","-0.03","0.20","0.28","0.18","20.10","0.27","1367","84.0","2996"
"201Q4320","코스피200 C 202004 320.0","0.20","-0.03","0.13","0.22","0.13","19.90","0.20","3887","187.0","7794"
"201Q4322","코스피200 C 202004 322.5","0.16","-0.01","0.11","0.16","0.11","20.20","0.16","1004","38.0","8020"
"201Q4325","코스피200 C 202004 325.0","0.12","-0.02","0.09","0.13","0.08","20.30","0.12","1146","34.0","5282"
"201Q4327","코스피200 C 202004 327.5","0.10","-0.01","0.07","0.10","0.07","20.60","0.10","2156","48.0","11038"
"201Q4330","코스피200 C 202004 330.0","0.07","0.00","0.04","0.07","0.04","20.40","0.07","315","5.0","3288"
"201Q4332","코스피200 C 202004 332.5","0.05","-0.01","0.04","0.05","0.04","20.60","0.05","119","1.0","1810"
"201Q4335","코스피200 C 202004 335.0","0.04","-0.01","0.04","0.04","0.03","20.40","0.04","184","2.0","2347"
"201Q4337","코스피200 C 202004 337.5","0.03","-0.01","0.03","0.03","0.03","20.70","0.03","44","0.0","950"
"201Q4340","코스피200 C 202004 340.0","0.03","0.00","0.02","0.03","0.02","21.40","0.03","509","3.0","933"
"201Q4342","코스피200 C 202004 342.5","0.02","0.00","0.02","0.02","0.02","21.50","0.02","156","1.0","910"
"201Q4345","코스피200 C 202004 345.0","0.02","0.00","0.02","0.02","0.01","22.20","0.02","36","0.0","1312"
"201Q5232","코스피200 C 202005 232.5",,,,,,"19.80","47.65","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"19.80","45.25","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"19.80","42.85","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"19.80","40.45","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"19.80","38.10","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"19.80","35.80","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"19.80","33.50","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"19.80","31.30","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"19.80","29.10","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"19.80","26.95","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"19.80","24.95","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"19.80","22.95","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"19.80","21.05","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"19.80","19.25","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"19.80","17.50","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"19.80","15.85","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5","14.95","-1.20","15.00","15.00","14.95","19.80","14.95","2","7.0","2"
"201Q5275","코스피200 C 202005 275.0",,,,,,"19.54","12.70","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"19.28","11.25","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"19.02","9.90","0","0.0","3"
"201Q5282","코스피200 C 202005 282.5",,,,,,"18.76","8.53","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0","7.80","-1.12","7.50","7.98","7.04","18.50","7.80","38","71.0","14"
"201Q5287","코스피200 C 202005 287.5",,,,,,"18.37","6.39","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"18.25","5.41","0","0.0","28"
"201Q5292","코스피200 C 202005 292.5",,,,,,"18.12","4.65","0","0.0","304"
"201Q5295","코스피200 C 202005 295.0","4.08","-0.62","4.08","4.08","4.08","18.00","4.08","3","3.0","19"
"201Q5297","코스피200 C 202005 297.5",,,,,,"17.65","3.15","0","0.0","1"
"201Q5300","코스피200 C 202005 300.0","2.70","-0.65","2.62","2.70","2.59","17.30","2.70","14","9.0","26"
"201Q5302","코스피200 C 202005 302.5","1.93","-0.75","2.20","2.20","1.93","17.40","1.93","4","2.0","16"
"201Q5305","코스피200 C 202005 305.0","1.79","-0.16","1.50","1.89","1.45","17.30","1.79","30","13.0","2072"
"201Q5307","코스피200 C 202005 307.5","1.45","-0.35","1.45","1.45","1.45","17.10","1.45","6","2.0","76"
"201Q5310","코스피200 C 202005 310.0","1.25","-0.17","1.05","1.25","1.05","17.20","1.25","39","11.0","49"
"201Q5312","코스피200 C 202005 312.5","0.92","-0.18","0.80","1.02","0.80","17.20","0.92","16","4.0","89"
"201Q5315","코스피200 C 202005 315.0","0.78","-0.14","0.65","0.78","0.65","16.80","0.78","46","8.0","110"
"201Q5317","코스피200 C 202005 317.5","0.60","-0.15","0.48","0.61","0.48","17.10","0.60","4","1.0","2053"
"201Q5320","코스피200 C 202005 320.0","0.51","-0.05","0.40","0.52","0.40","17.40","0.51","108","13.0","100"
"201Q5322","코스피200 C 202005 322.5","0.39","-0.05","0.31","0.41","0.31","17.30","0.39","35","3.0","29"
"201Q5325","코스피200 C 202005 325.0","0.33","-0.03","0.36","0.36","0.27","17.60","0.33","64","5.0","141"
"201Q5327","코스피200 C 202005 327.5","0.25","-0.05","0.22","0.27","0.21","17.40","0.25","117","7.0","259"
"201Q5330","코스피200 C 202005 330.0","0.19","0.01","0.20","0.20","0.19","17.30","0.19","82","4.0","307"
"201Q5332","코스피200 C 202005 332.5",,,,,,"17.50","0.14","0","0.0","11"
"201Q5335","코스피200 C 202005 335.0","0.13","0.00","0.12","0.13","0.10","17.70","0.13","3","0.0","84"
"201Q5337","코스피200 C 202005 337.5",,,,,,"17.56","0.09","0","0.0","19"
"201Q5340","코스피200 C 202005 340.0",,,,,,"17.43","0.06","0","0.0","47"
"201Q5342","코스피200 C 202005 342.5","0.04","-0.03","0.04","0.04","0.04","17.30","0.04","2","0.0","204"
"201Q5345","코스피200 C 202005 345.0","0.06","0.01","0.04","0.06","0.04","18.30","0.06","23","0.0","154"
"201Q6190","코스피200 C 202006 190.0","90.40","-2.70","88.90","90.95","88.90","32.00","90.40","32","722.0","1200"
"201Q6192","코스피200 C 202006 192.5",,,,,,"31.60","87.75","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"31.20","85.30","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"30.80","82.85","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"30.41","80.40","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"30.01","77.95","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"29.61","75.45","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"29.22","73.00","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"28.82","70.60","0","0.0","2"
"201Q6212","코스피200 C 202006 212.5",,,,,,"28.42","68.15","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"28.03","65.75","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"27.63","63.35","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"27.23","60.90","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"26.84","58.50","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"26.44","56.15","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"26.04","53.80","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"25.65","51.40","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"25.25","49.05","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"24.85","46.70","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"24.45","44.45","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"24.06","42.15","0","0.0","32"
"201Q6242","코스피200 C 202006 242.5",,,,,,"23.66","39.90","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"23.26","37.60","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"22.87","35.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"22.47","33.25","0","0.0","3502"
"201Q6252","코스피200 C 202006 252.5",,,,,,"22.07","31.10","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"21.68","29.00","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"21.28","26.85","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"20.88","24.90","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"20.49","22.95","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"20.09","21.00","0","0.0","2"
"201Q6267","코스피200 C 202006 267.5",,,,,,"19.69","19.10","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0","17.20","-3.45","17.00","17.30","17.00","19.30","17.20","4","17.0","2139"
"201Q6272","코스피200 C 202006 272.5",,,,,,"19.05","15.70","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"18.80","14.05","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"18.55","12.65","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0","10.90","-2.85","10.90","10.90","10.90","18.30","10.90","201","603.0","5203"
"201Q6282","코스피200 C 202006 282.5",,,,,,"18.05","9.86","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0","8.36","-2.44","8.36","8.36","8.36","17.80","8.36","1","2.0","1156"
"201Q6287","코스피200 C 202006 287.5",,,,,,"17.65","7.62","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"17.50","6.57","0","0.0","4333"
"201Q6292","코스피200 C 202006 292.5",,,,,,"17.35","5.70","600","818.0","605"
"201Q6295","코스피200 C 202006 295.0","5.35","-0.56","5.40","5.40","5.05","17.20","5.35","35","46.0","3174"
"201Q6297","코스피200 C 202006 297.5","3.88","-1.12","3.96","4.00","3.88","17.00","3.88","17","17.0","17"
"201Q6300","코스피200 C 202006 300.0","3.80","-0.22","3.50","3.96","3.30","17.10","3.80","22","19.0","15618"
"201Q6302","코스피200 C 202006 302.5",,,,,,"16.95","3.05","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","2.55","-0.32","2.20","2.62","2.18","16.80","2.55","327","204.0","2054"
"201Q6307","코스피200 C 202006 307.5","2.18","-0.37","2.18","2.18","2.18","16.50","2.18","1","1.0","74"
"201Q6310","코스피200 C 202006 310.0","1.83","-0.12","1.74","1.88","1.40","16.60","1.83","102","43.0","5099"
"201Q6312","코스피200 C 202006 312.5","1.48","-0.36","1.23","1.60","1.23","16.60","1.48","145","49.0","129"
"201Q6315","코스피200 C 202006 315.0","1.23","-0.27","1.05","1.32","1.00","16.60","1.23","81","23.0","3079"
"201Q6317","코스피200 C 202006 317.5","1.03","-0.17","0.89","1.03","0.89","16.30","1.03","22","6.0","221"
"201Q6320","코스피200 C 202006 320.0","0.87","-0.06","0.68","0.89","0.68","16.70","0.87","216","42.0","7217"
"201Q6322","코스피200 C 202006 322.5","0.67","-0.11","0.55","0.67","0.55","16.30","0.67","15","2.0","195"
"201Q6325","코스피200 C 202006 325.0","0.59","-0.06","0.46","0.59","0.46","16.60","0.59","29","4.0","959"
"201Q6327","코스피200 C 202006 327.5","0.50","-0.03","0.41","0.50","0.41","16.60","0.50","6","1.0","155"
"201Q6330","코스피200 C 202006 330.0","0.40","0.02","0.33","0.40","0.31","16.60","0.40","112","10.0","3084"
"201Q6332","코스피200 C 202006 332.5","0.30","-0.05","0.30","0.30","0.30","16.30","0.30","1","0.0","182"
"201Q6335","코스피200 C 202006 335.0","0.28","-0.02","0.26","0.28","0.25","16.80","0.28","17","1.0","383"
"201Q6337","코스피200 C 202006 337.5",,,,,,"16.85","0.20","0","0.0","259"
"201Q6340","코스피200 C 202006 340.0","0.18","-0.01","0.16","0.19","0.14","16.90","0.18","70","3.0","4600"
"201Q6342","코스피200 C 202006 342.5",,,,,,"17.05","0.14","0","0.0","143"
"201Q6345","코스피200 C 202006 345.0","0.12","-0.03","0.11","0.12","0.11","17.20","0.12","22","1.0","358"
"201Q6347","코스피200 C 202006 347.5","0.07","-0.03","0.10","0.10","0.07","16.80","0.07","3","0.0","166"
"201Q6350","코스피200 C 202006 350.0","0.09","-0.01","0.08","0.09","0.08","17.40","0.09","47","1.0","2084"
"201Q6352","코스피200 C 202006 352.5",,,,,,"17.55","0.07","0","0.0","45"
"201Q6355","코스피200 C 202006 355.0","0.06","-0.01","0.06","0.06","0.06","17.70","0.06","67","1.0","283"
"201Q6357","코스피200 C 202006 357.5","0.05","-0.01","0.05","0.05","0.05","17.40","0.05","3","0.0","89"
"201Q6360","코스피200 C 202006 360.0","0.05","0.00","0.03","0.05","0.03","18.10","0.05","9","0.0","624"
"201Q6362","코스피200 C 202006 362.5",,,,,,"18.42","0.04","0","0.0","36"
"201Q6365","코스피200 C 202006 365.0",,,,,,"18.75","0.04","0","0.0","147"
"201Q6367","코스피200 C 202006 367.5",,,,,,"19.07","0.04","0","0.0","28"
"201Q6370","코스피200 C 202006 370.0","0.04","0.01","0.02","0.04","0.01","19.40","0.04","63","0.0","2737"
"201Q7240","코스피200 C 202007 240.0",,,,,,"21.61","41.70","0","0.0","0"
"201Q7242","코스피200 C 202007 242.5",,,,,,"21.33","39.45","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"21.05","37.20","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"20.78","35.10","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"20.51","33.00","0","0.0","0"
"201Q7252","코스피200 C 202007 252.5",,,,,,"20.23","30.90","0","0.0","0"
"201Q7255","코스피200 C 202007 255.0",,,,,,"19.96","28.80","0","0.0","0"
"201Q7257","코스피200 C 202007 257.5",,,,,,"19.68","26.85","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"19.40","24.90","0","0.0","0"
"201Q7262","코스피200 C 202007 262.5",,,,,,"19.13","23.00","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"18.86","21.10","0","0.0","0"
"201Q7267","코스피200 C 202007 267.5",,,,,,"18.58","19.40","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"18.31","17.70","0","0.0","0"
"201Q7272","코스피200 C 202007 272.5",,,,,,"18.14","16.10","0","0.0","0"
"201Q7275","코스피200 C 202007 275.0",,,,,,"17.96","14.55","0","0.0","0"
"201Q7277","코스피200 C 202007 277.5",,,,,,"17.79","13.20","0","0.0","0"
"201Q7280","코스피200 C 202007 280.0",,,,,,"17.62","11.85","0","0.0","0"
"201Q7282","코스피200 C 202007 282.5",,,,,,"17.43","10.50","0","0.0","0"
"201Q7285","코스피200 C 202007 285.0",,,,,,"17.24","9.37","0","0.0","0"
"201Q7287","코스피200 C 202007 287.5",,,,,,"17.13","8.34","0","0.0","0"
"201Q7290","코스피200 C 202007 290.0",,,,,,"17.01","7.30","0","0.0","0"
"201Q7292","코스피200 C 202007 292.5",,,,,,"16.89","6.41","0","0.0","0"
"201Q7295","코스피200 C 202007 295.0",,,,,,"16.77","5.63","0","0.0","0"
"201Q7297","코스피200 C 202007 297.5",,,,,,"16.62","4.84","0","0.0","0"
"201Q7300","코스피200 C 202007 300.0",,,,,,"16.68","4.23","0","0.0","0"
"201Q7302","코스피200 C 202007 302.5",,,,,,"16.56","3.68","0","0.0","0"
"201Q7305","코스피200 C 202007 305.0",,,,,,"16.44","3.13","0","0.0","0"
"201Q7307","코스피200 C 202007 307.5",,,,,,"16.22","2.55","0","0.0","0"
"201Q7310","코스피200 C 202007 310.0",,,,,,"16.28","2.25","0","0.0","0"
"201Q7312","코스피200 C 202007 312.5",,,,,,"16.26","1.93","0","0.0","0"
"201Q7315","코스피200 C 202007 315.0",,,,,,"16.25","1.61","0","0.0","0"
"201Q7317","코스피200 C 202007 317.5",,,,,,"16.03","1.31","0","0.0","0"
"201Q7320","코스피200 C 202007 320.0",,,,,,"16.29","1.19","0","0.0","3"
"201Q7322","코스피200 C 202007 322.5",,,,,,"16.00","0.92","0","0.0","0"
"201Q7325","코스피200 C 202007 325.0",,,,,,"16.20","0.79","0","0.0","0"
"201Q7327","코스피200 C 202007 327.5",,,,,,"16.18","0.67","0","0.0","0"
"201Q7330","코스피200 C 202007 330.0",,,,,,"16.16","0.56","0","0.0","1"
"201Q7332","코스피200 C 202007 332.5",,,,,,"15.97","0.42","0","0.0","0"
"201Q7335","코스피200 C 202007 335.0",,,,,,"16.33","0.39","0","0.0","0"
"201Q7337","코스피200 C 202007 337.5",,,,,,"16.35","0.34","0","0.0","2"
"201Q7340","코스피200 C 202007 340.0",,,,,,"16.37","0.28","0","0.0","0"
"201Q7342","코스피200 C 202007 342.5",,,,,,"16.49","0.24","0","0.0","2"
"201Q7345","코스피200 C 202007 345.0",,,,,,"16.61","0.20","0","0.0","41"
