종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F9260","코스피200 C 201109 260.0","16.45","2.35","14.40","16.45","14.40","21.00","16.45","12","19.0","1378"
"201F9262","코스피200 C 201109 262.5","14.40","0.40","13.00","14.40","12.70","20.50","14.40","5","7.0","40"
"201F9265","코스피200 C 201109 265.0","12.80","1.75","11.90","12.80","11.20","20.30","12.80","26","30.0","704"
"201F9267","코스피200 C 201109 267.5","11.00","1.65","10.50","11.00","9.65","20.00","11.00","28","29.0","270"
"201F9270","코스피200 C 201109 270.0","10.00","1.50","9.30","10.10","8.40","19.60","10.00","171","162.0","1296"
"201F9272","코스피200 C 201109 272.5","8.45","1.45","8.35","8.60","7.00","19.00","8.45","80","67.0","136"
"201F9275","코스피200 C 201109 275.0","7.25","1.35","7.50","7.50","6.40","18.50","7.25","141","101.0","3849"
"201F9277","코스피200 C 201109 277.5","6.00","0.85","5.60","6.00","5.05","19.00","6.00","78","42.0","1062"
"201F9280","코스피200 C 201109 280.0","5.30","1.00","4.50","5.55","4.40","18.40","5.30","185","94.0","5807"
"201F9282","코스피200 C 201109 282.5","4.55","1.05","4.30","4.55","3.65","18.30","4.55","99","40.0","544"
"201F9285","코스피200 C 201109 285.0","3.80","0.91","3.50","3.80","2.98","18.30","3.80","95","33.0","5309"
"201F9287","코스피200 C 201109 287.5","3.00","0.64","2.84","3.10","2.52","17.40","3.00","20","6.0","179"
"201F9290","코스피200 C 201109 290.0","2.46","0.55","2.29","2.60","1.95","17.50","2.46","712","159.0","9848"
"201F9292","코스피200 C 201109 292.5","2.04","0.43","1.85","2.09","1.61","17.50","2.04","130","25.0","944"
"201F9295","코스피200 C 201109 295.0","1.54","0.26","1.41","1.67","1.22","17.00","1.54","319","47.0","4532"
"201F9297","코스피200 C 201109 297.5","1.21","0.22","1.15","1.30","1.00","17.00","1.21","257","29.0","1915"
"201F9300","코스피200 C 201109 300.0","0.98","0.23","0.87","1.03","0.79","16.90","0.98","1046","94.0","12658"
"201F9302","코스피200 C 201109 302.5","0.81","0.21","0.72","0.81","0.62","17.10","0.81","274","21.0","1461"
"201F9305","코스피200 C 201109 305.0","0.62","0.09","0.58","0.65","0.49","17.00","0.62","475","27.0","4677"
"201F9307","코스피200 C 201109 307.5","0.48","0.09","0.43","0.49","0.38","16.80","0.48","329","15.0","2766"
"201F9310","코스피200 C 201109 310.0","0.38","0.07","0.36","0.38","0.31","16.90","0.38","2473","87.0","24908"
"201FC250","코스피200 C 201112 250.0","28.20","3.05","26.75","28.20","26.45","21.00","28.20","42","112.0","42"
"201FC255","코스피200 C 201112 255.0","24.60","2.05","24.60","24.60","24.60","20.50","24.60","1","2.0","6"
"201FC260","코스피200 C 201112 260.0","21.30","1.95","21.30","21.30","21.30","20.00","21.30","1","2.0","3"
"201FC265","코스피200 C 201112 265.0","18.05","1.70","18.05","18.05","18.05","19.50","18.05","1","2.0","110"
"201FC270","코스피200 C 201112 270.0","15.00","1.35","15.00","15.00","15.00","19.30","15.00","1","2.0","114"
"201FC275","코스피200 C 201112 275.0","13.10","1.90","12.25","13.10","11.65","19.00","13.10","32","42.0","501"
"201FC280","코스피200 C 201112 280.0","10.05","0.65","10.20","10.85","8.80","18.00","10.05","140","142.0","179"
"201FC285","코스피200 C 201112 285.0","8.25","0.95","8.00","8.25","7.15","18.00","8.25","1473","1125.0","2154"
"201FC290","코스피200 C 201112 290.0","6.55","0.95","5.95","6.75","5.55","17.70","6.55","429","274.0","2424"
"301F7250","코스피200 P 201107 250.0","0.76","-0.79","0.98","1.45","0.70","22.60","0.76","1840722","185661.0","130665"
"301F7252","코스피200 P 201107 252.5","1.11","-0.92","1.22","1.92","0.97","22.90","1.11","1209416","164514.0","416161"
"301F7255","코스피200 P 201107 255.0","1.47","-1.11","1.57","2.49","1.31","22.40","1.47","991472","178138.0","142762"
"301F7257","코스피200 P 201107 257.5","1.89","-1.36","1.96","3.20","1.75","22.10","1.89","773986","180149.0","117836"
"301F7260","코스피200 P 201107 260.0","2.53","-1.77","3.00","4.00","2.28","21.90","2.53","420298","115108.0","120463"
"301F7262","코스피200 P 201107 262.5","3.20","-2.05","3.55","4.95","2.93","21.50","3.20","104003","38518.0","68484"
"301F7265","코스피200 P 201107 265.0","4.05","-2.25","5.05","6.10","3.70","21.00","4.05","112702","53290.0","66284"
"301F7267","코스피200 P 201107 267.5","5.05","-2.55","6.00","7.35","4.60","20.80","5.05","80121","44380.0","52006"
"301F7270","코스피200 P 201107 270.0","6.05","-3.10","7.40","8.85","5.75","19.90","6.05","32001","21688.0","46866"
"301F7272","코스피200 P 201107 272.5","7.50","-3.30","8.65","10.50","7.05","19.80","7.50","7141","5875.0","21678"
"301F7275","코스피200 P 201107 275.0","8.85","-3.60","10.95","12.30","8.55","18.50","8.85","3078","2997.0","26757"
"301F7277","코스피200 P 201107 277.5","10.65","-3.85","13.15","14.00","10.25","19.00","10.65","2174","2536.0","10556"
"301F7280","코스피200 P 201107 280.0","12.45","-3.90","14.95","16.30","12.05","18.00","12.45","2203","2988.0","10861"
"301F7282","코스피200 P 201107 282.5","14.45","-4.50","15.05","18.45","14.10","17.00","14.45","156","251.0","4810"
"301F7285","코스피200 P 201107 285.0","16.55","-4.70","18.20","19.50","16.55","16.00","16.55","102","181.0","2756"
"301F7287","코스피200 P 201107 287.5","19.50","-3.70","19.95","19.95","19.50","18.00","19.50","2","4.0","953"
"301F7290","코스피200 P 201107 290.0","21.50","-3.90","22.90","24.20","20.80","20.00","21.50","127","276.0","1903"
"301F7292","코스피200 P 201107 292.5","23.20","-4.75","24.30","27.00","23.20","16.00","23.20","92","243.0","583"
"301F7295","코스피200 P 201107 295.0","26.30","-2.90","29.80","29.80","26.05","20.00","26.30","8","21.0","802"
"301F7297","코스피200 P 201107 297.5","28.95","-3.95","28.40","28.95","28.40","24.00","28.95","2","6.0","532"
"301F7300","코스피200 P 201107 300.0","30.90","-4.10","32.50","34.50","30.90","3.00","30.90","26","84.0","1619"
"301F7302","코스피200 P 201107 302.5","33.25","-4.20","33.95","35.60","33.25","3.00","33.25","15","51.0","2735"
"301F7305","코스피200 P 201107 305.0",,,,,,"21.10","36.30","0","0.0","59"
"301F7307","코스피200 P 201107 307.5","38.65","-4.10","38.65","38.65","38.65","16.00","38.65","5","19.0","239"
"301F7310","코스피200 P 201107 310.0","40.95","-4.15","43.25","44.30","40.95","16.00","40.95","25","106.0","2233"
"301F8250","코스피200 P 201108 250.0","2.38","-1.17","3.05","3.45","2.29","22.90","2.38","13077","3611.0","6203"
"301F8252","코스피200 P 201108 252.5","2.81","-1.49","3.90","4.05","2.73","22.60","2.81","5822","1849.0","22001"
"301F8255","코스피200 P 201108 255.0","3.40","-1.65","4.90","4.90","3.25","22.40","3.40","1198","470.0","3894"
"301F8257","코스피200 P 201108 257.5","4.05","-1.65","4.20","5.40","3.90","22.30","4.05","665","317.0","2661"
"301F8260","코스피200 P 201108 260.0","4.75","-2.00","5.50","6.25","4.45","21.90","4.75","2409","1248.0","9185"
"301F8262","코스피200 P 201108 262.5","5.55","-2.05","5.70","7.35","5.35","21.50","5.55","358","217.0","5371"
"301F8265","코스피200 P 201108 265.0","6.40","-2.35","7.55","8.25","6.10","21.30","6.40","813","573.0","3335"
"301F8267","코스피200 P 201108 267.5","7.35","-2.35","8.00","8.95","7.00","20.60","7.35","200","158.0","2152"
"301F8270","코스피200 P 201108 270.0","8.30","-2.90","8.50","10.55","8.05","20.00","8.30","914","836.0","2380"
"301F8272","코스피200 P 201108 272.5","9.60","-2.90","10.15","11.80","9.60","20.30","9.60","90","96.0","4192"
"301F8275","코스피200 P 201108 275.0","10.90","-2.80","11.30","13.50","10.90","19.50","10.90","47","57.0","842"
"301F8277","코스피200 P 201108 277.5","12.95","-2.30","12.95","12.95","12.95","18.80","12.95","1","1.0","1147"
"301F8280","코스피200 P 201108 280.0","14.55","-0.45","14.55","14.55","14.55","19.00","14.55","73","106.0","1345"
"301F8282","코스피200 P 201108 282.5","15.70","-3.60","15.70","15.70","15.70","18.00","15.70","1","2.0","326"
"301F8285","코스피200 P 201108 285.0","17.50","-3.80","18.50","20.00","17.50","18.00","17.50","16","31.0","336"
"301F8287","코스피200 P 201108 287.5",,,,,,"21.10","19.85","0","0.0","27"
"301F8290","코스피200 P 201108 290.0",,,,,,"21.10","21.95","0","0.0","27"
"301F8292","코스피200 P 201108 292.5",,,,,,"21.10","24.10","0","0.0","71"
"301F8295","코스피200 P 201108 295.0",,,,,,"21.10","26.30","0","0.0","9"
"301F8297","코스피200 P 201108 297.5",,,,,,"21.10","28.60","0","0.0","149"
"301F9240","코스피200 P 201109 240.0","2.19","-0.81","2.65","2.91","2.11","24.40","2.19","2550","603.0","32550"
"301F9242","코스피200 P 201109 242.5","2.51","-1.04","3.10","3.25","2.47","23.90","2.51","129","35.0","1259"
"301F9245","코스피200 P 201109 245.0","2.87","-1.13","3.50","3.80","2.77","23.50","2.87","155","50.0","5157"
"301F9247","코스피200 P 201109 247.5","3.35","-1.10","3.45","3.80","3.20","23.50","3.35","150","51.0","1268"
"301F9250","코스피200 P 201109 250.0","3.70","-1.40","4.80","4.85","3.70","22.80","3.70","124","51.0","12927"
"301F9252","코스피200 P 201109 252.5","4.20","-0.65","4.90","5.10","4.20","22.30","4.20","96","42.0","1084"
"301F9255","코스피200 P 201109 255.0","4.80","-1.50","5.35","5.95","4.70","22.00","4.80","139","72.0","4049"
"301F9257","코스피200 P 201109 257.5","5.80","-1.10","5.65","6.30","5.65","21.90","5.80","59","35.0","866"
"301F9260","코스피200 P 201109 260.0","6.20","-2.00","6.80","7.70","6.10","21.40","6.20","291","197.0","10867"
"301F9262","코스피200 P 201109 262.5","6.90","-2.05","7.80","8.50","6.90","21.00","6.90","86","71.0","801"
"301F9265","코스피200 P 201109 265.0","7.70","-2.50","8.50","9.60","7.70","20.50","7.70","147","136.0","7120"
"301F9267","코스피200 P 201109 267.5","9.10","-1.90","10.00","10.00","9.10","20.00","9.10","52","47.0","991"
"301F9270","코스피200 P 201109 270.0","9.80","-2.15","10.80","11.50","9.75","19.80","9.80","339","370.0","6525"
"301F9272","코스피200 P 201109 272.5","10.90","-2.55","10.90","10.90","10.90","19.50","10.90","2","2.0","707"
"301F9275","코스피200 P 201109 275.0","12.40","-1.90","13.55","14.95","11.95","19.50","12.40","67","90.0","4136"
"301F9277","코스피200 P 201109 277.5","14.10","-2.30","14.05","15.60","14.05","19.00","14.10","4","6.0","28"
"301F9280","코스피200 P 201109 280.0","15.20","-3.55","16.20","17.70","14.95","18.50","15.20","111","175.0","3152"
"301F9282","코스피200 P 201109 282.5",,,,,,"21.10","17.05","0","0.0","42"
"301F9285","코스피200 P 201109 285.0","18.55","-1.45","19.60","19.60","18.55","18.50","18.55","3","6.0","3951"
"301F9287","코스피200 P 201109 287.5","21.00","-3.45","21.00","21.00","21.00","18.50","21.00","1","2.0","84"
"301F9290","코스피200 P 201109 290.0","21.95","-1.20","22.75","22.75","21.95","18.00","21.95","21","47.0","1083"
"301F9292","코스피200 P 201109 292.5",,,,,,"21.10","24.55","0","0.0","3"
"301F9295","코스피200 P 201109 295.0","26.00","-3.80","26.15","26.15","26.00","17.50","26.00","4","10.0","595"
"301F9297","코스피200 P 201109 297.5","29.50","-3.40","29.50","29.50","29.50","18.00","29.50","2","6.0","5"
"301F9300","코스피200 P 201109 300.0","30.55","-4.65","32.00","32.00","30.55","17.00","30.55","2","6.0","656"
"301F9302","코스피200 P 201109 302.5",,,,,,"21.10","33.20","0","0.0","3"
"301F9305","코스피200 P 201109 305.0",,,,,,"21.10","35.55","0","0.0","1022"
"301F9307","코스피200 P 201109 307.5",,,,,,"21.10","37.85","0","0.0","4"
"301F9310","코스피200 P 201109 310.0","40.30","-3.95","41.00","42.90","39.50","20.00","40.30","44","184.0","1480"
"301FC250","코스피200 P 201112 250.0","7.10","-1.55","8.10","8.40","7.00","22.60","7.10","376","295.0","752"
"301FC255","코스피200 P 201112 255.0","8.35","-1.95","8.80","9.90","8.25","21.90","8.35","2248","2017.0","12653"
"301FC260","코스피200 P 201112 260.0","9.55","-1.80","9.90","11.40","9.55","21.30","9.55","66","70.0","1186"
"301FC265","코스피200 P 201112 265.0","11.75","-2.25","13.05","13.05","11.75","21.00","11.75","18","23.0","285"
"301FC270","코스피200 P 201112 270.0","13.75","-1.70","14.00","15.05","13.75","20.40","13.75","5","7.0","204"
"301FC275","코스피200 P 201112 275.0","15.90","-2.45","16.60","17.50","15.80","20.00","15.90","45","73.0","336"
"301FC280","코스피200 P 201112 280.0","18.95","-3.80","18.95","18.95","18.95","19.80","18.95","1","2.0","85"
"301FC285","코스피200 P 201112 285.0","21.55","-2.65","21.55","21.55","21.55","19.50","21.55","1","2.0","28"
"301FC290","코스피200 P 201112 290.0","24.85","-3.25","26.50","26.90","24.85","19.50","24.85","31","82.0","99"
