종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3275","코스피200 C 201703 275.0","2.10","0.66","1.68","2.38","1.52","10.00","2.10","1667","1688.0","3855"
"201M3277","코스피200 C 201703 277.5","1.34","0.45","1.08","1.56","0.95","10.00","1.34","2222","1493.0","3317"
"201M3280","코스피200 C 201703 280.0","0.90","0.35","0.66","0.99","0.58","10.00","0.90","4486","1888.0","10465"
"201M3282","코스피200 C 201703 282.5","0.49","0.18","0.39","0.60","0.34","9.00","0.49","3974","1006.0","3853"
"201M3285","코스피200 C 201703 285.0","0.31","0.12","0.25","0.37","0.21","10.00","0.31","3084","489.0","5899"
"201M3287","코스피200 C 201703 287.5","0.19","0.07","0.14","0.22","0.13","10.00","0.19","1581","148.0","3458"
"201M3290","코스피200 C 201703 290.0","0.11","0.03","0.09","0.14","0.09","10.00","0.11","3476","208.0","6408"
"201M3292","코스피200 C 201703 292.5","0.07","0.02","0.06","0.09","0.05","10.00","0.07","1736","64.0","11109"
"201M3295","코스피200 C 201703 295.0","0.05","0.01","0.04","0.06","0.04","11.00","0.05","1195","29.0","2202"
"201M3297","코스피200 C 201703 297.5","0.03","0.01","0.03","0.04","0.03","11.00","0.03","702","11.0","1637"
"201M3300","코스피200 C 201703 300.0","0.02","0.00","0.01","0.02","0.01","11.00","0.02","715","92.0","2156"
"201M4220","코스피200 C 201704 220.0",,,,,,"9.00","51.15","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"9.00","48.65","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"9.00","46.15","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"9.00","43.65","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"9.00","41.15","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"9.00","38.65","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"9.00","36.20","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"9.00","33.70","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"9.00","31.20","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"9.00","28.70","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"9.00","26.25","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"9.00","23.75","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"9.00","21.35","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"9.00","18.95","0","0.0","2"
"201M4255","코스피200 C 201704 255.0",,,,,,"9.00","16.60","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"9.00","14.35","0","0.0","113"
"201M4260","코스피200 C 201704 260.0",,,,,,"9.00","12.20","0","0.0","401"
"201M4262","코스피200 C 201704 262.5",,,,,,"9.00","10.15","0","0.0","1814"
"201M4265","코스피200 C 201704 265.0","9.80","1.80","9.80","9.80","9.80","12.00","9.80","1","5.0","148"
"201M4267","코스피200 C 201704 267.5","8.12","2.78","8.05","8.12","8.05","11.00","8.12","3","12.0","528"
"201M4270","코스피200 C 201704 270.0","5.31","0.21","5.31","5.31","5.31","8.00","5.31","601","1923.0","840"
"201M4272","코스피200 C 201704 272.5","5.12","1.02","4.28","5.33","4.27","11.00","5.12","21","54.0","124"
"201M4275","코스피200 C 201704 275.0","3.91","0.93","3.82","4.13","3.79","10.00","3.91","235","474.0","2607"
"201M4277","코스피200 C 201704 277.5","2.87","0.63","2.50","3.09","2.42","10.00","2.87","94","141.0","426"
"201M4280","코스피200 C 201704 280.0","2.13","0.51","1.79","2.33","1.79","10.00","2.13","89","99.0","777"
"201M4282","코스피200 C 201704 282.5","1.67","0.52","1.24","3.02","1.24","10.00","1.67","33","25.0","125"
"201M4285","코스피200 C 201704 285.0","1.15","0.37","0.90","1.21","0.87","10.00","1.15","77","43.0","792"
"201M4287","코스피200 C 201704 287.5","0.89","0.31","0.62","0.89","0.62","10.00","0.89","67","27.0","392"
"201M4290","코스피200 C 201704 290.0","0.56","0.16","0.46","0.60","0.41","10.00","0.56","300","86.0","822"
"201M4292","코스피200 C 201704 292.5","0.39","0.12","0.31","0.41","0.28","10.00","0.39","156","28.0","1066"
"201M4295","코스피200 C 201704 295.0","0.26","0.08","0.20","0.28","0.20","10.00","0.26","99","12.0","457"
"201M4297","코스피200 C 201704 297.5","0.17","0.05","0.16","0.20","0.13","10.00","0.17","99","8.0","649"
"201M4300","코스피200 C 201704 300.0","0.11","0.03","0.10","0.14","0.09","10.00","0.11","131","8.0","577"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","51.40","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","48.90","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","46.40","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","43.90","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","41.40","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","38.95","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","36.45","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","33.95","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","31.50","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","29.00","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","26.55","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","24.15","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","21.75","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","19.45","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","17.20","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","15.00","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","12.95","0","0.0","1052"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","11.05","0","0.0","5"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","9.23","0","0.0","13"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","7.65","0","0.0","41"
"201M5270","코스피200 C 201705 270.0","6.78","1.83","6.78","6.78","6.78","10.00","6.78","56","190.0","366"
"201M5272","코스피200 C 201705 272.5","6.40","2.48","5.54","6.40","5.54","11.00","6.40","10","31.0","40"
"201M5275","코스피200 C 201705 275.0","5.20","2.19","5.00","5.20","5.00","11.00","5.20","22","56.0","37"
"201M5277","코스피200 C 201705 277.5","4.03","1.78","3.53","4.03","3.53","11.00","4.03","14","28.0","24"
"201M5280","코스피200 C 201705 280.0","3.26","1.57","3.16","3.40","3.15","10.00","3.26","211","348.0","347"
"201M5282","코스피200 C 201705 282.5","2.57","1.36","2.11","2.65","2.11","10.00","2.57","14","17.0","157"
"201M5285","코스피200 C 201705 285.0","1.92","1.06","1.70","1.95","1.70","10.00","1.92","7","7.0","149"
"201M5287","코스피200 C 201705 287.5","1.49","0.40","1.38","1.49","1.38","10.00","1.49","3","2.0","65"
"201M5290","코스피200 C 201705 290.0","1.09","0.70","1.10","1.13","1.09","10.00","1.09","42","24.0","115"
"201M5292","코스피200 C 201705 292.5",,,,,,"9.00","0.41","0","0.0","244"
"201M5295","코스피200 C 201705 295.0","0.64","0.47","0.60","0.64","0.60","10.00","0.64","11","3.0","15"
"201M5297","코스피200 C 201705 297.5","0.44","0.33","0.43","0.45","0.43","10.00","0.44","44","10.0","59"
"201M5300","코스피200 C 201705 300.0","0.33","0.09","0.27","0.35","0.26","10.00","0.33","60","9.0","380"
"201M6190","코스피200 C 201706 190.0","80.90","1.70","81.80","81.80","80.90","3.00","80.90","11","449.0","65"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","79.00","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","76.50","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","74.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","71.55","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","69.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","66.55","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","64.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","61.60","0","0.0","1"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","59.10","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","56.60","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","54.10","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","51.65","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","49.15","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","46.65","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","44.15","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","41.70","0","0.0","250"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","39.20","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","36.75","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","34.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","31.80","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","29.35","0","0.0","0"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","26.95","0","0.0","10"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","24.55","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","22.25","0","0.0","6050"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","19.95","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","17.75","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","15.65","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","13.65","0","0.0","4001"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","11.80","0","0.0","6"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","10.05","0","0.0","913"
"201M6267","코스피200 C 201706 267.5","10.65","1.62","10.65","10.65","10.65","12.00","10.65","1","5.0","28"
"201M6270","코스피200 C 201706 270.0","9.05","1.38","9.00","9.05","8.99","12.00","9.05","404","1677.0","3451"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","5.79","0","0.0","2"
"201M6275","코스피200 C 201706 275.0","6.50","1.11","6.20","6.50","6.15","11.00","6.50","106","340.0","4291"
"201M6277","코스피200 C 201706 277.5","5.40","2.46","5.40","5.40","5.40","11.00","5.40","1","3.0","0"
"201M6280","코스피200 C 201706 280.0","4.23","0.67","3.99","4.23","3.99","11.00","4.23","3","6.0","5088"
"201M6282","코스피200 C 201706 282.5",,,,,,"9.00","2.31","0","0.0","19"
"201M6285","코스피200 C 201706 285.0","2.80","0.56","2.58","2.90","2.58","11.00","2.80","87","122.0","5353"
"201M6287","코스피200 C 201706 287.5",,,,,,"9.00","1.34","0","0.0","19"
"201M6290","코스피200 C 201706 290.0","1.75","0.37","1.72","1.82","1.70","11.00","1.75","252","213.0","8804"
"201M6292","코스피200 C 201706 292.5","1.46","0.39","1.42","1.46","1.39","11.00","1.46","206","145.0","1140"
"201M6295","코스피200 C 201706 295.0","1.05","0.20","0.92","1.10","0.92","11.00","1.05","10","5.0","1492"
"201M6297","코스피200 C 201706 297.5","0.83","0.17","0.73","0.91","0.73","11.00","0.83","11","4.0","110"
"201M6300","코스피200 C 201706 300.0","0.63","0.13","0.57","0.70","0.51","11.00","0.63","1354","416.0","3761"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","36.90","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","34.45","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","32.05","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","29.65","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","27.25","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","24.95","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","22.65","0","0.0","0"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","20.45","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","18.35","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","16.30","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","14.40","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","12.55","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","10.90","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","9.32","0","0.0","0"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","7.97","0","0.0","4"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","6.66","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","5.59","0","0.0","0"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","4.56","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","3.76","0","0.0","0"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","2.99","0","0.0","1"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","2.42","0","0.0","0"
"201M7287","코스피200 C 201707 287.5",,,,,,"9.00","1.88","0","0.0","0"
"201M7290","코스피200 C 201707 290.0",,,,,,"9.00","1.49","0","0.0","0"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","1.13","0","0.0","0"
"201M7295","코스피200 C 201707 295.0",,,,,,"9.00","0.87","0","0.0","1"
"201M7297","코스피200 C 201707 297.5",,,,,,"9.00","0.65","0","0.0","23"
"201M7300","코스피200 C 201707 300.0","1.15","0.15","0.99","1.20","0.99","11.00","1.15","50","28.0","56"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","52.35","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","47.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","42.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","37.60","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","32.85","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","28.20","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","23.75","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","19.60","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","15.80","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","12.45","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","9.54","200","1338.0","603"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","7.10","0","0.0","300"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","5.10","0","0.0","45"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","3.55","0","0.0","46"
"201M9290","코스피200 C 201709 290.0","3.28","1.41","4.45","4.45","3.28","10.00","3.28","2","4.0","1277"
"201M9295","코스피200 C 201709 295.0","2.34","1.17","3.10","3.10","2.34","10.00","2.34","2","3.0","262"
"201M9300","코스피200 C 201709 300.0","2.35","0.26","2.13","2.52","2.13","12.00","2.35","215","266.0","2828"
"201MC190","코스피200 C 201712 190.0","60.00","-20.45","60.00","60.00","60.00","3.00","60.00","1","30.0","207"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","77.80","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","72.85","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","67.90","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","63.00","0","0.0","309"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","58.05","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","53.15","0","0.0","250"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","48.25","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","43.45","0","0.0","1370"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","38.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","34.05","0","0.0","8637"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","29.60","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","25.35","0","0.0","7228"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","21.35","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","21.70","1.70","20.15","22.05","20.15","14.00","21.70","315","3462.0","6395"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","14.40","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","15.80","1.60","15.90","15.95","15.80","13.00","15.80","203","1524.0","6510"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","9.01","0","0.0","2"
"201MC280","코스피200 C 201712 280.0","10.70","0.96","10.90","11.00","10.70","13.00","10.70","4","22.0","3829"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","5.24","0","0.0","27"
"201MC290","코스피200 C 201712 290.0","6.70","3.61","7.07","7.07","6.70","12.00","6.70","2","7.0","7537"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","2.74","300","893.0","2364"
"201MC300","코스피200 C 201712 300.0","4.38","0.53","4.18","4.52","3.98","12.00","4.38","498","1085.0","17052"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","60.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","51.20","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","41.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","33.15","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","25.20","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","18.35","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","12.70","0","0.0","850"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","8.41","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","5.33","0","0.0","1130"
"201N6300","코스피200 C 201806 300.0","7.47","0.66","7.35","7.65","7.35","13.00","7.47","44","165.0","446"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","81.50","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","71.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","62.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","52.90","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","43.90","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","35.50","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","35.00","0.50","34.50","35.00","34.10","15.00","35.00","3","52.0","1678"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","21.15","0","0.0","2926"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","15.60","0","0.0","3219"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","11.10","0","0.0","1569"
"201NC290","코스피200 C 201812 290.0","14.80","0.95","14.80","14.80","14.80","14.00","14.80","3","22.0","1897"
"201NC300","코스피200 C 201812 300.0","11.35","0.70","10.75","11.55","10.75","14.00","11.35","35","197.0","264"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","44.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","36.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","30.00","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","23.85","0","0.0","300"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","18.55","0","0.0","0"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","14.10","0","0.0","0"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","10.65","0","0.0","466"
"201PC300","코스피200 C 201912 300.0","17.00","0.95","17.20","17.20","17.00","14.00","17.00","26","223.0","252"
"301M2220","코스피200 P 201702 220.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","83798"
"301M2222","코스피200 P 201702 222.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","47174"
"301M2225","코스피200 P 201702 225.0",,,,,,"10.00","0.01","0","0.0","26826"
"301M2227","코스피200 P 201702 227.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","2","0.0","17566"
"301M2230","코스피200 P 201702 230.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","51","0.0","20385"
"301M2232","코스피200 P 201702 232.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","30","0.0","12133"
"301M2235","코스피200 P 201702 235.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","67","0.0","16208"
"301M2237","코스피200 P 201702 237.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","6117","31.0","11775"
