종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J4265","코스피200 C 201404 265.0","0.25","0.00","0.29","0.29","0.21","12.00","0.25","27287","3330.0","19840"
"201J4267","코스피200 C 201404 267.5","0.13","-0.01","0.15","0.15","0.11","12.00","0.13","23807","1553.0","15554"
"201J4270","코스피200 C 201404 270.0","0.08","0.00","0.09","0.09","0.06","12.00","0.08","21179","801.0","11943"
"201J4272","코스피200 C 201404 272.5","0.04","-0.01","0.05","0.06","0.04","12.00","0.04","11756","283.0","17207"
"201J5235","코스피200 C 201405 235.0","17.90","-0.55","18.45","18.45","17.85","8.00","17.90","3","27.0","38"
"201J5237","코스피200 C 201405 237.5","16.30","0.00","16.30","16.30","16.30","17.00","16.30","1","8.0","26"
"201J5240","코스피200 C 201405 240.0","14.25","0.00","14.25","14.25","14.25","17.00","14.25","1","7.0","36"
"201J5242","코스피200 C 201405 242.5","11.90","-0.90","12.20","12.20","11.85","13.00","11.90","21","126.0","39"
"201J5245","코스피200 C 201405 245.0","10.05","-1.85","10.30","10.30","9.95","13.00","10.05","22","111.0","41"
"201J5247","코스피200 C 201405 247.5","8.15","0.10","8.40","8.40","8.15","13.00","8.15","10","41.0","32"
"201J5250","코스피200 C 201405 250.0","6.35","-0.40","6.80","6.80","6.30","12.00","6.35","14","45.0","94"
"201J5252","코스피200 C 201405 252.5","5.30","0.35","5.35","5.45","5.10","12.00","5.30","53","142.0","123"
"201J5255","코스피200 C 201405 255.0","4.15","0.35","3.65","4.20","3.65","12.00","4.15","20","41.0","173"
"201J5257","코스피200 C 201405 257.5",,,,,,"13.00","3.00","0","0.0","91"
"201J5260","코스피200 C 201405 260.0","2.01","0.01","1.94","2.27","1.94","12.00","2.01","52","54.0","166"
"201J5262","코스피200 C 201405 262.5","1.45","0.06","1.32","1.72","1.32","12.00","1.45","48","34.0","174"
"201J5265","코스피200 C 201405 265.0","1.02","0.07","1.03","1.11","0.96","12.00","1.02","168","86.0","627"
"201J5267","코스피200 C 201405 267.5","0.74","0.11","0.63","0.74","0.63","12.00","0.74","177","60.0","1034"
"201J5270","코스피200 C 201405 270.0","0.43","0.03","0.45","0.49","0.41","12.00","0.43","944","208.0","874"
"201J5272","코스피200 C 201405 272.5","0.27","0.00","0.28","0.31","0.25","12.00","0.27","373","52.0","1562"
"201J6230","코스피200 C 201406 230.0","23.75","0.10","24.35","24.65","23.75","3.00","23.75","125","1522.0","295"
"201J6235","코스피200 C 201406 235.0","20.05","1.05","19.95","20.05","19.10","14.00","20.05","5","49.0","193"
"201J6240","코스피200 C 201406 240.0","15.90","0.60","15.85","16.00","15.10","13.00","15.90","13","102.0","64"
"201J6245","코스피200 C 201406 245.0","12.20","0.70","12.10","12.20","12.10","13.00","12.20","24","145.0","638"
"201J6250","코스피200 C 201406 250.0","8.40","-0.10","8.85","9.20","8.30","13.00","8.40","18","78.0","367"
"201J6255","코스피200 C 201406 255.0","5.60","-0.05","6.10","6.30","5.60","11.00","5.60","31","92.0","445"
"201J6260","코스피200 C 201406 260.0","3.75","0.05","4.00","4.15","3.60","13.00","3.75","85","165.0","1411"
"201J6265","코스피200 C 201406 265.0","2.25","-0.04","2.51","2.59","2.24","12.00","2.25","118","143.0","1320"
"201J6270","코스피200 C 201406 270.0","1.41","0.06","1.48","1.55","1.32","13.00","1.41","393","276.0","2554"
"201J6275","코스피200 C 201406 275.0","0.77","0.01","0.81","0.84","0.76","12.00","0.77","700","278.0","3913"
"201J6280","코스피200 C 201406 280.0","0.43","0.01","0.43","0.47","0.40","13.00","0.43","494","109.0","7884"
"301J3230","코스피200 P 201403 230.0","0.01","0.00","0.01","0.01","0.01","67.00",,"114","1.0","0"
"301J3232","코스피200 P 201403 232.5","0.01","0.00","0.01","0.01","0.01","57.00",,"5","0.0","0"
"301J3235","코스피200 P 201403 235.0","0.01","0.00","0.01","0.01","0.01","53.00",,"140","1.0","0"
"301J3237","코스피200 P 201403 237.5","0.01","0.00","0.01","0.01","0.01","46.00",,"990","5.0","0"
"301J3240","코스피200 P 201403 240.0","0.01","0.00","0.01","0.01","0.01","39.00",,"3154","16.0","0"
"301J3242","코스피200 P 201403 242.5","0.01","-0.01","0.01","0.01","0.01","32.00",,"10919","72.0","0"
"301J3245","코스피200 P 201403 245.0","0.01","-0.06","0.02","0.02","0.01","24.00",,"49703","412.0","0"
"301J3247","코스피200 P 201403 247.5","0.01","-0.21","0.04","0.06","0.01","17.00",,"267588","4371.0","0"
"301J3250","코스피200 P 201403 250.0","0.02","-0.76","0.26","0.56","0.02","10.00",,"734101","58778.0","0"
"301J3252","코스피200 P 201403 252.5","0.33","-1.82","1.21","2.14","0.31","6.00",,"646242","274376.0","0"
"301J3255","코스피200 P 201403 255.0","2.66","-1.49","3.05","4.45","2.36","19.00",,"77205","111045.0","0"
"301J3257","코스피200 P 201403 257.5","5.20","-1.50","5.30","6.90","4.85","32.00",,"5745","16298.0","0"
"301J3260","코스피200 P 201403 260.0","7.70","-1.55","8.10","9.40","7.30","40.00",,"980","4051.0","0"
"301J3262","코스피200 P 201403 262.5","10.20","-1.60","10.60","12.05","9.85","48.00",,"264","1386.0","0"
"301J3265","코스피200 P 201403 265.0","12.75","-1.10","13.10","13.85","12.40","72.00",,"77","508.0","0"
"301J3267","코스피200 P 201403 267.5","15.25","-1.30","15.60","16.30","15.25","80.00",,"20","161.0","0"
"301J3270","코스피200 P 201403 270.0","17.55","-1.55","18.10","18.60","17.45","80.00",,"28","254.0","0"
"301J3272","코스피200 P 201403 272.5","20.30","-1.15","20.60","21.15","20.30","80.00",,"22","231.0","0"
"301J3275","코스피200 P 201403 275.0","22.75","-1.05","23.10","23.80","22.35","96.00",,"47","551.0","0"
"301J3277","코스피200 P 201403 277.5","25.75","-0.70","25.60","25.75","25.60","128.00",,"2","26.0","0"
"301J3280","코스피200 P 201403 280.0","27.60","-1.55","28.10","28.95","27.45","112.00",,"75","1048.0","0"
"301J3282","코스피200 P 201403 282.5","30.20","-1.15","30.60","31.35","30.20","128.00",,"20","312.0","0"
"301J3285","코스피200 P 201403 285.0","33.30","-0.80","33.10","34.10","32.45","144.00",,"221","3646.0","0"
"301J4230","코스피200 P 201404 230.0","0.20","-0.08","0.23","0.26","0.16","18.00","0.20","39941","4112.0","27643"
"301J4232","코스피200 P 201404 232.5","0.25","-0.14","0.29","0.34","0.19","17.00","0.25","13668","1785.0","6072"
"301J4235","코스피200 P 201404 235.0","0.34","-0.17","0.40","0.46","0.26","16.00","0.34","19113","3339.0","10322"
"301J4237","코스피200 P 201404 237.5","0.48","-0.23","0.57","0.65","0.36","15.00","0.48","24100","5767.0","15040"
"301J4240","코스피200 P 201404 240.0","0.70","-0.26","0.78","0.91","0.53","15.00","0.70","22065","7459.0","13146"
"301J4242","코스피200 P 201404 242.5","0.96","-0.38","1.07","1.29","0.77","14.00","0.96","24339","11919.0","12581"
"301J4245","코스피200 P 201404 245.0","1.42","-0.46","1.58","1.82","1.15","13.00","1.42","21252","14869.0","14154"
"301J4247","코스피200 P 201404 247.5","1.97","-0.64","2.13","2.54","1.68","13.00","1.97","18533","18541.0","11589"
"301J4250","코스피200 P 201404 250.0","2.83","-0.72","2.89","3.50","2.43","12.00","2.83","14292","19777.0","13545"
"301J4252","코스피200 P 201404 252.5","3.85","-0.85","3.90","4.70","3.45","12.00","3.85","4219","8166.0","4763"
"301J4255","코스피200 P 201404 255.0","5.20","-1.00","5.25","6.25","4.75","11.00","5.20","2259","5853.0","2219"
"301J4257","코스피200 P 201404 257.5","7.05","-0.80","6.90","7.55","6.30","11.00","7.05","625","2144.0","1627"
"301J4260","코스피200 P 201404 260.0","8.80","-0.95","8.80","9.45","8.20","10.00","8.80","367","1609.0","1036"
"301J4262","코스피200 P 201404 262.5","10.90","-0.95","10.85","11.50","10.35","8.00","10.90","110","600.0","593"
"301J4265","코스피200 P 201404 265.0","13.10","-0.90","13.10","14.20","12.60","3.00","13.10","76","489.0","224"
"301J4267","코스피200 P 201404 267.5","15.45","-1.15","15.50","16.15","15.25","3.00","15.45","14","111.0","195"
"301J4270","코스피200 P 201404 270.0","17.95","-0.95","17.90","18.60","17.55","3.00","17.95","39","348.0","179"
"301J4272","코스피200 P 201404 272.5","20.30","-1.25","20.35","21.65","19.75","21.00","20.30","128","1305.0","1482"
"301J5235","코스피200 P 201405 235.0","0.91","-0.26","0.99","1.06","0.79","15.00","0.91","424","197.0","3014"
"301J5237","코스피200 P 201405 237.5","1.16","-0.33","1.49","1.49","1.02","15.00","1.16","34","19.0","366"
"301J5240","코스피200 P 201405 240.0","1.54","-0.37","1.78","1.78","1.35","14.00","1.54","77","58.0","378"
"301J5242","코스피200 P 201405 242.5","1.96","-0.37","2.16","2.29","1.80","15.00","1.96","76","78.0","229"
"301J5245","코스피200 P 201405 245.0","2.70","-0.40","2.77","2.91","2.34","14.00","2.70","115","151.0","343"
"301J5247","코스피200 P 201405 247.5","3.15","-0.75","3.15","3.15","3.15","14.00","3.15","1","2.0","194"
"301J5250","코스피200 P 201405 250.0","4.35","-0.35","4.00","4.35","4.00","13.00","4.35","12","26.0","234"
"301J5252","코스피200 P 201405 252.5","5.30","-0.55","4.45","5.30","4.45","14.00","5.30","74","181.0","143"
"301J5255","코스피200 P 201405 255.0","6.60","0.55","6.50","7.00","6.10","14.00","6.60","51","163.0","1134"
"301J5257","코스피200 P 201405 257.5","7.55","-1.15","8.05","8.35","7.55","13.00","7.55","12","50.0","53"
"301J5260","코스피200 P 201405 260.0","9.20","-1.20","9.70","10.30","9.20","13.00","9.20","22","112.0","65"
"301J5262","코스피200 P 201405 262.5","12.05","-0.30","11.50","12.15","11.50","15.00","12.05","19","115.0","49"
"301J5265","코스피200 P 201405 265.0","13.10","-0.10","13.35","14.20","13.10","14.00","13.10","16","112.0","36"
"301J5267","코스피200 P 201405 267.5","15.60","-0.85","15.60","15.60","15.60","10.00","15.60","1","8.0","59"
"301J5270","코스피200 P 201405 270.0","17.85","-0.85","17.85","17.85","17.85","8.00","17.85","1","9.0","49"
"301J5272","코스피200 P 201405 272.5","20.15","-0.75","20.15","20.15","20.15","3.00","20.15","1","10.0","45"
"301J6230","코스피200 P 201406 230.0","1.20","-0.21","1.26","1.40","1.12","16.00","1.20","499","303.0","3303"
"301J6235","코스피200 P 201406 235.0","1.82","-0.29","1.92","1.99","1.65","15.00","1.82","161","142.0","2905"
"301J6240","코스피200 P 201406 240.0","2.74","-0.36","2.78","3.05","2.48","15.00","2.74","183","244.0","1903"
"301J6245","코스피200 P 201406 245.0","3.80","-0.50","3.95","4.20","3.70","14.00","3.80","123","238.0","3633"
"301J6250","코스피200 P 201406 250.0","5.60","-0.55","5.75","6.30","5.30","14.00","5.60","42","120.0","802"
"301J6255","코스피200 P 201406 255.0","7.60","-0.90","8.00","8.35","7.60","14.00","7.60","23","95.0","426"
"301J6260","코스피200 P 201406 260.0","10.80","-0.80","10.85","11.60","10.50","14.00","10.80","8","44.0","654"
"301J6265","코스피200 P 201406 265.0","13.95","0.30","14.15","14.15","13.95","14.00","13.95","2","14.0","199"
"301J6270","코스피200 P 201406 270.0","18.05","1.70","18.05","18.05","18.05","11.00","18.05","1","9.0","156"
"301J6275","코스피200 P 201406 275.0","22.10","1.60","22.40","22.55","22.00","14.00","22.10","7","78.0","470"
"301J6280","코스피200 P 201406 280.0","26.90","-0.70","27.10","27.95","26.50","16.00","26.90","126","1695.0","640"
