종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E7240","코스피200 C 201007 240.0","0.13","0.01","0.14","0.14","0.12","16.20","0.13","165327","2128.0","121929"
"201E7242","코스피200 C 201007 242.5","0.08","0.01","0.07","0.08","0.07","16.70","0.08","17959","138.0","68395"
"201E7245","코스피200 C 201007 245.0","0.04","0.00","0.04","0.05","0.04","16.70","0.04","42641","200.0","207861"
"201E8190","코스피200 C 201008 190.0","34.70","-0.15","34.80","34.80","34.70","28.00","34.70","102","355.0","182"
"201E8192","코스피200 C 201008 192.5",,,,,,"17.40","32.20","0","0.0","10"
"201E8195","코스피200 C 201008 195.0",,,,,,"17.40","30.00","0","0.0","239"
"201E8197","코스피200 C 201008 197.5",,,,,,"17.40","27.60","0","0.0","55"
"201E8200","코스피200 C 201008 200.0","25.45","0.35","25.10","25.50","25.10","26.00","25.45","56","142.0","471"
"201E8202","코스피200 C 201008 202.5",,,,,,"17.40","23.00","0","0.0","176"
"201E8205","코스피200 C 201008 205.0",,,,,,"17.40","20.80","0","0.0","451"
"201E8207","코스피200 C 201008 207.5","18.70","0.05","18.65","18.70","18.55","24.00","18.70","64","119.0","851"
"201E8210","코스피200 C 201008 210.0","16.65","0.25","16.70","16.90","16.10","23.00","16.65","288","478.0","1083"
"201E8212","코스피200 C 201008 212.5","14.75","0.15","14.80","14.80","14.05","22.00","14.75","119","174.0","1530"
"201E8215","코스피200 C 201008 215.0","12.80","0.15","12.80","13.00","12.15","20.50","12.80","125","157.0","1278"
"201E8217","코스피200 C 201008 217.5","10.95","0.15","11.05","11.10","10.40","21.00","10.95","76","83.0","1655"
"201E8220","코스피200 C 201008 220.0","9.40","0.30","9.30","9.40","8.75","20.00","9.40","245","222.0","1860"
"201E8222","코스피200 C 201008 222.5","7.90","0.25","7.75","7.90","7.20","19.80","7.90","485","364.0","5207"
"201E8225","코스피200 C 201008 225.0","6.25","0.10","6.35","6.35","5.80","18.50","6.25","620","375.0","3958"
"201E8227","코스피200 C 201008 227.5","5.00","0.10","4.95","5.00","4.60","18.00","5.00","557","270.0","4454"
"201E8230","코스피200 C 201008 230.0","3.90","0.10","3.80","3.95","3.55","17.80","3.90","456","172.0","5978"
"201E8232","코스피200 C 201008 232.5","2.93","0.10","3.00","3.00","2.68","17.10","2.93","1168","328.0","5923"
"201E8235","코스피200 C 201008 235.0","2.17","0.08","2.09","2.17","1.96","16.80","2.17","7046","1464.0","22131"
"201E8237","코스피200 C 201008 237.5","1.52","0.05","1.50","1.56","1.38","16.30","1.52","8028","1184.0","17781"
"201E9190","코스피200 C 201009 190.0","35.05","-0.25","35.05","35.10","34.85","24.00","35.05","5","18.0","905"
"201E9192","코스피200 C 201009 192.5",,,,,,"17.40","33.40","0","0.0","0"
"201E9195","코스피200 C 201009 195.0","30.85","0.05","30.25","30.85","30.25","26.00","30.85","2","6.0","411"
"201E9197","코스피200 C 201009 197.5",,,,,,"17.40","28.80","0","0.0","0"
"201E9200","코스피200 C 201009 200.0","26.60","0.25","25.45","27.10","25.45","24.00","26.60","5","13.0","1957"
"201E9202","코스피200 C 201009 202.5",,,,,,"17.40","24.60","0","0.0","0"
"201E9205","코스피200 C 201009 205.0",,,,,,"17.40","22.40","0","0.0","1041"
"201E9207","코스피200 C 201009 207.5",,,,,,"17.40","20.40","0","0.0","15"
"201E9210","코스피200 C 201009 210.0","18.50","0.35","18.05","18.50","18.05","22.00","18.50","5","9.0","2718"
"201E9212","코스피200 C 201009 212.5",,,,,,"17.40","16.40","0","0.0","1"
"201E9215","코스피200 C 201009 215.0","14.80","0.35","14.10","14.80","14.10","21.50","14.80","8","12.0","7174"
"201E9217","코스피200 C 201009 217.5",,,,,,"17.40","13.00","0","0.0","18"
"201E9220","코스피200 C 201009 220.0","11.30","0.20","10.85","11.30","10.85","20.50","11.30","13","14.0","10930"
"201E9222","코스피200 C 201009 222.5","9.75","0.15","9.30","9.85","9.30","20.00","9.75","29","27.0","823"
"201E9225","코스피200 C 201009 225.0","8.40","0.15","8.10","8.45","7.90","19.60","8.40","242","196.0","10819"
"201E9227","코스피200 C 201009 227.5","7.05","0.10","6.85","7.05","6.65","19.60","7.05","124","85.0","610"
"201E9230","코스피200 C 201009 230.0","5.80","0.10","5.70","5.90","5.45","18.60","5.80","231","131.0","11825"
"201E9232","코스피200 C 201009 232.5","4.65","0.00","4.70","4.80","4.50","18.80","4.65","66","31.0","1659"
"201E9235","코스피200 C 201009 235.0","3.90","0.15","3.75","3.95","3.60","18.00","3.90","148","56.0","8399"
"201E9237","코스피200 C 201009 237.5","3.05","0.05","2.98","3.10","2.83","17.70","3.05","58","17.0","968"
"201E9240","코스피200 C 201009 240.0","2.41","0.05","2.36","2.45","2.21","17.30","2.41","1894","452.0","13841"
"201E9242","코스피200 C 201009 242.5","1.83","0.02","1.78","1.89","1.72","17.10","1.83","283","51.0","1854"
"201E9245","코스피200 C 201009 245.0","1.39","0.00","1.37","1.45","1.31","16.80","1.39","1499","206.0","36192"
"201EC200","코스피200 C 201012 200.0","30.15","0.15","29.95","30.15","29.95","23.00","30.15","3","9.0","18"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.40","26.20","0","0.0","0"
"201EC210","코스피200 C 201012 210.0",,,,,,"17.40","22.60","0","0.0","20"
"201EC215","코스피200 C 201012 215.0",,,,,,"17.40","19.15","0","0.0","154"
"201EC220","코스피200 C 201012 220.0","15.95","0.05","15.85","15.95","15.75","21.00","15.95","203","320.0","778"
"201EC225","코스피200 C 201012 225.0","13.25","0.40","12.70","13.25","12.45","20.40","13.25","316","403.0","1003"
"201EC230","코스피200 C 201012 230.0","10.40","0.35","10.05","10.40","10.00","19.50","10.40","243","245.0","2300"
"201EC235","코스피200 C 201012 235.0","8.10","0.15","7.85","8.10","7.70","18.90","8.10","891","712.0","3608"
"201EC240","코스피200 C 201012 240.0","6.15","0.10","6.00","6.15","5.85","18.30","6.15","628","378.0","854"
"301E7190","코스피200 P 201007 190.0","0.07","0.00","0.06","0.09","0.06","31.20","0.07","139668","1084.0","277911"
"301E7192","코스피200 P 201007 192.5","0.10","0.01","0.08","0.11","0.08","30.30","0.10","87365","847.0","100963"
"301E7195","코스피200 P 201007 195.0","0.12","-0.01","0.11","0.14","0.11","28.80","0.12","115941","1412.0","71145"
"301E7197","코스피200 P 201007 197.5","0.15","-0.02","0.15","0.17","0.14","27.80","0.15","175730","2796.0","63227"
"301E7200","코스피200 P 201007 200.0","0.18","-0.02","0.19","0.23","0.18","26.10","0.18","77342","1578.0","121778"
"301E7202","코스피200 P 201007 202.5","0.22","-0.05","0.23","0.29","0.22","24.50","0.22","98680","2560.0","87951"
"301E7205","코스피200 P 201007 205.0","0.30","-0.04","0.32","0.38","0.30","23.60","0.30","177629","6067.0","193063"
"301E7207","코스피200 P 201007 207.5","0.43","-0.04","0.44","0.50","0.40","22.80","0.43","148370","6670.0","165316"
"301E7210","코스피200 P 201007 210.0","0.56","-0.05","0.55","0.68","0.54","21.40","0.56","228065","13777.0","132264"
"301E7212","코스피200 P 201007 212.5","0.77","-0.06","0.75","0.93","0.74","20.40","0.77","306260","25309.0","147202"
"301E7215","코스피200 P 201007 215.0","1.03","-0.10","1.01","1.29","1.00","19.10","1.03","331701","38002.0","142632"
"301E7217","코스피200 P 201007 217.5","1.45","-0.16","1.50","1.79","1.43","18.30","1.45","294806","47505.0","73931"
"301E7220","코스피200 P 201007 220.0","1.93","-0.34","2.14","2.49","1.93","16.90","1.93","445114","99797.0","68709"
"301E7222","코스피200 P 201007 222.5","2.86","-0.24","3.00","3.40","2.82","16.80","2.86","64718","19556.0","30778"
"301E7225","코스피200 P 201007 225.0","4.00","-0.40","4.10","4.65","3.85","16.30","4.00","34818","14740.0","30879"
"301E7227","코스피200 P 201007 227.5","5.25","-0.35","5.20","6.10","5.20","14.80","5.25","9855","5540.0","6820"
"301E7230","코스피200 P 201007 230.0","6.90","-0.40","7.15","7.85","6.85","13.50","6.90","2408","1754.0","4962"
"301E7232","코스피200 P 201007 232.5","8.80","-0.45","9.00","9.70","8.80","12.00","8.80","568","522.0","2025"
"301E7235","코스피200 P 201007 235.0","10.85","-0.40","11.00","12.00","10.85","3.00","10.85","178","202.0","2615"
"301E7237","코스피200 P 201007 237.5","13.45","-0.30","14.15","14.15","13.40","3.00","13.45","20","27.0","2882"
"301E7240","코스피200 P 201007 240.0","15.70","-0.25","15.75","16.70","15.70","3.00","15.70","183","297.0","2188"
"301E7242","코스피200 P 201007 242.5","18.20","-0.35","18.20","18.20","18.20","3.00","18.20","1","2.0","101"
"301E7245","코스피200 P 201007 245.0","20.80","-0.30","20.85","21.65","20.70","3.00","20.80","1357","2836.0","4068"
"301E8190","코스피200 P 201008 190.0","0.49","-0.06","0.51","0.56","0.49","26.70","0.49","5533","288.0","29687"
"301E8192","코스피200 P 201008 192.5","0.59","-0.07","0.63","0.68","0.59","25.90","0.59","2236","144.0","5320"
"301E8195","코스피200 P 201008 195.0","0.70","-0.13","0.82","0.83","0.70","25.10","0.70","4221","326.0","12044"
"301E8197","코스피200 P 201008 197.5","0.87","-0.13","0.90","1.01","0.87","24.80","0.87","1890","181.0","9231"
"301E8200","코스피200 P 201008 200.0","1.10","-0.09","1.14","1.23","1.09","24.30","1.10","3841","444.0","15173"
"301E8202","코스피200 P 201008 202.5","1.30","-0.16","1.35","1.49","1.30","23.60","1.30","2133","298.0","5413"
"301E8205","코스피200 P 201008 205.0","1.55","-0.13","1.60","1.81","1.55","22.90","1.55","2328","393.0","9019"
"301E8207","코스피200 P 201008 207.5","1.90","-0.11","1.75","2.18","1.75","22.30","1.90","2159","434.0","5240"
"301E8210","코스피200 P 201008 210.0","2.32","-0.09","2.22","2.60","2.22","22.00","2.32","1066","260.0","7468"
"301E8212","코스피200 P 201008 212.5","2.82","-0.14","2.83","3.10","2.80","21.40","2.82","3249","978.0","5123"
"301E8215","코스피200 P 201008 215.0","3.30","-0.15","3.35","3.75","3.25","20.60","3.30","1433","502.0","4369"
"301E8217","코스피200 P 201008 217.5","4.00","-0.20","4.00","4.45","4.00","20.10","4.00","989","415.0","1592"
"301E8220","코스피200 P 201008 220.0","4.80","-0.20","4.90","5.30","4.75","19.60","4.80","1264","633.0","2735"
"301E8222","코스피200 P 201008 222.5","5.65","-0.25","5.60","6.25","5.60","19.00","5.65","851","505.0","2056"
"301E8225","코스피200 P 201008 225.0","6.60","-0.30","7.05","7.25","6.60","18.10","6.60","282","196.0","1181"
"301E8227","코스피200 P 201008 227.5","7.85","-0.40","8.40","8.60","7.85","17.80","7.85","283","229.0","464"
"301E8230","코스피200 P 201008 230.0","9.60","0.05","9.80","10.00","9.20","17.00","9.60","9","9.0","278"
"301E8232","코스피200 P 201008 232.5",,,,,,"17.10","11.00","0","0.0","104"
"301E8235","코스피200 P 201008 235.0","12.45","-0.45","12.90","12.90","12.45","16.00","12.45","105","133.0","564"
"301E8237","코스피200 P 201008 237.5","14.50","-0.30","14.85","14.85","14.50","16.50","14.50","117","171.0","365"
"301E9190","코스피200 P 201009 190.0","1.21","-0.04","1.25","1.27","1.17","27.10","1.21","3685","455.0","21730"
"301E9192","코스피200 P 201009 192.5","1.39","-0.06","1.45","1.48","1.35","26.40","1.39","663","94.0","1939"
"301E9195","코스피200 P 201009 195.0","1.59","-0.05","1.69","1.72","1.58","25.80","1.59","1410","236.0","18470"
"301E9197","코스피200 P 201009 197.5","1.94","-0.02","1.96","1.96","1.86","25.90","1.94","76","15.0","1492"
"301E9200","코스피200 P 201009 200.0","2.20","-0.05","2.23","2.31","2.16","25.00","2.20","1271","282.0","42150"
"301E9202","코스피200 P 201009 202.5","2.51","-0.15","2.62","2.67","2.51","24.30","2.51","71","18.0","1507"
"301E9205","코스피200 P 201009 205.0","2.84","-0.07","2.91","3.05","2.84","23.80","2.84","285","84.0","9768"
"301E9207","코스피200 P 201009 207.5","3.35","-0.05","3.35","3.50","3.30","23.40","3.35","73","25.0","728"
"301E9210","코스피200 P 201009 210.0","3.75","-0.15","3.90","4.10","3.75","22.50","3.75","152","61.0","6555"
"301E9212","코스피200 P 201009 212.5","4.55","0.15","4.30","4.70","4.25","22.40","4.55","339","154.0","1863"
"301E9215","코스피200 P 201009 215.0","4.95","-0.10","5.00","5.40","4.95","21.60","4.95","216","112.0","8196"
"301E9217","코스피200 P 201009 217.5","5.80","-0.30","6.00","6.15","5.80","21.10","5.80","248","149.0","1562"
"301E9220","코스피200 P 201009 220.0","6.45","-0.30","6.80","7.00","6.45","20.50","6.45","184","126.0","7813"
"301E9222","코스피200 P 201009 222.5","7.75","0.05","7.60","7.80","7.60","20.30","7.75","5","4.0","478"
"301E9225","코스피200 P 201009 225.0","8.35","-0.25","8.85","9.10","8.35","19.40","8.35","92","81.0","4987"
"301E9227","코스피200 P 201009 227.5",,,,,,"17.10","9.60","0","0.0","56"
"301E9230","코스피200 P 201009 230.0","10.90","-0.15","11.00","11.20","10.90","18.80","10.90","3","3.0","5983"
"301E9232","코스피200 P 201009 232.5","12.50","-0.20","12.75","12.75","12.50","19.00","12.50","28","35.0","41"
"301E9235","코스피200 P 201009 235.0","13.45","-0.60","13.45","13.45","13.45","16.80","13.45","1","1.0","929"
"301E9237","코스피200 P 201009 237.5",,,,,,"17.10","15.80","0","0.0","0"
"301E9240","코스피200 P 201009 240.0","17.80","0.25","17.80","17.80","17.80","17.00","17.80","1","2.0","504"
"301E9242","코스피200 P 201009 242.5","20.30","0.50","20.30","20.30","20.30","17.00","20.30","1","2.0","1"
"301E9245","코스피200 P 201009 245.0","21.00","-0.05","22.05","22.45","21.00","15.00","21.00","69","152.0","2398"
"301EC200","코스피200 P 201012 200.0","5.35","-0.05","5.40","5.55","5.30","25.50","5.35","1041","567.0","4759"
"301EC205","코스피200 P 201012 205.0","6.45","0.00","6.45","6.55","6.40","24.90","6.45","20","13.0","271"
"301EC210","코스피200 P 201012 210.0","7.85","0.15","7.75","7.85","7.75","23.80","7.85","70","55.0","352"
"301EC215","코스피200 P 201012 215.0","9.05","0.00","9.25","9.30","9.05","23.00","9.05","23","21.0","543"
"301EC220","코스피200 P 201012 220.0","10.75","0.05","10.80","11.00","10.75","22.50","10.75","1535","1667.0","2217"
"301EC225","코스피200 P 201012 225.0","12.75","0.20","13.20","13.20","12.75","21.80","12.75","109","140.0","457"
"301EC230","코스피200 P 201012 230.0",,,,,,"17.10","15.10","0","0.0","10"
"301EC235","코스피200 P 201012 235.0","17.75","-0.20","17.80","17.80","17.70","20.50","17.75","3","5.0","44"
"301EC240","코스피200 P 201012 240.0","20.70","0.30","20.70","20.70","20.70","19.50","20.70","2","4.0","2"
