종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4337","코스피200 C 202204 337.5",,,,,,"18.50","25.90","0","0.0","262"
"201S4340","코스피200 C 202204 340.0","23.55","-2.00","21.95","23.55","21.95","18.00","23.55","4","22.0","1047"
"201S4342","코스피200 C 202204 342.5","20.00","-4.10","20.00","20.00","20.00","19.00","20.00","3","15.0","436"
"201S4345","코스피200 C 202204 345.0","18.55","-1.75","18.00","18.55","18.00","19.00","18.55","10","46.0","518"
"201S4347","코스피200 C 202204 347.5","17.00","-1.45","16.25","17.00","15.05","18.50","17.00","81","336.0","862"
"201S4350","코스피200 C 202204 350.0","15.05","-1.20","14.50","15.05","13.30","18.50","15.05","56","195.0","3520"
"201S4352","코스피200 C 202204 352.5","13.05","-1.25","12.30","13.10","11.45","18.30","13.05","52","158.0","1950"
"201S4355","코스피200 C 202204 355.0","11.05","-1.20","10.15","11.60","9.42","17.50","11.05","399","1031.0","4175"
"201S4357","코스피200 C 202204 357.5","9.25","-1.10","8.50","9.38","7.82","17.00","9.25","1449","3064.0","3128"
"201S4360","코스피200 C 202204 360.0","7.38","-1.28","7.08","7.76","6.35","16.00","7.38","2846","5005.0","5948"
"201S4362","코스피200 C 202204 362.5","5.94","-1.12","5.74","6.30","5.05","15.80","5.94","7709","10873.0","7266"
"201S4365","코스피200 C 202204 365.0","4.74","-0.94","4.51","4.99","3.92","15.90","4.74","13607","15091.0","8007"
"201S4367","코스피200 C 202204 367.5","3.58","-0.87","3.47","3.85","2.96","15.40","3.58","19290","16500.0","7683"
"201S4370","코스피200 C 202204 370.0","2.75","-0.65","2.59","2.90","2.17","15.40","2.75","46580","29626.0","15972"
"201S4372","코스피200 C 202204 372.5","1.97","-0.57","1.86","2.12","1.55","15.10","1.97","42076","19349.0","12218"
"201S4375","코스피200 C 202204 375.0","1.37","-0.46","1.28","1.49","1.07","14.80","1.37","58657","18945.0","22505"
"201S4377","코스피200 C 202204 377.5","0.90","-0.38","0.90","1.01","0.72","14.40","0.90","48141","10530.0","14666"
"201S4380","코스피200 C 202204 380.0","0.57","-0.28","0.54","0.67","0.47","14.20","0.57","59570","8513.0","20203"
"201S4382","코스피200 C 202204 382.5","0.36","-0.20","0.38","0.43","0.31","14.10","0.36","45555","4235.0","19904"
"201S4385","코스피200 C 202204 385.0","0.24","-0.11","0.21","0.28","0.20","14.10","0.24","29832","1816.0","21091"
"201S4387","코스피200 C 202204 387.5","0.16","-0.08","0.15","0.18","0.13","14.40","0.16","15874","632.0","26981"
"201S4390","코스피200 C 202204 390.0","0.12","-0.03","0.10","0.12","0.09","14.70","0.12","10451","280.0","22352"
"201S4392","코스피200 C 202204 392.5","0.08","-0.02","0.07","0.09","0.07","15.10","0.08","7346","143.0","11102"
"201S4395","코스피200 C 202204 395.0","0.06","-0.01","0.05","0.06","0.05","15.30","0.06","4465","67.0","11394"
"201S4397","코스피200 C 202204 397.5","0.04","-0.02","0.04","0.05","0.03","15.60","0.04","3090","33.0","11430"
"201S4400","코스피200 C 202204 400.0","0.04","-0.01","0.04","0.04","0.03","16.60","0.04","2828","28.0","17894"
"201S4402","코스피200 C 202204 402.5","0.03","-0.01","0.03","0.04","0.02","16.80","0.03","1798","14.0","8366"
"201S4405","코스피200 C 202204 405.0","0.03","0.01","0.02","0.03","0.02","17.70","0.03","1612","8.0","8937"
"201S4407","코스피200 C 202204 407.5","0.02","-0.01","0.02","0.02","0.01","17.80","0.02","1223","6.0","10692"
"201S4410","코스피200 C 202204 410.0","0.02","0.01","0.01","0.02","0.01","18.70","0.02","87","0.0","8148"
"201S4412","코스피200 C 202204 412.5","0.01","-0.01","0.01","0.02","0.01","18.20","0.01","70","0.0","7333"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","2373","6.0","8647"
"201S4417","코스피200 C 202204 417.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","21","0.0","6225"
"201S4420","코스피200 C 202204 420.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","3","0.0","7241"
"201S4422","코스피200 C 202204 422.5",,,,,,"21.95","0.01","0","0.0","2659"
"201S4425","코스피200 C 202204 425.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","10","0.0","1342"
"201S4427","코스피200 C 202204 427.5",,,,,,"23.50","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","3182"
"201S4432","코스피200 C 202204 432.5",,,,,,"24.91","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"25.63","0.01","0","0.0","3334"
"201S4437","코스피200 C 202204 437.5",,,,,,"26.34","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"27.06","0.01","0","0.0","502"
"201S4442","코스피200 C 202204 442.5",,,,,,"27.78","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0","0.01","0.00","0.01","0.01","0.01","28.50","0.01","3","0.0","230"
"201S4447","코스피200 C 202204 447.5",,,,,,"29.14","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"29.77","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"30.42","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"31.06","0.01","0","0.0","220"
"201S4457","코스피200 C 202204 457.5",,,,,,"31.69","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"32.33","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"32.98","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"33.62","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"34.26","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0","0.01","0.00","0.01","0.01","0.01","34.90","0.01","1","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"35.50","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"36.11","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"36.72","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"37.33","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"37.94","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"38.55","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"39.16","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"39.78","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"40.39","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"41.00","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"41.61","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"42.22","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"42.83","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"43.43","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"44.04","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"44.66","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"45.27","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"45.88","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"46.49","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","2","0.0","403"
"201S5230","코스피200 C 202205 230.0",,,,,,"20.00","133.25","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"20.00","130.75","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"20.00","128.25","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"20.00","125.75","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"20.00","123.25","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"20.00","120.75","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"20.00","118.25","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"20.00","115.75","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"20.00","113.25","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"20.00","110.80","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"20.00","108.30","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"20.00","105.80","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"20.00","103.30","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"20.00","100.80","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"20.00","98.30","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"20.00","95.80","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"20.00","93.30","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"20.00","90.80","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"20.00","88.30","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"20.00","85.85","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"20.00","83.35","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"20.00","80.85","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"20.00","78.35","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"20.00","75.85","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"20.00","73.35","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"20.00","70.85","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"20.00","68.40","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"20.00","65.90","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"20.00","63.40","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"20.00","60.90","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"20.00","58.45","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"20.00","56.00","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"20.00","53.50","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"20.00","51.05","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"20.00","48.65","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"20.00","46.20","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"20.00","43.85","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"20.00","41.45","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"20.00","39.10","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"20.00","36.80","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"20.00","34.50","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"20.00","32.35","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"20.00","30.15","0","0.0","17"
"201S5337","코스피200 C 202205 337.5",,,,,,"20.00","28.00","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"20.00","26.00","0","0.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"20.00","24.00","0","0.0","0"
"201S5345","코스피200 C 202205 345.0","21.50","-1.60","21.00","21.50","21.00","20.00","21.50","2","11.0","27"
"201S5347","코스피200 C 202205 347.5",,,,,,"19.50","20.05","0","0.0","3"
"201S5350","코스피200 C 202205 350.0",,,,,,"19.00","18.05","0","0.0","45"
"201S5352","코스피200 C 202205 352.5",,,,,,"18.50","16.10","0","0.0","88"
"201S5355","코스피200 C 202205 355.0","13.80","-2.65","13.50","13.80","13.30","18.00","13.80","8","27.0","158"
"201S5357","코스피200 C 202205 357.5",,,,,,"17.90","12.75","0","0.0","195"
"201S5360","코스피200 C 202205 360.0","11.00","-0.80","10.60","11.00","9.95","17.80","11.00","341","871.0","963"
"201S5362","코스피200 C 202205 362.5","9.52","-1.28","9.20","9.76","8.60","17.30","9.52","221","518.0","297"
"201S5365","코스피200 C 202205 365.0","8.40","-0.92","7.95","8.40","7.26","17.00","8.40","294","579.0","459"
"201S5367","코스피200 C 202205 367.5","7.15","-0.53","6.74","7.15","6.10","16.60","7.15","274","445.0","297"
"201S5370","코스피200 C 202205 370.0","5.94","-0.86","5.65","5.95","5.20","16.30","5.94","95","137.0","1759"
"201S5372","코스피200 C 202205 372.5","5.01","-0.76","4.70","5.01","4.27","16.30","5.01","185","220.0","227"
"201S5375","코스피200 C 202205 375.0","4.08","-0.65","3.73","4.08","3.44","15.80","4.08","372","342.0","668"
"201S5377","코스피200 C 202205 377.5","3.31","-0.61","3.05","3.34","2.80","15.70","3.31","291","222.0","463"
"201S5380","코스피200 C 202205 380.0","2.70","-0.33","2.49","2.70","2.23","15.50","2.70","974","591.0","1326"
"201S5382","코스피200 C 202205 382.5","2.15","-0.30","1.97","2.15","1.76","15.40","2.15","556","264.0","882"
"201S5385","코스피200 C 202205 385.0","1.57","-0.43","1.60","1.70","1.38","14.80","1.57","1033","400.0","1770"
"201S5387","코스피200 C 202205 387.5","1.34","-0.24","1.20","1.34","1.07","15.10","1.34","826","250.0","1130"
"201S5390","코스피200 C 202205 390.0","1.01","-0.22","1.09","1.09","0.83","15.10","1.01","589","136.0","1942"
"201S5392","코스피200 C 202205 392.5","0.77","-0.21","0.73","0.79","0.64","14.80","0.77","625","110.0","1038"
"201S5395","코스피200 C 202205 395.0","0.62","-0.12","0.57","0.62","0.50","15.10","0.62","1868","262.0","1784"
"201S5397","코스피200 C 202205 397.5","0.48","-0.10","0.43","0.48","0.38","15.10","0.48","1420","154.0","1765"
"201S5400","코스피200 C 202205 400.0","0.37","-0.06","0.40","0.40","0.29","15.10","0.37","888","74.0","4335"
"201S5402","코스피200 C 202205 402.5","0.28","-0.07","0.31","0.31","0.23","15.20","0.28","672","42.0","1003"
"201S5405","코스피200 C 202205 405.0","0.21","-0.04","0.20","0.22","0.18","15.10","0.21","439","22.0","862"
"201S5407","코스피200 C 202205 407.5","0.18","-0.03","0.15","0.18","0.14","15.40","0.18","215","9.0","831"
"201S5410","코스피200 C 202205 410.0","0.15","-0.01","0.14","0.15","0.12","15.70","0.15","149","5.0","2963"
"201S5412","코스피200 C 202205 412.5","0.12","-0.02","0.11","0.12","0.09","15.90","0.12","214","6.0","571"
"201S5415","코스피200 C 202205 415.0","0.09","-0.01","0.09","0.10","0.07","15.80","0.09","98","2.0","544"
"201S5417","코스피200 C 202205 417.5","0.08","0.00","0.07","0.08","0.06","16.30","0.08","39","1.0","213"
"201S5420","코스피200 C 202205 420.0","0.07","0.00","0.07","0.07","0.06","16.80","0.07","24","0.0","527"
"201S5422","코스피200 C 202205 422.5","0.05","-0.01","0.05","0.05","0.05","16.90","0.05","3","0.0","921"
"201S5425","코스피200 C 202205 425.0","0.04","-0.01","0.05","0.05","0.04","16.90","0.04","35","0.0","461"
"201S5427","코스피200 C 202205 427.5","0.04","0.00","0.04","0.04","0.03","17.20","0.04","38","0.0","328"
"201S5430","코스피200 C 202205 430.0","0.03","-0.01","0.03","0.03","0.03","17.60","0.03","26","0.0","209"
"201S5432","코스피200 C 202205 432.5",,,,,,"18.10","0.03","0","0.0","250"
"201S5435","코스피200 C 202205 435.0","0.03","0.01","0.02","0.03","0.02","18.60","0.03","7","0.0","186"
"201S5437","코스피200 C 202205 437.5","0.02","0.00","0.02","0.02","0.02","18.10","0.02","19","0.0","185"
"201S5440","코스피200 C 202205 440.0","0.02","0.00","0.02","0.02","0.02","18.70","0.02","1","0.0","258"
"201S5442","코스피200 C 202205 442.5",,,,,,"18.97","0.02","0","0.0","75"
"201S5445","코스피200 C 202205 445.0",,,,,,"19.25","0.02","0","0.0","103"
"201S5447","코스피200 C 202205 447.5",,,,,,"19.52","0.01","0","0.0","5"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","132"
"201S5452","코스피200 C 202205 452.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","236"
"201S5455","코스피200 C 202205 455.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","394"
"201S5457","코스피200 C 202205 457.5",,,,,,"21.26","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"21.62","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"21.98","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"22.35","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"22.71","0.01","0","0.0","12"
"201S5470","코스피200 C 202205 470.0",,,,,,"23.07","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"23.43","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"24.20","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"24.60","0.01","0","0.0","24"
"201S5482","코스피200 C 202205 482.5",,,,,,"25.00","0.01","0","0.0","6"
"201S5485","코스피200 C 202205 485.0","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","9"
"201S5487","코스피200 C 202205 487.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","25"
"201S5490","코스피200 C 202205 490.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","2","0.0","9"
"201S5492","코스피200 C 202205 492.5",,,,,,"26.61","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"27.03","0.01","0","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"27.45","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"27.86","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"28.28","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"28.70","0.01","0","0.0","46"
"201S5507","코스피200 C 202205 507.5",,,,,,"29.11","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"29.53","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"29.95","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"30.36","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"30.78","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","31.20","0.01","2","0.0","333"
"201S6210","코스피200 C 202206 210.0","150.15","-3.35","150.15","150.15","150.15","3.00","150.15","1","38.0","546"
"201S6212","코스피200 C 202206 212.5",,,,,,"3.23","150.95","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"3.46","148.45","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"3.69","145.95","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"3.92","143.45","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"4.16","140.95","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"4.39","138.50","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"4.62","136.00","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"4.85","133.50","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"5.09","131.00","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"5.32","128.50","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"5.55","126.00","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"5.78","123.55","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"6.01","121.05","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"6.25","118.55","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"6.48","116.05","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"6.71","113.55","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"6.94","111.05","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"7.18","108.60","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"7.41","106.10","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"7.64","103.60","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"7.87","101.10","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"8.10","98.60","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"8.34","96.10","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"8.57","93.60","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"8.80","91.15","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"9.03","88.65","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"9.27","86.15","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"9.50","83.65","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"9.73","81.15","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"9.96","78.65","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"10.20","76.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"10.43","73.70","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"10.66","71.20","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"10.89","68.70","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"11.12","66.20","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"11.36","63.70","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"11.59","61.25","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"11.82","58.75","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"12.05","56.25","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"12.29","53.75","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"12.52","51.30","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"12.75","48.80","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"12.98","46.35","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"13.21","43.90","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"13.45","41.50","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"13.68","39.10","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"13.91","36.75","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.14","34.45","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"14.38","32.20","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.61","30.05","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"14.84","27.95","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.07","25.95","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"15.30","24.05","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.54","22.15","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"15.77","20.50","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"16.00","18.80","0","0.0","2056"
"201S6352","코스피200 C 202206 352.5",,,,,,"16.23","17.25","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"16.47","15.90","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"16.70","14.50","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"16.93","13.25","0","0.0","5929"
"201S6362","코스피200 C 202206 362.5",,,,,,"17.16","12.15","8","11.0","44"
"201S6365","코스피200 C 202206 365.0","10.60","-1.30","10.55","10.60","10.55","17.40","10.60","4","11.0","1372"
"201S6367","코스피200 C 202206 367.5",,,,,,"17.00","9.63","0","0.0","0"
"201S6370","코스피200 C 202206 370.0","8.10","-1.08","7.74","8.10","7.72","16.60","8.10","33","66.0","10007"
"201S6372","코스피200 C 202206 372.5",,,,,,"16.50","7.37","0","0.0","0"
"201S6375","코스피200 C 202206 375.0","5.95","-0.92","5.95","5.95","5.95","16.40","5.95","2","3.0","3704"
