종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3310","코스피200 C 202203 310.0",,,,,,"32.94","57.15","0","0.0","2"
"201S3312","코스피200 C 202203 312.5",,,,,,"31.52","54.65","0","0.0","2"
"201S3315","코스피200 C 202203 315.0",,,,,,"30.11","52.15","0","0.0","1"
"201S3317","코스피200 C 202203 317.5",,,,,,"28.70","49.65","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"27.29","47.15","0","0.0","107"
"201S3322","코스피200 C 202203 322.5",,,,,,"25.88","44.65","0","0.0","1"
"201S3325","코스피200 C 202203 325.0",,,,,,"24.47","42.15","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"23.05","39.65","0","0.0","1"
"201S3330","코스피200 C 202203 330.0",,,,,,"21.64","37.15","0","0.0","5"
"201S3332","코스피200 C 202203 332.5",,,,,,"20.23","34.65","0","0.0","9"
"201S3335","코스피200 C 202203 335.0",,,,,,"18.82","32.15","0","0.0","103"
"201S3337","코스피200 C 202203 337.5",,,,,,"17.41","29.65","0","0.0","166"
"201S3340","코스피200 C 202203 340.0","25.00","3.90","25.00","25.00","25.00","16.00","25.00","1","6.0","299"
"201S3342","코스피200 C 202203 342.5","22.85","4.30","22.85","22.85","22.85","24.00","22.85","10","57.0","289"
"201S3345","코스피200 C 202203 345.0","21.85","5.15","20.45","22.40","20.45","24.00","21.85","20","106.0","194"
"201S3347","코스피200 C 202203 347.5","19.00","3.90","19.75","19.85","19.00","20.00","19.00","37","183.0","371"
"201S3350","코스피200 C 202203 350.0","17.35","4.85","14.85","17.90","14.85","20.00","17.35","366","1506.0","1915"
"201S3352","코스피200 C 202203 352.5","15.00","4.30","12.75","15.40","12.70","18.00","15.00","178","618.0","899"
"201S3355","코스피200 C 202203 355.0","12.80","4.03","10.65","13.50","10.65","20.00","12.80","800","2430.0","3360"
"201S3357","코스피200 C 202203 357.5","10.70","3.63","8.41","11.40","8.41","19.50","10.70","1905","4770.0","2545"
"201S3360","코스피200 C 202203 360.0","8.71","3.07","6.74","9.44","6.74","19.50","8.71","3402","6927.0","8420"
"201S3362","코스피200 C 202203 362.5","6.91","2.56","5.23","7.60","5.10","19.50","6.91","5085","8068.0","8462"
"201S3365","코스피200 C 202203 365.0","5.31","2.11","3.88","5.92","3.51","19.00","5.31","18385","22493.0","13155"
"201S3367","코스피200 C 202203 367.5","3.91","1.51","2.82","4.45","2.79","18.80","3.91","44286","40123.0","14423"
"201S3370","코스피200 C 202203 370.0","2.76","1.18","1.93","3.20","1.93","18.40","2.76","85889","55220.0","27992"
"201S3372","코스피200 C 202203 372.5","1.84","0.78","1.26","2.19","1.25","18.00","1.84","101084","43113.0","16613"
"201S3375","코스피200 C 202203 375.0","1.15","0.52","0.78","1.42","0.75","17.60","1.15","172707","47214.0","28811"
"201S3377","코스피200 C 202203 377.5","0.68","0.33","0.45","0.85","0.44","17.30","0.68","170885","26875.0","21076"
"201S3380","코스피200 C 202203 380.0","0.37","0.18","0.25","0.48","0.24","16.90","0.37","157396","13765.0","32513"
"201S3382","코스피200 C 202203 382.5","0.19","0.09","0.13","0.26","0.12","16.70","0.19","75448","3558.0","26900"
"201S3385","코스피200 C 202203 385.0","0.09","0.03","0.07","0.13","0.06","16.50","0.09","59058","1420.0","32286"
"201S3387","코스피200 C 202203 387.5","0.05","0.01","0.05","0.07","0.03","16.90","0.05","44362","559.0","42646"
"201S3390","코스피200 C 202203 390.0","0.03","0.00","0.03","0.04","0.02","17.40","0.03","19183","145.0","43623"
"201S3392","코스피200 C 202203 392.5","0.02","0.00","0.02","0.03","0.01","18.20","0.02","6836","34.0","18505"
"201S3395","코스피200 C 202203 395.0","0.01","0.00","0.01","0.02","0.01","18.40","0.01","11646","30.0","21990"
"201S3397","코스피200 C 202203 397.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","6884","17.0","23436"
"201S3400","코스피200 C 202203 400.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","439","1.0","25933"
"201S3402","코스피200 C 202203 402.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","121","0.0","14690"
"201S3405","코스피200 C 202203 405.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","81","0.0","12170"
"201S3407","코스피200 C 202203 407.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","9","0.0","10448"
"201S3410","코스피200 C 202203 410.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","85","0.0","16997"
"201S3412","코스피200 C 202203 412.5","0.01","0.00","0.01","0.01","0.01","28.60","0.01","10","0.0","11456"
"201S3415","코스피200 C 202203 415.0","0.01","0.00","0.01","0.01","0.01","29.50","0.01","30","0.0","11011"
"201S3417","코스피200 C 202203 417.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","8894"
"201S3420","코스피200 C 202203 420.0",,,,,,"31.66","0.01","0","0.0","20649"
"201S3422","코스피200 C 202203 422.5",,,,,,"32.93","0.01","0","0.0","7679"
"201S3425","코스피200 C 202203 425.0","0.01","0.00","0.01","0.01","0.01","34.20","0.01","1","0.0","7624"
"201S3427","코스피200 C 202203 427.5",,,,,,"36.15","0.01","0","0.0","3417"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","38.10","0.01","1","0.0","7682"
"201S3432","코스피200 C 202203 432.5",,,,,,"39.11","0.01","0","0.0","2276"
"201S3435","코스피200 C 202203 435.0",,,,,,"40.13","0.01","0","0.0","3549"
"201S3437","코스피200 C 202203 437.5",,,,,,"41.15","0.01","0","0.0","633"
"201S3440","코스피200 C 202203 440.0",,,,,,"42.16","0.01","0","0.0","2351"
"201S3442","코스피200 C 202203 442.5",,,,,,"43.18","0.01","0","0.0","741"
"201S3445","코스피200 C 202203 445.0","0.01","0.00","0.01","0.01","0.01","44.20","0.01","1","0.0","1450"
"201S3447","코스피200 C 202203 447.5",,,,,,"45.23","0.01","0","0.0","656"
"201S3450","코스피200 C 202203 450.0",,,,,,"46.27","0.01","0","0.0","4386"
"201S3452","코스피200 C 202203 452.5",,,,,,"47.31","0.01","0","0.0","879"
"201S3455","코스피200 C 202203 455.0",,,,,,"48.35","0.01","0","0.0","364"
"201S3457","코스피200 C 202203 457.5",,,,,,"49.39","0.01","0","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"50.43","0.01","0","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"51.47","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"52.51","0.01","0","0.0","247"
"201S3467","코스피200 C 202203 467.5",,,,,,"53.55","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"54.59","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"55.63","0.01","0","0.0","32"
"201S3475","코스피200 C 202203 475.0",,,,,,"56.67","0.01","0","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"57.71","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0",,,,,,"58.75","0.01","0","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"59.78","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"60.82","0.01","0","0.0","523"
"201S3487","코스피200 C 202203 487.5",,,,,,"61.86","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"62.90","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5",,,,,,"63.94","0.01","0","0.0","164"
"201S3495","코스피200 C 202203 495.0",,,,,,"64.98","0.01","0","0.0","1813"
"201S3497","코스피200 C 202203 497.5",,,,,,"66.02","0.01","0","0.0","224"
"201S3500","코스피200 C 202203 500.0",,,,,,"67.06","0.01","0","0.0","2747"
"201S3502","코스피200 C 202203 502.5",,,,,,"68.10","0.01","0","0.0","15"
"201S3505","코스피200 C 202203 505.0",,,,,,"69.14","0.01","0","0.0","855"
"201S3507","코스피200 C 202203 507.5",,,,,,"70.18","0.01","0","0.0","24"
"201S3510","코스피200 C 202203 510.0",,,,,,"71.22","0.01","0","0.0","247"
"201S3512","코스피200 C 202203 512.5",,,,,,"72.26","0.01","0","0.0","47"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","73.30","0.01","1","0.0","835"
"201S4255","코스피200 C 202204 255.0","109.60","4.15","109.60","109.60","109.60","3.00","109.60","8","219.0","84"
"201S4257","코스피200 C 202204 257.5",,,,,,"5.07","109.40","0","0.0","1"
"201S4260","코스피200 C 202204 260.0",,,,,,"7.14","106.90","0","0.0","1"
"201S4262","코스피200 C 202204 262.5",,,,,,"9.21","104.40","0","0.0","1"
"201S4265","코스피200 C 202204 265.0",,,,,,"11.28","101.90","0","0.0","1"
"201S4267","코스피200 C 202204 267.5",,,,,,"13.35","99.40","0","0.0","1"
"201S4270","코스피200 C 202204 270.0",,,,,,"15.42","96.90","0","0.0","1"
"201S4272","코스피200 C 202204 272.5",,,,,,"17.50","94.40","0","0.0","1"
"201S4275","코스피200 C 202204 275.0",,,,,,"19.57","91.90","0","0.0","1"
"201S4277","코스피200 C 202204 277.5",,,,,,"21.64","89.40","0","0.0","1"
"201S4280","코스피200 C 202204 280.0",,,,,,"23.71","86.95","0","0.0","1"
"201S4282","코스피200 C 202204 282.5",,,,,,"25.78","84.45","0","0.0","1"
"201S4285","코스피200 C 202204 285.0",,,,,,"27.85","81.95","0","0.0","1"
"201S4287","코스피200 C 202204 287.5",,,,,,"29.92","79.50","0","0.0","1"
"201S4290","코스피200 C 202204 290.0","76.30","5.50","76.30","76.30","76.30","32.00","76.30","1","19.0","0"
"201S4292","코스피200 C 202204 292.5","74.00","5.65","74.00","74.00","74.00","16.00","74.00","1","19.0","1"
"201S4295","코스피200 C 202204 295.0","71.50","5.55","71.50","71.50","71.50","16.00","71.50","1","18.0","1"
"201S4297","코스피200 C 202204 297.5","67.70","4.10","67.70","67.70","67.70","16.00","67.70","1","17.0","0"
"201S4300","코스피200 C 202204 300.0","65.20","4.00","65.20","65.20","65.20","32.00","65.20","1","16.0","1"
"201S4302","코스피200 C 202204 302.5",,,,,,"24.00","64.55","0","0.0","1"
"201S4305","코스피200 C 202204 305.0","61.65","3.55","59.00","62.00","59.00","16.00","61.65","39","595.0","270"
"201S4307","코스피200 C 202204 307.5",,,,,,"20.00","59.50","0","0.0","1"
"201S4310","코스피200 C 202204 310.0","57.50","6.05","57.50","57.50","57.50","24.00","57.50","2","29.0","2"
"201S4312","코스피200 C 202204 312.5",,,,,,"24.50","54.75","0","0.0","1"
"201S4315","코스피200 C 202204 315.0",,,,,,"25.00","52.40","0","0.0","1"
"201S4317","코스피200 C 202204 317.5",,,,,,"25.50","50.05","0","0.0","1"
"201S4320","코스피200 C 202204 320.0","46.00","3.45","46.00","46.00","46.00","26.00","46.00","1","12.0","12"
"201S4322","코스피200 C 202204 322.5",,,,,,"25.77","45.45","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"25.54","43.10","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"25.31","40.75","0","0.0","1"
"201S4330","코스피200 C 202204 330.0",,,,,,"25.09","38.50","0","0.0","3"
"201S4332","코스피200 C 202204 332.5",,,,,,"24.86","36.30","0","0.0","1"
"201S4335","코스피200 C 202204 335.0",,,,,,"24.63","34.05","0","0.0","1"
"201S4337","코스피200 C 202204 337.5",,,,,,"24.40","31.85","0","0.0","4"
"201S4340","코스피200 C 202204 340.0",,,,,,"24.18","29.80","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"23.95","27.70","0","0.0","1"
"201S4345","코스피200 C 202204 345.0",,,,,,"23.72","25.65","0","0.0","2"
"201S4347","코스피200 C 202204 347.5","22.40","3.15","22.00","22.40","22.00","23.50","22.40","2","11.0","3"
"201S4350","코스피200 C 202204 350.0",,,,,,"22.83","21.65","0","0.0","877"
"201S4352","코스피200 C 202204 352.5",,,,,,"22.16","19.60","0","0.0","75"
"201S4355","코스피200 C 202204 355.0","17.55","3.40","15.70","17.70","15.70","21.50","17.55","12","52.0","627"
"201S4357","코스피200 C 202204 357.5","15.45","2.60","14.80","15.45","14.80","21.30","15.45","2","8.0","81"
"201S4360","코스피200 C 202204 360.0","14.25","3.15","13.05","14.65","13.05","20.80","14.25","25","88.0","1305"
"201S4362","코스피200 C 202204 362.5","12.50","2.82","11.20","12.95","11.20","21.00","12.50","34","99.0","1034"
"201S4365","코스피200 C 202204 365.0","11.10","2.66","9.75","11.50","9.75","20.00","11.10","534","1465.0","2688"
"201S4367","코스피200 C 202204 367.5","9.74","2.42","8.50","9.96","8.48","19.80","9.74","136","319.0","623"
"201S4370","코스피200 C 202204 370.0","8.44","2.10","7.50","8.65","7.43","19.60","8.44","507","1030.0","2937"
"201S4372","코스피200 C 202204 372.5","7.23","1.87","6.32","7.40","6.30","19.10","7.23","258","452.0","659"
"201S4375","코스피200 C 202204 375.0","6.18","1.73","4.92","6.40","4.92","18.90","6.18","779","1144.0","3365"
"201S4377","코스피200 C 202204 377.5","5.16","1.45","4.20","5.38","4.19","18.60","5.16","297","353.0","1025"
"201S4380","코스피200 C 202204 380.0","4.19","1.28","3.42","4.48","3.42","18.00","4.19","2197","2232.0","7758"
"201S4382","코스피200 C 202204 382.5","3.48","1.02","2.60","3.67","2.60","18.00","3.48","729","603.0","1181"
"201S4385","코스피200 C 202204 385.0","2.85","0.89","2.20","3.00","2.20","17.80","2.85","1204","822.0","4352"
"201S4387","코스피200 C 202204 387.5","2.26","0.71","1.77","2.41","1.77","17.40","2.26","820","447.0","2162"
"201S4390","코스피200 C 202204 390.0","1.77","0.55","1.41","1.92","1.37","17.30","1.77","2024","848.0","5216"
"201S4392","코스피200 C 202204 392.5","1.40","0.46","1.09","1.51","1.09","17.10","1.40","1098","364.0","1234"
"201S4395","코스피200 C 202204 395.0","1.07","0.31","0.86","1.17","0.84","16.90","1.07","1630","419.0","3594"
"201S4397","코스피200 C 202204 397.5","0.82","0.25","0.68","0.91","0.67","16.70","0.82","2565","508.0","2077"
"201S4400","코스피200 C 202204 400.0","0.63","0.19","0.50","0.69","0.50","16.70","0.63","3802","578.0","8683"
"201S4402","코스피200 C 202204 402.5","0.48","0.14","0.41","0.52","0.38","16.60","0.48","2145","253.0","1821"
"201S4405","코스피200 C 202204 405.0","0.35","0.10","0.27","0.39","0.27","16.40","0.35","1247","106.0","4274"
"201S4407","코스피200 C 202204 407.5","0.25","0.05","0.21","0.29","0.21","16.30","0.25","2019","126.0","2309"
"201S4410","코스피200 C 202204 410.0","0.19","0.04","0.16","0.22","0.16","16.30","0.19","865","41.0","4878"
"201S4412","코스피200 C 202204 412.5","0.14","0.02","0.13","0.16","0.13","16.30","0.14","754","27.0","1596"
"201S4415","코스피200 C 202204 415.0","0.11","0.02","0.10","0.12","0.10","16.40","0.11","1350","38.0","1687"
"201S4417","코스피200 C 202204 417.5","0.08","0.02","0.08","0.09","0.07","16.40","0.08","478","10.0","1495"
"201S4420","코스피200 C 202204 420.0","0.07","0.01","0.06","0.08","0.06","16.80","0.07","407","7.0","3117"
"201S4422","코스피200 C 202204 422.5","0.05","0.00","0.05","0.06","0.05","16.80","0.05","321","4.0","524"
"201S4425","코스피200 C 202204 425.0","0.04","0.01","0.04","0.05","0.04","16.90","0.04","76","1.0","1085"
"201S4427","코스피200 C 202204 427.5","0.04","0.01","0.03","0.04","0.03","17.70","0.04","34","0.0","1144"
"201S4430","코스피200 C 202204 430.0","0.03","0.00","0.03","0.03","0.03","17.60","0.03","225","2.0","2315"
"201S4432","코스피200 C 202204 432.5","0.03","0.01","0.02","0.03","0.02","18.20","0.03","15","0.0","488"
"201S4435","코스피200 C 202204 435.0","0.02","0.00","0.02","0.02","0.02","18.10","0.02","109","1.0","889"
"201S4437","코스피200 C 202204 437.5","0.02","0.00","0.01","0.02","0.01","18.70","0.02","4","0.0","773"
"201S4440","코스피200 C 202204 440.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","164","0.0","462"
"201S4442","코스피200 C 202204 442.5","0.01","0.00","0.01","0.02","0.01","18.60","0.01","458","1.0","1627"
"201S4445","코스피200 C 202204 445.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","12","0.0","214"
"201S4447","코스피200 C 202204 447.5","0.01","0.00","0.01","0.01","0.01","19.70","0.01","10","0.0","498"
"201S4450","코스피200 C 202204 450.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","436"
"201S4452","코스피200 C 202204 452.5",,,,,,"20.60","0.01","0","0.0","513"
"201S4455","코스피200 C 202204 455.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2","0.0","216"
"201S4457","코스피200 C 202204 457.5",,,,,,"21.65","0.01","0","0.0","196"
"201S4460","코스피200 C 202204 460.0","0.01","0.00","0.01","0.01","0.01","22.20","0.01","1","0.0","184"
"201S4462","코스피200 C 202204 462.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","15"
"201S4465","코스피200 C 202204 465.0",,,,,,"23.10","0.01","0","0.0","258"
"201S4467","코스피200 C 202204 467.5",,,,,,"23.60","0.01","0","0.0","71"
"201S4470","코스피200 C 202204 470.0",,,,,,"24.10","0.01","0","0.0","207"
"201S4472","코스피200 C 202204 472.5",,,,,,"24.60","0.01","0","0.0","69"
"201S4475","코스피200 C 202204 475.0",,,,,,"25.10","0.01","0","0.0","111"
"201S4477","코스피200 C 202204 477.5",,,,,,"25.60","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0","0.01","0.00","0.02","0.02","0.01","26.10","0.01","2","0.0","25"
"201S4482","코스피200 C 202204 482.5",,,,,,"26.50","0.01","0","0.0","5"
"201S4485","코스피200 C 202204 485.0",,,,,,"26.90","0.01","0","0.0","12"
"201S4487","코스피200 C 202204 487.5",,,,,,"27.30","0.01","0","0.0","23"
"201S4490","코스피200 C 202204 490.0",,,,,,"27.70","0.01","0","0.0","18"
"201S4492","코스피200 C 202204 492.5",,,,,,"28.10","0.01","0","0.0","5"
"201S4495","코스피200 C 202204 495.0",,,,,,"28.50","0.01","0","0.0","4"
"201S4497","코스피200 C 202204 497.5",,,,,,"28.90","0.01","0","0.0","1"
"201S4500","코스피200 C 202204 500.0",,,,,,"29.30","0.01","0","0.0","358"
"201S4502","코스피200 C 202204 502.5",,,,,,"29.70","0.01","0","0.0","11"
"201S4505","코스피200 C 202204 505.0",,,,,,"30.10","0.01","0","0.0","13"
"201S4507","코스피200 C 202204 507.5",,,,,,"30.50","0.01","0","0.0","2"
"201S4510","코스피200 C 202204 510.0",,,,,,"30.90","0.01","0","0.0","17"
"201S4512","코스피200 C 202204 512.5",,,,,,"31.30","0.01","0","0.0","6"
"201S4515","코스피200 C 202204 515.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","2","0.0","26"
"201S4517","코스피200 C 202204 517.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","1","0.0","9"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","13","0.0","257"
"201S5230","코스피200 C 202205 230.0",,,,,,"19.50","137.10","0","0.0","0"
"201S5232","코스피200 C 202205 232.5",,,,,,"19.50","134.60","0","0.0","0"
"201S5235","코스피200 C 202205 235.0",,,,,,"19.50","132.10","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"19.50","129.65","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"19.50","127.15","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"19.50","124.65","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"19.50","122.15","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"19.50","119.65","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"19.50","117.15","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"19.50","114.65","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"19.50","112.20","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"19.50","109.70","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"19.50","107.20","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"19.50","104.70","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"19.50","102.20","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"19.50","99.70","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"19.50","97.20","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"19.50","94.75","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"19.50","92.25","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"19.50","89.75","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"19.50","87.25","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"19.50","84.75","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"19.50","82.25","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"19.50","79.80","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"19.50","77.30","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"19.50","74.80","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"19.50","72.35","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"19.50","69.85","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"19.50","67.40","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"19.50","64.90","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"19.50","62.45","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"19.50","60.00","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"19.50","57.60","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"19.50","55.15","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"19.50","52.75","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"19.50","50.35","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"19.50","48.00","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"19.50","45.65","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"19.50","43.35","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"19.50","41.05","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"19.50","38.85","0","0.0","0"
"201S5332","코스피200 C 202205 332.5",,,,,,"19.50","36.70","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.50","34.50","0","0.0","0"
"201S5337","코스피200 C 202205 337.5",,,,,,"19.50","32.40","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"19.50","30.40","0","0.0","0"
"201S5342","코스피200 C 202205 342.5",,,,,,"19.50","28.40","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"19.50","26.45","0","0.0","0"
"201S5347","코스피200 C 202205 347.5",,,,,,"19.50","24.65","0","0.0","0"
"201S5350","코스피200 C 202205 350.0",,,,,,"19.50","22.90","0","0.0","4"
"201S5352","코스피200 C 202205 352.5",,,,,,"19.50","21.10","0","0.0","0"
"201S5355","코스피200 C 202205 355.0",,,,,,"19.50","19.50","0","0.0","0"
"201S5357","코스피200 C 202205 357.5",,,,,,"19.50","18.00","0","0.0","1"
"201S5360","코스피200 C 202205 360.0",,,,,,"19.50","16.45","0","0.0","3"
"201S5362","코스피200 C 202205 362.5",,,,,,"19.50","15.00","0","0.0","0"
"201S5365","코스피200 C 202205 365.0","13.45","2.85","13.45","13.45","13.40","19.50","13.45","18","60.0","23"
"201S5367","코스피200 C 202205 367.5",,,,,,"19.30","12.40","0","0.0","1"
"201S5370","코스피200 C 202205 370.0",,,,,,"19.10","11.05","0","0.0","401"
"201S5372","코스피200 C 202205 372.5",,,,,,"18.90","9.86","0","0.0","0"
"201S5375","코스피200 C 202205 375.0",,,,,,"18.70","8.78","0","0.0","6"
"201S5377","코스피200 C 202205 377.5",,,,,,"18.50","7.69","0","0.0","0"
"201S5380","코스피200 C 202205 380.0","6.63","2.11","5.50","6.65","5.50","18.30","6.63","55","90.0","563"
"201S5382","코스피200 C 202205 382.5",,,,,,"18.07","5.84","0","0.0","6"
"201S5385","코스피200 C 202205 385.0",,,,,,"17.85","5.01","0","0.0","560"
"201S5387","코스피200 C 202205 387.5",,,,,,"17.62","4.20","0","0.0","7"
"201S5390","코스피200 C 202205 390.0","3.58","0.78","3.60","3.60","3.50","17.40","3.58","54","48.0","1099"
"201S5392","코스피200 C 202205 392.5",,,,,,"17.30","3.07","0","0.0","6"
"201S5395","코스피200 C 202205 395.0","2.48","0.60","2.48","2.48","2.48","17.20","2.48","1","1.0","241"
"201S5397","코스피200 C 202205 397.5",,,,,,"17.00","2.14","0","0.0","5"
"201S5400","코스피200 C 202205 400.0","1.76","0.43","1.45","1.83","1.45","16.80","1.76","28","11.0","1727"
"201S5402","코스피200 C 202205 402.5","1.45","0.42","1.41","1.49","1.25","16.90","1.45","83","27.0","98"
"201S5405","코스피200 C 202205 405.0","1.17","0.32","1.10","1.24","1.10","16.70","1.17","51","15.0","92"
"201S5407","코스피200 C 202205 407.5","0.97","0.25","1.01","1.01","0.96","16.40","0.97","23","6.0","78"
"201S5410","코스피200 C 202205 410.0","0.77","0.17","0.66","0.77","0.66","16.60","0.77","36","7.0","305"
"201S5412","코스피200 C 202205 412.5","0.64","0.17","0.61","0.64","0.60","16.60","0.64","17","3.0","173"
