종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4302","코스피200 C 201704 302.5","0.01","-0.01","0.01","0.02","0.01","14.00","0.01","15432","39.0","48172"
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","4024","10.0","73452"
"201M4307","코스피200 C 201704 307.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","207","1.0","29221"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","51","0.0","13571"
"201M4312","코스피200 C 201704 312.5",,,,,,"9.00","0.01","0","0.0","13817"
"201M4315","코스피200 C 201704 315.0",,,,,,"9.00","0.01","0","0.0","29534"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","61.00","0","0.0","48"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","58.50","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","56.00","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","53.50","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","51.00","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","48.50","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","46.00","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","43.50","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","41.00","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","38.50","0","0.0","1"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","36.00","0","0.0","1"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","33.50","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","31.05","0","0.0","14"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","28.55","0","0.0","8"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","26.05","0","0.0","822"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","23.55","0","0.0","18"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","21.05","0","0.0","2114"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","18.60","0","0.0","78"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","16.15","0","0.0","117"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","13.75","0","0.0","270"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","11.40","0","0.0","5988"
"201M5272","코스피200 C 201705 272.5","10.00","-0.60","10.25","10.40","10.00","10.00","10.00","4","10.0","884"
"201M5275","코스피200 C 201705 275.0","7.85","-0.67","8.51","8.51","7.85","10.00","7.85","23","48.0","1229"
"201M5277","코스피200 C 201705 277.5","5.98","-0.57","6.54","6.68","5.98","10.00","5.98","255","413.0","3048"
"201M5280","코스피200 C 201705 280.0","4.50","-0.40","4.74","4.95","4.40","10.00","4.50","158","186.0","7021"
"201M5282","코스피200 C 201705 282.5","3.19","-0.36","3.55","3.59","3.06","10.00","3.19","422","346.0","6811"
"201M5285","코스피200 C 201705 285.0","2.08","-0.33","2.40","2.43","2.00","9.00","2.08","1002","544.0","7169"
"201M5287","코스피200 C 201705 287.5","1.32","-0.24","1.57","1.67","1.26","9.00","1.32","1712","596.0","6429"
"201M5290","코스피200 C 201705 290.0","0.78","-0.18","1.00","1.04","0.77","9.00","0.78","2439","521.0","15079"
"201M5292","코스피200 C 201705 292.5","0.46","-0.12","0.60","0.64","0.45","9.00","0.46","2784","369.0","10161"
"201M5295","코스피200 C 201705 295.0","0.27","-0.08","0.36","0.38","0.26","9.00","0.27","4037","306.0","9334"
"201M5297","코스피200 C 201705 297.5","0.15","-0.06","0.22","0.23","0.15","9.00","0.15","2742","131.0","6029"
"201M5300","코스피200 C 201705 300.0","0.10","-0.04","0.15","0.15","0.09","9.00","0.10","1596","49.0","6020"
"201M5302","코스피200 C 201705 302.5","0.06","-0.03","0.09","0.10","0.06","10.00","0.06","948","17.0","3338"
"201M5305","코스피200 C 201705 305.0","0.04","-0.02","0.06","0.06","0.04","10.00","0.04","428","5.0","3281"
"201M5307","코스피200 C 201705 307.5","0.03","-0.01","0.04","0.04","0.03","11.00","0.03","141","1.0","3351"
"201M5310","코스피200 C 201705 310.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","69","0.0","2714"
"201M5312","코스피200 C 201705 312.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","323","2.0","2156"
"201M5315","코스피200 C 201705 315.0","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","39","0.0","3837"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","91.15","0","0.0","180"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","88.65","0","0.0","8"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","86.15","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","83.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","81.15","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","78.70","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","76.20","0","0.0","36"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","73.70","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","71.20","0","0.0","18"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","68.70","0","0.0","6"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","66.20","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","63.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","61.20","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","58.75","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","56.25","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","53.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","51.25","0","0.0","502"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","48.75","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","46.25","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","43.75","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","41.30","0","0.0","2718"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","38.80","0","0.0","2"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","36.30","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","33.80","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","31.30","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","28.80","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","26.35","0","0.0","1210"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","23.85","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","21.40","0","0.0","7996"
"201M6262","코스피200 C 201706 262.5",,,,,,"9.00","19.00","0","0.0","26"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","16.65","0","0.0","2836"
"201M6267","코스피200 C 201706 267.5",,,,,,"9.00","14.40","0","0.0","64"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","12.20","0","0.0","10457"
"201M6272","코스피200 C 201706 272.5",,,,,,"9.00","10.15","0","0.0","110"
"201M6275","코스피200 C 201706 275.0","9.27","-0.55","9.60","9.60","9.27","11.00","9.27","30","70.0","11466"
"201M6277","코스피200 C 201706 277.5","7.55","-0.53","7.55","7.55","7.55","10.00","7.55","2","4.0","182"
"201M6280","코스피200 C 201706 280.0","6.00","-0.52","6.55","6.55","6.00","10.00","6.00","14","21.0","11724"
"201M6282","코스피200 C 201706 282.5","4.63","-0.49","4.80","4.86","4.63","10.00","4.63","14","17.0","3215"
"201M6285","코스피200 C 201706 285.0","3.50","-0.24","3.71","3.79","3.50","10.00","3.50","56","51.0","10777"
"201M6287","코스피200 C 201706 287.5","2.55","-0.25","2.80","2.80","2.55","9.00","2.55","23","15.0","412"
"201M6290","코스피200 C 201706 290.0","1.83","-0.28","2.11","2.13","1.83","9.00","1.83","141","71.0","20395"
"201M6292","코스피200 C 201706 292.5","1.32","-0.21","1.51","1.51","1.32","9.00","1.32","98","34.0","3948"
"201M6295","코스피200 C 201706 295.0","0.93","-0.16","1.12","1.12","0.93","10.00","0.93","412","105.0","18315"
"201M6297","코스피200 C 201706 297.5","0.64","-0.12","0.73","0.75","0.63","10.00","0.64","280","49.0","2507"
"201M6300","코스피200 C 201706 300.0","0.43","-0.11","0.53","0.54","0.43","10.00","0.43","225","27.0","11687"
"201M6302","코스피200 C 201706 302.5","0.32","-0.06","0.38","0.38","0.31","10.00","0.32","146","13.0","7876"
"201M6305","코스피200 C 201706 305.0","0.22","-0.06","0.27","0.27","0.22","10.00","0.22","169","10.0","5604"
"201M6307","코스피200 C 201706 307.5","0.15","-0.05","0.20","0.20","0.15","10.00","0.15","211","9.0","2218"
"201M6310","코스피200 C 201706 310.0","0.11","-0.03","0.14","0.14","0.11","10.00","0.11","189","6.0","1711"
"201M6312","코스피200 C 201706 312.5","0.08","-0.03","0.10","0.10","0.08","11.00","0.08","151","3.0","1493"
"201M6315","코스피200 C 201706 315.0","0.06","-0.02","0.07","0.07","0.06","11.00","0.06","160","3.0","2086"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","46.40","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","43.90","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","41.45","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","38.95","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","36.45","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","34.00","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","31.50","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","29.05","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","26.60","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","24.20","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","21.80","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","19.45","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","17.25","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","15.05","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","13.00","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","11.10","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","9.33","0","0.0","7"
"201M7277","코스피200 C 201707 277.5",,,,,,"9.00","7.75","0","0.0","14"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","6.34","0","0.0","969"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","5.05","0","0.0","38"
"201M7285","코스피200 C 201707 285.0",,,,,,"9.00","4.02","0","0.0","148"
"201M7287","코스피200 C 201707 287.5","3.98","-0.17","4.10","4.10","3.98","10.00","3.98","3","3.0","86"
"201M7290","코스피200 C 201707 290.0",,,,,,"9.00","2.36","0","0.0","1168"
"201M7292","코스피200 C 201707 292.5",,,,,,"9.00","1.79","0","0.0","22"
"201M7295","코스피200 C 201707 295.0","1.98","0.73","1.50","1.98","1.50","10.00","1.98","4","2.0","283"
"201M7297","코스피200 C 201707 297.5","1.41","-0.14","1.46","1.46","1.41","10.00","1.41","3","1.0","84"
"201M7300","코스피200 C 201707 300.0",,,,,,"9.00","0.66","0","0.0","1428"
"201M7302","코스피200 C 201707 302.5","0.80","-0.16","0.80","0.80","0.80","10.00","0.80","4","1.0","833"
"201M7305","코스피200 C 201707 305.0","0.60","-0.12","0.60","0.60","0.60","10.00","0.60","2","0.0","192"
"201M7307","코스피200 C 201707 307.5","0.45","0.28","0.45","0.45","0.45","10.00","0.45","4","0.0","189"
"201M7310","코스피200 C 201707 310.0","0.34","-0.10","0.34","0.34","0.34","10.00","0.34","2","0.0","171"
"201M7312","코스피200 C 201707 312.5","0.26","-0.06","0.30","0.31","0.26","10.00","0.26","160","12.0","762"
"201M7315","코스피200 C 201707 315.0","0.20","-0.06","0.25","0.25","0.20","11.00","0.20","26","2.0","255"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","44.20","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","41.70","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","39.20","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","36.75","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","34.30","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","31.80","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","29.40","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","27.00","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","24.60","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","22.30","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","20.00","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","17.80","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","15.75","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","13.75","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","11.90","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","10.20","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"9.00","8.60","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","7.21","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","5.90","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","4.86","0","0.0","74"
"201M8287","코스피200 C 201708 287.5",,,,,,"9.00","3.86","0","0.0","42"
"201M8290","코스피200 C 201708 290.0",,,,,,"9.00","3.10","3","2.0","21"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","2.40","0","0.0","42"
"201M8295","코스피200 C 201708 295.0","2.60","0.80","2.60","2.60","2.60","10.00","2.60","1","1.0","16"
"201M8297","코스피200 C 201708 297.5",,,,,,"9.00","1.41","0","0.0","21"
"201M8300","코스피200 C 201708 300.0",,,,,,"9.00","1.06","0","0.0","403"
"201M8302","코스피200 C 201708 302.5",,,,,,"9.00","0.78","0","0.0","719"
"201M8305","코스피200 C 201708 305.0",,,,,,"9.00","0.56","0","0.0","56"
"201M8307","코스피200 C 201708 307.5",,,,,,"9.00","0.41","0","0.0","28"
"201M8310","코스피200 C 201708 310.0",,,,,,"9.00","0.28","0","0.0","8"
"201M8312","코스피200 C 201708 312.5","0.60","-0.04","0.61","0.61","0.60","11.00","0.60","4","1.0","35"
"201M8315","코스피200 C 201708 315.0","0.44","-0.05","0.46","0.47","0.44","11.00","0.44","18","2.0","147"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","61.90","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","59.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","56.95","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","54.45","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","51.95","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","49.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","47.00","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","44.50","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","42.05","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","39.60","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","37.10","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","34.70","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","32.25","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","29.85","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","27.50","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","25.15","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","22.90","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","20.70","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","18.60","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","16.55","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","14.65","0","0.0","3502"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","12.80","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","11.15","0","0.0","2034"
"201M9277","코스피200 C 201709 277.5",,,,,,"9.00","9.57","0","0.0","6"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","8.20","600","1635.0","2326"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","6.89","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","5.80","0","0.0","1044"
"201M9287","코스피200 C 201709 287.5",,,,,,"9.00","4.77","0","0.0","20"
"201M9290","코스피200 C 201709 290.0","5.54","-0.22","5.70","5.90","5.48","11.00","5.54","55","77.0","5469"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","3.17","0","0.0","26"
"201M9295","코스피200 C 201709 295.0","4.31","-0.14","4.31","4.31","4.31","11.00","4.31","1","1.0","6482"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","2.02","0","0.0","23"
"201M9300","코스피200 C 201709 300.0","2.79","-0.07","2.81","2.85","2.71","11.00","2.79","74","52.0","9510"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","1.23","0","0.0","16"
"201M9305","코스피200 C 201709 305.0","1.80","-0.18","1.97","1.97","1.79","11.00","1.80","8","4.0","2335"
"201M9307","코스피200 C 201709 307.5",,,,,,"9.00","0.72","0","0.0","854"
"201M9310","코스피200 C 201709 310.0","1.27","-0.06","1.27","1.27","1.27","11.00","1.27","2","1.0","1404"
"201M9312","코스피200 C 201709 312.5","1.03","-0.06","1.06","1.09","1.01","11.00","1.03","183","48.0","846"
"201M9315","코스피200 C 201709 315.0","0.80","-0.12","0.88","0.94","0.79","11.00","0.80","231","49.0","1020"
"201MC190","코스피200 C 201712 190.0","92.00","-1.40","92.60","92.60","92.00","3.00","92.00","18","416.0","461"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","87.40","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","82.45","0","0.0","2600"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","77.50","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","72.00","-1.00","73.10","73.10","72.00","3.00","72.00","6","109.0","582"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","67.60","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","62.65","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","57.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","52.80","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","47.85","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","44.75","0.80","44.80","44.80","44.70","14.00","44.75","4","45.0","14878"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","38.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","33.45","0","0.0","14308"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","28.85","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","27.80","-0.40","27.80","27.80","27.80","13.00","27.80","1961","13531.0","13050"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","20.40","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","19.60","-0.20","20.15","20.15","19.00","12.00","19.60","10","49.0","19321"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","13.35","0","0.0","404"
"201MC280","코스피200 C 201712 280.0","13.55","-0.20","13.55","13.55","13.55","12.00","13.55","1203","4060.0","9918"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","7.94","0","0.0","1177"
"201MC290","코스피200 C 201712 290.0","8.40","-0.30","8.69","8.69","8.40","11.00","8.40","25","53.0","17375"
"201MC295","코스피200 C 201712 295.0","6.71","2.64","6.78","6.83","6.71","11.00","6.71","7","12.0","6263"
"201MC300","코스피200 C 201712 300.0","5.05","-0.37","5.28","5.35","5.05","11.00","5.05","266","346.0","33831"
"201MC305","코스피200 C 201712 305.0","3.86","-0.24","4.03","4.07","3.84","11.00","3.86","188","188.0","10730"
"201MC310","코스피200 C 201712 310.0","2.92","-0.23","3.16","3.16","2.91","11.00","2.92","275","210.0","9035"
"201MC315","코스피200 C 201712 315.0","2.16","-0.18","2.34","2.36","2.16","11.00","2.16","886","501.0","6877"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","40.20","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","35.55","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","31.10","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","26.80","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","22.75","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","19.05","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","15.70","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","12.70","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","10.05","0","0.0","41"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","7.90","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","6.06","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","4.48","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","3.36","0","0.0","45"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","2.43","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","1.69","0","0.0","202"
"201N3315","코스피200 C 201803 315.0","3.10","-0.25","3.33","3.33","3.00","12.00","3.10","21","17.0","101"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","70.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","60.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","50.80","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","41.40","0","0.0","2800"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","32.50","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","24.50","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","17.60","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","11.90","0","0.0","204"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","7.68","0","0.0","2276"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","4.71","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","2.73","0","0.0","656"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","91.05","0","0.0","203"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","81.30","0","0.0","0"
