종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K5255","코스피200 P 201505 255.0","1.05","-0.81","1.60","1.61","0.96","11.00","1.05","99062","55597.0","14727"
"301K5257","코스피200 P 201505 257.5","1.61","-1.17","2.40","2.45","1.48","11.00","1.61","78502","67618.0","11057"
"301K5260","코스피200 P 201505 260.0","2.42","-1.58","3.55","3.60","2.21","10.00","2.42","58857","73762.0","8995"
"301K5262","코스피200 P 201505 262.5","3.45","-2.10","5.00","5.00","3.20","10.00","3.45","11059","20615.0","4289"
"301K5265","코스피200 P 201505 265.0","4.85","-2.50","6.75","6.75","4.50","10.00","4.85","5330","13474.0","4731"
"301K5267","코스피200 P 201505 267.5","6.60","-2.75","8.55","8.55","6.10","10.00","6.60","1242","4168.0","1180"
"301K5270","코스피200 P 201505 270.0","8.55","-3.05","10.20","10.20","8.00","10.00","8.55","508","2179.0","537"
"301K5272","코스피200 P 201505 272.5","10.45","-3.75","13.15","13.15","10.15","10.00","10.45","33","182.0","40"
"301K5275","코스피200 P 201505 275.0","12.80","-3.45","13.75","13.75","12.45","3.00","12.80","11","71.0","26"
"301K5277","코스피200 P 201505 277.5","14.80","-4.40","16.65","16.65","14.80","3.00","14.80","19","155.0","45"
"301K5280","코스피200 P 201505 280.0","17.60","-3.40","20.70","20.70","17.40","8.00","17.60","25","238.0","82"
"301K5282","코스피200 P 201505 282.5","20.20","-3.70","21.80","21.80","20.20","3.00","20.20","27","282.0","142"
"301K5285","코스피200 P 201505 285.0","22.10","-3.35","24.25","24.25","22.10","3.00","22.10","30","348.0","448"
"301K5287","코스피200 P 201505 287.5","25.15","-3.00","26.80","26.80","25.15","3.00","25.15","33","425.0","17"
"301K5290","코스피200 P 201505 290.0","27.20","-4.35","29.10","29.10","27.15","3.00","27.20","45","630.0","930"
"301K6210","코스피200 P 201506 210.0","0.05","-0.01","0.06","0.06","0.04","22.00","0.05","511","12.0","9672"
"301K6212","코스피200 P 201506 212.5","0.05","-0.02","0.05","0.05","0.05","21.00","0.05","172","4.0","687"
"301K6215","코스피200 P 201506 215.0","0.06","-0.02","0.06","0.06","0.05","20.00","0.06","77","2.0","2001"
"301K6217","코스피200 P 201506 217.5","0.06","-0.03","0.08","0.08","0.06","19.00","0.06","55","2.0","598"
"301K6220","코스피200 P 201506 220.0","0.07","-0.03","0.09","0.09","0.07","18.00","0.07","168","6.0","4137"
"301K6222","코스피200 P 201506 222.5","0.08","-0.04","0.10","0.10","0.08","18.00","0.08","178","7.0","527"
"301K6225","코스피200 P 201506 225.0","0.10","-0.04","0.12","0.12","0.09","17.00","0.10","343","17.0","8015"
"301K6227","코스피200 P 201506 227.5","0.11","-0.05","0.13","0.13","0.11","16.00","0.11","399","22.0","2565"
"301K6230","코스피200 P 201506 230.0","0.12","-0.07","0.16","0.17","0.12","15.00","0.12","667","47.0","3413"
"301K6232","코스피200 P 201506 232.5","0.16","-0.08","0.19","0.19","0.16","15.00","0.16","494","42.0","685"
"301K6235","코스피200 P 201506 235.0","0.20","-0.09","0.28","0.28","0.20","14.00","0.20","1272","140.0","2372"
"301K6237","코스피200 P 201506 237.5","0.25","-0.11","0.35","0.35","0.25","14.00","0.25","1066","148.0","1155"
"301K6240","코스피200 P 201506 240.0","0.34","-0.15","0.44","0.44","0.33","13.00","0.34","1547","277.0","4653"
"301K6242","코스피200 P 201506 242.5","0.48","-0.18","0.60","0.60","0.44","13.00","0.48","2475","550.0","2112"
"301K6245","코스피200 P 201506 245.0","0.60","-0.30","0.77","0.77","0.59","12.00","0.60","1975","624.0","2618"
"301K6247","코스피200 P 201506 247.5","0.83","-0.41","1.18","1.18","0.79","12.00","0.83","1312","556.0","1213"
"301K6250","코스피200 P 201506 250.0","1.12","-0.57","1.49","1.49","1.08","12.00","1.12","1855","1080.0","4249"
"301K6252","코스피200 P 201506 252.5","1.56","-0.73","1.97","1.97","1.47","12.00","1.56","1609","1286.0","1929"
"301K6255","코스피200 P 201506 255.0","2.11","-0.94","2.92","2.92","1.96","11.00","2.11","2071","2217.0","2577"
"301K6257","코스피200 P 201506 257.5","2.67","-1.33","3.90","3.90","2.62","11.00","2.67","2258","3246.0","3396"
"301K6260","코스피200 P 201506 260.0","3.70","-1.50","4.60","4.60","3.45","11.00","3.70","1112","2079.0","2728"
"301K6262","코스피200 P 201506 262.5","4.85","-1.90","5.20","5.40","4.50","11.00","4.85","332","788.0","186"
"301K6265","코스피200 P 201506 265.0","6.05","-2.35","6.85","6.85","5.75","11.00","6.05","192","579.0","1209"
"301K6267","코스피200 P 201506 267.5","7.60","-2.70","8.50","8.50","7.20","9.00","7.60","88","324.0","148"
"301K6270","코스피200 P 201506 270.0","9.20","-2.30","10.20","10.30","8.85","9.00","9.20","126","569.0","193"
"301K6272","코스피200 P 201506 272.5",,,,,,"11.00","11.15","0","0.0","7"
"301K6275","코스피200 P 201506 275.0","12.75","-3.25","14.60","14.60","12.70","7.00","12.75","57","377.0","68"
"301K6277","코스피200 P 201506 277.5",,,,,,"11.00","15.35","0","0.0","0"
"301K6280","코스피200 P 201506 280.0","19.25","-2.05","19.20","19.25","19.20","4.00","19.25","2","19.0","131"
"301K6282","코스피200 P 201506 282.5",,,,,,"11.00","20.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0","22.35","-3.45","23.10","23.10","22.30","3.00","22.35","8","91.0","226"
"301K6287","코스피200 P 201506 287.5",,,,,,"11.00","24.80","0","0.0","0"
"301K6290","코스피200 P 201506 290.0","26.95","-3.20","27.75","27.75","26.95","3.00","26.95","3","41.0","277"
"301K6292","코스피200 P 201506 292.5",,,,,,"11.00","29.70","0","0.0","12"
"301K6295","코스피200 P 201506 295.0","31.70","-4.20","33.70","33.70","31.70","3.00","31.70","13","212.0","650"
"301K7212","코스피200 P 201507 212.5","0.09","-0.02","0.10","0.10","0.07","19.00","0.09","132","5.0","1248"
"301K7215","코스피200 P 201507 215.0","0.10","-0.02","0.12","0.12","0.09","18.00","0.10","29","1.0","197"
"301K7217","코스피200 P 201507 217.5","0.11","-0.03","0.13","0.13","0.11","17.00","0.11","4","0.0","33"
"301K7220","코스피200 P 201507 220.0","0.11","-0.04","0.13","0.14","0.11","16.00","0.11","54","4.0","200"
"301K7222","코스피200 P 201507 222.5","0.14","-0.05","0.15","0.15","0.14","16.00","0.14","6","0.0","27"
"301K7225","코스피200 P 201507 225.0","0.17","-0.05","0.19","0.19","0.17","15.00","0.17","21","2.0","170"
"301K7227","코스피200 P 201507 227.5","0.21","-0.09","0.25","0.25","0.21","15.00","0.21","38","4.0","44"
"301K7230","코스피200 P 201507 230.0","0.27","-0.06","0.30","0.30","0.25","15.00","0.27","197","25.0","230"
"301K7232","코스피200 P 201507 232.5","0.30","-0.14","0.34","0.34","0.30","14.00","0.30","33","5.0","158"
"301K7235","코스피200 P 201507 235.0","0.42","-0.14","0.49","0.49","0.40","13.00","0.42","75","16.0","532"
"301K7237","코스피200 P 201507 237.5","0.50","-0.21","0.54","0.55","0.50","13.00","0.50","76","21.0","122"
"301K7240","코스피200 P 201507 240.0","0.66","-0.26","0.73","0.75","0.63","13.00","0.66","81","28.0","222"
"301K7242","코스피200 P 201507 242.5","0.83","0.14","0.94","0.97","0.80","13.00","0.83","174","76.0","214"
"301K7245","코스피200 P 201507 245.0","1.07","-0.52","1.30","1.30","1.05","12.00","1.07","69","38.0","140"
"301K7247","코스피200 P 201507 247.5",,,,,,"11.00","0.89","0","0.0","20"
"301K7250","코스피200 P 201507 250.0","1.85","-0.80","2.10","2.10","1.79","12.00","1.85","65","59.0","149"
"301K7252","코스피200 P 201507 252.5","2.35","-1.05","2.35","2.35","2.35","11.00","2.35","1","1.0","26"
"301K7255","코스피200 P 201507 255.0","2.95","-0.65","3.30","3.40","2.88","12.00","2.95","94","145.0","121"
"301K7257","코스피200 P 201507 257.5","3.70","-0.95","4.20","4.20","3.60","11.00","3.70","61","114.0","58"
"301K7260","코스피200 P 201507 260.0","4.60","-1.40","5.30","5.30","4.60","11.00","4.60","57","137.0","65"
"301K7262","코스피200 P 201507 262.5","5.80","-1.50","5.60","5.90","5.60","11.00","5.80","23","67.0","23"
"301K7265","코스피200 P 201507 265.0","7.00","-1.85","7.00","7.00","7.00","11.00","7.00","1","4.0","1"
"301K7267","코스피200 P 201507 267.5",,,,,,"11.00","8.20","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"11.00","9.90","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"11.00","11.65","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"11.00","13.65","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"11.00","15.70","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"11.00","17.85","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"11.00","20.05","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"11.00","22.35","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"11.00","24.70","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"11.00","27.10","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.21","-0.08","0.26","0.26","0.21","16.00","0.21","27","3.0","238"
"301K8220","코스피200 P 201508 220.0","0.25","-0.08","0.31","0.31","0.24","16.00","0.25","7","1.0","35"
"301K8222","코스피200 P 201508 222.5","0.32","0.29","0.33","0.33","0.32","15.00","0.32","3","0.0","15"
"301K8225","코스피200 P 201508 225.0","0.39","0.33","0.39","0.39","0.38","15.00","0.39","6","1.0","15"
"301K8227","코스피200 P 201508 227.5","0.45","-0.12","0.47","0.47","0.45","15.00","0.45","6","1.0","7"
"301K8230","코스피200 P 201508 230.0","0.52","0.36","0.60","0.60","0.52","14.00","0.52","31","8.0","39"
"301K8232","코스피200 P 201508 232.5","0.64","-0.18","0.66","0.67","0.64","14.00","0.64","21","7.0","87"
"301K8235","코스피200 P 201508 235.0","0.79","-0.24","0.86","0.89","0.79","14.00","0.79","40","16.0","74"
"301K8237","코스피200 P 201508 237.5","0.98","0.44","0.95","1.06","0.95","13.00","0.98","63","32.0","86"
"301K8240","코스피200 P 201508 240.0","1.20","-0.40","1.32","1.32","1.19","13.00","1.20","17","10.0","39"
"301K8242","코스피200 P 201508 242.5","1.44","0.35","1.50","1.50","1.44","13.00","1.44","5","4.0","20"
"301K8245","코스피200 P 201508 245.0",,,,,,"11.00","1.02","0","0.0","17"
"301K8247","코스피200 P 201508 247.5",,,,,,"11.00","1.43","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"11.00","1.87","0","0.0","1"
"301K8252","코스피200 P 201508 252.5","3.30","-0.15","3.45","3.45","3.25","12.00","3.30","18","30.0","18"
"301K8255","코스피200 P 201508 255.0",,,,,,"11.00","3.20","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"11.00","4.10","0","0.0","0"
"301K8260","코스피200 P 201508 260.0","6.05","-0.55","6.60","6.60","5.90","12.00","6.05","56","172.0","56"
"301K8262","코스피200 P 201508 262.5","7.20","-0.80","7.20","7.20","7.20","12.00","7.20","1","4.0","1"
"301K8265","코스피200 P 201508 265.0",,,,,,"11.00","7.50","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","8.95","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"11.00","10.50","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"11.00","12.25","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","14.05","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","16.00","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","18.00","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","20.15","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","22.35","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","24.60","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","26.90","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.21","-0.06","0.24","0.24","0.19","17.00","0.21","168","17.0","5015"
"301K9212","코스피200 P 201509 212.5","0.25","-0.07","0.25","0.25","0.25","17.00","0.25","8","1.0","134"
"301K9215","코스피200 P 201509 215.0","0.30","-0.08","0.33","0.33","0.29","16.00","0.30","20","3.0","602"
"301K9217","코스피200 P 201509 217.5","0.35","0.33","0.35","0.35","0.35","16.00","0.35","6","1.0","166"
"301K9220","코스피200 P 201509 220.0","0.42","-0.10","0.41","0.43","0.39","16.00","0.42","44","9.0","6802"
"301K9222","코스피200 P 201509 222.5","0.47","0.40","0.51","0.51","0.46","15.00","0.47","95","22.0","171"
"301K9225","코스피200 P 201509 225.0","0.56","-0.21","0.59","0.59","0.56","15.00","0.56","61","18.0","1245"
"301K9227","코스피200 P 201509 227.5","0.67","-0.24","0.81","0.81","0.65","14.00","0.67","14","5.0","253"
"301K9230","코스피200 P 201509 230.0","0.85","-0.20","0.91","0.91","0.78","15.00","0.85","92","38.0","2692"
"301K9232","코스피200 P 201509 232.5","0.98","0.59","0.88","0.98","0.88","14.00","0.98","3","1.0","22"
"301K9235","코스피200 P 201509 235.0","1.15","-0.44","1.42","1.42","1.15","14.00","1.15","266","159.0","1878"
"301K9237","코스피200 P 201509 237.5","1.50","0.71","1.50","1.50","1.50","14.00","1.50","3","2.0","48"
"301K9240","코스피200 P 201509 240.0","1.74","-0.46","2.15","2.15","1.70","14.00","1.74","119","103.0","3620"
"301K9242","코스피200 P 201509 242.5",,,,,,"11.00","1.02","0","0.0","32"
"301K9245","코스피200 P 201509 245.0","2.43","0.54","2.50","2.56","2.43","13.00","2.43","36","46.0","296"
"301K9247","코스피200 P 201509 247.5",,,,,,"11.00","1.81","0","0.0","22"
"301K9250","코스피200 P 201509 250.0","3.50","0.35","3.15","3.50","3.15","13.00","3.50","6","10.0","2111"
"301K9252","코스피200 P 201509 252.5","4.40","0.45","4.00","4.40","4.00","13.00","4.40","11","24.0","12"
"301K9255","코스피200 P 201509 255.0",,,,,,"11.00","3.75","0","0.0","1045"
"301K9257","코스피200 P 201509 257.5",,,,,,"11.00","4.60","0","0.0","29"
"301K9260","코스피200 P 201509 260.0","7.00","-0.10","7.10","7.60","6.65","12.00","7.00","232","817.0","528"
"301K9262","코스피200 P 201509 262.5",,,,,,"11.00","6.80","0","0.0","10"
"301K9265","코스피200 P 201509 265.0",,,,,,"11.00","8.00","0","0.0","490"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","9.45","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"11.00","10.90","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","12.65","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","14.35","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","16.25","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","18.20","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","20.25","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","22.40","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","24.55","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","26.85","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","29.10","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","31.40","-3.40","30.95","31.40","30.95","8.00","31.40","2","31.0","4"
"301KA227","코스피200 P 201510 227.5","1.00","0.73","1.00","1.00","1.00","14.00","1.00","1","1.0","1"
"301KA230","코스피200 P 201510 230.0","1.11","0.72","1.10","1.11","1.10","14.00","1.11","3","2.0","2"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.37","0","0.0","0"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.54","0","0.0","0"
"301KA237","코스피200 P 201510 237.5","1.91","0.88","1.93","1.93","1.91","14.00","1.91","3","3.0","1"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","0.99","0","0.0","0"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","1.27","0","0.0","0"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","1.71","0","0.0","0"
"301KA247","코스피200 P 201510 247.5",,,,,,"11.00","2.14","0","0.0","0"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","2.76","0","0.0","0"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","3.40","0","0.0","0"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","4.20","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","5.10","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","6.10","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","7.25","0","0.0","0"
"301KA265","코스피200 P 201510 265.0","10.20","-0.15","10.20","10.20","10.20","13.00","10.20","5","26.0","5"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","9.90","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","11.35","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","13.00","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","14.70","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","16.50","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","18.40","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","20.35","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","22.45","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","24.60","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.71","-0.13","0.80","0.80","0.71","17.00","0.71","901","332.0","20617"
"301KC215","코스피200 P 201512 215.0","0.95","-0.15","1.00","1.00","0.90","16.00","0.95","285","136.0","1903"
"301KC220","코스피200 P 201512 220.0","1.22","-0.18","1.30","1.32","1.18","16.00","1.22","458","280.0","5230"
"301KC225","코스피200 P 201512 225.0","1.63","-0.27","1.73","1.73","1.63","15.00","1.63","6","5.0","2075"
"301KC230","코스피200 P 201512 230.0","2.11","-0.32","2.98","2.98","2.04","15.00","2.11","1146","1225.0","8968"
"301KC235","코스피200 P 201512 235.0","2.82","-0.43","3.00","3.00","2.72","15.00","2.82","51","73.0","778"
"301KC240","코스피200 P 201512 240.0","3.65","-0.65","4.05","4.05","3.60","15.00","3.65","42","79.0","1575"
"301KC245","코스피200 P 201512 245.0","4.80","-0.90","5.10","5.10","4.80","14.00","4.80","12","30.0","760"
"301KC250","코스피200 P 201512 250.0","6.50","-0.85","6.50","6.50","6.50","14.00","6.50","3","10.0","2187"
"301KC255","코스피200 P 201512 255.0","8.15","-1.05","8.15","8.15","8.15","14.00","8.15","2","8.0","289"
"301KC260","코스피200 P 201512 260.0","9.80","-1.55","10.00","10.40","9.65","14.00","9.80","47","233.0","1860"
"301KC265","코스피200 P 201512 265.0","12.20","1.10","12.20","12.20","12.20","14.00","12.20","2","12.0","246"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","12.15","0","0.0","14"
"301KC275","코스피200 P 201512 275.0","17.80","-2.60","19.00","19.00","17.80","13.00","17.80","4","36.0","3"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","18.80","0","0.0","316"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","22.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","26.75","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","31.05","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","35.55","0","0.0","88"
"301L3220","코스피200 P 201603 220.0","2.20","-0.55","2.60","2.60","2.20","16.00","2.20","6","8.0","279"
"301L3225","코스피200 P 201603 225.0",,,,,,"11.00","0.72","0","0.0","201"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","1.17","0","0.0","152"
"301L3235","코스피200 P 201603 235.0","4.90","2.69","4.70","4.90","4.70","15.00","4.90","7","17.0","57"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","2.62","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","3.80","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","5.20","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","6.95","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","9.15","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","11.60","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","14.40","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","17.60","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","21.00","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","24.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","28.75","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.46","-0.22","2.68","2.68","2.20","17.00","2.46","171","209.0","1372"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","0.71","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","1.61","0","0.0","76"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","3.35","0","0.0","15"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","6.10","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","10.00","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","15.10","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","21.40","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","28.75","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","36.90","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.25","-0.45","4.55","4.55","4.20","18.00","4.25","266","581.0","5731"
"301LC220","코스피200 P 201612 220.0","6.00","-0.65","6.20","6.20","5.85","17.00","6.00","76","228.0","2196"
"301LC230","코스피200 P 201612 230.0",,,,,,"11.00","2.58","0","0.0","737"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","4.55","0","0.0","161"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","7.45","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","11.35","0","0.0","538"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","16.25","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","22.10","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"11.00","28.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"11.00","36.40","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","7.75","-0.65","8.20","8.20","7.65","18.00","7.75","36","141.0","1489"
"301MC220","코스피200 P 201712 220.0","10.00","7.01","10.00","10.00","10.00","17.00","10.00","2","10.0","13"
"301MC230","코스피200 P 201712 230.0",,,,,,"11.00","4.50","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"11.00","6.85","0","0.0","31"
"301MC250","코스피200 P 201712 250.0",,,,,,"11.00","9.95","0","0.0","26"
"301MC260","코스피200 P 201712 260.0",,,,,,"11.00","14.00","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"11.00","18.80","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"11.00","24.25","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"11.00","30.50","0","0.0","0"
