종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301Q1275","코스피200 P 202001 275.0",,,,,,"15.30","25.75","0","0.0","0"
"301Q1277","코스피200 P 202001 277.5",,,,,,"15.30","27.85","0","0.0","0"
"301Q1280","코스피200 P 202001 280.0",,,,,,"15.30","30.05","0","0.0","0"
"301Q1282","코스피200 P 202001 282.5",,,,,,"15.30","32.20","0","0.0","0"
"301Q1285","코스피200 P 202001 285.0",,,,,,"15.30","34.40","0","0.0","0"
"301Q1287","코스피200 P 202001 287.5",,,,,,"15.30","36.70","0","0.0","1"
"301Q1290","코스피200 P 202001 290.0",,,,,,"15.30","39.00","0","0.0","0"
"301Q1292","코스피200 P 202001 292.5",,,,,,"15.30","41.30","0","0.0","0"
"301Q1295","코스피200 P 202001 295.0",,,,,,"15.30","43.70","0","0.0","0"
"301Q1297","코스피200 P 202001 297.5",,,,,,"15.30","46.05","0","0.0","0"
"301Q1300","코스피200 P 202001 300.0",,,,,,"15.30","48.45","0","0.0","0"
"301Q1302","코스피200 P 202001 302.5",,,,,,"15.30","50.85","0","0.0","0"
"301Q1305","코스피200 P 202001 305.0",,,,,,"15.30","53.30","0","0.0","0"
"301Q1307","코스피200 P 202001 307.5",,,,,,"15.30","55.70","0","0.0","0"
"301Q1310","코스피200 P 202001 310.0",,,,,,"15.30","58.15","0","0.0","0"
"301Q1312","코스피200 P 202001 312.5",,,,,,"15.30","60.60","0","0.0","0"
"301Q1315","코스피200 P 202001 315.0",,,,,,"15.30","63.05","0","0.0","0"
"301Q2212","코스피200 P 202002 212.5","1.51","0.79","1.51","1.51","1.51","19.10","1.51","5","2.0","5"
"301Q2215","코스피200 P 202002 215.0",,,,,,"15.30","0.82","0","0.0","0"
"301Q2217","코스피200 P 202002 217.5","1.97","0.80","1.30","1.97","1.30","18.30","1.97","7","3.0","4"
"301Q2220","코스피200 P 202002 220.0",,,,,,"15.30","1.32","0","0.0","0"
"301Q2222","코스피200 P 202002 222.5",,,,,,"15.30","1.63","0","0.0","0"
"301Q2225","코스피200 P 202002 225.0",,,,,,"15.30","1.99","0","0.0","0"
"301Q2227","코스피200 P 202002 227.5",,,,,,"15.30","2.46","0","0.0","0"
"301Q2230","코스피200 P 202002 230.0",,,,,,"15.30","2.94","0","0.0","0"
"301Q2232","코스피200 P 202002 232.5",,,,,,"15.30","3.51","0","0.0","0"
"301Q2235","코스피200 P 202002 235.0",,,,,,"15.30","4.21","0","0.0","0"
"301Q2237","코스피200 P 202002 237.5",,,,,,"15.30","4.90","0","0.0","0"
"301Q2240","코스피200 P 202002 240.0",,,,,,"15.30","5.73","0","0.0","0"
"301Q2242","코스피200 P 202002 242.5",,,,,,"15.30","6.68","0","0.0","0"
"301Q2245","코스피200 P 202002 245.0",,,,,,"15.30","7.62","0","0.0","0"
"301Q2247","코스피200 P 202002 247.5",,,,,,"15.30","8.71","0","0.0","0"
"301Q2250","코스피200 P 202002 250.0",,,,,,"15.30","9.94","0","0.0","0"
"301Q2252","코스피200 P 202002 252.5",,,,,,"15.30","11.15","0","0.0","0"
"301Q2255","코스피200 P 202002 255.0",,,,,,"15.30","12.50","0","0.0","0"
"301Q2257","코스피200 P 202002 257.5",,,,,,"15.30","14.00","0","0.0","0"
"301Q2260","코스피200 P 202002 260.0",,,,,,"15.30","15.50","0","0.0","0"
"301Q2262","코스피200 P 202002 262.5",,,,,,"15.30","17.05","0","0.0","0"
"301Q2265","코스피200 P 202002 265.0",,,,,,"15.30","18.80","0","0.0","0"
"301Q2267","코스피200 P 202002 267.5",,,,,,"15.30","20.60","0","0.0","0"
"301Q2270","코스피200 P 202002 270.0",,,,,,"15.30","22.35","0","0.0","0"
"301Q2272","코스피200 P 202002 272.5",,,,,,"15.30","24.30","0","0.0","0"
"301Q2275","코스피200 P 202002 275.0",,,,,,"15.30","26.30","0","0.0","0"
"301Q2277","코스피200 P 202002 277.5",,,,,,"15.30","28.25","0","0.0","0"
"301Q2280","코스피200 P 202002 280.0",,,,,,"15.30","30.35","0","0.0","0"
"301Q2282","코스피200 P 202002 282.5",,,,,,"15.30","32.50","0","0.0","0"
"301Q2285","코스피200 P 202002 285.0",,,,,,"15.30","34.65","0","0.0","0"
"301Q2287","코스피200 P 202002 287.5",,,,,,"15.30","36.80","0","0.0","0"
"301Q2290","코스피200 P 202002 290.0",,,,,,"15.30","39.10","0","0.0","0"
"301Q2292","코스피200 P 202002 292.5",,,,,,"15.30","41.35","0","0.0","0"
"301Q3190","코스피200 P 202003 190.0","0.70","-0.13","0.71","0.72","0.68","22.10","0.70","27","5.0","57"
"301Q3195","코스피200 P 202003 195.0","0.86","-0.19","0.87","0.87","0.86","21.30","0.86","6","1.0","15"
"301Q3200","코스피200 P 202003 200.0","1.06","-0.15","1.10","1.10","1.03","20.40","1.06","27","7.0","627"
"301Q3205","코스피200 P 202003 205.0","1.29","-0.23","1.39","1.39","1.29","19.80","1.29","19","6.0","121"
"301Q3210","코스피200 P 202003 210.0","1.64","-0.29","1.75","1.75","1.64","19.10","1.64","23","10.0","416"
"301Q3215","코스피200 P 202003 215.0","2.07","-0.32","2.21","2.21","2.07","18.40","2.07","13","7.0","842"
"301Q3220","코스피200 P 202003 220.0","2.61","-0.39","2.76","2.76","2.61","17.90","2.61","3","2.0","3246"
"301Q3225","코스피200 P 202003 225.0","3.30","-0.56","3.43","3.43","3.30","17.30","3.30","3","3.0","2005"
"301Q3230","코스피200 P 202003 230.0",,,,,,"15.30","3.38","0","0.0","507"
"301Q3235","코스피200 P 202003 235.0",,,,,,"15.30","4.75","0","0.0","191"
"301Q3240","코스피200 P 202003 240.0","6.77","-0.50","6.76","6.77","6.76","15.80","6.77","5","8.0","5606"
"301Q3245","코스피200 P 202003 245.0",,,,,,"15.30","8.25","0","0.0","1270"
"301Q3250","코스피200 P 202003 250.0",,,,,,"15.30","10.60","0","0.0","3600"
"301Q3255","코스피200 P 202003 255.0",,,,,,"15.30","13.10","0","0.0","300"
"301Q3260","코스피200 P 202003 260.0","15.05","-2.00","15.50","15.50","15.00","14.50","15.05","3","11.0","4577"
"301Q3265","코스피200 P 202003 265.0",,,,,,"15.30","19.35","0","0.0","1070"
"301Q3270","코스피200 P 202003 270.0",,,,,,"15.30","22.85","0","0.0","4980"
"301Q3275","코스피200 P 202003 275.0",,,,,,"15.30","26.65","0","0.0","0"
"301Q3280","코스피200 P 202003 280.0",,,,,,"15.30","30.60","0","0.0","400"
"301Q3285","코스피200 P 202003 285.0",,,,,,"15.30","34.85","0","0.0","0"
"301Q3290","코스피200 P 202003 290.0",,,,,,"15.30","39.15","0","0.0","701"
"301Q3295","코스피200 P 202003 295.0",,,,,,"15.30","43.70","0","0.0","0"
"301Q3300","코스피200 P 202003 300.0",,,,,,"15.30","48.25","0","0.0","0"
"301Q3305","코스피200 P 202003 305.0",,,,,,"15.30","52.95","0","0.0","0"
"301Q3310","코스피200 P 202003 310.0",,,,,,"15.30","57.70","0","0.0","0"
"301Q3315","코스피200 P 202003 315.0",,,,,,"15.30","62.55","0","0.0","0"
"301Q3320","코스피200 P 202003 320.0",,,,,,"15.30","67.35","0","0.0","0"
"301Q3325","코스피200 P 202003 325.0",,,,,,"15.30","72.25","0","0.0","0"
"301Q3330","코스피200 P 202003 330.0",,,,,,"15.30","77.15","0","0.0","0"
"301Q3335","코스피200 P 202003 335.0",,,,,,"15.30","82.05","0","0.0","0"
"301Q3340","코스피200 P 202003 340.0",,,,,,"15.30","87.00","0","0.0","0"
"301Q3345","코스피200 P 202003 345.0",,,,,,"15.30","91.95","0","0.0","0"
"301Q3350","코스피200 P 202003 350.0",,,,,,"15.30","96.90","0","0.0","0"
"301Q6190","코스피200 P 202006 190.0","1.19","-0.16","1.16","1.19","1.13","20.70","1.19","25","7.0","25"
"301Q6195","코스피200 P 202006 195.0","1.40","-0.25","1.41","1.43","1.40","20.10","1.40","10","4.0","19"
"301Q6200","코스피200 P 202006 200.0","1.71","-0.23","1.76","1.76","1.70","19.60","1.71","68","30.0","4795"
"301Q6205","코스피200 P 202006 205.0","2.12","-0.23","2.15","2.15","2.10","18.90","2.12","4","2.0","206"
"301Q6210","코스피200 P 202006 210.0","2.57","-0.28","2.64","2.64","2.57","18.50","2.57","8","5.0","6228"
"301Q6215","코스피200 P 202006 215.0","3.13","-0.35","3.20","3.20","3.13","17.80","3.13","3","2.0","185"
"301Q6220","코스피200 P 202006 220.0","3.85","-0.56","3.91","3.91","3.85","17.30","3.85","2","2.0","8179"
"301Q6225","코스피200 P 202006 225.0",,,,,,"15.30","3.74","0","0.0","192"
"301Q6230","코스피200 P 202006 230.0","5.75","-0.35","5.90","5.92","5.75","16.50","5.75","35","51.0","15905"
"301Q6235","코스피200 P 202006 235.0",,,,,,"15.30","6.43","0","0.0","0"
"301Q6240","코스피200 P 202006 240.0","8.40","-1.10","8.60","8.60","8.40","15.80","8.40","503","1081.0","12998"
"301Q6245","코스피200 P 202006 245.0",,,,,,"15.30","10.25","0","0.0","600"
"301Q6250","코스피200 P 202006 250.0","12.50","-1.00","12.50","12.50","12.50","15.30","12.50","2401","7203.0","7493"
"301Q6255","코스피200 P 202006 255.0",,,,,,"15.30","15.15","0","0.0","0"
"301Q6260","코스피200 P 202006 260.0",,,,,,"15.30","18.15","0","0.0","4906"
"301Q6265","코스피200 P 202006 265.0",,,,,,"15.30","21.15","0","0.0","0"
"301Q6270","코스피200 P 202006 270.0",,,,,,"15.30","24.65","0","0.0","6201"
"301Q6275","코스피200 P 202006 275.0",,,,,,"15.30","28.15","0","0.0","2400"
"301Q6280","코스피200 P 202006 280.0",,,,,,"15.30","32.05","0","0.0","3319"
"301Q6285","코스피200 P 202006 285.0",,,,,,"15.30","36.00","0","0.0","0"
"301Q6290","코스피200 P 202006 290.0",,,,,,"15.30","40.15","0","0.0","2200"
"301Q6295","코스피200 P 202006 295.0",,,,,,"15.30","44.45","0","0.0","0"
"301Q6300","코스피200 P 202006 300.0",,,,,,"15.30","48.80","0","0.0","2550"
"301Q6305","코스피200 P 202006 305.0",,,,,,"15.30","53.35","0","0.0","0"
"301Q6310","코스피200 P 202006 310.0",,,,,,"15.30","57.90","0","0.0","0"
"301Q6315","코스피200 P 202006 315.0",,,,,,"15.30","62.60","0","0.0","0"
"301Q6320","코스피200 P 202006 320.0",,,,,,"15.30","67.30","0","0.0","0"
"301Q6325","코스피200 P 202006 325.0",,,,,,"15.30","72.05","0","0.0","0"
"301Q6330","코스피200 P 202006 330.0",,,,,,"15.30","76.90","0","0.0","400"
"301Q6335","코스피200 P 202006 335.0",,,,,,"15.30","81.70","0","0.0","0"
"301Q6340","코스피200 P 202006 340.0",,,,,,"15.30","86.60","0","0.0","0"
"301Q6345","코스피200 P 202006 345.0",,,,,,"15.30","91.45","0","0.0","0"
"301Q6350","코스피200 P 202006 350.0",,,,,,"15.30","96.35","0","0.0","0"
"301Q6355","코스피200 P 202006 355.0",,,,,,"15.30","101.25","0","0.0","0"
"301Q6360","코스피200 P 202006 360.0",,,,,,"15.30","106.15","0","0.0","0"
"301Q6365","코스피200 P 202006 365.0",,,,,,"15.30","111.10","0","0.0","0"
"301Q6370","코스피200 P 202006 370.0",,,,,,"15.30","116.00","0","0.0","0"
"301QC190","코스피200 P 202012 190.0","2.21","-0.28","2.26","2.26","2.17","19.30","2.21","158","88.0","395"
"301QC200","코스피200 P 202012 200.0","3.15","-0.20","3.22","3.22","3.10","18.60","3.15","403","316.0","21034"
"301QC210","코스피200 P 202012 210.0","4.46","-0.20","4.47","4.48","4.45","17.60","4.46","63","70.0","10683"
"301QC220","코스피200 P 202012 220.0","6.28","1.06","6.24","6.28","6.21","17.00","6.28","1820","2900.0","16058"
"301QC230","코스피200 P 202012 230.0","8.78","-0.32","9.00","9.00","8.70","16.50","8.78","103","226.0","13665"
"301QC240","코스피200 P 202012 240.0",,,,,,"15.30","11.40","0","0.0","19135"
"301QC250","코스피200 P 202012 250.0",,,,,,"15.30","16.00","0","0.0","11848"
"301QC260","코스피200 P 202012 260.0",,,,,,"15.30","21.45","0","0.0","10295"
"301QC270","코스피200 P 202012 270.0",,,,,,"15.30","27.60","0","0.0","8657"
"301QC280","코스피200 P 202012 280.0",,,,,,"15.30","34.55","0","0.0","9544"
"301QC290","코스피200 P 202012 290.0",,,,,,"15.30","42.25","0","0.0","6405"
"301QC300","코스피200 P 202012 300.0",,,,,,"15.30","50.35","0","0.0","10000"
"301QC310","코스피200 P 202012 310.0",,,,,,"15.30","58.90","0","0.0","11369"
"301QC320","코스피200 P 202012 320.0",,,,,,"15.30","67.85","0","0.0","2013"
"301QC330","코스피200 P 202012 330.0",,,,,,"15.30","76.95","0","0.0","41"
"301QC340","코스피200 P 202012 340.0",,,,,,"15.30","86.30","0","0.0","13"
"301QC350","코스피200 P 202012 350.0",,,,,,"15.30","95.80","0","0.0","2906"
"301QC360","코스피200 P 202012 360.0",,,,,,"15.30","105.35","0","0.0","19"
"301QC370","코스피200 P 202012 370.0",,,,,,"15.30","115.05","0","0.0","13"
"301QC380","코스피200 P 202012 380.0",,,,,,"15.30","124.70","0","0.0","40"
"301QC390","코스피200 P 202012 390.0",,,,,,"15.30","134.45","0","0.0","35"
"301QC400","코스피200 P 202012 400.0","146.30","-0.30","146.30","146.30","146.30","26.00","146.30","1","37.0","212"
"301R6190","코스피200 P 202106 190.0","3.53","-0.29","3.51","3.53","3.51","18.50","3.53","4","4.0","116"
"301R6200","코스피200 P 202106 200.0",,,,,,"15.30","3.22","0","0.0","4"
"301R6210","코스피200 P 202106 210.0","6.61","-0.30","6.61","6.64","6.61","16.90","6.61","8","13.0","427"
"301R6220","코스피200 P 202106 220.0",,,,,,"15.30","7.74","900","2019.0","919"
"301R6230","코스피200 P 202106 230.0",,,,,,"15.30","11.15","0","0.0","2"
"301R6240","코스피200 P 202106 240.0",,,,,,"15.30","15.25","0","0.0","965"
"301R6250","코스피200 P 202106 250.0",,,,,,"15.30","20.00","2400","11790.0","2600"
"301R6260","코스피200 P 202106 260.0",,,,,,"15.30","25.75","0","0.0","0"
"301R6270","코스피200 P 202106 270.0",,,,,,"15.30","32.05","0","0.0","2550"
"301R6280","코스피200 P 202106 280.0",,,,,,"15.30","38.90","0","0.0","4"
"301R6290","코스피200 P 202106 290.0",,,,,,"15.30","46.50","0","0.0","0"
"301R6300","코스피200 P 202106 300.0",,,,,,"15.30","54.25","0","0.0","0"
"301R6310","코스피200 P 202106 310.0",,,,,,"15.30","62.70","0","0.0","0"
"301R6320","코스피200 P 202106 320.0",,,,,,"15.30","71.30","0","0.0","0"
"301R6330","코스피200 P 202106 330.0",,,,,,"15.30","80.25","0","0.0","0"
"301R6340","코스피200 P 202106 340.0",,,,,,"15.30","89.30","0","0.0","0"
"301RC190","코스피200 P 202112 190.0","4.76","-0.28","4.76","4.80","4.60","17.90","4.76","390","455.0","505"
"301RC200","코스피200 P 202112 200.0","6.33","-0.23","6.45","6.45","6.26","17.40","6.33","227","359.0","7025"
"301RC210","코스피200 P 202112 210.0","8.43","-0.07","8.37","8.43","8.37","16.90","8.43","6","13.0","944"
"301RC220","코스피200 P 202112 220.0",,,,,,"15.30","9.55","0","0.0","4358"
"301RC230","코스피200 P 202112 230.0",,,,,,"15.30","13.20","0","0.0","3043"
"301RC240","코스피200 P 202112 240.0",,,,,,"15.30","17.45","0","0.0","4192"
"301RC250","코스피200 P 202112 250.0","24.80","1.95","24.80","24.80","24.80","17.30","24.80","1","6.0","5648"
"301RC260","코스피200 P 202112 260.0",,,,,,"15.30","27.95","0","0.0","2203"
"301RC270","코스피200 P 202112 270.0",,,,,,"15.30","34.00","0","0.0","3931"
"301RC280","코스피200 P 202112 280.0",,,,,,"15.30","40.85","0","0.0","829"
"301RC290","코스피200 P 202112 290.0",,,,,,"15.30","48.00","0","0.0","1104"
"301RC300","코스피200 P 202112 300.0",,,,,,"15.30","55.70","0","0.0","601"
"301RC310","코스피200 P 202112 310.0",,,,,,"15.30","63.70","0","0.0","3"
"301RC320","코스피200 P 202112 320.0",,,,,,"15.30","72.05","0","0.0","14"
"301RC330","코스피200 P 202112 330.0",,,,,,"15.30","80.60","0","0.0","4"
"301RC340","코스피200 P 202112 340.0",,,,,,"15.30","89.50","0","0.0","12"
"301RC350","코스피200 P 202112 350.0","101.80","1.35","101.55","102.40","101.50","20.00","101.80","23","585.0","282"
