종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6235","코스피200 C 201606 235.0","6.95","-0.12","6.96","6.96","6.35","11.00","6.95","72","242.0","1609"
"201L6237","코스피200 C 201606 237.5","4.95","-0.09","4.99","5.25","4.36","10.00","4.95","905","2154.0","875"
"201L6240","코스피200 C 201606 240.0","3.23","-0.08","3.30","3.49","2.77","10.00","3.23","16631","25671.0","7338"
"201L6242","코스피200 C 201606 242.5","1.88","-0.12","1.97","2.10","1.56","9.00","1.88","57817","52217.0","8816"
"201L6245","코스피200 C 201606 245.0","0.96","-0.07","1.03","1.10","0.76","9.00","0.96","67063","30790.0","15983"
"201L6247","코스피200 C 201606 247.5","0.42","-0.04","0.46","0.50","0.32","9.00","0.42","64646","12835.0","26353"
"201L6250","코스피200 C 201606 250.0","0.16","-0.03","0.18","0.21","0.13","9.00","0.16","58160","4587.0","37695"
"201L6252","코스피200 C 201606 252.5","0.07","-0.01","0.08","0.08","0.05","9.00","0.07","48126","1590.0","33824"
"201L6255","코스피200 C 201606 255.0","0.04","0.00","0.03","0.04","0.02","10.00","0.04","20187","315.0","35587"
"201L6257","코스피200 C 201606 257.5","0.02","0.00","0.02","0.02","0.01","10.00","0.02","7574","76.0","20949"
"201L6260","코스피200 C 201606 260.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","7771","40.0","18504"
"201L6262","코스피200 C 201606 262.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","163","1.0","7196"
"201L6265","코스피200 C 201606 265.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","54","0.0","9206"
"201L6267","코스피200 C 201606 267.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","16","0.0","2008"
"201L6270","코스피200 C 201606 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","3991"
"201L6272","코스피200 C 201606 272.5",,,,,,"9.00","0.01","0","0.0","2495"
"201L6275","코스피200 C 201606 275.0",,,,,,"9.00","0.01","0","0.0","1596"
"201L6277","코스피200 C 201606 277.5",,,,,,"9.00","0.01","0","0.0","429"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","0.01","0","0.0","1189"
"201L6282","코스피200 C 201606 282.5",,,,,,"9.00","0.01","0","0.0","394"
"201L6285","코스피200 C 201606 285.0",,,,,,"9.00","0.01","0","0.0","828"
"201L6287","코스피200 C 201606 287.5",,,,,,"9.00","0.01","0","0.0","305"
"201L6290","코스피200 C 201606 290.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","799"
"201L6292","코스피200 C 201606 292.5",,,,,,"9.00","0.01","0","0.0","292"
"201L6295","코스피200 C 201606 295.0",,,,,,"9.00","0.01","0","0.0","507"
"201L6297","코스피200 C 201606 297.5",,,,,,"9.00","0.01","0","0.0","205"
"201L6300","코스피200 C 201606 300.0",,,,,,"9.00","0.01","0","0.0","2747"
"201L7195","코스피200 C 201607 195.0",,,,,,"9.00","46.30","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"9.00","43.80","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"9.00","41.30","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"9.00","38.80","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"9.00","36.30","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"9.00","33.85","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"9.00","31.35","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"9.00","28.85","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"9.00","26.35","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"9.00","23.85","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"9.00","21.40","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"9.00","18.95","0","0.0","1"
"201L7225","코스피200 C 201607 225.0",,,,,,"9.00","16.50","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"9.00","14.15","0","0.0","0"
"201L7230","코스피200 C 201607 230.0","12.25","0.50","12.00","12.25","12.00","12.00","12.25","5","31.0","5"
"201L7232","코스피200 C 201607 232.5","10.45","0.05","9.94","10.45","9.94","13.00","10.45","4","20.0","20"
"201L7235","코스피200 C 201607 235.0","8.40","-0.16","8.27","8.40","7.93","12.00","8.40","6","25.0","25"
"201L7237","코스피200 C 201607 237.5","6.30","-0.35","6.35","6.35","6.30","11.00","6.30","4","13.0","22"
"201L7240","코스피200 C 201607 240.0","5.16","-0.06","5.10","5.19","4.75","11.00","5.16","25","63.0","901"
"201L7242","코스피200 C 201607 242.5","3.73","-0.18","3.71","3.80","3.41","11.00","3.73","162","298.0","335"
"201L7245","코스피200 C 201607 245.0","2.58","-0.08","2.64","2.64","2.33","10.00","2.58","337","427.0","568"
"201L7247","코스피200 C 201607 247.5","1.73","-0.03","1.80","1.83","1.50","10.00","1.73","557","455.0","796"
"201L7250","코스피200 C 201607 250.0","1.05","-0.05","1.10","1.17","0.92","10.00","1.05","2255","1155.0","1998"
"201L7252","코스피200 C 201607 252.5","0.62","-0.05","0.67","0.71","0.54","9.00","0.62","2073","633.0","2845"
"201L7255","코스피200 C 201607 255.0","0.35","-0.05","0.39","0.41","0.31","9.00","0.35","1609","281.0","3135"
"201L7257","코스피200 C 201607 257.5","0.20","-0.02","0.22","0.23","0.18","9.00","0.20","1120","112.0","2266"
"201L7260","코스피200 C 201607 260.0","0.11","-0.02","0.13","0.13","0.10","9.00","0.11","607","35.0","1760"
"201L7262","코스피200 C 201607 262.5","0.07","-0.02","0.08","0.09","0.07","10.00","0.07","648","24.0","2111"
"201L7265","코스피200 C 201607 265.0","0.04","-0.01","0.05","0.05","0.04","10.00","0.04","131","3.0","2077"
"201L7267","코스피200 C 201607 267.5","0.03","-0.01","0.03","0.03","0.03","10.00","0.03","6","0.0","544"
"201L7270","코스피200 C 201607 270.0","0.02","-0.01","0.03","0.03","0.02","11.00","0.02","65","1.0","1404"
"201L7272","코스피200 C 201607 272.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","17","0.0","333"
"201L7275","코스피200 C 201607 275.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","16","0.0","302"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","72","0.0","226"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","20","0.0","489"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","46.55","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","44.05","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","41.55","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","39.05","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","36.55","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","34.10","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","31.60","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","29.10","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","26.65","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","24.15","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","21.70","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","19.30","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","16.95","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","14.70","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","12.50","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","10.45","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","8.62","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","6.95","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"9.00","5.47","250","825.0","451"
"201L8242","코스피200 C 201608 242.5","4.90","0.61","4.87","5.20","4.87","11.00","4.90","8","20.0","36"
"201L8245","코스피200 C 201608 245.0","3.91","-0.16","4.09","4.11","3.91","11.00","3.91","5","10.0","120"
"201L8247","코스피200 C 201608 247.5","2.67","-0.26","2.67","2.67","2.67","11.00","2.67","2","3.0","11"
"201L8250","코스피200 C 201608 250.0","2.07","-0.04","2.15","2.15","1.91","10.00","2.07","44","45.0","312"
"201L8252","코스피200 C 201608 252.5","1.46","-0.02","1.38","1.46","1.36","10.00","1.46","14","10.0","40"
"201L8255","코스피200 C 201608 255.0","0.93","-0.10","1.01","1.01","0.88","10.00","0.93","21","10.0","894"
"201L8257","코스피200 C 201608 257.5","0.63","-0.03","0.66","0.66","0.57","10.00","0.63","34","10.0","89"
"201L8260","코스피200 C 201608 260.0","0.40","-0.03","0.44","0.44","0.36","10.00","0.40","133","25.0","461"
"201L8262","코스피200 C 201608 262.5","0.23","-0.05","0.23","0.23","0.23","10.00","0.23","1","0.0","596"
"201L8265","코스피200 C 201608 265.0","0.16","-0.01","0.16","0.16","0.13","10.00","0.16","382","30.0","1135"
"201L8267","코스피200 C 201608 267.5","0.10","-0.02","0.11","0.11","0.10","10.00","0.10","128","7.0","106"
"201L8270","코스피200 C 201608 270.0","0.07","-0.01","0.06","0.07","0.06","10.00","0.07","10","0.0","93"
"201L8272","코스피200 C 201608 272.5","0.05","0.00","0.04","0.06","0.04","10.00","0.05","74","2.0","196"
"201L8275","코스피200 C 201608 275.0","0.03","0.00","0.03","0.03","0.03","10.00","0.03","22","0.0","62"
"201L8277","코스피200 C 201608 277.5","0.02","-0.01","0.02","0.02","0.01","11.00","0.02","95","1.0","37"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","14","0.0","75"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","46.75","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","44.30","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","41.80","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","39.30","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","36.80","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","34.35","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","31.85","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","29.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","26.95","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","24.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","22.10","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","19.75","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","17.45","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","15.25","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","13.20","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","11.20","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","9.38","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","7.77","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","6.31","200","765.0","1953"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","5.00","0","0.0","18"
"201L9245","코스피200 C 201609 245.0","5.12","-0.38","5.21","5.21","5.12","12.00","5.12","3","8.0","422"
"201L9247","코스피200 C 201609 247.5",,,,,,"9.00","3.03","0","0.0","89"
"201L9250","코스피200 C 201609 250.0","3.01","-0.04","2.96","3.21","2.96","11.00","3.01","41","64.0","2166"
"201L9252","코스피200 C 201609 252.5","2.18","-0.12","2.15","2.18","2.15","11.00","2.18","2","2.0","43"
"201L9255","코스피200 C 201609 255.0","1.66","-0.06","1.65","1.82","1.65","11.00","1.66","8","7.0","163"
"201L9257","코스피200 C 201609 257.5","1.20","-0.11","1.33","1.33","1.15","10.00","1.20","104","66.0","527"
"201L9260","코스피200 C 201609 260.0","0.90","-0.05","0.84","0.95","0.84","11.00","0.90","22","10.0","1438"
"201L9262","코스피200 C 201609 262.5","0.66","-0.06","0.66","0.66","0.66","11.00","0.66","1","0.0","46"
"201L9265","코스피200 C 201609 265.0","0.43","-0.05","0.46","0.46","0.42","10.00","0.43","346","76.0","906"
"201L9267","코스피200 C 201609 267.5","0.30","-0.04","0.30","0.30","0.30","10.00","0.30","1","0.0","202"
"201L9270","코스피200 C 201609 270.0","0.22","-0.02","0.21","0.23","0.21","10.00","0.22","210","23.0","6087"
"201L9272","코스피200 C 201609 272.5","0.15","-0.02","0.16","0.17","0.15","10.00","0.15","23","2.0","95"
"201L9275","코스피200 C 201609 275.0","0.11","-0.01","0.10","0.12","0.10","11.00","0.11","35","2.0","1734"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.03","0","0.0","192"
"201L9280","코스피200 C 201609 280.0","0.05","0.00","0.05","0.05","0.04","11.00","0.05","38","1.0","1997"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","32.20","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","29.75","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","27.35","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","24.95","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","22.60","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","20.30","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","18.10","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","15.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","13.95","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","12.05","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","10.30","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","8.70","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","7.26","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","5.94","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","4.86","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","3.84","0","0.0","0"
"201LA250","코스피200 C 201610 250.0","4.40","-0.20","4.40","4.40","4.40","12.00","4.40","1","2.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","2.37","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","1.83","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","1.38","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","1.02","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","0.75","0","0.0","1"
"201LA265","코스피200 C 201610 265.0",,,,,,"9.00","0.54","0","0.0","32"
"201LA267","코스피200 C 201610 267.5","0.71","0.26","0.59","0.71","0.59","11.00","0.71","28","9.0","28"
"201LA270","코스피200 C 201610 270.0","0.54","-0.03","0.54","0.54","0.54","11.00","0.54","3","1.0","14"
"201LA272","코스피200 C 201610 272.5",,,,,,"9.00","0.19","0","0.0","42"
"201LA275","코스피200 C 201610 275.0","0.29","0.13","0.29","0.29","0.29","11.00","0.29","1","0.0","22"
"201LA277","코스피200 C 201610 277.5","0.19","0.08","0.24","0.25","0.18","11.00","0.19","53","6.0","63"
"201LA280","코스피200 C 201610 280.0","0.18","0.10","0.18","0.18","0.18","11.00","0.18","2","0.0","92"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","32.50","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","30.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","27.70","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","25.35","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","23.00","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","20.80","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","18.60","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","16.55","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","14.55","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","12.70","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","10.95","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","9.37","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","7.95","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","6.63","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","5.52","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","4.48","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","3.66","0","0.0","0"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","2.89","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","2.32","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","1.77","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.40","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","1.04","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.80","0","0.0","0"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","0.58","0","0.0","0"
"201LB270","코스피200 C 201611 270.0","0.92","0.41","0.92","0.95","0.91","11.00","0.92","7","3.0","7"
"201LB272","코스피200 C 201611 272.5","0.70","-0.05","0.69","0.72","0.67","11.00","0.70","99","35.0","257"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","52.50","0","0.0","54"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","47.55","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","42.60","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","37.65","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","32.80","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","28.05","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","23.45","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","19.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","15.15","0","0.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","11.60","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","8.60","0","0.0","5675"
"201LC245","코스피200 C 201612 245.0","8.80","-0.38","8.80","8.80","8.80","13.00","8.80","6","26.0","862"
"201LC250","코스피200 C 201612 250.0","6.27","-0.54","6.75","6.83","6.25","13.00","6.27","314","1007.0","3254"
"201LC255","코스피200 C 201612 255.0","4.42","-0.55","4.42","4.42","4.42","12.00","4.42","1","2.0","846"
"201LC260","코스피200 C 201612 260.0","3.28","-0.02","3.30","3.38","3.05","12.00","3.28","44","73.0","4047"
"201LC265","코스피200 C 201612 265.0","2.15","-0.17","2.12","2.23","2.12","12.00","2.15","58","64.0","522"
"201LC270","코스피200 C 201612 270.0","1.43","-0.08","1.30","1.50","1.30","12.00","1.43","189","135.0","2171"
"201LC275","코스피200 C 201612 275.0","0.91","-0.07","0.91","0.95","0.89","12.00","0.91","618","266.0","4145"
"201LC280","코스피200 C 201612 280.0","0.59","-0.04","0.60","0.60","0.58","12.00","0.59","39","12.0","3294"
"201LC285","코스피200 C 201612 285.0","0.35","-0.04","0.37","0.39","0.35","12.00","0.35","10","2.0","778"
"201LC290","코스피200 C 201612 290.0","0.22","-0.02","0.24","0.24","0.22","12.00","0.22","78","9.0","4020"
"201LC295","코스피200 C 201612 295.0","0.14","-0.02","0.14","0.15","0.14","12.00","0.14","28","2.0","888"
"201LC300","코스피200 C 201612 300.0","0.09","-0.01","0.10","0.10","0.09","12.00","0.09","76","4.0","8779"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","30.15","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","25.70","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","21.50","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","17.60","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","14.05","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","10.95","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","8.30","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","6.19","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","4.50","0","0.0","164"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","3.17","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","2.15","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.41","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","2.01","-0.26","1.97","2.01","1.97","12.00","2.01","3","3.0","404"
"201M3275","코스피200 C 201703 275.0","1.87","-0.04","1.91","1.91","1.40","13.00","1.87","10","8.0","105"
"201M3280","코스피200 C 201703 280.0","1.40","-0.06","1.40","1.40","1.38","13.00","1.40","24","17.0","32"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","50.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","40.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","31.35","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","22.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","15.70","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","9.96","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","5.93","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","3.24","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","1.60","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.84","0.69","2.80","2.85","2.80","13.00","2.84","11","16.0","28"
"201M6290","코스피200 C 201706 290.0","1.71","-0.05","1.65","1.75","1.65","13.00","1.71","28","24.0","436"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","51.65","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","42.30","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","33.50","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","25.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","18.60","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","12.90","200","2030.0","6926"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","8.53","0","0.0","4503"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","5.41","0","0.0","1191"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","3.27","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","6.10","-0.10","6.20","6.20","6.07","14.00","6.10","6","18.0","2628"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","1.04","0","0.0","1112"
"201MC300","코스피200 C 201712 300.0","3.15","-0.04","3.15","3.17","3.07","14.00","3.15","123","192.0","8658"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","51.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","42.45","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","34.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","27.25","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","20.95","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","15.70","0","0.0","800"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","11.40","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","8.05","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","5.62","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","3.83","0","0.0","202"
"301L6190","코스피200 P 201606 190.0",,,,,,"10.00","0.01","0","0.0","50889"
"301L6192","코스피200 P 201606 192.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","6","0.0","36813"
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","22","0.0","23664"
"301L6197","코스피200 P 201606 197.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","349","2.0","4780"
"301L6200","코스피200 P 201606 200.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","12034","60.0","23310"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.02","0.02","0.01","24.00","0.01","149","1.0","7834"
