종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LA277","코스피200 C 201610 277.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","22","0.0","13182"
"201LA280","코스피200 C 201610 280.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","246","1.0","10245"
"201LA282","코스피200 C 201610 282.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","4","0.0","7477"
"201LA285","코스피200 C 201610 285.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","25","0.0","3329"
"201LA287","코스피200 C 201610 287.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","2","0.0","4701"
"201LA290","코스피200 C 201610 290.0","0.01","0.00","0.01","0.01","0.01","45.00","0.01","3","0.0","2371"
"201LB207","코스피200 C 201611 207.5","50.60","-2.25","52.75","52.90","50.60","32.00","50.60","203","5274.0","445"
"201LB210","코스피200 C 201611 210.0","46.80","-3.75","46.85","47.00","46.70","32.00","46.80","43","1007.0","42"
"201LB212","코스피200 C 201611 212.5",,,,,,"15.00","43.90","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"15.00","41.40","0","0.0","1"
"201LB217","코스피200 C 201611 217.5",,,,,,"15.00","38.90","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"15.00","36.40","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"15.00","33.90","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"15.00","31.40","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"15.00","28.90","0","0.0","0"
"201LB230","코스피200 C 201611 230.0","27.20","-3.00","27.30","27.30","27.00","24.00","27.20","6","82.0","9"
"201LB232","코스피200 C 201611 232.5",,,,,,"15.00","23.95","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"15.00","21.50","0","0.0","3"
"201LB237","코스피200 C 201611 237.5",,,,,,"15.00","19.05","0","0.0","0"
"201LB240","코스피200 C 201611 240.0","17.55","-2.45","17.55","17.55","17.55","19.00","17.55","1","9.0","8"
"201LB242","코스피200 C 201611 242.5","15.30","-2.75","16.40","16.40","15.15","18.00","15.30","15","117.0","51"
"201LB245","코스피200 C 201611 245.0","15.00","-0.80","15.00","15.00","15.00","16.00","15.00","2","15.0","5"
"201LB247","코스피200 C 201611 247.5","13.00","-0.50","13.00","13.00","13.00","16.00","13.00","1","7.0","33"
"201LB250","코스피200 C 201611 250.0","8.60","-3.20","10.50","10.50","8.60","15.00","8.60","23","104.0","2346"
"201LB252","코스피200 C 201611 252.5","6.70","-3.06","8.11","8.11","6.63","15.00","6.70","197","694.0","309"
"201LB255","코스피200 C 201611 255.0","5.09","-2.60","7.40","7.40","5.03","14.00","5.09","366","1004.0","1771"
"201LB257","코스피200 C 201611 257.5","3.64","-2.29","5.70","5.94","3.59","14.00","3.64","1715","3494.0","1423"
"201LB260","코스피200 C 201611 260.0","2.45","-1.88","4.01","4.32","2.38","13.00","2.45","8670","13962.0","6944"
"201LB262","코스피200 C 201611 262.5","1.52","-1.48","2.70","2.97","1.49","12.00","1.52","10616","10047.0","5106"
"201LB265","코스피200 C 201611 265.0","0.92","-1.03","1.90","1.91","0.87","12.00","0.92","9600","5651.0","9723"
"201LB267","코스피200 C 201611 267.5","0.50","-0.67","1.00","1.14","0.48","12.00","0.50","11695","4044.0","9774"
"201LB270","코스피200 C 201611 270.0","0.26","-0.39","0.59","0.64","0.25","11.00","0.26","11838","2219.0","12170"
"201LB272","코스피200 C 201611 272.5","0.13","-0.23","0.32","0.35","0.13","11.00","0.13","6362","652.0","6214"
"201LB275","코스피200 C 201611 275.0","0.07","-0.10","0.18","0.18","0.07","11.00","0.07","8194","418.0","7107"
"201LB277","코스피200 C 201611 277.5","0.05","-0.05","0.10","0.10","0.04","12.00","0.05","2587","93.0","3389"
"201LB280","코스피200 C 201611 280.0","0.03","-0.03","0.05","0.06","0.02","12.00","0.03","1614","31.0","2133"
"201LB282","코스피200 C 201611 282.5","0.02","-0.01","0.03","0.03","0.01","13.00","0.02","540","6.0","1191"
"201LB285","코스피200 C 201611 285.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","156","1.0","3001"
"201LB287","코스피200 C 201611 287.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","766","4.0","1329"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","734","4.0","5901"
"201LC190","코스피200 C 201612 190.0","66.90","-3.20","69.70","69.70","66.90","32.00","66.90","10","341.0","598"
"201LC192","코스피200 C 201612 192.5",,,,,,"15.00","64.05","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"15.00","61.55","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"15.00","59.05","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"15.00","56.60","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"15.00","54.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"15.00","51.60","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"15.00","49.10","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"15.00","46.60","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"15.00","44.10","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"15.00","41.60","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"15.00","39.10","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"15.00","36.65","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"15.00","34.15","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"15.00","31.70","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"15.00","29.25","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","28.00","-2.85","28.00","28.00","28.00","20.00","28.00","1","14.0","5603"
"201LC232","코스피200 C 201612 232.5",,,,,,"15.00","24.45","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"15.00","22.10","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"15.00","19.85","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"15.00","17.65","0","0.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"15.00","15.55","0","0.0","4"
"201LC245","코스피200 C 201612 245.0","14.35","-2.35","16.10","16.10","14.35","16.00","14.35","3","22.0","1550"
"201LC247","코스피200 C 201612 247.5",,,,,,"15.00","11.75","0","0.0","10"
"201LC250","코스피200 C 201612 250.0",,,,,,"15.00","9.98","0","0.0","4294"
"201LC252","코스피200 C 201612 252.5",,,,,,"15.00","8.44","0","0.0","579"
"201LC255","코스피200 C 201612 255.0","6.65","-2.47","8.55","8.55","6.55","13.00","6.65","68","236.0","2070"
"201LC257","코스피200 C 201612 257.5","5.20","-2.18","6.55","6.55","5.20","13.00","5.20","118","316.0","130"
"201LC260","코스피200 C 201612 260.0","3.97","-1.92","5.61","5.61","3.97","12.00","3.97","365","796.0","8948"
"201LC262","코스피200 C 201612 262.5","2.88","-1.64","4.22","4.40","2.88","12.00","2.88","92","168.0","299"
"201LC265","코스피200 C 201612 265.0","2.07","-1.23","3.06","3.19","2.07","12.00","2.07","96","123.0","2274"
"201LC267","코스피200 C 201612 267.5","1.39","-0.91","2.21","2.31","1.39","12.00","1.39","136","130.0","1352"
"201LC270","코스피200 C 201612 270.0","0.95","-0.66","1.50","1.62","0.93","11.00","0.95","361","193.0","4461"
"201LC272","코스피200 C 201612 272.5","0.62","-0.48","0.99","1.07","0.62","11.00","0.62","457","166.0","2360"
"201LC275","코스피200 C 201612 275.0","0.42","-0.32","0.69","0.72","0.42","11.00","0.42","1098","291.0","4969"
"201LC277","코스피200 C 201612 277.5","0.26","-0.19","0.45","0.45","0.26","11.00","0.26","217","33.0","1999"
"201LC280","코스피200 C 201612 280.0","0.17","-0.13","0.30","0.30","0.17","11.00","0.17","759","84.0","10373"
"201LC282","코스피200 C 201612 282.5","0.13","-0.05","0.16","0.18","0.13","12.00","0.13","507","40.0","818"
"201LC285","코스피200 C 201612 285.0","0.09","-0.03","0.12","0.12","0.09","12.00","0.09","303","15.0","2178"
"201LC287","코스피200 C 201612 287.5","0.06","-0.01","0.07","0.07","0.06","12.00","0.06","94","3.0","1328"
"201LC290","코스피200 C 201612 290.0","0.05","-0.01","0.06","0.06","0.04","13.00","0.05","117","3.0","3905"
"201LC292","코스피200 C 201612 292.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","19","0.0","231"
"201LC295","코스피200 C 201612 295.0","0.03","0.00","0.03","0.03","0.02","13.00","0.03","10","0.0","970"
"201LC297","코스피200 C 201612 297.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","39","0.0","429"
"201LC300","코스피200 C 201612 300.0","0.02","0.00","0.02","0.02","0.01","14.00","0.02","176","2.0","11723"
"201M1217","코스피200 C 201701 217.5",,,,,,"15.00","35.65","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"15.00","33.25","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"15.00","30.85","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"15.00","28.50","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"15.00","26.20","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"15.00","24.00","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"15.00","21.80","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"15.00","19.70","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"15.00","17.70","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"15.00","15.80","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"15.00","14.00","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"15.00","12.30","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"15.00","10.75","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"15.00","9.28","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"15.00","8.02","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"15.00","6.77","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"15.00","5.79","0","0.0","42"
"201M1260","코스피200 C 201701 260.0","4.27","-1.38","4.27","4.27","4.27","12.00","4.27","1","2.0","307"
"201M1262","코스피200 C 201701 262.5",,,,,,"15.00","4.04","0","0.0","2"
"201M1265","코스피200 C 201701 265.0","2.18","-1.62","2.18","2.18","2.18","11.00","2.18","1","1.0","16"
"201M1267","코스피200 C 201701 267.5","1.60","-1.47","1.65","1.73","1.60","11.00","1.60","25","21.0","41"
"201M1270","코스피200 C 201701 270.0","1.14","-0.46","1.74","1.74","1.14","11.00","1.14","9","6.0","252"
"201M1272","코스피200 C 201701 272.5","0.91","-0.38","1.21","1.21","0.90","11.00","0.91","8","4.0","178"
"201M1275","코스피200 C 201701 275.0","0.60","-0.25","0.84","0.84","0.60","11.00","0.60","35","11.0","577"
"201M1277","코스피200 C 201701 277.5","0.44","-0.73","0.64","0.64","0.44","11.00","0.44","113","27.0","130"
"201M1280","코스피200 C 201701 280.0","0.30","-0.12","0.39","0.39","0.29","11.00","0.30","36","6.0","1049"
"201M1282","코스피200 C 201701 282.5","0.23","-0.44","0.25","0.25","0.23","12.00","0.23","5","1.0","20"
"201M1285","코스피200 C 201701 285.0","0.16","-0.04","0.19","0.19","0.16","12.00","0.16","23","2.0","246"
"201M1287","코스피200 C 201701 287.5","0.12","-0.03","0.14","0.14","0.11","12.00","0.12","8","0.0","111"
"201M1290","코스피200 C 201701 290.0","0.09","-0.02","0.09","0.09","0.09","12.00","0.09","6","0.0","568"
"201M2220","코스피200 C 201702 220.0",,,,,,"15.00","33.70","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"15.00","31.40","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"15.00","29.10","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"15.00","26.85","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"15.00","24.70","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"15.00","22.60","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"15.00","20.60","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"15.00","18.60","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"15.00","16.85","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"15.00","15.05","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"15.00","13.45","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"15.00","11.90","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"15.00","10.50","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"15.00","9.23","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"15.00","7.98","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"15.00","6.96","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"15.00","5.99","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"15.00","5.08","0","0.0","0"
"201M2265","코스피200 C 201702 265.0","3.05","-1.68","3.05","3.05","3.05","12.00","3.05","1","2.0","1"
"201M2267","코스피200 C 201702 267.5",,,,,,"15.00","3.65","0","0.0","0"
"201M2270","코스피200 C 201702 270.0","1.79","-1.49","2.60","2.60","1.79","11.00","1.79","2","2.0","8"
"201M2272","코스피200 C 201702 272.5","1.44","-1.27","1.44","1.44","1.44","11.00","1.44","2","1.0","10"
"201M2275","코스피200 C 201702 275.0","1.18","-1.03","1.57","1.57","1.18","11.00","1.18","2","1.0","6"
"201M2277","코스피200 C 201702 277.5","0.81","-0.95","0.76","0.81","0.76","11.00","0.81","2","1.0","5"
"201M2280","코스피200 C 201702 280.0","0.70","-0.73","0.70","0.70","0.70","11.00","0.70","1","0.0","35"
"201M2282","코스피200 C 201702 282.5","0.45","-0.66","0.50","0.50","0.45","11.00","0.45","17","4.0","21"
"201M2285","코스피200 C 201702 285.0",,,,,,"15.00","0.95","0","0.0","8"
"201M2287","코스피200 C 201702 287.5","0.25","-0.44","0.26","0.26","0.24","12.00","0.25","20","2.0","29"
"201M2290","코스피200 C 201702 290.0","0.18","-0.03","0.21","0.21","0.18","11.00","0.18","41","4.0","247"
"201M3210","코스피200 C 201703 210.0",,,,,,"15.00","43.65","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"15.00","41.25","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"15.00","38.85","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"15.00","36.50","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"15.00","34.20","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"15.00","31.90","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"15.00","29.70","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"15.00","27.50","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"15.00","25.40","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"15.00","23.40","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"15.00","21.40","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"15.00","19.55","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"15.00","17.80","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"15.00","16.05","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"15.00","14.50","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"15.00","12.95","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"15.00","11.55","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"15.00","10.30","0","0.0","0"
"201M3255","코스피200 C 201703 255.0","9.18","-1.02","9.18","9.18","9.18","13.00","9.18","1","5.0","151"
"201M3257","코스피200 C 201703 257.5",,,,,,"15.00","8.01","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","6.40","-1.24","6.40","6.40","6.40","13.00","6.40","1","3.0","2627"
"201M3262","코스피200 C 201703 262.5",,,,,,"15.00","6.07","0","0.0","0"
"201M3265","코스피200 C 201703 265.0","4.23","-1.44","5.20","5.20","4.23","12.00","4.23","13","33.0","280"
"201M3267","코스피200 C 201703 267.5","3.90","-0.95","3.90","3.90","3.90","12.00","3.90","1","2.0","1"
"201M3270","코스피200 C 201703 270.0","2.51","-0.91","3.21","3.21","2.51","12.00","2.51","36","48.0","1860"
"201M3272","코스피200 C 201703 272.5","1.92","-1.49","1.83","1.92","1.83","11.00","1.92","2","2.0","82"
"201M3275","코스피200 C 201703 275.0","1.63","-0.53","1.82","1.82","1.63","12.00","1.63","118","100.0","199"
"201M3277","코스피200 C 201703 277.5","1.14","-0.31","1.14","1.14","1.14","11.00","1.14","1","1.0","181"
"201M3280","코스피200 C 201703 280.0","0.95","-0.33","1.24","1.24","0.94","11.00","0.95","13","7.0","7079"
"201M3282","코스피200 C 201703 282.5","0.86","-0.78","0.87","0.87","0.86","11.00","0.86","5","2.0","6"
"201M3285","코스피200 C 201703 285.0","0.58","-0.19","0.74","0.74","0.58","12.00","0.58","34","12.0","1379"
"201M3287","코스피200 C 201703 287.5",,,,,,"15.00","1.18","0","0.0","51"
"201M3290","코스피200 C 201703 290.0","0.34","-0.10","0.40","0.41","0.34","12.00","0.34","91","17.0","1279"
"201M6190","코스피200 C 201706 190.0",,,,,,"15.00","64.00","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"15.00","59.15","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"15.00","54.30","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"15.00","49.50","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"15.00","44.80","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"15.00","40.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","35.85","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"15.00","31.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","27.65","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"15.00","24.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","20.50","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"15.00","17.40","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","14.60","0","0.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"15.00","12.10","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","9.97","0","0.0","361"
"201M6265","코스피200 C 201706 265.0",,,,,,"15.00","8.03","0","0.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","6.51","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0","4.00","-1.04","4.00","4.00","4.00","13.00","4.00","1","2.0","7"
"201M6280","코스피200 C 201706 280.0","2.81","-1.05","3.52","3.52","2.81","13.00","2.81","8","12.0","436"
"201M6285","코스피200 C 201706 285.0","1.96","-0.35","1.96","1.96","1.96","12.00","1.96","1","1.0","18"
"201M6290","코스피200 C 201706 290.0","1.39","-0.36","1.75","1.75","1.39","12.00","1.39","117","86.0","2076"
"201M9220","코스피200 C 201709 220.0",,,,,,"15.00","37.50","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"15.00","33.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"15.00","29.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"15.00","26.20","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"15.00","22.95","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"15.00","19.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"15.00","17.20","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"15.00","14.70","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"15.00","12.50","0","0.0","100"
"201M9265","코스피200 C 201709 265.0",,,,,,"15.00","10.60","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"15.00","8.82","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"15.00","7.40","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"15.00","6.01","0","0.0","0"
"201M9285","코스피200 C 201709 285.0",,,,,,"15.00","5.02","0","0.0","23"
"201M9290","코스피200 C 201709 290.0",,,,,,"15.00","4.04","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"15.00","65.50","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","56.25","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","47.40","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","39.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","31.70","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","25.15","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","21.35","-1.50","21.40","21.40","21.35","15.00","21.35","2","21.0","7433"
"201MC260","코스피200 C 201712 260.0","15.70","-1.10","15.70","15.70","15.70","15.00","15.70","1","8.0","2841"
"201MC270","코스피200 C 201712 270.0",,,,,,"15.00","10.85","0","0.0","6143"
"201MC280","코스피200 C 201712 280.0","7.44","-0.02","8.10","8.10","7.44","14.00","7.44","45","173.0","3653"
"201MC290","코스피200 C 201712 290.0","5.10","-0.68","5.65","5.66","5.10","14.00","5.10","38","103.0","2357"
"201MC300","코스피200 C 201712 300.0","3.32","-0.51","3.80","3.80","3.32","14.00","3.32","445","798.0","10885"
"201N6210","코스피200 C 201806 210.0",,,,,,"15.00","46.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"15.00","39.25","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"15.00","32.35","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"15.00","26.30","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"15.00","21.20","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"15.00","16.75","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"15.00","12.90","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"15.00","10.10","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"15.00","7.65","0","0.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"15.00","65.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"15.00","57.10","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"15.00","49.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"15.00","42.10","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"15.00","35.50","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"15.00","29.50","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"15.00","24.55","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"15.00","20.05","0","0.0","695"
"201NC270","코스피200 C 201812 270.0",,,,,,"15.00","16.20","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.00","13.10","0","0.0","1406"
"201NC290","코스피200 C 201812 290.0","11.10","2.01","11.00","11.10","11.00","15.00","11.10","13","72.0","675"
"301LA207","코스피200 P 201610 207.5","0.01","0.00","0.01","0.01","0.01","86.00","0.01","13","0.0","83292"
"301LA210","코스피200 P 201610 210.0","0.01","0.00","0.01","0.01","0.01","77.00","0.01","8","0.0","28494"
"301LA212","코스피200 P 201610 212.5",,,,,,"11.00","0.01","0","0.0","26575"
"301LA215","코스피200 P 201610 215.0","0.01","0.00","0.01","0.01","0.01","70.00","0.01","1","0.0","20436"
"301LA217","코스피200 P 201610 217.5","0.01","0.00","0.01","0.01","0.01","69.00","0.01","1","0.0","31452"
"301LA220","코스피200 P 201610 220.0","0.01","0.00","0.01","0.01","0.01","61.00","0.01","17","0.0","19615"
