종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9262","코스피200 C 201409 262.5","7.00","-0.85","7.60","7.60","6.65","13.00","7.00","137","480.0","791"
"201J9265","코스피200 C 201409 265.0","5.40","-0.60","6.00","6.10","5.00","12.00","5.40","492","1318.0","4322"
"201J9267","코스피200 C 201409 267.5","3.95","-0.55","4.40","4.60","3.65","11.00","3.95","1144","2222.0","2384"
"201J9270","코스피200 C 201409 270.0","2.77","-0.48","3.15","3.35","2.55","11.00","2.77","2454","3436.0","6254"
"201J9272","코스피200 C 201409 272.5","1.91","-0.38","2.19","2.34","1.71","11.00","1.91","4843","4618.0","6608"
"201J9275","코스피200 C 201409 275.0","1.21","-0.26","1.42","1.56","1.09","11.00","1.21","10723","6850.0","15844"
"201J9277","코스피200 C 201409 277.5","0.77","-0.20","0.90","1.01","0.70","11.00","0.77","6814","2739.0","14193"
"201J9280","코스피200 C 201409 280.0","0.47","-0.13","0.55","0.64","0.43","11.00","0.47","7360","1883.0","17192"
"201J9282","코스피200 C 201409 282.5","0.28","-0.12","0.35","0.39","0.27","11.00","0.28","4467","697.0","7788"
"201J9285","코스피200 C 201409 285.0","0.19","-0.08","0.23","0.25","0.17","11.00","0.19","6647","667.0","8422"
"201JA242","코스피200 C 201410 242.5",,,,,,"11.00","25.25","0","0.0","2"
"201JA245","코스피200 C 201410 245.0",,,,,,"11.00","22.85","0","0.0","3"
"201JA247","코스피200 C 201410 247.5",,,,,,"11.00","20.45","0","0.0","1"
"201JA250","코스피200 C 201410 250.0",,,,,,"11.00","18.10","0","0.0","19"
"201JA252","코스피200 C 201410 252.5",,,,,,"11.00","15.85","0","0.0","2"
"201JA255","코스피200 C 201410 255.0",,,,,,"11.00","13.65","0","0.0","3"
"201JA257","코스피200 C 201410 257.5","12.30","-0.10","12.30","12.30","12.30","14.00","12.30","1","6.0","13"
"201JA260","코스피200 C 201410 260.0","10.35","-0.05","10.15","10.35","10.15","13.00","10.35","3","15.0","23"
"201JA262","코스피200 C 201410 262.5","8.75","0.20","8.95","9.05","8.75","13.00","8.75","6","27.0","8"
"201JA265","코스피200 C 201410 265.0",,,,,,"11.00","6.40","0","0.0","26"
"201JA267","코스피200 C 201410 267.5","5.80","0.30","6.20","6.20","5.80","12.00","5.80","3","9.0","73"
"201JA270","코스피200 C 201410 270.0","4.70","-0.40","4.70","4.70","4.70","12.00","4.70","8","19.0","310"
"201JA272","코스피200 C 201410 272.5","3.45","-0.45","3.40","3.45","3.40","12.00","3.45","3","5.0","203"
"201JA275","코스피200 C 201410 275.0","2.65","-0.33","2.81","2.81","2.50","12.00","2.65","456","590.0","2284"
"201JA277","코스피200 C 201410 277.5","2.02","-0.30","2.07","2.22","1.80","12.00","2.02","158","157.0","1170"
"201JA280","코스피200 C 201410 280.0","1.48","-0.20","1.54","1.68","1.40","12.00","1.48","56","41.0","452"
"201JA282","코스피200 C 201410 282.5","1.08","-0.15","1.12","1.23","0.97","12.00","1.08","157","85.0","1330"
"201JA285","코스피200 C 201410 285.0","0.76","-0.13","0.80","0.90","0.70","12.00","0.76","410","159.0","1042"
"201JC240","코스피200 C 201412 240.0","30.10","-1.40","30.40","30.40","29.80","17.00","30.10","6","90.0","401"
"201JC245","코스피200 C 201412 245.0","25.65","-0.40","26.10","26.10","25.40","16.00","25.65","3","39.0","618"
"201JC250","코스피200 C 201412 250.0","21.60","-0.30","21.60","21.60","21.60","15.00","21.60","1","11.0","181"
"201JC255","코스피200 C 201412 255.0","17.35","-1.25","17.80","18.10","17.35","14.00","17.35","7","63.0","70"
"201JC260","코스피200 C 201412 260.0","13.80","-0.65","14.30","14.40","13.20","14.00","13.80","6","42.0","565"
"201JC265","코스피200 C 201412 265.0","10.55","-0.50","11.00","11.00","10.55","13.00","10.55","12","64.0","1039"
"201JC270","코스피200 C 201412 270.0","8.10","-0.50","8.10","8.45","7.70","13.00","8.10","80","319.0","1514"
"201JC275","코스피200 C 201412 275.0","5.85","-0.40","6.00","6.35","5.65","13.00","5.85","52","154.0","7602"
"201JC280","코스피200 C 201412 280.0","4.15","-0.35","4.15","4.50","3.95","13.00","4.15","194","399.0","3329"
"201JC285","코스피200 C 201412 285.0","2.82","-0.23","3.00","3.15","2.67","13.00","2.82","892","1274.0","4628"
"301J8240","코스피200 P 201408 240.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","9234","46.0","75880"
"301J8242","코스피200 P 201408 242.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","21992","110.0","33722"
"301J8245","코스피200 P 201408 245.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","13497","68.0","26008"
"301J8247","코스피200 P 201408 247.5","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","9663","87.0","29069"
"301J8250","코스피200 P 201408 250.0","0.01","-0.01","0.02","0.03","0.01","16.00","0.01","54921","543.0","51684"
"301J8252","코스피200 P 201408 252.5","0.03","-0.01","0.04","0.05","0.03","15.00","0.03","51274","889.0","34528"
"301J8255","코스피200 P 201408 255.0","0.04","-0.04","0.07","0.08","0.04","13.00","0.04","71652","2128.0","41413"
"301J8257","코스피200 P 201408 257.5","0.08","-0.04","0.11","0.13","0.07","12.00","0.08","106896","5345.0","38505"
"301J8260","코스피200 P 201408 260.0","0.16","-0.06","0.21","0.26","0.13","11.00","0.16","182842","17666.0","44393"
"301J8262","코스피200 P 201408 262.5","0.34","-0.09","0.46","0.54","0.29","10.00","0.34","230193","48181.0","50203"
"301J8265","코스피200 P 201408 265.0","0.87","-0.04","0.96","1.23","0.72","9.00","0.87","201350","98730.0","28807"
"301J8267","코스피200 P 201408 267.5","1.87","0.07","1.90","2.45","1.54","8.00","1.87","170879","170953.0","20939"
"301J8270","코스피200 P 201408 270.0","3.45","0.25","3.40","4.25","2.86","7.00","3.45","15039","26656.0","15101"
"301J8272","코스피200 P 201408 272.5","5.45","0.35","5.35","6.50","4.70","3.00","5.45","3193","9091.0","7485"
"301J8275","코스피200 P 201408 275.0","7.85","0.45","7.70","8.75","7.00","3.00","7.85","634","2534.0","2975"
"301J8277","코스피200 P 201408 277.5","10.35","0.65","9.95","11.20","9.50","3.00","10.35","243","1270.0","2597"
"301J8280","코스피200 P 201408 280.0","13.10","0.95","12.85","13.60","12.75","3.00","13.10","43","284.0","599"
"301J8282","코스피200 P 201408 282.5","15.60","1.00","15.60","15.60","15.60","8.00","15.60","7","55.0","750"
"301J8285","코스피200 P 201408 285.0","18.00","0.95","17.45","18.60","17.40","3.00","18.00","19","171.0","308"
"301J9235","코스피200 P 201409 235.0","0.07","-0.01","0.08","0.09","0.06","18.00","0.07","3219","125.0","17211"
"301J9237","코스피200 P 201409 237.5","0.09","-0.01","0.10","0.11","0.08","17.00","0.09","842","41.0","4766"
"301J9240","코스피200 P 201409 240.0","0.11","-0.01","0.12","0.14","0.10","16.00","0.11","1099","64.0","4698"
"301J9242","코스피200 P 201409 242.5","0.13","-0.01","0.15","0.17","0.13","16.00","0.13","905","67.0","3160"
"301J9245","코스피200 P 201409 245.0","0.17","-0.03","0.20","0.22","0.16","15.00","0.17","1943","181.0","8443"
"301J9247","코스피200 P 201409 247.5","0.23","-0.02","0.25","0.29","0.22","14.00","0.23","3072","387.0","3639"
"301J9250","코스피200 P 201409 250.0","0.30","-0.04","0.35","0.40","0.30","13.00","0.30","4411","757.0","6873"
"301J9252","코스피200 P 201409 252.5","0.42","-0.04","0.48","0.56","0.42","13.00","0.42","4810","1151.0","5773"
"301J9255","코스피200 P 201409 255.0","0.63","0.01","0.63","0.81","0.61","12.00","0.63","6007","2098.0","13302"
"301J9257","코스피200 P 201409 257.5","0.89","0.01","0.92","1.14","0.87","12.00","0.89","6322","3110.0","7285"
"301J9260","코스피200 P 201409 260.0","1.32","-0.03","1.36","1.62","1.22","11.00","1.32","6759","4780.0","8714"
"301J9262","코스피200 P 201409 262.5","1.90","0.05","1.85","2.28","1.76","11.00","1.90","4044","4056.0","5153"
"301J9265","코스피200 P 201409 265.0","2.67","0.07","2.65","3.15","2.45","11.00","2.67","2498","3552.0","3467"
"301J9267","코스피200 P 201409 267.5","3.75","0.20","3.90","4.25","3.40","10.00","3.75","984","1898.0","1932"
"301J9270","코스피200 P 201409 270.0","5.05","0.25","4.85","5.65","4.65","10.00","5.05","329","853.0","1271"
"301J9272","코스피200 P 201409 272.5","6.75","0.40","6.75","7.30","6.30","9.00","6.75","47","163.0","689"
"301J9275","코스피200 P 201409 275.0","8.50","0.40","8.10","9.25","7.90","10.00","8.50","104","449.0","682"
"301J9277","코스피200 P 201409 277.5","11.00","1.55","10.65","11.10","10.65","10.00","11.00","12","65.0","80"
"301J9280","코스피200 P 201409 280.0","12.75","0.50","12.35","13.40","11.95","8.00","12.75","46","293.0","849"
"301J9282","코스피200 P 201409 282.5","15.05","0.45","14.90","15.60","14.10","3.00","15.05","20","148.0","63"
"301J9285","코스피200 P 201409 285.0","17.60","0.85","17.25","18.15","16.50","3.00","17.60","25","221.0","124"
"301JA242","코스피200 P 201410 242.5","0.40","-0.02","0.43","0.46","0.40","15.00","0.40","280","59.0","2256"
"301JA245","코스피200 P 201410 245.0","0.52","0.00","0.54","0.59","0.51","14.00","0.52","91","24.0","352"
"301JA247","코스피200 P 201410 247.5","0.67","0.00","0.69","0.75","0.63","14.00","0.67","50","17.0","619"
"301JA250","코스피200 P 201410 250.0","0.86","-0.03","0.89","0.97","0.81","13.00","0.86","198","91.0","390"
"301JA252","코스피200 P 201410 252.5","1.13","0.04","1.16","1.26","1.05","13.00","1.13","54","31.0","328"
"301JA255","코스피200 P 201410 255.0","1.47","0.05","1.43","1.56","1.36","13.00","1.47","47","35.0","283"
"301JA257","코스피200 P 201410 257.5","1.89","-0.02","1.99","2.05","1.89","12.00","1.89","166","159.0","767"
"301JA260","코스피200 P 201410 260.0","2.48","0.08","2.42","2.70","2.42","12.00","2.48","29","37.0","192"
"301JA262","코스피200 P 201410 262.5","3.50","0.40","3.20","3.50","3.20","12.00","3.50","18","29.0","94"
"301JA265","코스피200 P 201410 265.0","3.80","-0.20","3.80","3.80","3.80","12.00","3.80","6","11.0","74"
"301JA267","코스피200 P 201410 267.5","5.20","0.45","5.00","5.25","5.00","11.00","5.20","3","8.0","71"
"301JA270","코스피200 P 201410 270.0",,,,,,"9.00","5.50","0","0.0","33"
"301JA272","코스피200 P 201410 272.5",,,,,,"9.00","7.05","0","0.0","0"
"301JA275","코스피200 P 201410 275.0",,,,,,"9.00","8.80","0","0.0","14"
"301JA277","코스피200 P 201410 277.5",,,,,,"9.00","10.75","0","0.0","0"
"301JA280","코스피200 P 201410 280.0",,,,,,"9.00","12.85","0","0.0","0"
"301JA282","코스피200 P 201410 282.5",,,,,,"9.00","15.10","0","0.0","0"
"301JA285","코스피200 P 201410 285.0","17.70","0.95","17.95","17.95","17.70","11.00","17.70","5","44.0","6"
"301JC240","코스피200 P 201412 240.0","1.24","0.04","1.26","1.33","1.19","15.00","1.24","378","239.0","6759"
"301JC245","코스피200 P 201412 245.0","1.72","0.00","1.73","1.87","1.66","15.00","1.72","135","119.0","4797"
"301JC250","코스피200 P 201412 250.0","2.45","0.06","2.44","2.60","2.37","14.00","2.45","286","360.0","1628"
"301JC255","코스피200 P 201412 255.0","3.40","0.10","3.50","3.70","3.30","14.00","3.40","244","427.0","2066"
"301JC260","코스피200 P 201412 260.0","4.70","0.10","4.80","5.10","4.70","13.00","4.70","12","30.0","1293"
"301JC265","코스피200 P 201412 265.0","6.60","0.25","6.80","7.00","6.60","13.00","6.60","13","44.0","611"
"301JC270","코스피200 P 201412 270.0","9.00","0.45","8.85","9.30","8.55","13.00","9.00","59","266.0","305"
"301JC275","코스피200 P 201412 275.0","11.55","0.95","11.50","11.55","11.30","13.00","11.55","95","541.0","1031"
"301JC280","코스피200 P 201412 280.0",,,,,,"9.00","13.10","0","0.0","51"
"301JC285","코스피200 P 201412 285.0","19.05","0.80","18.40","19.05","18.05","13.00","19.05","31","281.0","131"
