종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC290","코스피200 C 201612 290.0",,,,,,"13.00","2.43","0","0.0","1110"
"201LC300","코스피200 C 201612 300.0","2.55","-0.37","2.80","2.80","2.51","15.00","2.55","13","18.0","5770"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","56.65","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","47.80","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","39.50","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","32.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","25.35","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","19.65","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","14.85","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","10.95","0","0.0","5"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","7.93","0","0.0","19"
"201M6280","코스피200 C 201706 280.0",,,,,,"13.00","5.69","0","0.0","18"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","3.97","0","0.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"13.00","58.50","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"13.00","49.95","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","44.40","-2.20","47.00","47.00","44.40","15.00","44.40","4","93.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","34.80","0","0.0","1"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","28.45","0","0.0","151"
"201MC240","코스피200 C 201712 240.0","27.25","4.65","27.85","27.90","27.25","16.00","27.25","11","152.0","330"
"201MC250","코스피200 C 201712 250.0","22.25","4.75","22.85","22.85","22.25","16.00","22.25","218","2407.0","1566"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","13.95","0","0.0","218"
"201MC270","코스피200 C 201712 270.0","14.30","-1.20","14.40","14.40","14.30","15.00","14.30","10","72.0","246"
"201MC280","코스피200 C 201712 280.0","11.75","4.36","11.70","11.75","11.70","15.00","11.75","4","23.0","829"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","5.99","0","0.0","174"
"201MC300","코스피200 C 201712 300.0","6.92","-0.68","7.20","7.35","6.92","15.00","6.92","104","371.0","2659"
"301KB192","코스피200 P 201511 192.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","157","1.0","91554"
"301KB195","코스피200 P 201511 195.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","13","0.0","17024"
"301KB197","코스피200 P 201511 197.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3","0.0","15130"
"301KB200","코스피200 P 201511 200.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","24","0.0","19054"
"301KB202","코스피200 P 201511 202.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1435","7.0","13719"
"301KB205","코스피200 P 201511 205.0","0.01","0.00","0.01","0.02","0.01","27.00","0.01","6596","33.0","21788"
"301KB207","코스피200 P 201511 207.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","6296","31.0","16018"
"301KB210","코스피200 P 201511 210.0","0.01","0.00","0.02","0.02","0.01","24.00","0.01","602","6.0","15905"
"301KB212","코스피200 P 201511 212.5","0.02","0.00","0.02","0.03","0.01","24.00","0.02","7574","76.0","10253"
"301KB215","코스피200 P 201511 215.0","0.02","0.00","0.02","0.03","0.02","22.00","0.02","2346","24.0","14480"
"301KB217","코스피200 P 201511 217.5","0.03","0.00","0.03","0.04","0.02","21.00","0.03","10113","155.0","14830"
"301KB220","코스피200 P 201511 220.0","0.05","0.00","0.04","0.06","0.03","21.00","0.05","9580","199.0","19199"
"301KB222","코스피200 P 201511 222.5","0.07","0.01","0.06","0.07","0.05","20.00","0.07","9316","275.0","12603"
"301KB225","코스피200 P 201511 225.0","0.08","0.01","0.08","0.10","0.06","18.00","0.08","17681","674.0","16006"
"301KB227","코스피200 P 201511 227.5","0.10","0.00","0.11","0.13","0.09","17.00","0.10","18026","966.0","15108"
"301KB230","코스피200 P 201511 230.0","0.15","0.01","0.15","0.18","0.12","16.00","0.15","29646","2164.0","25359"
"301KB232","코스피200 P 201511 232.5","0.22","0.02","0.22","0.26","0.17","16.00","0.22","33117","3459.0","26225"
"301KB235","코스피200 P 201511 235.0","0.33","0.05","0.32","0.38","0.26","15.00","0.33","42433","6702.0","21757"
"301KB237","코스피200 P 201511 237.5","0.51","0.08","0.49","0.59","0.40","14.00","0.51","59215","14245.0","20034"
"301KB240","코스피200 P 201511 240.0","0.78","0.12","0.75","0.91","0.62","13.00","0.78","86412","32446.0","18024"
"301KB242","코스피200 P 201511 242.5","1.23","0.21","1.15","1.38","0.96","12.00","1.23","83596","47932.0","13135"
"301KB245","코스피200 P 201511 245.0","1.86","0.33","1.75","2.08","1.48","12.00","1.86","64462","56030.0","10854"
"301KB247","코스피200 P 201511 247.5","2.78","0.49","2.60","3.08","2.25","11.00","2.78","62667","81208.0","9082"
"301KB250","코스피200 P 201511 250.0","4.06","0.68","3.78","4.41","3.31","10.00","4.06","6206","11687.0","3827"
"301KB252","코스피200 P 201511 252.5","5.59","0.77","5.34","6.09","4.76","9.00","5.59","1100","2935.0","1416"
"301KB255","코스피200 P 201511 255.0","7.73","1.21","7.20","8.18","6.58","9.00","7.73","406","1527.0","639"
"301KB257","코스피200 P 201511 257.5","10.10","2.18","9.29","10.10","9.19","3.00","10.10","5","24.0","120"
"301KB260","코스피200 P 201511 260.0","12.25","1.45","11.40","12.50","10.85","3.00","12.25","69","410.0","156"
"301KB262","코스피200 P 201511 262.5","13.30","0.95","13.40","13.40","13.30","8.00","13.30","2","13.0","42"
"301KB265","코스피200 P 201511 265.0","16.75","2.10","16.00","16.75","15.80","3.00","16.75","10","82.0","99"
"301KB267","코스피200 P 201511 267.5","19.55","2.05","19.55","19.55","19.55","3.00","19.55","1","10.0","11"
"301KB270","코스피200 P 201511 270.0","21.25","1.45","21.30","21.30","21.25","3.00","21.25","2","21.0","241"
"301KB272","코스피200 P 201511 272.5","24.55","2.35","24.55","24.55","24.55","3.00","24.55","1","12.0","24"
"301KB275","코스피200 P 201511 275.0","27.25","2.45","27.25","27.25","27.25","3.00","27.25","1","14.0","23"
"301KB277","코스피200 P 201511 277.5","29.70","3.20","29.70","29.70","29.70","3.00","29.70","1","15.0","3"
"301KB280","코스피200 P 201511 280.0","32.05","2.80","32.05","32.05","32.05","3.00","32.05","1","16.0","6"
"301KB282","코스피200 P 201511 282.5","34.55","2.95","34.55","34.55","34.55","3.00","34.55","1","17.0","4"
"301KB285","코스피200 P 201511 285.0","37.00","2.00","37.00","37.00","37.00","3.00","37.00","1","19.0","21"
"301KB287","코스피200 P 201511 287.5","39.70","3.00","39.70","39.70","39.70","3.00","39.70","1","20.0","1"
"301KB290","코스피200 P 201511 290.0","42.00","2.85","42.00","42.00","42.00","3.00","42.00","1","21.0","2"
"301KB292","코스피200 P 201511 292.5","44.55","2.95","44.55","44.55","44.55","3.00","44.55","1","22.0","18"
"301KB295","코스피200 P 201511 295.0","46.70","2.45","46.70","46.70","46.70","3.00","46.70","1","23.0","651"
"301KC192","코스피200 P 201512 192.5","0.07","0.00","0.07","0.08","0.07","28.00","0.07","950","34.0","21205"
"301KC195","코스피200 P 201512 195.0","0.09","0.01","0.08","0.09","0.07","28.00","0.09","197","8.0","3230"
"301KC197","코스피200 P 201512 197.5","0.10","0.01","0.10","0.10","0.08","27.00","0.10","167","8.0","2281"
"301KC200","코스피200 P 201512 200.0","0.11","0.00","0.11","0.12","0.10","26.00","0.11","367","20.0","4750"
"301KC202","코스피200 P 201512 202.5","0.13","0.01","0.13","0.13","0.11","25.00","0.13","573","33.0","1878"
"301KC205","코스피200 P 201512 205.0","0.15","0.01","0.15","0.16","0.13","24.00","0.15","546","40.0","3346"
"301KC207","코스피200 P 201512 207.5","0.17","0.01","0.17","0.17","0.15","24.00","0.17","235","19.0","2129"
"301KC210","코스피200 P 201512 210.0","0.19","0.01","0.19","0.21","0.17","23.00","0.19","959","91.0","18806"
"301KC212","코스피200 P 201512 212.5","0.23","0.02","0.22","0.24","0.19","22.00","0.23","738","81.0","2556"
"301KC215","코스피200 P 201512 215.0","0.26","0.02","0.25","0.28","0.22","21.00","0.26","1298","166.0","6881"
"301KC217","코스피200 P 201512 217.5","0.31","0.03","0.29","0.33","0.26","20.00","0.31","869","129.0","3353"
"301KC220","코스피200 P 201512 220.0","0.38","0.05","0.35","0.38","0.31","20.00","0.38","878","157.0","14432"
"301KC222","코스피200 P 201512 222.5","0.44","0.04","0.40","0.46","0.37","18.00","0.44","916","194.0","2709"
"301KC225","코스피200 P 201512 225.0","0.52","0.05","0.50","0.56","0.44","17.00","0.52","1531","391.0","7718"
"301KC227","코스피200 P 201512 227.5","0.65","0.07","0.60","0.68","0.55","17.00","0.65","825","253.0","3271"
"301KC230","코스피200 P 201512 230.0","0.80","0.07","0.77","0.87","0.68","16.00","0.80","1285","503.0","10093"
"301KC232","코스피200 P 201512 232.5","1.02","0.09","0.99","1.09","0.87","16.00","1.02","887","443.0","1612"
"301KC235","코스피200 P 201512 235.0","1.26","0.07","1.25","1.40","1.10","15.00","1.26","1812","1132.0","4187"
"301KC237","코스피200 P 201512 237.5","1.68","0.17","1.80","1.80","1.43","14.00","1.68","966","773.0","1792"
"301KC240","코스피200 P 201512 240.0","2.16","0.22","2.09","2.31","1.86","14.00","2.16","576","602.0","6093"
"301KC242","코스피200 P 201512 242.5","2.79","0.29","2.55","2.94","2.40","13.00","2.79","461","616.0","644"
"301KC245","코스피200 P 201512 245.0","3.59","0.45","3.30","3.76","3.10","13.00","3.59","155","265.0","2948"
"301KC247","코스피200 P 201512 247.5","4.61","0.53","4.38","4.73","4.10","12.00","4.61","71","157.0","552"
"301KC250","코스피200 P 201512 250.0","5.80","0.71","5.39","5.93","5.06","12.00","5.80","96","262.0","6570"
"301KC252","코스피200 P 201512 252.5","6.70","0.85","6.85","6.87","6.46","12.00","6.70","60","201.0","118"
"301KC255","코스피200 P 201512 255.0","9.00","1.41","9.00","9.00","9.00","12.00","9.00","1","5.0","2844"
"301KC257","코스피200 P 201512 257.5","10.70","1.80","10.70","10.70","10.70","10.00","10.70","1","5.0","30"
"301KC260","코스피200 P 201512 260.0","12.70","2.10","12.25","12.70","11.90","10.00","12.70","6","37.0","2565"
"301KC262","코스피200 P 201512 262.5","14.90","2.65","14.90","14.90","14.90","8.00","14.90","1","7.0","3"
"301KC265","코스피200 P 201512 265.0","17.00","2.70","16.85","17.00","16.85","3.00","17.00","2","17.0","1075"
"301KC267","코스피200 P 201512 267.5",,,,,,"12.00","19.90","0","0.0","1"
"301KC270","코스피200 P 201512 270.0","21.80","1.30","21.80","21.80","21.80","3.00","21.80","1","11.0","265"
"301KC272","코스피200 P 201512 272.5","23.50","0.65","21.55","23.50","21.55","3.00","23.50","2","23.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","27.25","0","0.0","707"
"301KC277","코스피200 P 201512 277.5","28.85","1.00","28.20","28.85","28.10","3.00","28.85","8","114.0","11"
"301KC280","코스피200 P 201512 280.0","30.50","-0.15","30.60","30.60","30.50","16.00","30.50","3","46.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"12.00","34.70","0","0.0","2"
"301KC285","코스피200 P 201512 285.0","36.25","0.40","35.90","36.25","35.50","3.00","36.25","10","180.0","15"
"301KC287","코스피200 P 201512 287.5",,,,,,"12.00","39.70","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","42.15","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"12.00","44.65","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","47.15","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"12.00","49.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","51.25","2.55","51.20","51.25","51.20","3.00","51.25","2","51.0","227"
"301KC302","코스피200 P 201512 302.5",,,,,,"12.00","54.65","0","0.0","3"
"301KC305","코스피200 P 201512 305.0","56.35","2.30","55.75","56.75","55.75","3.00","56.35","48","1349.0","505"
"301L1192","코스피200 P 201601 192.5","0.25","0.01","0.24","0.26","0.22","25.00","0.25","207","25.0","1136"
"301L1195","코스피200 P 201601 195.0","0.28","0.02","0.26","0.28","0.26","25.00","0.28","6","1.0","413"
"301L1197","코스피200 P 201601 197.5","0.30","0.04","0.26","0.30","0.26","24.00","0.30","3","0.0","230"
"301L1200","코스피200 P 201601 200.0","0.34","0.04","0.32","0.34","0.32","23.00","0.34","2","0.0","73"
"301L1202","코스피200 P 201601 202.5",,,,,,"12.00","0.01","0","0.0","16"
"301L1205","코스피200 P 201601 205.0",,,,,,"12.00","0.01","0","0.0","138"
"301L1207","코스피200 P 201601 207.5","0.46","0.03","0.51","0.51","0.45","21.00","0.46","8","2.0","212"
"301L1210","코스피200 P 201601 210.0","0.51","0.04","0.53","0.53","0.50","20.00","0.51","36","9.0","170"
"301L1212","코스피200 P 201601 212.5","0.64","0.11","0.59","0.64","0.56","19.00","0.64","408","126.0","422"
"301L1215","코스피200 P 201601 215.0","0.71","0.10","0.71","0.71","0.71","18.00","0.71","1","0.0","1653"
"301L1217","코스피200 P 201601 217.5","0.86","0.16","0.72","0.86","0.72","18.00","0.86","87","35.0","600"
"301L1220","코스피200 P 201601 220.0","1.00","0.18","0.89","1.01","0.89","17.00","1.00","31","15.0","87"
"301L1222","코스피200 P 201601 222.5","1.20","0.15","1.10","1.20","1.10","17.00","1.20","4","2.0","539"
"301L1225","코스피200 P 201601 225.0","1.38","0.15","1.25","1.44","1.22","16.00","1.38","37","25.0","177"
"301L1227","코스피200 P 201601 227.5","1.64","0.16","1.51","1.74","1.51","16.00","1.64","37","32.0","96"
"301L1230","코스피200 P 201601 230.0","2.01","0.23","1.85","2.09","1.80","15.00","2.01","11","11.0","100"
"301L1232","코스피200 P 201601 232.5","2.43","0.24","2.23","2.54","2.23","15.00","2.43","57","68.0","226"
"301L1235","코스피200 P 201601 235.0","2.93","0.34","2.82","3.06","2.82","14.00","2.93","4","6.0","26"
"301L1237","코스피200 P 201601 237.5","3.67","0.54","3.30","3.73","3.30","14.00","3.67","34","62.0","37"
"301L1240","코스피200 P 201601 240.0",,,,,,"12.00","3.46","0","0.0","17"
"301L1242","코스피200 P 201601 242.5",,,,,,"12.00","4.43","0","0.0","22"
"301L1245","코스피200 P 201601 245.0",,,,,,"12.00","5.65","0","0.0","6"
"301L1247","코스피200 P 201601 247.5",,,,,,"12.00","7.00","0","0.0","17"
"301L1250","코스피200 P 201601 250.0",,,,,,"12.00","8.50","0","0.0","2"
"301L1252","코스피200 P 201601 252.5",,,,,,"12.00","10.20","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"12.00","12.00","0","0.0","0"
"301L1257","코스피200 P 201601 257.5","13.85","1.10","13.85","13.85","13.85","11.00","13.85","1","7.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"12.00","16.05","0","0.0","1"
"301L1262","코스피200 P 201601 262.5","17.90","1.10","17.90","17.90","17.90","10.00","17.90","1","9.0","0"
"301L1265","코스피200 P 201601 265.0","20.00","1.05","20.00","20.00","20.00","8.00","20.00","1","10.0","0"
"301L1267","코스피200 P 201601 267.5","22.40","1.25","22.40","22.40","22.40","8.00","22.40","1","11.0","0"
"301L1270","코스피200 P 201601 270.0","24.60","1.15","24.60","24.60","24.60","3.00","24.60","1","12.0","0"
"301L1272","코스피200 P 201601 272.5","26.90","2.35","26.90","26.90","26.90","3.00","26.90","2","27.0","33"
"301L1275","코스피200 P 201601 275.0",,,,,,"12.00","29.95","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"12.00","32.40","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"12.00","34.85","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"12.00","37.35","0","0.0","35"
"301L2192","코스피200 P 201602 192.5","0.40","0.03","0.40","0.40","0.40","24.00","0.40","1","0.0","33"
"301L2195","코스피200 P 201602 195.0","0.43","0.42","0.45","0.45","0.43","23.00","0.43","7","2.0","7"
"301L2197","코스피200 P 201602 197.5",,,,,,"12.00","0.01","0","0.0","11"
"301L2200","코스피200 P 201602 200.0",,,,,,"12.00","0.01","0","0.0","6"
"301L2202","코스피200 P 201602 202.5",,,,,,"12.00","0.01","0","0.0","0"
"301L2205","코스피200 P 201602 205.0","0.66","0.02","0.66","0.66","0.66","21.00","0.66","4","1.0","25"
"301L2207","코스피200 P 201602 207.5","0.70","-0.02","0.71","0.72","0.69","20.00","0.70","38","13.0","640"
"301L2210","코스피200 P 201602 210.0","0.85","0.03","0.81","0.90","0.76","19.00","0.85","429","181.0","350"
"301L2212","코스피200 P 201602 212.5",,,,,,"12.00","0.08","0","0.0","1"
"301L2215","코스피200 P 201602 215.0",,,,,,"12.00","0.14","0","0.0","15"
"301L2217","코스피200 P 201602 217.5",,,,,,"12.00","0.22","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"12.00","0.33","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"12.00","0.50","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"12.00","0.73","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"12.00","1.02","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"12.00","1.43","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"12.00","1.89","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"12.00","2.54","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"12.00","3.24","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"12.00","4.17","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"12.00","5.17","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"12.00","6.38","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"12.00","7.69","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"12.00","9.18","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"12.00","10.80","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"12.00","12.55","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"12.00","14.40","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"12.00","16.40","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"12.00","18.45","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"12.00","20.60","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"12.00","22.85","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"12.00","25.10","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"12.00","27.45","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"12.00","29.80","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"12.00","32.20","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"12.00","34.65","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.57","0.03","0.55","0.57","0.55","24.00","0.57","17","5.0","2366"
"301L3192","코스피200 P 201603 192.5",,,,,,"12.00","0.01","0","0.0","0"
"301L3195","코스피200 P 201603 195.0",,,,,,"12.00","0.01","0","0.0","4750"
"301L3197","코스피200 P 201603 197.5",,,,,,"12.00","0.01","0","0.0","10"
"301L3200","코스피200 P 201603 200.0",,,,,,"12.00","0.01","0","0.0","4947"
"301L3202","코스피200 P 201603 202.5",,,,,,"12.00","0.02","0","0.0","0"
"301L3205","코스피200 P 201603 205.0",,,,,,"12.00","0.04","0","0.0","941"
"301L3207","코스피200 P 201603 207.5",,,,,,"12.00","0.07","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"12.00","0.11","0","0.0","2281"
"301L3212","코스피200 P 201603 212.5",,,,,,"12.00","0.16","0","0.0","1"
"301L3215","코스피200 P 201603 215.0","1.54","0.08","1.55","1.55","1.54","18.00","1.54","4","3.0","2136"
"301L3217","코스피200 P 201603 217.5",,,,,,"12.00","0.37","0","0.0","3"
"301L3220","코스피200 P 201603 220.0","2.04","0.09","2.11","2.15","2.04","17.00","2.04","351","352.0","3479"
"301L3222","코스피200 P 201603 222.5",,,,,,"12.00","0.75","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","2.79","0.30","2.75","2.79","2.60","17.00","2.79","72","96.0","4111"
"301L3227","코스피200 P 201603 227.5",,,,,,"12.00","1.40","0","0.0","3"
"301L3230","코스피200 P 201603 230.0","3.61","0.20","3.60","3.73","3.51","16.00","3.61","33","60.0","2363"
"301L3232","코스피200 P 201603 232.5",,,,,,"12.00","2.41","0","0.0","0"
"301L3235","코스피200 P 201603 235.0","4.96","0.67","4.50","4.96","4.40","15.00","4.96","51","117.0","1204"
"301L3237","코스피200 P 201603 237.5","5.24","1.43","5.24","5.24","5.24","15.00","5.24","1","3.0","1"
"301L3240","코스피200 P 201603 240.0","6.00","0.29","6.00","6.00","6.00","15.00","6.00","3","9.0","2457"
"301L3242","코스피200 P 201603 242.5","7.02","0.46","6.89","7.02","6.88","15.00","7.02","3","10.0","10"
"301L3245","코스피200 P 201603 245.0","7.88","0.35","7.89","7.89","7.88","14.00","7.88","3","12.0","152"
"301L3247","코스피200 P 201603 247.5",,,,,,"12.00","8.28","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"12.00","9.76","0","0.0","629"
"301L3252","코스피200 P 201603 252.5",,,,,,"12.00","11.30","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","12.90","0.55","12.90","12.90","12.90","13.00","12.90","1","6.0","258"
"301L3257","코스피200 P 201603 257.5",,,,,,"12.00","14.75","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"12.00","16.70","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"12.00","18.70","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","21.15","-0.65","21.15","21.15","21.15","13.00","21.15","1","11.0","446"
"301L3267","코스피200 P 201603 267.5",,,,,,"12.00","22.95","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"12.00","25.15","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"12.00","27.45","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","29.70","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","32.10","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","34.45","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","36.85","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","39.30","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","41.70","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","44.20","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","46.65","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","49.10","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","51.60","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"12.00","54.05","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","56.55","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","58.15","3.05","58.15","58.15","58.15","3.00","58.15","1","29.0","260"
"301L4215","코스피200 P 201604 215.0",,,,,,"12.00","0.43","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"12.00","0.60","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"12.00","0.81","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"12.00","1.10","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"12.00","1.42","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","1.88","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"12.00","2.33","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"12.00","2.99","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"12.00","3.66","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"12.00","4.52","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"12.00","5.44","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","6.49","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"12.00","7.68","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","8.92","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"12.00","10.40","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"12.00","11.85","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"12.00","13.55","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"12.00","15.25","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"12.00","17.10","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"12.00","19.05","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"12.00","21.00","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"12.00","23.10","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"12.00","25.25","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","27.40","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","29.70","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","31.95","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","34.30","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.30","0.10","1.26","1.30","1.26","22.00","1.30","2","1.0","3681"
"301L6195","코스피200 P 201606 195.0",,,,,,"12.00","0.05","0","0.0","671"
"301L6200","코스피200 P 201606 200.0",,,,,,"12.00","0.11","0","0.0","3879"
"301L6205","코스피200 P 201606 205.0",,,,,,"12.00","0.22","0","0.0","1182"
"301L6210","코스피200 P 201606 210.0",,,,,,"12.00","0.41","0","0.0","7381"
"301L6215","코스피200 P 201606 215.0","3.05","0.25","3.05","3.05","3.05","18.00","3.05","2","3.0","224"
"301L6220","코스피200 P 201606 220.0","3.94","0.31","3.83","3.98","3.83","17.00","3.94","1803","3349.0","3909"
"301L6225","코스피200 P 201606 225.0",,,,,,"12.00","2.07","0","0.0","343"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","3.13","500","1344.0","3296"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","4.52","0","0.0","912"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","6.34","0","0.0","1626"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","8.61","0","0.0","351"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","11.25","0","0.0","2433"
"301L6255","코스피200 P 201606 255.0","16.30","1.65","16.30","16.30","16.30","14.00","16.30","1","8.0","54"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","17.70","0","0.0","129"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","21.45","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","25.45","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","29.70","0","0.0","0"
