종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","6.64","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","4.52","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","3.08","0","0.0","45"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","56.80","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","48.20","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","40.15","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","32.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","26.55","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","21.00","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","16.30","0","0.0","1602"
"201MC260","코스피200 C 201712 260.0","16.35","6.51","16.20","16.35","16.20","15.00","16.35","3","24.0","170"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","9.29","0","0.0","723"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","6.90","0","0.0","865"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","4.96","0","0.0","611"
"201MC300","코스피200 C 201712 300.0","6.20","0.25","5.95","6.30","5.95","15.00","6.20","40","125.0","2985"
"301KC192","코스피200 P 201512 192.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","42","0.0","86015"
"301KC195","코스피200 P 201512 195.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","20","0.0","26668"
"301KC197","코스피200 P 201512 197.5",,,,,,"10.00","0.01","40","0.0","11802"
"301KC200","코스피200 P 201512 200.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","2153","11.0","16056"
"301KC202","코스피200 P 201512 202.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","3967","20.0","12833"
"301KC205","코스피200 P 201512 205.0","0.01","-0.01","0.01","0.02","0.01","29.00","0.01","10616","53.0","15486"
"301KC207","코스피200 P 201512 207.5","0.02","0.00","0.02","0.02","0.01","29.00","0.02","1424","9.0","10258"
"301KC210","코스피200 P 201512 210.0","0.02","-0.01","0.02","0.03","0.01","27.00","0.02","6508","66.0","30003"
"301KC212","코스피200 P 201512 212.5","0.02","-0.02","0.03","0.03","0.02","25.00","0.02","10967","122.0","9003"
"301KC215","코스피200 P 201512 215.0","0.03","-0.01","0.03","0.04","0.02","25.00","0.03","8049","123.0","13595"
"301KC217","코스피200 P 201512 217.5","0.04","-0.01","0.04","0.04","0.03","23.00","0.04","4715","94.0","11822"
"301KC220","코스피200 P 201512 220.0","0.04","-0.03","0.05","0.06","0.03","21.00","0.04","17527","398.0","26022"
"301KC222","코스피200 P 201512 222.5","0.05","-0.04","0.07","0.07","0.05","20.00","0.05","10172","282.0","12525"
"301KC225","코스피200 P 201512 225.0","0.06","-0.06","0.09","0.09","0.06","19.00","0.06","24280","869.0","23667"
"301KC227","코스피200 P 201512 227.5","0.09","-0.07","0.12","0.13","0.08","18.00","0.09","24768","1190.0","17169"
"301KC230","코스피200 P 201512 230.0","0.12","-0.09","0.16","0.17","0.12","16.00","0.12","38210","2606.0","31223"
"301KC232","코스피200 P 201512 232.5","0.17","-0.13","0.24","0.25","0.16","15.00","0.17","47921","4496.0","22634"
"301KC235","코스피200 P 201512 235.0","0.23","-0.21","0.36","0.38","0.23","14.00","0.23","65393","9214.0","24820"
"301KC237","코스피200 P 201512 237.5","0.36","-0.33","0.58","0.59","0.36","12.00","0.36","69013","15050.0","28537"
"301KC240","코스피200 P 201512 240.0","0.60","-0.50","0.97","0.97","0.59","11.00","0.60","76611","27600.0","27344"
"301KC242","코스피200 P 201512 242.5","1.00","-0.75","1.55","1.57","1.00","10.00","1.00","63632","37932.0","16738"
"301KC245","코스피200 P 201512 245.0","1.65","-1.05","2.40","2.49","1.65","9.00","1.65","58735","56222.0","13475"
"301KC247","코스피200 P 201512 247.5","2.70","-1.35","3.70","3.73","2.65","8.00","2.70","15747","23006.0","4795"
"301KC250","코스피200 P 201512 250.0","4.15","-1.63","5.43","5.43","4.08","6.00","4.15","1504","3445.0","8215"
"301KC252","코스피200 P 201512 252.5","6.00","-1.85","7.13","7.13","5.99","3.00","6.00","295","945.0","1153"
"301KC255","코스피200 P 201512 255.0","8.34","-1.76","9.21","9.55","8.17","3.00","8.34","74","325.0","3046"
"301KC257","코스피200 P 201512 257.5","10.95","-1.55","10.95","10.95","10.95","3.00","10.95","1","5.0","72"
"301KC260","코스피200 P 201512 260.0","13.60","-1.35","13.60","13.60","13.60","3.00","13.60","2","14.0","2672"
"301KC262","코스피200 P 201512 262.5","15.90","-1.55","15.90","15.90","15.90","3.00","15.90","2","17.0","61"
"301KC265","코스피200 P 201512 265.0","18.65","-1.65","18.15","18.65","18.15","3.00","18.65","11","102.0","1057"
"301KC267","코스피200 P 201512 267.5","21.80","-0.80","21.80","21.80","21.80","8.00","21.80","1","11.0","10"
"301KC270","코스피200 P 201512 270.0","23.30","-1.85","23.30","23.30","23.30","3.00","23.30","1","12.0","409"
"301KC272","코스피200 P 201512 272.5","25.80","-1.40","25.80","25.80","25.80","3.00","25.80","1","13.0","32"
"301KC275","코스피200 P 201512 275.0","28.30","-1.80","28.30","28.30","28.30","3.00","28.30","1","14.0","737"
"301KC277","코스피200 P 201512 277.5","30.80","-1.80","30.80","30.80","30.80","3.00","30.80","1","15.0","33"
"301KC280","코스피200 P 201512 280.0","33.30","-1.75","33.30","33.30","33.30","3.00","33.30","1","17.0","324"
"301KC282","코스피200 P 201512 282.5","35.85","-1.70","35.85","35.85","35.85","3.00","35.85","1","18.0","24"
"301KC285","코스피200 P 201512 285.0","38.35","-1.70","38.35","38.35","38.35","3.00","38.35","1","19.0","50"
"301KC287","코스피200 P 201512 287.5","40.75","-1.80","40.75","40.75","40.75","3.00","40.75","1","20.0","9"
"301KC290","코스피200 P 201512 290.0","43.30","-1.75","43.30","43.30","43.30","3.00","43.30","1","22.0","15"
"301KC292","코스피200 P 201512 292.5","45.80","-1.75","45.80","45.80","45.80","3.00","45.80","1","23.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","48.85","0","0.0","1755"
"301KC297","코스피200 P 201512 297.5",,,,,,"10.00","51.35","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","52.95","-1.75","52.95","52.95","52.95","3.00","52.95","1","26.0","238"
"301KC302","코스피200 P 201512 302.5","55.95","-1.50","55.95","55.95","55.95","32.00","55.95","1","28.0","12"
"301KC305","코스피200 P 201512 305.0","57.90","-1.95","57.85","58.25","57.85","3.00","57.90","3","87.0","936"
"301L1192","코스피200 P 201601 192.5","0.04","-0.03","0.05","0.05","0.04","24.00","0.04","768","19.0","7470"
"301L1195","코스피200 P 201601 195.0","0.06","-0.01","0.06","0.07","0.06","24.00","0.06","198","6.0","1254"
"301L1197","코스피200 P 201601 197.5","0.06","-0.02","0.07","0.08","0.06","23.00","0.06","137","4.0","1045"
"301L1200","코스피200 P 201601 200.0","0.07","-0.03","0.09","0.09","0.07","22.00","0.07","179","7.0","1459"
"301L1202","코스피200 P 201601 202.5","0.09","-0.03","0.09","0.10","0.08","22.00","0.09","536","24.0","584"
"301L1205","코스피200 P 201601 205.0","0.10","-0.04","0.13","0.13","0.10","21.00","0.10","1366","75.0","2249"
"301L1207","코스피200 P 201601 207.5","0.12","-0.05","0.15","0.15","0.12","20.00","0.12","121","8.0","1199"
"301L1210","코스피200 P 201601 210.0","0.13","-0.07","0.18","0.18","0.13","19.00","0.13","815","63.0","1740"
"301L1212","코스피200 P 201601 212.5","0.17","-0.07","0.22","0.22","0.17","18.00","0.17","507","48.0","1045"
"301L1215","코스피200 P 201601 215.0","0.21","-0.09","0.27","0.27","0.21","17.00","0.21","470","54.0","909"
"301L1217","코스피200 P 201601 217.5","0.26","-0.12","0.33","0.34","0.26","17.00","0.26","351","49.0","1263"
"301L1220","코스피200 P 201601 220.0","0.33","-0.14","0.41","0.43","0.33","16.00","0.33","1500","265.0","5037"
"301L1222","코스피200 P 201601 222.5","0.41","-0.17","0.54","0.54","0.41","15.00","0.41","918","204.0","1436"
"301L1225","코스피200 P 201601 225.0","0.51","-0.23","0.68","0.68","0.51","15.00","0.51","1354","382.0","2942"
"301L1227","코스피200 P 201601 227.5","0.66","-0.30","0.84","0.87","0.66","14.00","0.66","987","361.0","2574"
"301L1230","코스피200 P 201601 230.0","0.88","-0.38","1.11","1.15","0.88","13.00","0.88","1316","642.0","2311"
"301L1232","코스피200 P 201601 232.5","1.17","-0.48","1.49","1.52","1.16","13.00","1.17","1020","649.0","1293"
"301L1235","코스피200 P 201601 235.0","1.56","-0.60","1.90","2.00","1.55","12.00","1.56","1187","1009.0","2542"
"301L1237","코스피200 P 201601 237.5","2.14","-0.69","2.50","2.67","2.06","12.00","2.14","739","840.0","610"
"301L1240","코스피200 P 201601 240.0","2.77","-0.92","3.44","3.44","2.77","11.00","2.77","428","630.0","1208"
"301L1242","코스피200 P 201601 242.5","3.81","-0.97","4.50","4.50","3.72","11.00","3.81","241","476.0","275"
"301L1245","코스피200 P 201601 245.0","4.91","-1.29","5.66","5.66","4.76","11.00","4.91","471","1192.0","1205"
"301L1247","코스피200 P 201601 247.5","6.19","-1.36","6.50","6.58","6.09","10.00","6.19","99","312.0","226"
"301L1250","코스피200 P 201601 250.0","7.82","-1.54","8.40","8.40","7.72","9.00","7.82","8","32.0","470"
"301L1252","코스피200 P 201601 252.5","9.56","-1.49","9.90","9.90","9.56","11.00","9.56","5","24.0","16"
"301L1255","코스피200 P 201601 255.0","11.90","-1.60","12.05","12.05","11.90","10.00","11.90","3","18.0","4"
"301L1257","코스피200 P 201601 257.5","14.25","-1.50","14.25","14.25","14.25","11.00","14.25","1","7.0","0"
"301L1260","코스피200 P 201601 260.0","16.55","-1.55","16.55","16.55","16.55","10.00","16.55","1","8.0","6"
"301L1262","코스피200 P 201601 262.5","18.90","-1.55","18.90","18.90","18.90","8.00","18.90","1","9.0","0"
"301L1265","코스피200 P 201601 265.0","21.30","-1.55","21.30","21.30","21.30","8.00","21.30","1","11.0","0"
"301L1267","코스피200 P 201601 267.5","23.75","-1.55","23.75","23.75","23.75","8.00","23.75","1","12.0","0"
"301L1270","코스피200 P 201601 270.0","26.20","-1.60","26.20","26.20","26.20","8.00","26.20","1","13.0","4"
"301L1272","코스피200 P 201601 272.5","28.70","-1.30","28.70","28.70","28.70","8.00","28.70","1","14.0","19"
"301L1275","코스피200 P 201601 275.0","31.15","-1.60","31.15","31.15","31.15","8.00","31.15","1","16.0","4"
"301L1277","코스피200 P 201601 277.5","33.65","-1.55","33.65","33.65","33.65","8.00","33.65","1","17.0","2"
"301L1280","코스피200 P 201601 280.0","36.15","-1.55","36.15","36.15","36.15","8.00","36.15","1","18.0","4"
"301L1282","코스피200 P 201601 282.5","38.60","-1.60","38.60","38.60","38.60","8.00","38.60","1","19.0","42"
"301L2192","코스피200 P 201602 192.5","0.14","-0.04","0.17","0.17","0.13","23.00","0.14","271","20.0","672"
"301L2195","코스피200 P 201602 195.0","0.16","-0.04","0.18","0.18","0.16","22.00","0.16","64","6.0","112"
"301L2197","코스피200 P 201602 197.5","0.19","-0.04","0.19","0.19","0.18","22.00","0.19","5","0.0","91"
"301L2200","코스피200 P 201602 200.0",,,,,,"10.00","0.01","0","0.0","45"
"301L2202","코스피200 P 201602 202.5","0.25","0.24","0.27","0.27","0.25","21.00","0.25","2","0.0","12"
"301L2205","코스피200 P 201602 205.0","0.27","-0.08","0.31","0.31","0.27","20.00","0.27","93","14.0","274"
"301L2207","코스피200 P 201602 207.5","0.32","-0.09","0.36","0.36","0.32","19.00","0.32","15","3.0","515"
"301L2210","코스피200 P 201602 210.0","0.40","-0.09","0.44","0.44","0.40","19.00","0.40","139","28.0","744"
"301L2212","코스피200 P 201602 212.5","0.45","-0.13","0.53","0.54","0.45","18.00","0.45","208","49.0","1043"
"301L2215","코스피200 P 201602 215.0","0.52","-0.10","0.61","0.62","0.50","17.00","0.52","6","2.0","713"
"301L2217","코스피200 P 201602 217.5","0.64","-0.11","0.74","0.74","0.60","16.00","0.64","5","2.0","396"
"301L2220","코스피200 P 201602 220.0","0.80","-0.17","0.89","0.89","0.75","16.00","0.80","84","32.0","763"
"301L2222","코스피200 P 201602 222.5","0.91","-0.26","1.03","1.03","0.89","15.00","0.91","22","10.0","62"
"301L2225","코스피200 P 201602 225.0","1.19","-0.25","1.30","1.30","1.15","15.00","1.19","90","53.0","239"
"301L2227","코스피200 P 201602 227.5","1.62","-0.13","1.62","1.62","1.62","15.00","1.62","1","1.0","85"
"301L2230","코스피200 P 201602 230.0","1.72","-0.48","1.99","1.99","1.70","14.00","1.72","120","108.0","161"
"301L2232","코스피200 P 201602 232.5","2.10","0.29","2.22","2.29","2.10","14.00","2.10","56","64.0","153"
"301L2235","코스피200 P 201602 235.0",,,,,,"10.00","1.60","0","0.0","9"
"301L2237","코스피200 P 201602 237.5",,,,,,"10.00","2.27","0","0.0","18"
"301L2240","코스피200 P 201602 240.0","4.15","-0.60","4.12","4.15","3.95","13.00","4.15","21","43.0","24"
"301L2242","코스피200 P 201602 242.5","4.83","-0.68","5.10","5.10","4.83","12.00","4.83","13","32.0","14"
"301L2245","코스피200 P 201602 245.0","6.28","-0.59","6.28","6.28","6.28","12.00","6.28","1","3.0","20"
"301L2247","코스피200 P 201602 247.5","7.62","-0.74","7.62","7.62","7.62","12.00","7.62","1","4.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"10.00","8.65","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"10.00","10.45","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"10.00","12.45","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"10.00","14.60","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"10.00","16.80","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"10.00","19.10","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"10.00","21.45","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"10.00","23.85","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"10.00","26.30","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"10.00","28.75","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"10.00","31.20","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"10.00","33.70","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"10.00","36.15","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"10.00","38.65","0","0.0","2"
"301L3190","코스피200 P 201603 190.0","0.26","-0.05","0.31","0.31","0.26","23.00","0.26","65","9.0","2673"
"301L3192","코스피200 P 201603 192.5","0.29","0.28","0.30","0.30","0.28","22.00","0.29","4","1.0","15"
"301L3195","코스피200 P 201603 195.0","0.34","0.33","0.34","0.34","0.33","22.00","0.34","7","1.0","5543"
"301L3197","코스피200 P 201603 197.5","0.38","0.37","0.38","0.39","0.38","21.00","0.38","78","15.0","125"
"301L3200","코스피200 P 201603 200.0","0.43","-0.06","0.45","0.46","0.42","21.00","0.43","14","3.0","5221"
"301L3202","코스피200 P 201603 202.5",,,,,,"10.00","0.01","0","0.0","86"
"301L3205","코스피200 P 201603 205.0","0.55","-0.12","0.56","0.56","0.54","19.00","0.55","6","2.0","1637"
"301L3207","코스피200 P 201603 207.5","0.61","-0.08","0.70","0.70","0.61","19.00","0.61","181","58.0","740"
"301L3210","코스피200 P 201603 210.0","0.71","-0.09","0.80","0.80","0.69","18.00","0.71","50","18.0","2847"
"301L3212","코스피200 P 201603 212.5","0.79","-0.14","0.91","0.91","0.79","18.00","0.79","63","26.0","617"
"301L3215","코스피200 P 201603 215.0","0.95","-0.14","1.07","1.07","0.93","17.00","0.95","205","99.0","2547"
"301L3217","코스피200 P 201603 217.5","1.14","-0.17","1.22","1.22","1.11","17.00","1.14","11","6.0","1020"
"301L3220","코스피200 P 201603 220.0","1.34","-0.24","1.55","1.55","1.29","16.00","1.34","547","357.0","5389"
"301L3222","코스피200 P 201603 222.5","1.58","-0.22","1.59","1.59","1.58","16.00","1.58","3","2.0","22"
"301L3225","코스피200 P 201603 225.0","1.85","-0.25","1.85","1.88","1.85","15.00","1.85","23","21.0","3391"
"301L3227","코스피200 P 201603 227.5","2.19","-0.36","2.32","2.32","2.19","15.00","2.19","6","7.0","23"
"301L3230","코스피200 P 201603 230.0","2.62","-0.28","2.90","2.90","2.54","14.00","2.62","11","15.0","4876"
"301L3232","코스피200 P 201603 232.5","3.10","-0.50","3.20","3.20","3.10","14.00","3.10","2","3.0","12"
"301L3235","코스피200 P 201603 235.0","3.67","0.54","4.00","4.00","3.65","14.00","3.67","57","113.0","857"
"301L3237","코스피200 P 201603 237.5","4.30","-0.68","4.39","4.39","4.30","13.00","4.30","3","6.0","463"
"301L3240","코스피200 P 201603 240.0","5.10","0.05","5.70","5.70","5.10","13.00","5.10","10","26.0","2236"
"301L3242","코스피200 P 201603 242.5","6.03","-0.23","6.70","6.70","6.03","12.00","6.03","10","32.0","39"
"301L3245","코스피200 P 201603 245.0","7.11","-1.09","7.79","7.88","7.11","12.00","7.11","29","108.0","1572"
"301L3247","코스피200 P 201603 247.5","9.15","0.09","9.11","9.19","9.11","13.00","9.15","20","91.0","519"
"301L3250","코스피200 P 201603 250.0","9.95","-0.75","9.95","10.00","9.77","12.00","9.95","7","35.0","640"
"301L3252","코스피200 P 201603 252.5",,,,,,"10.00","10.85","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","13.20","-1.20","14.20","14.20","13.20","11.00","13.20","9","61.0","207"
"301L3257","코스피200 P 201603 257.5",,,,,,"10.00","14.75","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","16.90","0","0.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"10.00","19.10","0","0.0","0"
"301L3265","코스피200 P 201603 265.0","21.45","-1.30","21.45","21.45","21.45","12.00","21.45","1","11.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"10.00","23.70","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","26.10","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"10.00","28.50","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","30.95","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"10.00","33.40","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","35.85","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"10.00","38.35","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","40.80","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"10.00","43.30","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","45.80","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"10.00","48.25","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"10.00","50.75","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"10.00","53.25","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"10.00","55.75","0","0.0","7"
"301L3302","코스피200 P 201603 302.5",,,,,,"10.00","58.20","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","59.65","-1.70","59.65","59.65","59.65","16.00","59.65","1","30.0","276"
"301L4210","코스피200 P 201604 210.0",,,,,,"10.00","0.05","0","0.0","3"
"301L4212","코스피200 P 201604 212.5",,,,,,"10.00","0.09","0","0.0","0"
"301L4215","코스피200 P 201604 215.0",,,,,,"10.00","0.15","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"10.00","0.24","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"10.00","0.37","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"10.00","0.54","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"10.00","0.80","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"10.00","1.10","0","0.0","0"
"301L4230","코스피200 P 201604 230.0","3.50","1.05","3.50","3.50","3.50","15.00","3.50","1","2.0","1"
"301L4232","코스피200 P 201604 232.5",,,,,,"10.00","2.06","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"10.00","2.72","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"10.00","3.52","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"10.00","4.42","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"10.00","5.54","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"10.00","6.72","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"10.00","8.17","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"10.00","9.64","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"10.00","11.35","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"10.00","13.15","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"10.00","15.10","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"10.00","17.05","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"10.00","19.20","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"10.00","21.35","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"10.00","23.65","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"10.00","25.95","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"10.00","28.30","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"10.00","30.65","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"10.00","33.10","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"10.00","35.50","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"10.00","37.95","0","0.0","0"
"301L5210","코스피200 P 201605 210.0",,,,,,"10.00","0.10","0","0.0","0"
"301L5212","코스피200 P 201605 212.5",,,,,,"10.00","0.15","0","0.0","10"
"301L5215","코스피200 P 201605 215.0","1.90","1.32","1.90","1.90","1.90","17.00","1.90","1","1.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"10.00","0.36","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"10.00","0.53","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"10.00","0.75","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"10.00","1.03","0","0.0","0"
"301L5227","코스피200 P 201605 227.5",,,,,,"10.00","1.42","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"10.00","1.86","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"10.00","2.46","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"10.00","3.11","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"10.00","3.97","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"10.00","4.87","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"10.00","6.00","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"10.00","7.18","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"10.00","8.59","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"10.00","10.05","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"10.00","11.70","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"10.00","13.40","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"10.00","15.30","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"10.00","17.25","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"10.00","19.30","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"10.00","21.45","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"10.00","23.60","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"10.00","25.90","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"10.00","28.15","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"10.00","30.50","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.79","-0.11","0.86","0.86","0.79","21.00","0.79","41","17.0","3933"
"301L6195","코스피200 P 201606 195.0","0.93","0.89","1.00","1.01","0.92","20.00","0.93","69","34.0","692"
"301L6200","코스피200 P 201606 200.0","1.25","-0.10","1.25","1.25","1.25","20.00","1.25","2","1.0","3836"
"301L6205","코스피200 P 201606 205.0",,,,,,"10.00","0.06","0","0.0","1160"
"301L6210","코스피200 P 201606 210.0","1.99","-0.08","1.95","1.99","1.91","18.00","1.99","7","7.0","7483"
"301L6215","코스피200 P 201606 215.0",,,,,,"10.00","0.34","0","0.0","239"
"301L6220","코스피200 P 201606 220.0","3.25","-0.06","3.25","3.25","3.25","17.00","3.25","2","3.0","4013"
"301L6225","코스피200 P 201606 225.0",,,,,,"10.00","1.27","0","0.0","451"
"301L6230","코스피200 P 201606 230.0","5.20","-0.10","5.15","5.20","5.15","15.00","5.20","2","5.0","2444"
"301L6235","코스피200 P 201606 235.0",,,,,,"10.00","3.48","0","0.0","962"
"301L6240","코스피200 P 201606 240.0","8.12","-0.53","8.12","8.12","8.12","14.00","8.12","1","4.0","1431"
"301L6245","코스피200 P 201606 245.0",,,,,,"10.00","7.58","0","0.0","363"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","10.40","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0","15.45","-0.10","15.50","15.55","15.45","13.00","15.45","4","31.0","34"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","17.45","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"10.00","21.50","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"10.00","25.80","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"10.00","30.35","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"10.00","35.05","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"10.00","39.90","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","44.75","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","49.65","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"10.00","54.55","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"10.00","0.22","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"10.00","0.42","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"10.00","0.74","0","0.0","5"
"301L9220","코스피200 P 201609 220.0",,,,,,"10.00","1.28","0","0.0","5"
"301L9225","코스피200 P 201609 225.0","4.00","0.77","4.00","4.00","4.00","13.00","4.00","1","2.0","10"
"301L9230","코스피200 P 201609 230.0",,,,,,"10.00","3.20","0","0.0","3"
"301L9235","코스피200 P 201609 235.0",,,,,,"10.00","4.65","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"10.00","6.47","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"10.00","8.77","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"10.00","11.50","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"10.00","14.65","0","0.0","0"
