종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L9230","코스피200 P 201609 230.0","0.01","0.00","0.01","0.01","0.01","42.00","0.01","157","1.0","26351"
"301L9232","코스피200 P 201609 232.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","786","4.0","18531"
"301L9235","코스피200 P 201609 235.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","1550","8.0","22350"
"301L9237","코스피200 P 201609 237.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","579","3.0","21593"
"301L9240","코스피200 P 201609 240.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","6564","33.0","30225"
"301L9242","코스피200 P 201609 242.5","0.01","-0.01","0.01","0.02","0.01","25.00","0.01","21298","108.0","35675"
"301L9245","코스피200 P 201609 245.0","0.02","-0.01","0.02","0.02","0.01","23.00","0.02","19363","187.0","39605"
"301L9247","코스피200 P 201609 247.5","0.03","-0.02","0.02","0.03","0.01","21.00","0.03","47634","543.0","28668"
"301L9250","코스피200 P 201609 250.0","0.03","-0.11","0.06","0.06","0.02","17.00","0.03","76506","1783.0","40863"
"301L9252","코스피200 P 201609 252.5","0.06","-0.36","0.18","0.19","0.04","15.00","0.06","184110","8947.0","38491"
"301L9255","코스피200 P 201609 255.0","0.14","-0.87","0.56","0.56","0.13","12.00","0.14","198378","25034.0","35676"
"301L9257","코스피200 P 201609 257.5","0.47","-1.66","1.37","1.39","0.44","11.00","0.47","159635","55342.0","20756"
"301L9260","코스피200 P 201609 260.0","1.35","-2.52","2.82","2.85","1.32","10.00","1.35","74001","63042.0","12438"
"301L9262","코스피200 P 201609 262.5","3.01","-3.14","4.61","4.61","2.97","9.00","3.01","5787","9706.0","2436"
"301L9265","코스피200 P 201609 265.0","5.27","-3.23","6.60","6.60","5.25","3.00","5.27","321","900.0","314"
"301L9267","코스피200 P 201609 267.5","7.90","-3.25","8.39","8.45","7.86","3.00","7.90","30","122.0","101"
"301L9270","코스피200 P 201609 270.0","10.15","-3.25","11.50","11.50","10.15","3.00","10.15","66","362.0","273"
"301L9272","코스피200 P 201609 272.5","13.05","-3.25","13.45","13.45","12.95","3.00","13.05","9","64.0","46"
"301L9275","코스피200 P 201609 275.0","15.60","-3.60","15.60","15.60","15.60","3.00","15.60","1","8.0","47"
"301L9277","코스피200 P 201609 277.5","18.15","-3.60","18.25","18.25","18.15","3.00","18.15","2","18.0","12"
"301L9280","코스피200 P 201609 280.0","20.30","-4.00","20.30","20.30","20.30","32.00","20.30","4","41.0","77"
"301L9282","코스피200 P 201609 282.5",,,,,,"12.00","22.85","0","0.0","1"
"301L9285","코스피200 P 201609 285.0","25.30","-3.75","25.75","25.75","25.30","32.00","25.30","401","5125.0","738"
"301L9287","코스피200 P 201609 287.5",,,,,,"12.00","27.85","0","0.0","4"
"301LA207","코스피200 P 201610 207.5","0.01","-0.01","0.02","0.03","0.01","24.00","0.01","6378","63.0","21835"
"301LA210","코스피200 P 201610 210.0","0.02","-0.01","0.03","0.03","0.01","24.00","0.02","1318","15.0","3677"
"301LA212","코스피200 P 201610 212.5","0.02","-0.02","0.03","0.03","0.02","23.00","0.02","975","15.0","1479"
"301LA215","코스피200 P 201610 215.0","0.03","-0.01","0.04","0.04","0.03","23.00","0.03","1568","24.0","2795"
"301LA217","코스피200 P 201610 217.5","0.04","-0.02","0.05","0.05","0.04","22.00","0.04","284","6.0","2294"
"301LA220","코스피200 P 201610 220.0","0.04","-0.02","0.05","0.05","0.04","21.00","0.04","1332","33.0","3614"
"301LA222","코스피200 P 201610 222.5","0.05","-0.02","0.06","0.07","0.05","20.00","0.05","942","28.0","2530"
"301LA225","코스피200 P 201610 225.0","0.06","-0.03","0.08","0.08","0.06","19.00","0.06","1227","43.0","4651"
"301LA227","코스피200 P 201610 227.5","0.07","-0.04","0.09","0.09","0.07","18.00","0.07","1533","65.0","2272"
"301LA230","코스피200 P 201610 230.0","0.09","-0.05","0.12","0.12","0.09","17.00","0.09","2357","124.0","4384"
"301LA232","코스피200 P 201610 232.5","0.11","-0.06","0.13","0.14","0.11","16.00","0.11","1914","121.0","2976"
"301LA235","코스피200 P 201610 235.0","0.15","-0.08","0.19","0.19","0.14","16.00","0.15","2916","238.0","4336"
"301LA237","코스피200 P 201610 237.5","0.17","-0.12","0.24","0.24","0.17","15.00","0.17","3604","370.0","3150"
"301LA240","코스피200 P 201610 240.0","0.22","-0.17","0.31","0.31","0.22","14.00","0.22","4399","596.0","4145"
"301LA242","코스피200 P 201610 242.5","0.31","-0.23","0.44","0.45","0.30","13.00","0.31","3670","654.0","3907"
"301LA245","코스피200 P 201610 245.0","0.42","-0.33","0.62","0.62","0.41","13.00","0.42","4364","1068.0","4677"
"301LA247","코스피200 P 201610 247.5","0.59","-0.46","0.85","0.85","0.58","12.00","0.59","4506","1534.0","4547"
"301LA250","코스피200 P 201610 250.0","0.85","-0.64","1.20","1.20","0.83","12.00","0.85","7069","3332.0","7165"
"301LA252","코스피200 P 201610 252.5","1.21","-0.88","1.70","1.70","1.19","11.00","1.21","4968","3347.0","3155"
"301LA255","코스피200 P 201610 255.0","1.74","-1.18","2.50","2.50","1.71","11.00","1.74","6079","5584.0","4563"
"301LA257","코스피200 P 201610 257.5","2.46","-1.48","3.23","3.23","2.44","10.00","2.46","2425","3211.0","1374"
"301LA260","코스피200 P 201610 260.0","3.44","-1.94","4.25","4.25","3.41","10.00","3.44","1349","2485.0","1452"
"301LA262","코스피200 P 201610 262.5","4.71","-2.34","5.20","5.25","4.71","9.00","4.71","103","256.0","146"
"301LA265","코스피200 P 201610 265.0","6.30","-2.70","7.00","7.00","6.30","9.00","6.30","82","274.0","150"
"301LA267","코스피200 P 201610 267.5","8.31","-3.14","8.69","8.69","8.30","8.00","8.31","82","343.0","28"
"301LA270","코스피200 P 201610 270.0","10.50","-3.10","10.90","10.90","10.50","6.00","10.50","13","69.0","37"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","13.10","0","0.0","6"
"301LA275","코스피200 P 201610 275.0","15.20","-3.10","15.10","15.20","15.10","8.00","15.20","3","23.0","6"
"301LA277","코스피200 P 201610 277.5","17.90","-2.80","17.90","17.90","17.90","8.00","17.90","3","27.0","4"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","20.10","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"12.00","22.55","0","0.0","0"
"301LA285","코스피200 P 201610 285.0",,,,,,"12.00","25.00","0","0.0","4"
"301LA287","코스피200 P 201610 287.5","27.35","-3.25","28.40","28.40","27.25","8.00","27.35","785","10804.0","780"
"301LB207","코스피200 P 201611 207.5","0.10","-0.03","0.11","0.12","0.10","23.00","0.10","209","11.0","2330"
"301LB210","코스피200 P 201611 210.0","0.11","-0.04","0.14","0.14","0.11","22.00","0.11","156","9.0","1343"
"301LB212","코스피200 P 201611 212.5","0.13","-0.04","0.15","0.15","0.13","22.00","0.13","20","1.0","390"
"301LB215","코스피200 P 201611 215.0","0.14","-0.06","0.16","0.16","0.14","21.00","0.14","42","3.0","144"
"301LB217","코스피200 P 201611 217.5","0.16","-0.06","0.19","0.19","0.16","20.00","0.16","39","3.0","462"
"301LB220","코스피200 P 201611 220.0","0.18","-0.08","0.20","0.21","0.18","19.00","0.18","148","15.0","3153"
"301LB222","코스피200 P 201611 222.5","0.21","-0.08","0.22","0.23","0.21","19.00","0.21","96","11.0","563"
"301LB225","코스피200 P 201611 225.0","0.24","-0.10","0.28","0.28","0.23","18.00","0.24","96","12.0","2517"
"301LB227","코스피200 P 201611 227.5","0.27","-0.13","0.34","0.34","0.27","17.00","0.27","78","12.0","541"
"301LB230","코스피200 P 201611 230.0","0.32","-0.17","0.39","0.39","0.32","16.00","0.32","250","44.0","3181"
"301LB232","코스피200 P 201611 232.5","0.39","-0.21","0.48","0.48","0.39","16.00","0.39","55","12.0","152"
"301LB235","코스피200 P 201611 235.0","0.46","-0.27","0.55","0.57","0.46","15.00","0.46","72","18.0","580"
"301LB237","코스피200 P 201611 237.5","0.57","-0.33","0.72","0.72","0.57","15.00","0.57","174","55.0","259"
"301LB240","코스피200 P 201611 240.0","0.72","-0.40","0.84","0.84","0.71","14.00","0.72","143","55.0","1534"
"301LB242","코스피200 P 201611 242.5","0.90","-0.48","1.04","1.07","0.90","14.00","0.90","107","53.0","858"
"301LB245","코스피200 P 201611 245.0","1.08","-0.63","1.42","1.42","1.08","13.00","1.08","328","193.0","940"
"301LB247","코스피200 P 201611 247.5","1.41","-0.90","1.70","1.70","1.41","12.00","1.41","50","38.0","125"
"301LB250","코스피200 P 201611 250.0","1.82","-0.95","2.21","2.21","1.80","12.00","1.82","122","118.0","3074"
"301LB252","코스피200 P 201611 252.5","2.30","-1.22","2.83","2.83","2.30","12.00","2.30","80","105.0","34"
"301LB255","코스피200 P 201611 255.0","2.95","-1.45","3.20","3.20","2.92","11.00","2.95","40","60.0","823"
"301LB257","코스피200 P 201611 257.5","3.81","-1.61","4.90","4.90","3.81","11.00","3.81","174","356.0","476"
"301LB260","코스피200 P 201611 260.0","4.72","-2.15","5.05","5.11","4.70","11.00","4.72","71","178.0","59"
"301LB262","코스피200 P 201611 262.5",,,,,,"12.00","6.64","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"12.00","8.14","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"12.00","9.86","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"12.00","11.65","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"12.00","13.65","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"12.00","15.75","0","0.0","1"
"301LB277","코스피200 P 201611 277.5",,,,,,"12.00","17.90","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"12.00","20.20","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"12.00","22.50","0","0.0","0"
"301LB285","코스피200 P 201611 285.0",,,,,,"12.00","24.90","0","0.0","0"
"301LB287","코스피200 P 201611 287.5",,,,,,"12.00","27.30","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.12","-0.03","0.14","0.14","0.12","27.00","0.12","1438","92.0","23349"
"301LC192","코스피200 P 201612 192.5","0.14","-0.04","0.15","0.15","0.14","26.00","0.14","86","6.0","1003"
"301LC195","코스피200 P 201612 195.0","0.16","-0.05","0.16","0.17","0.16","26.00","0.16","55","4.0","1151"
"301LC197","코스피200 P 201612 197.5","0.18","0.17","0.18","0.18","0.18","25.00","0.18","6","1.0","245"
"301LC200","코스피200 P 201612 200.0","0.19","-0.04","0.23","0.23","0.18","24.00","0.19","83","8.0","9606"
"301LC202","코스피200 P 201612 202.5","0.22","-0.04","0.21","0.22","0.21","24.00","0.22","64","7.0","581"
"301LC205","코스피200 P 201612 205.0","0.23","-0.05","0.24","0.25","0.23","23.00","0.23","56","7.0","854"
"301LC207","코스피200 P 201612 207.5","0.25","-0.06","0.27","0.27","0.25","22.00","0.25","36","5.0","764"
"301LC210","코스피200 P 201612 210.0","0.27","-0.07","0.29","0.30","0.27","22.00","0.27","53","7.0","13330"
"301LC212","코스피200 P 201612 212.5","0.30","-0.09","0.33","0.34","0.30","21.00","0.30","24","4.0","324"
"301LC215","코스피200 P 201612 215.0","0.34","-0.09","0.34","0.37","0.34","20.00","0.34","22","4.0","4271"
"301LC217","코스피200 P 201612 217.5","0.37","-0.11","0.40","0.40","0.36","19.00","0.37","14","3.0","166"
"301LC220","코스피200 P 201612 220.0","0.41","-0.14","0.47","0.48","0.41","19.00","0.41","1073","246.0","12511"
"301LC222","코스피200 P 201612 222.5","0.46","-0.16","0.52","0.52","0.46","18.00","0.46","21","5.0","140"
"301LC225","코스피200 P 201612 225.0","0.55","-0.16","0.58","0.60","0.54","18.00","0.55","84","24.0","4016"
"301LC227","코스피200 P 201612 227.5","0.63","0.51","0.63","0.66","0.60","17.00","0.63","20","6.0","76"
"301LC230","코스피200 P 201612 230.0","0.72","-0.25","0.79","0.81","0.71","17.00","0.72","591","225.0","7590"
"301LC232","코스피200 P 201612 232.5","0.83","-0.33","0.87","0.90","0.83","16.00","0.83","29","13.0","64"
"301LC235","코스피200 P 201612 235.0","0.98","-0.37","1.12","1.12","0.95","15.00","0.98","254","129.0","1311"
"301LC237","코스피200 P 201612 237.5","1.17","-0.58","1.25","1.25","1.14","15.00","1.17","8","5.0","31"
"301LC240","코스피200 P 201612 240.0","1.35","0.37","1.47","1.48","1.34","14.00","1.35","123","89.0","6199"
"301LC242","코스피200 P 201612 242.5","1.74","-0.56","1.76","1.76","1.67","14.00","1.74","7","6.0","29"
"301LC245","코스피200 P 201612 245.0","1.93","0.08","2.10","2.10","1.93","13.00","1.93","8","8.0","1444"
"301LC247","코스피200 P 201612 247.5","2.50","-0.80","2.48","2.50","2.48","13.00","2.50","3","4.0","23"
"301LC250","코스피200 P 201612 250.0","2.80","-1.26","3.10","3.10","2.80","13.00","2.80","744","1116.0","6140"
"301LC252","코스피200 P 201612 252.5","3.55","-0.59","3.62","3.70","3.55","12.00","3.55","6","11.0","272"
"301LC255","코스피200 P 201612 255.0","4.27","-1.32","4.23","4.35","4.23","12.00","4.27","5","11.0","637"
"301LC257","코스피200 P 201612 257.5","5.02","-1.59","5.29","5.29","5.02","12.00","5.02","23","59.0","24"
"301LC260","코스피200 P 201612 260.0","6.20","-1.55","6.91","6.91","6.19","11.00","6.20","206","639.0","1178"
"301LC262","코스피200 P 201612 262.5",,,,,,"12.00","7.51","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","9.01","0","0.0","16"
"301LC267","코스피200 P 201612 267.5","10.10","-2.60","10.15","10.15","10.10","10.00","10.10","2","10.0","2"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","12.35","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"12.00","14.20","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","16.20","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"12.00","18.25","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","20.45","0","0.0","16"
"301LC282","코스피200 P 201612 282.5",,,,,,"12.00","22.65","0","0.0","0"
"301LC285","코스피200 P 201612 285.0","24.70","-3.15","24.70","24.70","24.70","4.00","24.70","1","12.0","4"
"301LC287","코스피200 P 201612 287.5",,,,,,"12.00","27.30","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","29.65","0","0.0","50"
"301LC292","코스피200 P 201612 292.5",,,,,,"12.00","32.05","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","34.50","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"12.00","36.95","0","0.0","5"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","39.40","0","0.0","319"
"301M1217","코스피200 P 201701 217.5","0.72","0.62","0.81","0.81","0.71","18.00","0.72","119","45.0","555"
"301M1220","코스피200 P 201701 220.0","0.87","0.72","0.91","0.91","0.86","18.00","0.87","13","6.0","305"
"301M1222","코스피200 P 201701 222.5","1.01","0.78","1.01","1.01","1.01","17.00","1.01","2","1.0","6"
"301M1225","코스피200 P 201701 225.0",,,,,,"12.00","0.24","0","0.0","23"
"301M1227","코스피200 P 201701 227.5","1.25","0.76","1.36","1.36","1.25","16.00","1.25","4","3.0","9"
"301M1230","코스피200 P 201701 230.0","1.45","-0.41","1.49","1.52","1.45","15.00","1.45","7","5.0","606"
"301M1232","코스피200 P 201701 232.5","1.67","-0.56","1.80","1.80","1.67","15.00","1.67","9","8.0","5"
"301M1235","코스피200 P 201701 235.0","1.47","-1.08","1.47","1.47","1.47","14.00","1.47","1","1.0","3"
"301M1237","코스피200 P 201701 237.5",,,,,,"12.00","1.27","0","0.0","3"
"301M1240","코스피200 P 201701 240.0",,,,,,"12.00","1.72","0","0.0","27"
"301M1242","코스피200 P 201701 242.5",,,,,,"12.00","2.19","0","0.0","1"
"301M1245","코스피200 P 201701 245.0",,,,,,"12.00","2.85","0","0.0","19"
"301M1247","코스피200 P 201701 247.5",,,,,,"12.00","3.53","0","0.0","11"
"301M1250","코스피200 P 201701 250.0",,,,,,"12.00","4.43","0","0.0","27"
"301M1252","코스피200 P 201701 252.5",,,,,,"12.00","5.37","0","0.0","4"
"301M1255","코스피200 P 201701 255.0",,,,,,"12.00","6.51","0","0.0","251"
"301M1257","코스피200 P 201701 257.5",,,,,,"12.00","7.73","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"12.00","9.12","200","990.0","200"
"301M1262","코스피200 P 201701 262.5",,,,,,"12.00","10.60","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"12.00","12.20","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"12.00","14.00","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"12.00","15.80","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"12.00","17.75","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"12.00","19.75","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"12.00","21.90","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"12.00","24.05","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"12.00","26.30","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"12.00","28.55","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"12.00","30.90","0","0.0","0"
"301M2225","코스피200 P 201702 225.0","1.48","0.96","1.48","1.55","1.48","16.00","1.48","7","5.0","109"
"301M2227","코스피200 P 201702 227.5","1.68","0.98","1.77","1.77","1.68","16.00","1.68","2","2.0","9"
"301M2230","코스피200 P 201702 230.0",,,,,,"12.00","0.72","0","0.0","3"
"301M2232","코스피200 P 201702 232.5","2.19","0.92","2.30","2.30","2.19","15.00","2.19","12","14.0","4"
"301M2235","코스피200 P 201702 235.0","2.52","0.84","2.64","2.64","2.52","15.00","2.52","4","5.0","1"
"301M2237","코스피200 P 201702 237.5","2.90","0.00","2.97","2.97","2.90","15.00","2.90","2","3.0","3"
"301M2240","코스피200 P 201702 240.0",,,,,,"12.00","2.16","0","0.0","0"
"301M2242","코스피200 P 201702 242.5",,,,,,"12.00","2.71","0","0.0","0"
"301M2245","코스피200 P 201702 245.0",,,,,,"12.00","3.39","0","0.0","0"
"301M2247","코스피200 P 201702 247.5",,,,,,"12.00","4.11","0","0.0","0"
"301M2250","코스피200 P 201702 250.0",,,,,,"12.00","5.05","0","0.0","1"
"301M2252","코스피200 P 201702 252.5",,,,,,"12.00","5.98","0","0.0","0"
"301M2255","코스피200 P 201702 255.0",,,,,,"12.00","7.16","0","0.0","0"
"301M2257","코스피200 P 201702 257.5",,,,,,"12.00","8.37","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"12.00","9.72","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"12.00","11.20","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"12.00","12.75","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"12.00","14.50","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"12.00","16.25","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"12.00","18.15","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"12.00","20.10","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"12.00","22.10","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"12.00","24.25","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"12.00","26.40","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"12.00","28.65","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"12.00","30.90","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.98","-0.21","0.98","0.99","0.98","19.00","0.98","103","50.0","3028"
"301M3215","코스피200 P 201703 215.0","1.23","-0.29","1.21","1.23","1.21","18.00","1.23","5","3.0","56"
"301M3220","코스피200 P 201703 220.0","1.57","1.19","1.51","1.57","1.51","17.00","1.57","3","2.0","1017"
"301M3225","코스피200 P 201703 225.0","1.88","1.17","2.08","2.08","1.88","16.00","1.88","17","17.0","41"
"301M3230","코스피200 P 201703 230.0","2.38","1.13","1.97","2.40","1.97","16.00","2.38","210","302.0","1038"
"301M3235","코스피200 P 201703 235.0","3.06","-0.74","3.04","3.06","3.04","15.00","3.06","3","5.0","6"
"301M3240","코스피200 P 201703 240.0","4.14","0.94","3.61","4.14","3.61","14.00","4.14","2","4.0","707"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","3.88","0","0.0","210"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","5.60","0","0.0","1314"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","7.73","0","0.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","10.25","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","13.25","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","16.70","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","20.40","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","24.40","0","0.0","8"
"301M3285","코스피200 P 201703 285.0",,,,,,"12.00","28.70","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"12.00","33.20","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.97","-0.13","0.98","1.00","0.94","22.00","0.97","41","20.0","3954"
"301M6195","코스피200 P 201706 195.0","1.21","1.17","1.21","1.21","1.21","21.00","1.21","3","2.0","268"
"301M6200","코스피200 P 201706 200.0","1.42","1.34","1.57","1.57","1.42","20.00","1.42","4","3.0","5292"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.13","0","0.0","3"
"301M6210","코스피200 P 201706 210.0","1.92","1.62","1.92","1.92","1.92","18.00","1.92","1","1.0","2153"
"301M6215","코스피200 P 201706 215.0",,,,,,"12.00","0.43","0","0.0","13"
"301M6220","코스피200 P 201706 220.0","2.79","1.92","2.75","2.80","2.75","17.00","2.79","6","8.0","1560"
"301M6225","코스피200 P 201706 225.0",,,,,,"12.00","1.19","0","0.0","3"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","1.78","0","0.0","1100"
"301M6235","코스피200 P 201706 235.0","4.98","1.83","5.00","5.03","4.98","15.00","4.98","3","8.0","500"
"301M6240","코스피200 P 201706 240.0","6.08","-1.17","6.08","6.08","6.08","15.00","6.08","1","3.0","1575"
"301M6245","코스피200 P 201706 245.0",,,,,,"12.00","5.27","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","7.11","0","0.0","3900"
"301M6255","코스피200 P 201706 255.0",,,,,,"12.00","9.30","0","0.0","700"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","11.70","0","0.0","4"
"301M6265","코스피200 P 201706 265.0",,,,,,"12.00","14.65","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","17.85","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","21.35","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","25.15","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","29.10","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","33.40","0","0.0","535"
"301MC190","코스피200 P 201712 190.0","2.38","-0.20","2.42","2.48","2.32","21.00","2.38","431","517.0","9079"
"301MC200","코스피200 P 201712 200.0","3.10","-0.33","3.06","3.20","3.06","20.00","3.10","32","51.0","11162"
"301MC210","코스피200 P 201712 210.0","4.14","-0.40","3.99","4.30","3.99","18.00","4.14","93","195.0","6546"
"301MC220","코스피200 P 201712 220.0","5.45","3.43","5.50","5.50","5.45","17.00","5.45","19","52.0","2896"
"301MC230","코스피200 P 201712 230.0","7.37","-1.01","7.34","7.39","7.31","16.00","7.37","8","29.0","3840"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","5.95","0","0.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","9.48","0","0.0","6208"
"301MC260","코스피200 P 201712 260.0","17.60","2.10","17.60","17.60","17.60","15.00","17.60","1","9.0","151"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","19.85","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","26.60","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","34.15","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","42.35","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"12.00","1.89","0","0.0","1165"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","3.40","0","0.0","1"
"301N6230","코스피200 P 201806 230.0","9.50","3.39","9.50","9.50","9.50","15.00","9.50","1","5.0","415"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","8.73","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","12.70","0","0.0","350"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","17.60","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","23.35","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","30.10","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"12.00","37.55","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","5.18","-0.42","5.30","5.30","5.12","20.00","5.18","53","136.0","3633"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","1.49","0","0.0","2740"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","2.64","0","0.0","2338"
"301NC220","코스피200 P 201812 220.0","10.00","5.24","10.00","10.10","10.00","17.00","10.00","25","126.0","1505"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","6.85","0","0.0","6"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","10.10","0","0.0","1933"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","14.15","0","0.0","2660"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","18.90","0","0.0","1"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","24.60","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","31.05","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"12.00","38.00","0","0.0","0"
