종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PB280","코스피200 C 201911 280.0","2.51","0.47","1.90","3.04","1.62","3.00",,"197471","116801.0","0"
"201PB282","코스피200 C 201911 282.5","0.26","-0.42","0.53","1.02","0.24","3.00",,"661709","91710.0","0"
"201PB285","코스피200 C 201911 285.0","0.01","-0.13","0.06","0.17","0.01","8.10",,"608520","9935.0","0"
"201PB287","코스피200 C 201911 287.5","0.01","-0.01","0.01","0.02","0.01","14.40",,"64092","210.0","0"
"201PB290","코스피200 C 201911 290.0","0.01","0.00","0.01","0.01","0.01","21.10",,"3000","8.0","0"
"201PB292","코스피200 C 201911 292.5","0.01","0.00","0.01","0.01","0.01","27.60",,"137","0.0","0"
"201PB295","코스피200 C 201911 295.0","0.01","0.00","0.01","0.01","0.01","34.90",,"38","0.0","0"
"201PB297","코스피200 C 201911 297.5","0.01","0.00","0.01","0.01","0.01","39.70",,"11","0.0","0"
"201PB300","코스피200 C 201911 300.0","0.01","0.00","0.01","0.01","0.01","43.70",,"71","0.0","0"
"201PB302","코스피200 C 201911 302.5","0.01","0.00","0.01","0.01","0.01","50.10",,"1","0.0","0"
"201PB305","코스피200 C 201911 305.0","0.01","0.00","0.01","0.01","0.01","56.20",,"10","0.0","0"
"201PB307","코스피200 C 201911 307.5",,,,,,"11.70",,"0","0.0","0"
"201PB310","코스피200 C 201911 310.0",,,,,,"11.70",,"0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","71.90",,"21","0.0","0"
"201PB315","코스피200 C 201911 315.0",,,,,,"11.70",,"0","0.0","0"
"201PB317","코스피200 C 201911 317.5",,,,,,"11.70",,"0","0.0","0"
"201PB320","코스피200 C 201911 320.0",,,,,,"11.70",,"0","0.0","0"
"201PB322","코스피200 C 201911 322.5",,,,,,"11.70",,"0","0.0","0"
"201PB325","코스피200 C 201911 325.0",,,,,,"11.70",,"0","0.0","0"
"201PC195","코스피200 C 201912 195.0",,,,,,"11.70","89.15","0","0.0","699"
"201PC197","코스피200 C 201912 197.5",,,,,,"11.70","86.65","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.70","84.15","0","0.0","209"
"201PC202","코스피200 C 201912 202.5",,,,,,"11.70","81.65","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.70","79.15","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"11.70","76.65","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","73.20","1.40","72.90","73.20","72.80","32.00","73.20","44","802.0","1029"
"201PC212","코스피200 C 201912 212.5",,,,,,"11.70","71.70","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.70","69.20","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"11.70","66.70","0","0.0","0"
"201PC220","코스피200 C 201912 220.0","62.10","0.75","61.80","62.10","61.70","32.00","62.10","45","697.0","4168"
"201PC222","코스피200 C 201912 222.5",,,,,,"11.70","61.70","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.70","59.20","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.70","56.70","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.70","54.20","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.70","51.70","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.70","49.20","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.70","46.70","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","42.65","1.20","42.70","42.70","42.60","32.00","42.65","6","64.0","1043"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.70","41.70","0","0.0","2"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.70","39.20","0","0.0","532"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.70","36.70","0","0.0","1"
"201PC250","코스피200 C 201912 250.0","33.65","2.05","32.95","33.65","31.85","30.00","33.65","20","163.0","3467"
"201PC252","코스피200 C 201912 252.5","30.55","1.45","30.25","30.55","29.80","24.00","30.55","4","30.0","604"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.70","29.25","0","0.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.70","26.75","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","22.35","0.75","22.95","23.00","22.25","16.00","22.35","17","95.0","6894"
"201PC262","코스피200 C 201912 262.5","20.35","0.65","20.35","20.35","20.35","16.00","20.35","2","10.0","125"
"201PC265","코스피200 C 201912 265.0","18.30","1.10","17.85","18.35","17.85","14.00","18.30","16","73.0","3408"
"201PC267","코스피200 C 201912 267.5","16.60","2.20","15.25","16.60","15.25","19.00","16.60","12","47.0","165"
"201PC270","코스피200 C 201912 270.0","14.20","1.95","13.20","14.20","12.35","17.50","14.20","537","1795.0","11781"
"201PC272","코스피200 C 201912 272.5","11.50","1.05","11.15","11.55","10.60","14.50","11.50","16","45.0","1041"
"201PC275","코스피200 C 201912 275.0","9.62","1.16","8.96","9.62","8.30","14.50","9.62","68","152.0","8901"
"201PC277","코스피200 C 201912 277.5","7.76","1.22","6.86","7.76","6.52","14.50","7.76","169","298.0","2018"
"201PC280","코스피200 C 201912 280.0","6.40","1.27","5.22","6.43","4.89","12.30","6.40","547","779.0","11343"
"201PC282","코스피200 C 201912 282.5","4.77","1.02","3.81","4.87","3.47","12.00","4.77","6023","6254.0","8147"
"201PC285","코스피200 C 201912 285.0","3.45","0.80","2.65","3.46","2.42","11.90","3.45","12068","8890.0","14828"
"201PC287","코스피200 C 201912 287.5","2.35","0.57","1.79","2.36","1.60","11.60","2.35","14454","6959.0","11087"
"201PC290","코스피200 C 201912 290.0","1.55","0.41","1.14","1.55","1.00","11.60","1.55","28645","8726.0","28235"
"201PC292","코스피200 C 201912 292.5","0.93","0.24","0.69","0.94","0.60","11.30","0.93","28474","5291.0","15106"
"201PC295","코스피200 C 201912 295.0","0.55","0.14","0.41","0.55","0.33","11.30","0.55","26353","2703.0","24771"
"201PC297","코스피200 C 201912 297.5","0.30","0.08","0.22","0.30","0.18","11.10","0.30","27094","1535.0","21098"
"201PC300","코스피200 C 201912 300.0","0.16","0.03","0.12","0.16","0.09","11.10","0.16","24159","735.0","31889"
"201PC302","코스피200 C 201912 302.5","0.08","0.01","0.07","0.08","0.05","11.10","0.08","9569","158.0","11800"
"201PC305","코스피200 C 201912 305.0","0.04","0.00","0.04","0.04","0.03","11.20","0.04","12806","118.0","13659"
"201PC307","코스피200 C 201912 307.5","0.02","-0.01","0.03","0.03","0.01","11.30","0.02","5273","27.0","6944"
"201PC310","코스피200 C 201912 310.0","0.02","0.00","0.02","0.02","0.01","12.30","0.02","1928","5.0","10616"
"201PC312","코스피200 C 201912 312.5","0.01","0.00","0.01","0.01","0.01","12.60","0.01","806","2.0","2162"
"201PC315","코스피200 C 201912 315.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","28","0.0","3400"
"201PC317","코스피200 C 201912 317.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","3","0.0","1588"
"201PC320","코스피200 C 201912 320.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","4","0.0","15756"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","5","0.0","1543"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","17.50","0.01","15","0.0","1466"
"201PC327","코스피200 C 201912 327.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","173"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","2","0.0","11735"
"201PC332","코스피200 C 201912 332.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"11.70","0.01","0","0.0","851"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","907"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.70","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","2","0.0","1883"
"201PC345","코스피200 C 201912 345.0",,,,,,"11.70","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.70","0.01","0","0.0","15855"
"201PC352","코스피200 C 201912 352.5",,,,,,"11.70","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"11.70","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"11.70","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.70","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"11.70","0.01","1","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"11.70","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"11.70","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","1","0.0","18909"
"201PC372","코스피200 C 201912 372.5",,,,,,"11.70","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"11.70","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"11.70","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1","0.0","6617"
"201PC382","코스피200 C 201912 382.5",,,,,,"11.70","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"11.70","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"11.70","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.70","0.01","0","0.0","2573"
"201PC392","코스피200 C 201912 392.5",,,,,,"11.70","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","38.50","0.01","1","0.0","1117"
"201PC397","코스피200 C 201912 397.5","0.01","0.00","0.01","0.01","0.01","39.90","0.01","1","0.0","12"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","40.30","0.01","16","0.0","17246"
"201Q1212","코스피200 C 202001 212.5",,,,,,"11.70","67.80","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"11.70","65.30","0","0.0","4"
"201Q1217","코스피200 C 202001 217.5",,,,,,"11.70","62.80","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"11.70","60.35","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"11.70","57.85","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"11.70","55.35","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"11.70","52.85","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"11.70","50.35","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"11.70","47.85","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"11.70","45.35","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.70","42.85","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.70","40.35","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.70","37.90","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.70","35.40","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.70","32.90","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.70","30.40","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.70","27.95","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"11.70","25.50","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"11.70","23.05","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"11.70","20.65","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"11.70","18.35","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"11.70","16.10","0","0.0","10"
"201Q1267","코스피200 C 202001 267.5",,,,,,"11.70","13.90","0","0.0","11"
"201Q1270","코스피200 C 202001 270.0","12.60","2.30","11.10","12.60","11.10","14.00","12.60","4","12.0","55"
"201Q1272","코스피200 C 202001 272.5","10.60","0.86","10.00","10.60","9.40","15.50","10.60","6","15.0","31"
"201Q1275","코스피200 C 202001 275.0","8.84","1.53","7.48","8.84","7.38","13.00","8.84","4","8.0","279"
"201Q1277","코스피200 C 202001 277.5","7.18","1.52","7.18","7.18","7.18","12.80","7.18","1","2.0","151"
"201Q1280","코스피200 C 202001 280.0","4.93","0.45","4.55","4.93","4.55","12.60","4.93","2","2.0","1592"
"201Q1282","코스피200 C 202001 282.5","4.47","0.97","3.91","4.47","3.68","12.30","4.47","65","64.0","1243"
"201Q1285","코스피200 C 202001 285.0","3.36","0.75","2.79","3.36","2.58","11.90","3.36","53","38.0","1696"
"201Q1287","코스피200 C 202001 287.5","2.48","0.49","1.98","2.48","1.93","11.80","2.48","25","13.0","553"
"201Q1290","코스피200 C 202001 290.0","1.71","0.35","1.48","1.75","1.32","11.40","1.71","205","74.0","1965"
"201Q1292","코스피200 C 202001 292.5","1.24","0.25","1.01","1.24","0.90","11.50","1.24","159","40.0","457"
"201Q1295","코스피200 C 202001 295.0","0.84","0.17","0.69","0.84","0.62","11.30","0.84","319","55.0","526"
"201Q1297","코스피200 C 202001 297.5","0.54","0.09","0.47","0.57","0.41","11.20","0.54","898","105.0","858"
"201Q1300","코스피200 C 202001 300.0","0.37","0.08","0.30","0.37","0.27","11.30","0.37","766","58.0","2903"
"201Q1302","코스피200 C 202001 302.5","0.24","0.05","0.21","0.24","0.19","11.30","0.24","338","17.0","475"
"201Q1305","코스피200 C 202001 305.0","0.14","0.02","0.13","0.14","0.11","11.20","0.14","571","18.0","1332"
"201Q1307","코스피200 C 202001 307.5","0.10","0.02","0.09","0.10","0.08","11.40","0.10","197","4.0","523"
"201Q1310","코스피200 C 202001 310.0","0.06","0.01","0.06","0.06","0.05","11.90","0.06","219","3.0","809"
"201Q1312","코스피200 C 202001 312.5","0.04","0.00","0.04","0.05","0.04","12.20","0.04","18","0.0","99"
"201Q1315","코스피200 C 202001 315.0","0.03","0.00","0.03","0.03","0.02","12.40","0.03","12","0.0","366"
"201Q1317","코스피200 C 202001 317.5",,,,,,"11.70","0.01","0","0.0","1677"
"201Q1320","코스피200 C 202001 320.0","0.02","0.01","0.02","0.02","0.02","13.20","0.02","4","0.0","37"
"201Q1322","코스피200 C 202001 322.5","0.01","-0.01","0.02","0.02","0.01","12.60","0.01","9","0.0","41"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","13.20","0.01","60","0.0","122"
"201Q2212","코스피200 C 202002 212.5",,,,,,"11.70","68.10","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"11.70","65.65","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"11.70","63.15","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"11.70","60.65","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"11.70","58.15","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"11.70","55.65","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"11.70","53.20","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"11.70","50.70","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"11.70","48.20","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"11.70","45.70","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"11.70","43.20","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"11.70","40.75","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"11.70","38.25","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"11.70","35.80","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"11.70","33.35","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"11.70","30.90","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"11.70","28.50","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"11.70","26.10","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"11.70","23.75","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"11.70","21.45","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"11.70","19.30","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"11.70","17.15","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"11.70","15.15","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"11.70","13.25","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"11.70","11.45","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"11.70","9.83","0","0.0","6"
"201Q2277","코스피200 C 202002 277.5",,,,,,"11.70","8.27","0","0.0","15"
"201Q2280","코스피200 C 202002 280.0",,,,,,"11.70","6.99","0","0.0","30"
"201Q2282","코스피200 C 202002 282.5",,,,,,"11.70","5.75","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"11.70","4.75","0","0.0","801"
"201Q2287","코스피200 C 202002 287.5",,,,,,"11.70","3.81","0","0.0","8"
"201Q2290","코스피200 C 202002 290.0","2.76","0.16","2.88","2.88","2.76","12.10","2.76","3","2.0","28"
"201Q2292","코스피200 C 202002 292.5","2.30","0.38","2.10","2.30","2.10","12.00","2.30","8","4.0","33"
"201Q2295","코스피200 C 202002 295.0","1.70","0.25","1.70","1.75","1.57","11.90","1.70","34","14.0","60"
"201Q2297","코스피200 C 202002 297.5","1.25","-0.71","1.27","1.27","1.25","12.10","1.25","3","1.0","10"
"201Q2300","코스피200 C 202002 300.0","0.89","0.04","0.89","0.89","0.89","11.80","0.89","1","0.0","17"
"201Q2302","코스피200 C 202002 302.5","0.69","-0.59","0.69","0.69","0.69","11.60","0.69","1","0.0","31"
"201Q2305","코스피200 C 202002 305.0","0.51","-0.49","0.44","0.57","0.44","11.80","0.51","13","2.0","14"
"201Q2307","코스피200 C 202002 307.5",,,,,,"11.70","0.44","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"11.70","0.32","0","0.0","158"
"201Q2312","코스피200 C 202002 312.5",,,,,,"11.70","0.22","0","0.0","4"
"201Q2315","코스피200 C 202002 315.0","0.15","0.01","0.13","0.15","0.13","11.90","0.15","6","0.0","110"
"201Q2317","코스피200 C 202002 317.5","0.11","0.01","0.11","0.11","0.10","12.10","0.11","9","0.0","312"
"201Q2320","코스피200 C 202002 320.0","0.08","0.01","0.08","0.08","0.08","12.10","0.08","4","0.0","125"
"201Q2322","코스피200 C 202002 322.5",,,,,,"11.70","0.05","0","0.0","1"
"201Q2325","코스피200 C 202002 325.0","0.06","0.01","0.05","0.06","0.05","12.80","0.06","2","0.0","237"
"201Q3190","코스피200 C 202003 190.0","89.65","1.55","89.50","89.65","89.50","32.00","89.65","10","224.0","404"
"201Q3192","코스피200 C 202003 192.5",,,,,,"11.70","88.25","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"11.70","85.80","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"11.70","83.30","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"11.70","80.80","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"11.70","78.30","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"11.70","75.85","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"11.70","73.35","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"11.70","70.85","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"11.70","68.35","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.70","65.90","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"11.70","63.40","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.70","60.90","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"11.70","58.40","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.70","55.95","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"11.70","53.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.70","50.95","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"11.70","48.50","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.70","46.00","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"11.70","43.50","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.70","41.05","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"11.70","38.60","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.70","36.15","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"11.70","33.70","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.70","31.35","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"11.70","28.95","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.70","26.65","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"11.70","24.35","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.70","22.20","0","0.0","603"
"201Q3262","코스피200 C 202003 262.5",,,,,,"11.70","20.05","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.70","18.00","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"11.70","16.05","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"11.70","14.20","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"11.70","12.45","0","0.0","6"
"201Q3275","코스피200 C 202003 275.0",,,,,,"11.70","10.90","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"11.70","9.38","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"11.70","8.10","0","0.0","4372"
"201Q3282","코스피200 C 202003 282.5",,,,,,"11.70","6.81","0","0.0","14"
"201Q3285","코스피200 C 202003 285.0",,,,,,"11.70","5.81","0","0.0","333"
"201Q3287","코스피200 C 202003 287.5",,,,,,"11.70","4.80","0","0.0","30"
"201Q3290","코스피200 C 202003 290.0","3.75","0.15","3.93","3.93","3.75","12.40","3.75","5","5.0","1922"
"201Q3292","코스피200 C 202003 292.5",,,,,,"11.70","3.27","0","0.0","86"
"201Q3295","코스피200 C 202003 295.0",,,,,,"11.70","2.67","0","0.0","786"
"201Q3297","코스피200 C 202003 297.5",,,,,,"11.70","2.15","0","0.0","99"
"201Q3300","코스피200 C 202003 300.0","1.48","-0.03","1.58","1.65","1.48","12.10","1.48","6","2.0","2577"
"201Q3302","코스피200 C 202003 302.5",,,,,,"11.70","1.36","0","0.0","648"
"201Q3305","코스피200 C 202003 305.0",,,,,,"11.70","1.03","0","0.0","1190"
"201Q3307","코스피200 C 202003 307.5",,,,,,"11.70","0.82","0","0.0","230"
"201Q3310","코스피200 C 202003 310.0","0.60","0.08","0.61","0.61","0.53","11.90","0.60","19","3.0","887"
"201Q3312","코스피200 C 202003 312.5","0.49","0.06","0.44","0.49","0.44","12.10","0.49","11","1.0","464"
"201Q3315","코스피200 C 202003 315.0",,,,,,"11.70","0.36","0","0.0","631"
"201Q3317","코스피200 C 202003 317.5","0.29","0.05","0.27","0.29","0.27","11.90","0.29","22","2.0","134"
"201Q3320","코스피200 C 202003 320.0","0.22","0.03","0.21","0.22","0.20","12.10","0.22","15","1.0","314"
"201Q3322","코스피200 C 202003 322.5",,,,,,"11.70","0.14","0","0.0","72"
"201Q3325","코스피200 C 202003 325.0",,,,,,"11.70","0.10","0","0.0","257"
"201Q3327","코스피200 C 202003 327.5","0.10","0.01","0.10","0.10","0.10","12.40","0.10","1","0.0","33"
"201Q3330","코스피200 C 202003 330.0",,,,,,"11.70","0.05","0","0.0","423"
"201Q3332","코스피200 C 202003 332.5","0.06","-0.08","0.06","0.06","0.06","12.70","0.06","8","0.0","12"
"201Q3335","코스피200 C 202003 335.0",,,,,,"11.70","0.02","0","0.0","92"
"201Q3337","코스피200 C 202003 337.5","0.04","0.00","0.04","0.04","0.04","12.90","0.04","2","0.0","218"
"201Q3340","코스피200 C 202003 340.0","0.05","-0.01","0.05","0.05","0.05","13.40","0.05","1","0.0","486"
"201Q3342","코스피200 C 202003 342.5","0.03","0.00","0.03","0.03","0.03","13.60","0.03","1","0.0","95"
