종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6192","코스피200 P 201606 192.5",,,,,,"10.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","23659"
"301L6197","코스피200 P 201606 197.5",,,,,,"10.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","2","0.0","26879"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","23214"
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","15717"
"301L6207","코스피200 P 201606 207.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2287","11.0","20237"
"301L6210","코스피200 P 201606 210.0","0.01","0.00","0.01","0.02","0.01","21.00","0.01","22743","114.0","54927"
"301L6212","코스피200 P 201606 212.5","0.01","0.00","0.01","0.02","0.01","19.00","0.01","299","2.0","10418"
"301L6215","코스피200 P 201606 215.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","4644","46.0","14277"
"301L6217","코스피200 P 201606 217.5","0.02","0.00","0.03","0.03","0.02","17.00","0.02","4331","63.0","19003"
"301L6220","코스피200 P 201606 220.0","0.04","0.00","0.03","0.05","0.03","16.00","0.04","7287","149.0","33431"
"301L6222","코스피200 P 201606 222.5","0.06","0.01","0.06","0.07","0.04","15.00","0.06","12439","328.0","25698"
"301L6225","코스피200 P 201606 225.0","0.10","0.03","0.08","0.11","0.07","14.00","0.10","22067","931.0","26319"
"301L6227","코스피200 P 201606 227.5","0.17","0.05","0.13","0.19","0.12","13.00","0.17","26494","1895.0","27409"
"301L6230","코스피200 P 201606 230.0","0.32","0.11","0.24","0.34","0.22","12.00","0.32","57428","7650.0","37340"
"301L6232","코스피200 P 201606 232.5","0.60","0.19","0.46","0.63","0.42","11.00","0.60","63128","16005.0","27464"
"301L6235","코스피200 P 201606 235.0","1.06","0.31","0.85","1.15","0.80","10.00","1.06","70042","33184.0","28988"
"301L6237","코스피200 P 201606 237.5","1.91","0.57","1.51","2.00","1.46","10.00","1.91","69839","59162.0","16784"
"301L6240","코스피200 P 201606 240.0","3.18","0.88","2.59","3.30","2.48","9.00","3.18","36325","50948.0","18177"
"301L6242","코스피200 P 201606 242.5","4.92","1.18","4.12","5.07","4.00","7.00","4.92","2148","4788.0","5509"
"301L6245","코스피200 P 201606 245.0","7.08","1.46","6.09","7.24","5.99","3.00","7.08","223","744.0","5196"
"301L6247","코스피200 P 201606 247.5","9.50","1.65","8.48","9.55","8.46","3.00","9.50","22","97.0","1614"
"301L6250","코스피200 P 201606 250.0","12.00","1.85","10.90","12.00","10.90","3.00","12.00","23","130.0","2739"
"301L6252","코스피200 P 201606 252.5","14.50","1.85","13.95","14.50","13.95","3.00","14.50","4","29.0","224"
"301L6255","코스피200 P 201606 255.0","16.55","1.50","16.55","16.55","16.55","16.00","16.55","1","8.0","77"
"301L6257","코스피200 P 201606 257.5","18.90","1.00","18.90","18.90","18.90","16.00","18.90","1","9.0","57"
"301L6260","코스피200 P 201606 260.0","21.50","0.65","21.50","21.50","21.50","24.00","21.50","1","11.0","285"
"301L6262","코스피200 P 201606 262.5","24.00","1.25","24.00","24.00","24.00","24.00","24.00","1","12.0","2"
"301L6265","코스피200 P 201606 265.0","26.55","1.20","26.55","26.55","26.55","16.00","26.55","1","13.0","9"
"301L6267","코스피200 P 201606 267.5","28.80","0.05","28.80","28.80","28.80","16.00","28.80","1","14.0","12"
"301L6270","코스피200 P 201606 270.0","31.35","0.20","31.35","31.35","31.35","32.00","31.35","1","16.0","84"
"301L6272","코스피200 P 201606 272.5","33.70","0.30","33.70","33.70","33.70","32.00","33.70","1","17.0","14"
"301L6275","코스피200 P 201606 275.0","36.25","0.40","36.25","36.25","36.25","32.00","36.25","1","18.0","16"
"301L6277","코스피200 P 201606 277.5",,,,,,"10.00","39.65","0","0.0","2"
"301L6280","코스피200 P 201606 280.0","41.45","1.40","41.45","41.45","41.45","32.00","41.45","1","21.0","28"
"301L6282","코스피200 P 201606 282.5","44.10","1.10","44.10","44.10","44.10","32.00","44.10","1","22.0","1"
"301L6285","코스피200 P 201606 285.0",,,,,,"10.00","47.15","0","0.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"10.00","49.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"10.00","52.15","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"10.00","54.65","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"10.00","57.15","0","0.0","1"
"301L6297","코스피200 P 201606 297.5",,,,,,"10.00","59.65","0","0.0","26"
"301L6300","코스피200 P 201606 300.0","61.25","1.30","61.25","61.45","61.25","32.00","61.25","3","92.0","913"
"301L7195","코스피200 P 201607 195.0","0.04","0.00","0.04","0.04","0.04","21.00","0.04","1199","24.0","8142"
"301L7197","코스피200 P 201607 197.5","0.05","0.00","0.05","0.06","0.05","20.00","0.05","142","4.0","1602"
"301L7200","코스피200 P 201607 200.0","0.07","0.00","0.07","0.08","0.07","20.00","0.07","315","11.0","2026"
"301L7202","코스피200 P 201607 202.5","0.09","0.01","0.08","0.09","0.08","19.00","0.09","230","10.0","854"
"301L7205","코스피200 P 201607 205.0","0.11","0.01","0.10","0.12","0.10","19.00","0.11","355","20.0","3954"
"301L7207","코스피200 P 201607 207.5","0.15","0.02","0.13","0.15","0.13","18.00","0.15","586","41.0","1645"
"301L7210","코스피200 P 201607 210.0","0.19","0.02","0.17","0.20","0.17","17.00","0.19","771","70.0","2154"
"301L7212","코스피200 P 201607 212.5","0.25","0.04","0.22","0.26","0.22","17.00","0.25","1088","130.0","1692"
"301L7215","코스피200 P 201607 215.0","0.36","0.09","0.29","0.36","0.29","17.00","0.36","1269","199.0","2948"
"301L7217","코스피200 P 201607 217.5","0.48","0.12","0.39","0.48","0.38","16.00","0.48","943","196.0","2418"
"301L7220","코스피200 P 201607 220.0","0.63","0.14","0.51","0.63","0.50","16.00","0.63","1454","400.0","4580"
"301L7222","코스피200 P 201607 222.5","0.82","0.17","0.67","0.83","0.66","15.00","0.82","1085","399.0","1778"
"301L7225","코스피200 P 201607 225.0","1.09","0.26","0.87","1.10","0.87","14.00","1.09","2112","1026.0","2797"
"301L7227","코스피200 P 201607 227.5","1.42","0.29","1.15","1.45","1.15","14.00","1.42","1852","1188.0","2977"
"301L7230","코스피200 P 201607 230.0","1.87","0.37","1.58","1.91","1.57","13.00","1.87","572","487.0","4275"
"301L7232","코스피200 P 201607 232.5","2.43","0.46","2.18","2.50","2.04","13.00","2.43","882","1002.0","1251"
"301L7235","코스피200 P 201607 235.0","3.25","0.61","2.80","3.25","2.71","12.00","3.25","700","1021.0","1225"
"301L7237","코스피200 P 201607 237.5","4.09","0.68","3.70","4.16","3.59","12.00","4.09","1294","2529.0","1897"
"301L7240","코스피200 P 201607 240.0","5.30","0.85","4.75","5.30","4.70","11.00","5.30","43","107.0","2988"
"301L7242","코스피200 P 201607 242.5","6.63","0.99","6.00","6.67","6.00","12.00","6.63","167","520.0","1001"
"301L7245","코스피200 P 201607 245.0",,,,,,"10.00","8.30","0","0.0","788"
"301L7247","코스피200 P 201607 247.5","10.30","1.70","9.60","10.30","9.60","10.00","10.30","66","325.0","111"
"301L7250","코스피200 P 201607 250.0","12.30","1.45","12.30","12.30","12.30","12.00","12.30","1","6.0","590"
"301L7252","코스피200 P 201607 252.5","13.90","0.80","13.90","13.90","13.90","11.00","13.90","1","7.0","28"
"301L7255","코스피200 P 201607 255.0",,,,,,"10.00","17.15","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"10.00","19.60","0","0.0","1"
"301L7260","코스피200 P 201607 260.0","21.60","1.65","21.60","21.60","21.60","14.00","21.60","1","11.0","4"
"301L7262","코스피200 P 201607 262.5",,,,,,"10.00","24.50","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"10.00","27.00","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"10.00","29.50","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"10.00","32.00","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"10.00","34.50","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"10.00","36.95","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"10.00","39.45","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"10.00","41.95","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.15","0.03","0.13","0.16","0.13","20.00","0.15","370","27.0","1117"
"301L8197","코스피200 P 201608 197.5","0.20","0.03","0.17","0.20","0.17","20.00","0.20","160","15.0","405"
"301L8200","코스피200 P 201608 200.0","0.24","0.04","0.22","0.24","0.21","20.00","0.24","43","5.0","262"
"301L8202","코스피200 P 201608 202.5","0.30","0.06","0.28","0.30","0.28","19.00","0.30","26","4.0","81"
"301L8205","코스피200 P 201608 205.0","0.36","0.06","0.31","0.36","0.31","19.00","0.36","5","1.0","184"
"301L8207","코스피200 P 201608 207.5","0.45","0.07","0.41","0.45","0.41","18.00","0.45","37","8.0","81"
"301L8210","코스피200 P 201608 210.0","0.52","0.06","0.46","0.52","0.46","18.00","0.52","51","13.0","215"
"301L8212","코스피200 P 201608 212.5","0.69","0.12","0.63","0.69","0.63","17.00","0.69","92","31.0","372"
"301L8215","코스피200 P 201608 215.0","0.86","0.14","0.75","0.86","0.74","17.00","0.86","21","9.0","187"
"301L8217","코스피200 P 201608 217.5","1.07","0.21","0.92","1.07","0.92","16.00","1.07","75","36.0","379"
"301L8220","코스피200 P 201608 220.0","1.27","0.20","1.10","1.30","1.10","16.00","1.27","137","86.0","364"
"301L8222","코스피200 P 201608 222.5","1.52","0.18","1.39","1.52","1.39","15.00","1.52","13","9.0","170"
"301L8225","코스피200 P 201608 225.0","1.95","0.34","1.67","1.95","1.67","15.00","1.95","33","31.0","241"
"301L8227","코스피200 P 201608 227.5","2.19","0.18","2.20","2.21","2.19","14.00","2.19","15","17.0","40"
"301L8230","코스피200 P 201608 230.0","2.78","0.32","2.60","2.78","2.58","14.00","2.78","9","12.0","1186"
"301L8232","코스피200 P 201608 232.5",,,,,,"10.00","2.25","0","0.0","21"
"301L8235","코스피200 P 201608 235.0",,,,,,"10.00","3.17","0","0.0","20"
"301L8237","코스피200 P 201608 237.5","5.36","0.85","5.10","5.38","5.10","13.00","5.36","5","13.0","18"
"301L8240","코스피200 P 201608 240.0","6.40","0.75","5.90","6.40","5.90","13.00","6.40","17","51.0","575"
"301L8242","코스피200 P 201608 242.5","7.28","1.01","7.28","7.28","7.28","12.00","7.28","2","7.0","7"
"301L8245","코스피200 P 201608 245.0",,,,,,"10.00","8.82","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"10.00","10.70","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"10.00","12.75","0","0.0","250"
"301L8252","코스피200 P 201608 252.5",,,,,,"10.00","14.90","0","0.0","0"
"301L8255","코스피200 P 201608 255.0","16.00","0.55","16.00","16.00","16.00","10.00","16.00","2","16.0","2"
"301L8257","코스피200 P 201608 257.5",,,,,,"10.00","19.50","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"10.00","21.85","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"10.00","24.30","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"10.00","26.75","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"10.00","29.20","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"10.00","31.70","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"10.00","34.15","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"10.00","36.65","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"10.00","39.15","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"10.00","41.65","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.44","0.06","0.39","0.44","0.39","21.00","0.44","64","13.0","2415"
"301L9197","코스피200 P 201609 197.5","0.46","0.05","0.46","0.46","0.46","21.00","0.46","1","0.0","257"
"301L9200","코스피200 P 201609 200.0","0.57","0.08","0.52","0.57","0.52","20.00","0.57","39","10.0","3821"
"301L9202","코스피200 P 201609 202.5",,,,,,"10.00","0.01","0","0.0","103"
"301L9205","코스피200 P 201609 205.0","0.77","0.10","0.70","0.80","0.70","19.00","0.77","35","12.0","185"
"301L9207","코스피200 P 201609 207.5","0.87","0.11","0.88","0.88","0.87","18.00","0.87","18","8.0","143"
"301L9210","코스피200 P 201609 210.0","1.09","0.18","1.00","1.09","1.00","18.00","1.09","31","16.0","5345"
"301L9212","코스피200 P 201609 212.5","1.30","0.23","1.15","1.30","1.15","18.00","1.30","9","5.0","77"
"301L9215","코스피200 P 201609 215.0","1.43","0.26","1.33","1.50","1.33","17.00","1.43","53","37.0","4484"
"301L9217","코스피200 P 201609 217.5","1.71","0.26","1.65","1.75","1.65","16.00","1.71","7","6.0","236"
"301L9220","코스피200 P 201609 220.0","2.07","0.30","1.89","2.08","1.89","16.00","2.07","394","379.0","2028"
"301L9222","코스피200 P 201609 222.5",,,,,,"10.00","0.71","0","0.0","39"
"301L9225","코스피200 P 201609 225.0","2.82","0.39","2.82","2.82","2.82","15.00","2.82","1","1.0","1811"
"301L9227","코스피200 P 201609 227.5",,,,,,"10.00","1.49","0","0.0","15"
"301L9230","코스피200 P 201609 230.0","3.78","0.32","3.74","3.86","3.69","15.00","3.78","213","402.0","3143"
"301L9232","코스피200 P 201609 232.5","4.31","0.27","4.31","4.31","4.31","14.00","4.31","1","2.0","11"
"301L9235","코스피200 P 201609 235.0",,,,,,"10.00","3.77","0","0.0","331"
"301L9237","코스피200 P 201609 237.5",,,,,,"10.00","4.91","0","0.0","10"
"301L9240","코스피200 P 201609 240.0",,,,,,"10.00","6.17","0","0.0","2806"
"301L9242","코스피200 P 201609 242.5",,,,,,"10.00","7.65","0","0.0","5"
"301L9245","코스피200 P 201609 245.0","9.93","1.53","9.52","9.93","9.52","12.00","9.93","9","43.0","609"
"301L9247","코스피200 P 201609 247.5",,,,,,"10.00","11.05","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"10.00","13.00","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"10.00","15.05","0","0.0","0"
"301L9255","코스피200 P 201609 255.0","16.40","0.75","16.40","16.40","16.40","11.00","16.40","2","16.0","2"
"301L9257","코스피200 P 201609 257.5",,,,,,"10.00","19.50","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"10.00","21.75","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"10.00","24.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"10.00","26.55","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"10.00","28.95","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"10.00","31.40","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"10.00","33.85","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"10.00","36.35","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"10.00","38.80","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"10.00","41.30","0","0.0","1"
"301LA207","코스피200 P 201610 207.5",,,,,,"10.00","0.08","0","0.0","0"
"301LA210","코스피200 P 201610 210.0",,,,,,"10.00","0.13","0","0.0","97"
"301LA212","코스피200 P 201610 212.5",,,,,,"10.00","0.22","0","0.0","573"
"301LA215","코스피200 P 201610 215.0","2.00","0.00","2.00","2.00","2.00","17.00","2.00","1","1.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"10.00","0.50","0","0.0","11"
"301LA220","코스피200 P 201610 220.0",,,,,,"10.00","0.75","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"10.00","1.04","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"10.00","1.49","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"10.00","2.01","0","0.0","0"
"301LA230","코스피200 P 201610 230.0","4.95","2.33","4.95","4.95","4.95","15.00","4.95","1","2.0","1"
"301LA232","코스피200 P 201610 232.5",,,,,,"10.00","3.49","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"10.00","4.40","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"10.00","5.56","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"10.00","6.78","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"10.00","8.24","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"10.00","9.79","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"10.00","11.50","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"10.00","13.35","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"10.00","15.30","0","0.0","0"
"301LA255","코스피200 P 201610 255.0","17.10","1.05","17.10","17.10","17.10","12.00","17.10","2","17.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"10.00","19.50","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"10.00","21.75","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"10.00","24.00","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"10.00","26.35","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"10.00","28.75","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"10.00","31.15","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"10.00","33.55","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"10.00","36.00","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"10.00","38.45","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"10.00","40.90","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.95","0.25","1.85","1.96","1.85","19.00","1.95","5","5.0","16"
"301LB210","코스피200 P 201611 210.0","2.21","0.18","2.21","2.21","2.21","18.00","2.21","1","1.0","24"
"301LB212","코스피200 P 201611 212.5",,,,,,"10.00","0.32","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"10.00","0.49","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"10.00","0.70","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"10.00","0.98","0","0.0","0"
"301LB222","코스피200 P 201611 222.5",,,,,,"10.00","1.36","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"10.00","1.80","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"10.00","2.40","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"10.00","3.05","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"10.00","3.93","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"10.00","4.83","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"10.00","6.00","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"10.00","7.20","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"10.00","8.65","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"10.00","10.15","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"10.00","11.85","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"10.00","13.60","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"10.00","15.55","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"10.00","17.50","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"10.00","19.60","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"10.00","21.75","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"10.00","24.00","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"10.00","26.25","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"10.00","28.60","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"10.00","30.95","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"10.00","33.35","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.25","0.16","1.13","1.25","1.13","22.00","1.25","244","146.0","10673"
"301LC195","코스피200 P 201612 195.0","1.42","0.12","1.44","1.44","1.42","21.00","1.42","4","3.0","1264"
"301LC200","코스피200 P 201612 200.0","1.80","0.09","1.80","1.80","1.80","20.00","1.80","1","1.0","9665"
"301LC205","코스피200 P 201612 205.0","2.27","0.24","2.29","2.30","2.27","19.00","2.27","7","8.0","463"
"301LC210","코스피200 P 201612 210.0","2.91","0.07","2.85","2.91","2.71","18.00","2.91","13","18.0","10440"
"301LC215","코스피200 P 201612 215.0",,,,,,"10.00","0.63","0","0.0","3499"
"301LC220","코스피200 P 201612 220.0","4.47","0.49","4.26","4.47","4.26","17.00","4.47","18","39.0","9745"
"301LC225","코스피200 P 201612 225.0","5.39","0.38","5.19","5.39","5.19","16.00","5.39","60","159.0","665"
"301LC230","코스피200 P 201612 230.0","6.63","3.19","6.60","6.67","6.59","15.00","6.63","28","93.0","8897"
"301LC235","코스피200 P 201612 235.0",,,,,,"10.00","5.24","0","0.0","734"
"301LC240","코스피200 P 201612 240.0","10.50","1.00","10.30","10.50","10.15","15.00","10.50","34","175.0","7086"
"301LC245","코스피200 P 201612 245.0",,,,,,"10.00","10.45","0","0.0","447"
"301LC250","코스피200 P 201612 250.0","14.50","1.45","14.50","14.50","14.50","12.00","14.50","1","7.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"10.00","17.65","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","23.00","2.55","23.00","23.00","23.00","13.00","23.00","1","12.0","995"
"301LC265","코스피200 P 201612 265.0",,,,,,"10.00","26.20","0","0.0","39"
"301LC270","코스피200 P 201612 270.0",,,,,,"10.00","30.80","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"10.00","35.55","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"10.00","40.35","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"10.00","45.25","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"10.00","50.15","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"10.00","55.10","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","59.55","1.70","59.60","59.60","59.55","16.00","59.55","10","298.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"10.00","1.01","0","0.0","683"
"301M3215","코스피200 P 201703 215.0",,,,,,"10.00","1.69","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"10.00","2.67","0","0.0","105"
"301M3225","코스피200 P 201703 225.0",,,,,,"10.00","3.99","0","0.0","11"
"301M3230","코스피200 P 201703 230.0",,,,,,"10.00","5.75","0","0.0","316"
"301M3235","코스피200 P 201703 235.0",,,,,,"10.00","8.00","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"10.00","10.65","0","0.0","301"
"301M3245","코스피200 P 201703 245.0",,,,,,"10.00","13.75","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"10.00","17.15","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"10.00","21.00","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"10.00","25.10","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","29.40","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","33.90","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","38.60","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","43.30","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","3.34","0.29","3.24","3.34","3.21","20.00","3.34","11","18.0","2185"
"301M6200","코스피200 P 201706 200.0",,,,,,"10.00","0.54","0","0.0","4805"
"301M6210","코스피200 P 201706 210.0",,,,,,"10.00","1.45","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"10.00","3.42","0","0.0","506"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","6.57","254","1473.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"10.00","11.40","0","0.0","1055"
"301M6250","코스피200 P 201706 250.0",,,,,,"10.00","17.65","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","25.10","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","33.55","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","42.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","52.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.24","0.21","5.17","5.24","5.16","20.00","5.24","30","78.0","6704"
"301MC200","코스피200 P 201712 200.0",,,,,,"10.00","1.13","200","665.0","7964"
"301MC210","코스피200 P 201712 210.0",,,,,,"10.00","2.45","0","0.0","6653"
"301MC220","코스피200 P 201712 220.0",,,,,,"10.00","4.65","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"10.00","8.04","0","0.0","3017"
"301MC240","코스피200 P 201712 240.0",,,,,,"10.00","12.70","0","0.0","7337"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","18.55","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","25.45","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"10.00","33.30","0","0.0","3"
"301MC280","코스피200 P 201712 280.0","45.00","4.45","45.00","45.00","45.00","15.00","45.00","1","23.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","50.75","0","0.0","102"
"301MC300","코스피200 P 201712 300.0","63.35","5.05","63.35","63.35","63.35","17.00","63.35","1","32.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"10.00","1.39","0","0.0","886"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","2.67","0","0.0","767"
"301NC210","코스피200 P 201812 210.0",,,,,,"10.00","4.67","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"10.00","7.53","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","11.35","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","16.10","0","0.0","450"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","21.80","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","28.30","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","35.55","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","43.55","0","0.0","0"
