종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R9312","코스피200 C 202109 312.5",,,,,,"64.00","99.15","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"64.00","96.65","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"64.00","94.15","0","0.0","0"
"201R9320","코스피200 C 202109 320.0","90.65","3.25","93.00","93.00","90.55","64.00","90.65","24","551.0","134"
"201R9322","코스피200 C 202109 322.5",,,,,,"61.81","89.20","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"59.63","86.65","0","0.0","5"
"201R9327","코스피200 C 202109 327.5",,,,,,"57.45","84.15","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"55.27","81.65","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"53.09","79.15","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"50.90","76.65","0","0.0","8"
"201R9337","코스피200 C 202109 337.5",,,,,,"48.72","74.15","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"46.54","71.65","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"44.36","69.15","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"42.18","66.65","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"40.00","64.15","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"37.81","61.60","0","0.0","213"
"201R9352","코스피200 C 202109 352.5",,,,,,"35.63","59.10","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"33.45","56.60","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"31.27","54.10","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"29.09","51.60","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"26.90","49.10","0","0.0","4"
"201R9365","코스피200 C 202109 365.0",,,,,,"24.72","46.60","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"22.54","44.10","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"20.36","41.60","0","0.0","3"
"201R9372","코스피200 C 202109 372.5",,,,,,"18.18","39.10","0","0.0","0"
"201R9375","코스피200 C 202109 375.0","36.80","1.35","36.80","36.80","36.80","16.00","36.80","1","9.0","265"
"201R9377","코스피200 C 202109 377.5",,,,,,"18.00","34.10","0","0.0","1"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.00","31.65","0","0.0","362"
"201R9382","코스피200 C 202109 382.5",,,,,,"22.00","29.20","0","0.0","1"
"201R9385","코스피200 C 202109 385.0","26.95","1.10","26.95","26.95","26.95","24.00","26.95","1","7.0","114"
"201R9387","코스피200 C 202109 387.5","24.50","1.15","24.50","24.50","24.50","20.00","24.50","1","6.0","2"
"201R9390","코스피200 C 202109 390.0","21.90","0.75","23.10","23.20","21.90","20.00","21.90","11","62.0","242"
"201R9392","코스피200 C 202109 392.5","19.00","0.15","18.75","19.90","18.75","16.00","19.00","28","135.0","33"
"201R9395","코스피200 C 202109 395.0","17.00","0.50","19.20","19.20","17.00","18.00","17.00","24","103.0","215"
"201R9397","코스피200 C 202109 397.5","15.10","0.65","16.10","16.25","14.50","19.00","15.10","216","807.0","444"
"201R9400","코스피200 C 202109 400.0","12.75","0.40","15.45","16.60","12.00","18.00","12.75","193","652.0","3071"
"201R9402","코스피200 C 202109 402.5","10.55","0.05","13.40","13.40","10.00","17.00","10.55","435","1176.0","1732"
"201R9405","코스피200 C 202109 405.0","8.60","0.11","11.35","11.35","8.15","15.50","8.60","671","1512.0","3321"
"201R9407","코스피200 C 202109 407.5","7.17","0.31","9.53","10.15","6.40","17.00","7.17","1121","2035.0","3427"
"201R9410","코스피200 C 202109 410.0","5.50","0.20","7.71","7.77","4.89","16.40","5.50","7684","10810.0","12442"
"201R9412","코스피200 C 202109 412.5","4.07","0.11","6.00","6.16","3.59","15.80","4.07","19874","20629.0","11133"
"201R9415","코스피200 C 202109 415.0","2.88","0.04","4.40","4.60","2.53","15.20","2.88","49251","36918.0","16552"
"201R9417","코스피200 C 202109 417.5","1.97","0.02","3.21","3.33","1.71","14.90","1.97","72800","38625.0","16430"
"201R9420","코스피200 C 202109 420.0","1.27","-0.03","2.22","2.34","1.11","14.60","1.27","96176","34276.0","23942"
"201R9422","코스피200 C 202109 422.5","0.77","-0.06","1.38","1.52","0.69","14.30","0.77","136586","29661.0","28706"
"201R9425","코스피200 C 202109 425.0","0.46","-0.03","0.89","0.96","0.41","14.20","0.46","111271","15434.0","45433"
"201R9427","코스피200 C 202109 427.5","0.27","-0.03","0.56","0.60","0.25","14.20","0.27","83465","7006.0","25271"
"201R9430","코스피200 C 202109 430.0","0.15","-0.02","0.33","0.36","0.14","14.10","0.15","67932","3537.0","39627"
"201R9432","코스피200 C 202109 432.5","0.09","-0.02","0.18","0.22","0.08","14.30","0.09","42055","1271.0","27763"
"201R9435","코스피200 C 202109 435.0","0.05","-0.02","0.11","0.13","0.05","14.50","0.05","28187","502.0","25778"
"201R9437","코스피200 C 202109 437.5","0.03","-0.01","0.07","0.08","0.03","14.80","0.03","26472","301.0","25562"
"201R9440","코스피200 C 202109 440.0","0.03","0.00","0.04","0.05","0.02","16.10","0.03","17580","156.0","35248"
"201R9442","코스피200 C 202109 442.5","0.01","-0.01","0.03","0.03","0.01","15.40","0.01","11723","61.0","21022"
"201R9445","코스피200 C 202109 445.0","0.01","0.00","0.02","0.02","0.01","16.40","0.01","3985","11.0","20358"
"201R9447","코스피200 C 202109 447.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2208","6.0","16564"
"201R9450","코스피200 C 202109 450.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","75","0.0","21914"
"201R9452","코스피200 C 202109 452.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","16137"
"201R9455","코스피200 C 202109 455.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","19571"
"201R9457","코스피200 C 202109 457.5",,,,,,"21.56","0.01","0","0.0","11228"
"201R9460","코스피200 C 202109 460.0",,,,,,"22.52","0.01","0","0.0","21448"
"201R9462","코스피200 C 202109 462.5",,,,,,"23.48","0.01","0","0.0","18106"
"201R9465","코스피200 C 202109 465.0",,,,,,"24.44","0.01","0","0.0","12563"
"201R9467","코스피200 C 202109 467.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","1","0.0","5427"
"201R9470","코스피200 C 202109 470.0",,,,,,"26.40","0.01","0","0.0","5194"
"201R9472","코스피200 C 202109 472.5",,,,,,"27.40","0.01","0","0.0","15454"
"201R9475","코스피200 C 202109 475.0",,,,,,"28.40","0.01","0","0.0","7024"
"201R9477","코스피200 C 202109 477.5",,,,,,"29.40","0.01","0","0.0","4078"
"201R9480","코스피200 C 202109 480.0",,,,,,"30.40","0.01","0","0.0","11179"
"201R9482","코스피200 C 202109 482.5",,,,,,"31.40","0.01","0","0.0","3448"
"201R9485","코스피200 C 202109 485.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","2","0.0","2915"
"201R9487","코스피200 C 202109 487.5",,,,,,"33.19","0.01","0","0.0","2765"
"201R9490","코스피200 C 202109 490.0",,,,,,"33.99","0.01","0","0.0","5251"
"201R9492","코스피200 C 202109 492.5",,,,,,"34.80","0.01","0","0.0","3686"
"201R9495","코스피200 C 202109 495.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","15","0.0","13871"
"201RA360","코스피200 C 202110 360.0",,,,,,"16.50","51.40","0","0.0","2"
"201RA362","코스피200 C 202110 362.5",,,,,,"16.50","48.90","0","0.0","0"
"201RA365","코스피200 C 202110 365.0",,,,,,"16.50","46.45","0","0.0","0"
"201RA367","코스피200 C 202110 367.5",,,,,,"16.50","44.05","0","0.0","0"
"201RA370","코스피200 C 202110 370.0",,,,,,"16.50","41.60","0","0.0","0"
"201RA372","코스피200 C 202110 372.5",,,,,,"16.50","39.25","0","0.0","0"
"201RA375","코스피200 C 202110 375.0",,,,,,"16.50","36.85","0","0.0","9"
"201RA377","코스피200 C 202110 377.5",,,,,,"16.50","34.55","0","0.0","24"
"201RA380","코스피200 C 202110 380.0",,,,,,"16.50","32.25","0","0.0","11"
"201RA382","코스피200 C 202110 382.5",,,,,,"16.50","30.00","0","0.0","1"
"201RA385","코스피200 C 202110 385.0",,,,,,"16.50","27.80","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"16.50","25.60","0","0.0","0"
"201RA390","코스피200 C 202110 390.0","23.50","0.45","23.40","23.50","22.20","16.50","23.50","5","29.0","25"
"201RA392","코스피200 C 202110 392.5",,,,,,"16.32","21.55","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"16.15","19.50","0","0.0","9"
"201RA397","코스피200 C 202110 397.5",,,,,,"15.97","17.65","0","0.0","4"
"201RA400","코스피200 C 202110 400.0","16.00","0.70","16.20","16.20","15.35","15.80","16.00","5","20.0","197"
"201RA402","코스피200 C 202110 402.5","14.50","1.30","14.50","14.50","14.50","15.30","14.50","1","4.0","153"
"201RA405","코스피200 C 202110 405.0","12.50","1.20","13.65","13.65","11.90","15.30","12.50","12","38.0","250"
"201RA407","코스피200 C 202110 407.5","10.55","0.35","11.00","11.00","10.55","14.80","10.55","6","16.0","193"
"201RA410","코스피200 C 202110 410.0","9.10","0.28","9.86","10.00","8.63","14.40","9.10","61","141.0","938"
"201RA412","코스피200 C 202110 412.5","7.85","0.49","9.06","9.06","7.35","14.40","7.85","329","635.0","873"
"201RA415","코스피200 C 202110 415.0","6.45","0.14","8.04","8.04","6.04","13.80","6.45","552","910.0","1235"
"201RA417","코스피200 C 202110 417.5","5.42","0.25","6.90","6.90","5.00","13.80","5.42","172","242.0","461"
"201RA420","코스피200 C 202110 420.0","4.39","0.07","5.69","5.70","4.14","13.50","4.39","357","407.0","697"
"201RA422","코스피200 C 202110 422.5","3.66","0.21","4.40","4.40","3.33","13.60","3.66","398","358.0","704"
"201RA425","코스피200 C 202110 425.0","2.92","0.16","3.85","3.85","2.63","13.50","2.92","2284","1631.0","2195"
"201RA427","코스피200 C 202110 427.5","2.33","0.17","2.83","2.91","2.08","13.30","2.33","1419","819.0","1142"
"201RA430","코스피200 C 202110 430.0","1.83","0.10","2.43","2.43","1.64","13.30","1.83","2642","1216.0","2946"
"201RA432","코스피200 C 202110 432.5","1.43","0.10","1.92","1.92","1.27","13.10","1.43","1656","586.0","2202"
"201RA435","코스피200 C 202110 435.0","1.10","0.07","1.46","1.50","0.97","13.10","1.10","2493","688.0","3386"
"201RA437","코스피200 C 202110 437.5","0.84","0.06","1.14","1.15","0.75","13.10","0.84","1618","358.0","2709"
"201RA440","코스피200 C 202110 440.0","0.66","0.07","0.80","0.88","0.57","13.10","0.66","3390","545.0","3208"
"201RA442","코스피200 C 202110 442.5","0.48","0.04","0.67","0.67","0.43","13.10","0.48","3039","365.0","1998"
"201RA445","코스피200 C 202110 445.0","0.36","0.03","0.50","0.50","0.33","12.90","0.36","3247","301.0","2273"
"201RA447","코스피200 C 202110 447.5","0.27","0.01","0.37","0.38","0.25","13.10","0.27","678","49.0","1592"
"201RA450","코스피200 C 202110 450.0","0.21","0.03","0.28","0.28","0.18","13.20","0.21","1622","84.0","3502"
"201RA452","코스피200 C 202110 452.5","0.16","0.02","0.21","0.21","0.15","13.30","0.16","591","23.0","1236"
"201RA455","코스피200 C 202110 455.0","0.13","0.03","0.16","0.16","0.11","13.60","0.13","394","12.0","1959"
"201RA457","코스피200 C 202110 457.5","0.09","0.01","0.12","0.12","0.09","13.40","0.09","327","8.0","857"
"201RA460","코스피200 C 202110 460.0","0.07","0.01","0.08","0.08","0.07","13.60","0.07","548","10.0","2886"
"201RA462","코스피200 C 202110 462.5","0.06","0.01","0.06","0.07","0.05","13.90","0.06","200","3.0","1207"
"201RA465","코스피200 C 202110 465.0","0.05","0.01","0.05","0.05","0.04","14.30","0.05","167","2.0","1968"
"201RA467","코스피200 C 202110 467.5","0.03","0.00","0.04","0.04","0.03","13.90","0.03","155","2.0","1553"
"201RA470","코스피200 C 202110 470.0","0.02","0.00","0.03","0.03","0.02","13.90","0.02","640","3.0","1296"
"201RA472","코스피200 C 202110 472.5","0.02","0.00","0.02","0.02","0.02","14.60","0.02","122","1.0","605"
"201RA475","코스피200 C 202110 475.0","0.02","0.00","0.02","0.02","0.01","14.90","0.02","324","1.0","1925"
"201RA477","코스피200 C 202110 477.5","0.02","0.01","0.02","0.02","0.01","15.40","0.02","7","0.0","3567"
"201RA480","코스피200 C 202110 480.0","0.01","0.00","0.02","0.02","0.01","14.80","0.01","164","0.0","3326"
"201RB360","코스피200 C 202111 360.0",,,,,,"14.60","51.75","0","0.0","0"
"201RB362","코스피200 C 202111 362.5",,,,,,"14.60","49.30","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"14.60","46.90","0","0.0","0"
"201RB367","코스피200 C 202111 367.5",,,,,,"14.60","44.50","0","0.0","0"
"201RB370","코스피200 C 202111 370.0",,,,,,"14.60","42.10","0","0.0","0"
"201RB372","코스피200 C 202111 372.5",,,,,,"14.60","39.80","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.60","37.50","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.60","35.15","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.60","33.00","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.60","30.80","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.60","28.65","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.60","26.65","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.60","24.60","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.60","22.65","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.60","20.85","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.60","19.10","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.60","17.35","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.60","15.80","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.60","14.30","0","0.0","4"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.60","12.80","0","0.0","21"
"201RB410","코스피200 C 202111 410.0","11.60","0.10","11.95","11.95","11.60","14.60","11.60","2","6.0","12"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.60","10.35","0","0.0","1"
"201RB415","코스피200 C 202111 415.0","9.24","0.34","9.24","9.24","9.24","14.60","9.24","1","2.0","9"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.50","8.08","0","0.0","4"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.40","7.05","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.30","6.03","0","0.0","46"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.20","5.26","0","0.0","19"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.10","4.49","0","0.0","30"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.00","3.74","0","0.0","59"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.90","3.20","0","0.0","47"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.80","2.66","0","0.0","126"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.70","2.16","0","0.0","7"
"201RB440","코스피200 C 202111 440.0","1.80","0.07","1.85","1.85","1.70","13.60","1.80","7","3.0","75"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.55","1.47","0","0.0","22"
"201RB445","코스피200 C 202111 445.0","1.20","0.16","1.20","1.24","1.20","13.50","1.20","9","3.0","70"
"201RB447","코스피200 C 202111 447.5","1.00","0.06","1.00","1.00","1.00","13.40","1.00","1","0.0","5"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.50","0.80","0","0.0","268"
"201RB452","코스피200 C 202111 452.5","0.67","0.09","0.64","0.67","0.64","13.60","0.67","7","1.0","61"
"201RB455","코스피200 C 202111 455.0","0.55","0.02","0.67","0.69","0.52","13.60","0.55","15","2.0","403"
"201RB457","코스피200 C 202111 457.5","0.43","0.01","0.42","0.43","0.42","13.60","0.43","2","0.0","107"
"201RB460","코스피200 C 202111 460.0","0.35","0.04","0.34","0.36","0.34","13.70","0.35","15","1.0","575"
"201RB462","코스피200 C 202111 462.5","0.28","0.02","0.26","0.28","0.26","13.60","0.28","3","0.0","88"
"201RB465","코스피200 C 202111 465.0","0.23","0.02","0.22","0.23","0.22","13.60","0.23","2","0.0","234"
"201RB467","코스피200 C 202111 467.5","0.19","0.02","0.18","0.19","0.18","13.80","0.19","9","0.0","123"
"201RB470","코스피200 C 202111 470.0","0.16","0.00","0.15","0.16","0.15","14.00","0.16","7","0.0","182"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.03","0.13","0","0.0","85"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.06","0.11","0","0.0","99"
"201RB477","코스피200 C 202111 477.5","0.09","0.01","0.09","0.09","0.09","14.10","0.09","21","0.0","126"
"201RB480","코스피200 C 202111 480.0","0.08","0.00","0.08","0.08","0.07","14.40","0.08","61","1.0","1308"
"201RC140","코스피200 C 202112 140.0","271.00","1.00","271.00","271.00","271.00","64.00","271.00","32","2168.0","854"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.27","268.80","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.54","266.30","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"61.81","263.80","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"61.09","261.30","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"60.36","258.80","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"59.63","256.30","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"58.90","253.80","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"58.18","251.35","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"57.45","248.85","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"56.72","246.35","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"55.99","243.85","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"55.27","241.35","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"54.54","238.85","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"53.81","236.35","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"53.09","233.90","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"52.36","231.40","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"51.63","228.90","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"50.90","226.40","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"50.18","223.90","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"49.45","221.40","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"48.72","218.90","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"48.00","216.40","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"47.27","213.95","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"46.54","211.45","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"45.81","208.95","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"45.09","206.45","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"44.36","203.95","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"43.63","201.45","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"42.90","198.95","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"42.18","196.50","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"41.45","194.00","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"40.72","191.50","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"40.00","189.00","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"39.27","186.50","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"38.54","184.00","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"37.81","181.50","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"37.09","179.00","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"36.36","176.55","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"35.63","174.05","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"34.90","171.55","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"34.18","169.05","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"33.45","166.55","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"32.72","164.05","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","161.65","1.35","161.65","161.65","161.65","32.00","161.65","1","40.0","6293"
"201RC252","코스피200 C 202112 252.5",,,,,,"31.73","159.05","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"31.46","156.60","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"31.20","154.10","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"30.93","151.60","0","0.0","5216"
"201RC262","코스피200 C 202112 262.5",,,,,,"30.66","149.10","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"30.40","146.60","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"30.13","144.15","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"29.86","141.65","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"29.60","139.15","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"29.33","136.65","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"29.06","134.20","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"28.80","131.70","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"28.53","129.20","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"28.26","126.70","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"27.99","124.25","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"27.73","121.75","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"27.46","119.30","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"27.19","116.80","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"26.93","114.35","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"26.66","111.85","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"26.40","109.40","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"26.13","106.90","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"25.86","104.45","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"25.60","102.00","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"25.33","99.50","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"25.06","97.05","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"24.80","94.60","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"24.53","92.15","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"24.26","89.70","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"24.00","87.25","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"23.73","84.80","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"23.46","82.40","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"23.20","79.95","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"22.93","77.55","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"22.66","75.10","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"22.40","72.70","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"22.13","70.30","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"21.86","67.90","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.60","65.55","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"21.33","63.20","700","10798.0","6426"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.06","60.80","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"20.80","58.45","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.53","56.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.26","53.80","0","0.0","6146"
"201RC362","코스피200 C 202112 362.5",,,,,,"20.00","51.55","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.73","49.25","0","0.0","1752"
