종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K1225","코스피200 P 201501 225.0","0.03","0.00","0.03","0.04","0.02","21.00","0.03","9712","168.0","15913"
"301K1227","코스피200 P 201501 227.5","0.05","0.01","0.03","0.06","0.03","20.00","0.05","11860","275.0","18174"
"301K1230","코스피200 P 201501 230.0","0.06","0.01","0.04","0.07","0.03","18.00","0.06","36035","1038.0","26818"
"301K1232","코스피200 P 201501 232.5","0.09","0.03","0.06","0.10","0.05","16.00","0.09","49741","1932.0","30225"
"301K1235","코스피200 P 201501 235.0","0.14","0.05","0.07","0.15","0.06","14.00","0.14","77369","4477.0","30416"
"301K1237","코스피200 P 201501 237.5","0.27","0.14","0.11","0.27","0.09","13.00","0.27","134710","13679.0","43013"
"301K1240","코스피200 P 201501 240.0","0.60","0.34","0.22","0.60","0.18","12.00","0.60","214242","47460.0","36046"
"301K1242","코스피200 P 201501 242.5","1.35","0.77","0.53","1.35","0.40","12.00","1.35","222488","104234.0","26475"
"301K1245","코스피200 P 201501 245.0","2.66","1.44","1.15","2.66","0.87","13.00","2.66","207270","189639.0","23436"
"301K1247","코스피200 P 201501 247.5","4.55","2.22","2.29","4.55","1.78","15.00","4.55","53431","76621.0","14118"
"301K1250","코스피200 P 201501 250.0","6.70","2.70","3.90","6.70","3.25","18.00","6.70","8676","21201.0","9951"
"301K1252","코스피200 P 201501 252.5","9.20","3.00","6.05","9.20","5.30","22.00","9.20","1387","5093.0","3491"
"301K1255","코스피200 P 201501 255.0","11.30","2.80","8.15","11.30","7.55","22.00","11.30","188","943.0","2398"
"301K1257","코스피200 P 201501 257.5","13.85","3.35","10.00","13.85","10.00","26.00","13.85","23","136.0","695"
"301K1260","코스피200 P 201501 260.0","16.20","3.05","12.55","16.20","12.55","24.00","16.20","61","466.0","426"
"301K1262","코스피200 P 201501 262.5","18.10","2.80","15.80","18.25","14.90","16.00","18.10","9","77.0","215"
"301K1265","코스피200 P 201501 265.0","21.10","3.35","18.25","21.10","17.95","34.00","21.10","20","200.0","149"
"301K1267","코스피200 P 201501 267.5","20.45","-0.25","20.45","20.45","20.45","16.00","20.45","2","20.0","65"
"301K1270","코스피200 P 201501 270.0","25.25","3.65","25.25","25.25","25.25","3.00","25.25","8","101.0","98"
"301K1272","코스피200 P 201501 272.5","27.50","3.25","27.50","27.50","27.50","16.00","27.50","1","14.0","44"
"301K1275","코스피200 P 201501 275.0","30.20","2.50","30.20","30.20","30.20","32.00","30.20","2","30.0","66"
"301K1277","코스피200 P 201501 277.5","33.35","3.20","32.45","33.35","31.95","40.00","33.35","35","574.0","61"
"301K1280","코스피200 P 201501 280.0","35.40","2.65","34.55","35.40","34.55","32.00","35.40","11","189.0","97"
"301K1282","코스피200 P 201501 282.5","38.45","4.15","38.45","38.45","38.45","48.00","38.45","1","19.0","12"
"301K1285","코스피200 P 201501 285.0","40.20","3.55","40.20","40.20","40.20","3.00","40.20","5","101.0","341"
"301K1287","코스피200 P 201501 287.5","43.45","4.35","43.45","43.45","43.45","48.00","43.45","1","22.0","18"
"301K1290","코스피200 P 201501 290.0","45.40","3.65","45.40","45.40","45.40","32.00","45.40","8","182.0","214"
"301K1292","코스피200 P 201501 292.5","48.45","2.40","48.45","48.45","48.45","64.00","48.45","1","24.0","14"
"301K1295","코스피200 P 201501 295.0","50.85","3.00","49.50","51.00","49.50","32.00","50.85","8","202.0","1150"
"301K2210","코스피200 P 201502 210.0","0.10","0.03","0.07","0.10","0.07","20.00","0.10","429","19.0","6675"
"301K2212","코스피200 P 201502 212.5","0.12","0.02","0.09","0.12","0.09","19.00","0.12","69","4.0","976"
"301K2215","코스피200 P 201502 215.0","0.14","0.02","0.11","0.14","0.10","18.00","0.14","286","17.0","1478"
"301K2217","코스피200 P 201502 217.5","0.18","0.04","0.13","0.18","0.13","18.00","0.18","315","25.0","1150"
"301K2220","코스피200 P 201502 220.0","0.22","0.05","0.16","0.22","0.16","17.00","0.22","487","48.0","2381"
"301K2222","코스피200 P 201502 222.5","0.29","0.08","0.20","0.29","0.20","16.00","0.29","1241","153.0","1928"
"301K2225","코스피200 P 201502 225.0","0.42","0.13","0.25","0.42","0.24","16.00","0.42","2944","478.0","2367"
"301K2227","코스피200 P 201502 227.5","0.56","0.21","0.33","0.56","0.31","15.00","0.56","3358","732.0","4972"
"301K2230","코스피200 P 201502 230.0","0.70","0.24","0.45","0.72","0.41","14.00","0.70","3194","895.0","6140"
"301K2232","코스피200 P 201502 232.5","1.18","0.54","0.62","1.18","0.54","15.00","1.18","2917","1195.0","3000"
"301K2235","코스피200 P 201502 235.0","1.60","0.72","0.83","1.60","0.74","15.00","1.60","3142","1773.0","3073"
"301K2237","코스피200 P 201502 237.5","1.92","0.68","1.06","1.92","1.04","13.00","1.92","1501","1132.0","2525"
"301K2240","코스피200 P 201502 240.0","2.53","0.85","1.60","2.53","1.45","13.00","2.53","1519","1614.0","2040"
"301K2242","코스피200 P 201502 242.5","3.40","1.09","2.20","3.40","2.05","13.00","3.40","764","1105.0","1037"
"301K2245","코스피200 P 201502 245.0","4.65","1.45","3.05","4.65","2.84","13.00","4.65","597","1161.0","2009"
"301K2247","코스피200 P 201502 247.5","5.80","1.50","3.95","5.85","3.95","12.00","5.80","213","564.0","447"
"301K2250","코스피200 P 201502 250.0","7.70","1.95","5.05","7.70","5.05","13.00","7.70","185","642.0","530"
"301K2252","코스피200 P 201502 252.5","9.00","2.00","7.10","9.30","7.10","12.00","9.00","24","107.0","145"
"301K2255","코스피200 P 201502 255.0","11.40","3.20","9.55","11.40","9.55","13.00","11.40","36","196.0","231"
"301K2257","코스피200 P 201502 257.5","13.65","2.55","10.40","13.65","10.40","14.00","13.65","16","99.0","101"
"301K2260","코스피200 P 201502 260.0","15.85","3.00","12.95","15.85","12.95","13.00","15.85","4","30.0","67"
"301K2262","코스피200 P 201502 262.5","18.40","3.35","15.70","18.40","15.70","16.00","18.40","18","157.0","27"
"301K2265","코스피200 P 201502 265.0","21.05","3.60","19.10","21.05","19.10","18.00","21.05","16","160.0","22"
"301K2267","코스피200 P 201502 267.5","23.10","3.25","22.60","23.10","22.60","16.00","23.10","5","57.0","13"
"301K2270","코스피200 P 201502 270.0",,,,,,"13.00","25.35","0","0.0","13"
"301K2272","코스피200 P 201502 272.5",,,,,,"13.00","27.80","0","0.0","5"
"301K2275","코스피200 P 201502 275.0",,,,,,"13.00","30.30","0","0.0","1"
"301K2277","코스피200 P 201502 277.5",,,,,,"13.00","32.80","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"13.00","35.25","0","0.0","12"
"301K2282","코스피200 P 201502 282.5",,,,,,"13.00","37.75","0","0.0","1"
"301K2285","코스피200 P 201502 285.0",,,,,,"13.00","40.25","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","42.75","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","45.25","0","0.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","47.75","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"13.00","50.25","0","0.0","14"
"301K3210","코스피200 P 201503 210.0","0.23","0.04","0.19","0.23","0.18","18.00","0.23","190","20.0","3573"
"301K3212","코스피200 P 201503 212.5","0.26","0.03","0.25","0.26","0.22","17.00","0.26","180","22.0","343"
"301K3215","코스피200 P 201503 215.0","0.30","0.03","0.25","0.31","0.25","17.00","0.30","75","11.0","816"
"301K3217","코스피200 P 201503 217.5","0.38","0.05","0.32","0.40","0.32","16.00","0.38","24","4.0","339"
"301K3220","코스피200 P 201503 220.0","0.52","0.11","0.38","0.52","0.38","16.00","0.52","87","20.0","2870"
"301K3222","코스피200 P 201503 222.5","0.64","0.14","0.49","0.64","0.49","15.00","0.64","82","24.0","878"
"301K3225","코스피200 P 201503 225.0","0.82","0.18","0.61","0.85","0.59","15.00","0.82","598","225.0","3321"
"301K3227","코스피200 P 201503 227.5","1.05","0.25","0.73","1.05","0.73","15.00","1.05","289","136.0","6472"
"301K3230","코스피200 P 201503 230.0","1.34","0.32","0.96","1.34","0.96","14.00","1.34","131","81.0","5055"
"301K3232","코스피200 P 201503 232.5","1.73","0.42","1.35","1.75","1.35","14.00","1.73","68","55.0","1080"
"301K3235","코스피200 P 201503 235.0","2.24","0.54","1.65","2.26","1.52","14.00","2.24","88","94.0","2702"
"301K3237","코스피200 P 201503 237.5","2.98","0.75","2.45","2.98","2.45","14.00","2.98","72","102.0","1074"
"301K3240","코스피200 P 201503 240.0","3.70","0.85","2.90","3.70","2.90","13.00","3.70","288","501.0","1599"
"301K3242","코스피200 P 201503 242.5","4.75","1.20","4.05","4.75","4.05","13.00","4.75","45","100.0","254"
"301K3245","코스피200 P 201503 245.0","6.25","1.60","4.70","6.25","4.70","14.00","6.25","176","483.0","2087"
"301K3247","코스피200 P 201503 247.5","7.00","1.55","5.85","7.00","5.85","13.00","7.00","12","39.0","932"
"301K3250","코스피200 P 201503 250.0","8.55","1.65","8.30","8.60","8.30","13.00","8.55","31","131.0","2154"
"301K3252","코스피200 P 201503 252.5",,,,,,"13.00","10.30","0","0.0","111"
"301K3255","코스피200 P 201503 255.0",,,,,,"13.00","12.10","0","0.0","775"
"301K3257","코스피200 P 201503 257.5",,,,,,"13.00","14.05","0","0.0","12"
"301K3260","코스피200 P 201503 260.0",,,,,,"13.00","16.10","0","0.0","120"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","18.30","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"13.00","20.50","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","22.80","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","25.15","0","0.0","274"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","27.55","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"13.00","29.95","0","0.0","620"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","32.40","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","34.85","0","0.0","6"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","37.35","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"13.00","39.80","0","0.0","209"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","42.30","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","44.80","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","47.25","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","50.00","3.00","46.85","50.00","46.85","24.00","50.00","9","221.0","527"
"301K4210","코스피200 P 201504 210.0","0.44","0.06","0.40","0.44","0.40","18.00","0.44","40","8.0","409"
"301K4212","코스피200 P 201504 212.5","0.38","0.00","0.39","0.39","0.38","16.00","0.38","2","0.0","18"
"301K4215","코스피200 P 201504 215.0",,,,,,"13.00","0.18","0","0.0","3"
"301K4217","코스피200 P 201504 217.5",,,,,,"13.00","0.27","0","0.0","12"
"301K4220","코스피200 P 201504 220.0",,,,,,"13.00","0.41","0","0.0","37"
"301K4222","코스피200 P 201504 222.5",,,,,,"13.00","0.58","0","0.0","21"
"301K4225","코스피200 P 201504 225.0","1.30","0.24","1.26","1.30","1.26","15.00","1.30","3","2.0","24"
"301K4227","코스피200 P 201504 227.5",,,,,,"13.00","1.14","0","0.0","396"
"301K4230","코스피200 P 201504 230.0","1.65","-0.01","1.65","1.65","1.65","14.00","1.65","1","1.0","54"
"301K4232","코스피200 P 201504 232.5",,,,,,"13.00","2.07","0","0.0","20"
"301K4235","코스피200 P 201504 235.0",,,,,,"13.00","2.74","0","0.0","18"
"301K4237","코스피200 P 201504 237.5",,,,,,"13.00","3.45","0","0.0","22"
"301K4240","코스피200 P 201504 240.0","4.70","0.90","4.55","4.70","4.20","14.00","4.70","21","46.0","104"
"301K4242","코스피200 P 201504 242.5",,,,,,"13.00","5.40","0","0.0","59"
"301K4245","코스피200 P 201504 245.0",,,,,,"13.00","6.60","0","0.0","16"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","7.90","0","0.0","5"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","9.40","0","0.0","89"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","11.00","0","0.0","14"
"301K4255","코스피200 P 201504 255.0",,,,,,"13.00","12.70","0","0.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","14.55","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","16.50","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","18.55","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","20.65","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","22.85","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","25.15","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","27.40","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","29.80","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","32.15","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","34.55","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"13.00","37.00","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"13.00","39.45","0","0.0","0"
"301K5212","코스피200 P 201505 212.5",,,,,,"13.00","0.27","0","0.0","1"
"301K5215","코스피200 P 201505 215.0",,,,,,"13.00","0.37","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"13.00","0.54","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"13.00","0.72","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"13.00","1.01","0","0.0","6"
"301K5225","코스피200 P 201505 225.0",,,,,,"13.00","1.30","0","0.0","14"
"301K5227","코스피200 P 201505 227.5",,,,,,"13.00","1.75","0","0.0","5"
"301K5230","코스피200 P 201505 230.0","2.91","1.94","2.70","2.91","2.70","15.00","2.91","5","7.0","53"
"301K5232","코스피200 P 201505 232.5",,,,,,"13.00","2.84","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"13.00","3.50","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"13.00","4.35","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"13.00","5.25","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"13.00","6.30","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"13.00","7.50","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"13.00","8.75","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"13.00","10.20","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"13.00","11.65","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"13.00","13.40","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"13.00","15.10","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"13.00","16.95","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"13.00","18.90","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"13.00","20.90","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"13.00","23.00","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"13.00","25.15","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"13.00","27.40","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"13.00","29.65","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"13.00","31.90","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"13.00","34.30","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"13.00","36.65","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"13.00","39.05","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.06","0.15","0.91","1.08","0.91","17.00","1.06","59","30.0","4330"
"301K6212","코스피200 P 201506 212.5","1.15","0.13","1.15","1.15","1.15","17.00","1.15","5","3.0","29"
"301K6215","코스피200 P 201506 215.0","1.40","0.20","1.33","1.47","1.29","16.00","1.40","8","5.0","1167"
"301K6217","코스피200 P 201506 217.5","1.42","0.04","1.47","1.53","1.42","15.00","1.42","4","3.0","12"
"301K6220","코스피200 P 201506 220.0","1.98","0.30","1.63","2.00","1.63","16.00","1.98","50","48.0","1580"
"301K6222","코스피200 P 201506 222.5","2.27","0.32","2.11","2.27","2.11","16.00","2.27","2","2.0","69"
"301K6225","코스피200 P 201506 225.0","2.66","0.50","2.45","2.71","2.45","15.00","2.66","16","21.0","5829"
"301K6227","코스피200 P 201506 227.5",,,,,,"13.00","2.16","0","0.0","2"
"301K6230","코스피200 P 201506 230.0","3.70","0.50","3.70","3.70","3.50","15.00","3.70","15","28.0","1058"
"301K6232","코스피200 P 201506 232.5","4.30","2.61","4.30","4.30","4.30","15.00","4.30","1","2.0","13"
"301K6235","코스피200 P 201506 235.0","5.00","1.20","4.55","5.00","4.55","15.00","5.00","28","68.0","1741"
"301K6237","코스피200 P 201506 237.5","5.20","0.35","5.20","5.20","5.20","14.00","5.20","1","3.0","14"
"301K6240","코스피200 P 201506 240.0","6.70","1.45","6.20","6.75","6.20","14.00","6.70","9","30.0","503"
"301K6242","코스피200 P 201506 242.5","7.65","3.20","7.00","7.70","7.00","14.00","7.65","43","163.0","44"
"301K6245","코스피200 P 201506 245.0",,,,,,"13.00","8.10","0","0.0","665"
"301K6247","코스피200 P 201506 247.5",,,,,,"13.00","9.30","0","0.0","33"
"301K6250","코스피200 P 201506 250.0",,,,,,"13.00","10.75","0","0.0","327"
"301K6252","코스피200 P 201506 252.5",,,,,,"13.00","12.20","0","0.0","1"
"301K6255","코스피200 P 201506 255.0",,,,,,"13.00","13.80","0","0.0","1681"
"301K6257","코스피200 P 201506 257.5",,,,,,"13.00","15.55","0","0.0","0"
"301K6260","코스피200 P 201506 260.0","18.00","3.75","17.50","18.00","17.50","14.00","18.00","3","27.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"13.00","19.20","0","0.0","0"
"301K6265","코스피200 P 201506 265.0","21.60","3.50","21.60","21.60","21.60","14.00","21.60","3","32.0","529"
"301K6267","코스피200 P 201506 267.5",,,,,,"13.00","23.15","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","25.25","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"13.00","27.40","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","29.60","0","0.0","32"
"301K6277","코스피200 P 201506 277.5",,,,,,"13.00","31.85","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","34.10","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"13.00","36.45","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","38.80","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"13.00","41.15","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","43.55","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"13.00","45.95","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","48.40","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","2.15","0.32","1.90","2.15","1.90","17.00","2.15","32","32.0","715"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","1.28","0","0.0","204"
"301K9220","코스피200 P 201509 220.0",,,,,,"13.00","1.96","0","0.0","261"
"301K9225","코스피200 P 201509 225.0","4.70","0.90","4.70","4.70","4.70","16.00","4.70","1","2.0","211"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","4.10","0","0.0","9"
"301K9235","코스피200 P 201509 235.0","7.50","4.25","6.65","7.50","6.65","16.00","7.50","2","7.0","113"
"301K9240","코스피200 P 201509 240.0","9.70","4.90","7.80","9.70","7.80","16.00","9.70","2","9.0","748"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","9.70","0","0.0","42"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","12.25","0","0.0","10"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","15.10","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","18.40","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","21.90","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","25.75","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","29.75","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","33.95","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","38.35","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","42.85","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","47.50","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.30","0.51","2.82","3.30","2.78","17.00","3.30","90","137.0","8646"
"301KC215","코스피200 P 201512 215.0","3.80","3.06","3.75","3.80","3.75","17.00","3.80","4","8.0","10"
"301KC220","코스피200 P 201512 220.0","5.00","0.60","4.75","5.00","4.75","16.00","5.00","8","19.0","2288"
"301KC225","코스피200 P 201512 225.0",,,,,,"13.00","3.85","0","0.0","2"
"301KC230","코스피200 P 201512 230.0","8.20","1.80","8.20","8.20","8.20","17.00","8.20","1","4.0","2371"
"301KC235","코스피200 P 201512 235.0",,,,,,"13.00","6.80","0","0.0","18"
"301KC240","코스피200 P 201512 240.0","11.30","0.50","10.45","11.30","10.45","16.00","11.30","3","16.0","972"
"301KC245","코스피200 P 201512 245.0",,,,,,"13.00","10.90","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","15.35","0.80","13.95","15.35","13.95","15.00","15.35","7","50.0","545"
"301KC255","코스피200 P 201512 255.0",,,,,,"13.00","16.15","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","19.20","0","0.0","1023"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","22.55","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","26.10","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","29.95","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","33.90","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","38.10","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","42.35","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","46.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","51.30","0","0.0","29"
"301L6210","코스피200 P 201606 210.0",,,,,,"13.00","2.74","0","0.0","141"
"301L6220","코스피200 P 201606 220.0","7.80","5.37","7.70","7.80","7.70","17.00","7.80","2","8.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","7.60","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","11.40","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","16.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","21.85","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","28.40","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","35.80","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","43.75","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","52.15","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","7.55","0.75","6.90","7.55","6.90","17.00","7.55","25","91.0","2328"
"301LC220","코스피200 P 201612 220.0",,,,,,"13.00","5.95","0","0.0","1573"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","8.95","0","0.0","575"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","12.75","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","17.30","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","22.70","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","29.00","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","35.80","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","43.20","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","51.20","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","10.95","8.01","10.05","10.95","10.05","18.00","10.95","98","514.0","108"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","8.40","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","11.50","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","15.50","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","19.95","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","25.15","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","30.95","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","37.15","0","0.0","18"
