종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1462","코스피200 C 202201 462.5",,,,,,"14.21","0.82","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"14.22","0.72","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"14.24","0.62","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"14.25","0.51","0","0.0","44"
"201S1472","코스피200 C 202201 472.5",,,,,,"14.27","0.44","0","0.0","1"
"201S1475","코스피200 C 202201 475.0",,,,,,"14.28","0.38","0","0.0","1"
"201S1477","코스피200 C 202201 477.5","0.36","-0.01","0.41","0.41","0.35","14.30","0.36","16","1.0","140"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.60","47.30","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.60","45.10","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.60","42.95","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.60","40.75","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.60","38.75","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.60","36.75","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.60","34.75","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.60","32.75","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.60","30.90","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.60","29.15","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.60","27.35","0","0.0","0"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.60","25.60","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.60","24.00","0","0.0","0"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.60","22.45","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.60","20.95","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.60","19.45","0","0.0","0"
"201S2400","코스피200 C 202202 400.0",,,,,,"14.60","18.05","0","0.0","0"
"201S2402","코스피200 C 202202 402.5",,,,,,"14.60","16.80","0","0.0","0"
"201S2405","코스피200 C 202202 405.0",,,,,,"14.60","15.55","0","0.0","0"
"201S2407","코스피200 C 202202 407.5",,,,,,"14.60","14.35","0","0.0","0"
"201S2410","코스피200 C 202202 410.0",,,,,,"14.60","13.15","0","0.0","0"
"201S2412","코스피200 C 202202 412.5",,,,,,"14.60","12.15","0","0.0","0"
"201S2415","코스피200 C 202202 415.0",,,,,,"14.60","11.20","0","0.0","0"
"201S2417","코스피200 C 202202 417.5",,,,,,"14.60","10.25","0","0.0","0"
"201S2420","코스피200 C 202202 420.0",,,,,,"14.60","9.29","0","0.0","1"
"201S2422","코스피200 C 202202 422.5",,,,,,"14.60","8.51","0","0.0","0"
"201S2425","코스피200 C 202202 425.0",,,,,,"14.60","7.81","0","0.0","0"
"201S2427","코스피200 C 202202 427.5",,,,,,"14.60","7.10","0","0.0","0"
"201S2430","코스피200 C 202202 430.0",,,,,,"14.60","6.40","0","0.0","0"
"201S2432","코스피200 C 202202 432.5",,,,,,"14.60","5.72","0","0.0","0"
"201S2435","코스피200 C 202202 435.0",,,,,,"14.60","5.24","0","0.0","0"
"201S2437","코스피200 C 202202 437.5",,,,,,"14.60","4.76","0","0.0","0"
"201S2440","코스피200 C 202202 440.0",,,,,,"14.60","4.27","0","0.0","0"
"201S2442","코스피200 C 202202 442.5",,,,,,"14.60","3.79","0","0.0","0"
"201S2445","코스피200 C 202202 445.0",,,,,,"14.60","3.38","0","0.0","0"
"201S2447","코스피200 C 202202 447.5",,,,,,"14.60","3.06","0","0.0","0"
"201S2450","코스피200 C 202202 450.0",,,,,,"14.60","2.75","0","0.0","3"
"201S2452","코스피200 C 202202 452.5",,,,,,"14.60","2.44","0","0.0","0"
"201S2455","코스피200 C 202202 455.0",,,,,,"14.60","2.13","0","0.0","0"
"201S2457","코스피200 C 202202 457.5",,,,,,"14.60","1.89","0","0.0","0"
"201S2460","코스피200 C 202202 460.0","1.70","0.10","1.70","1.70","1.70","14.60","1.70","1","0.0","1"
"201S2462","코스피200 C 202202 462.5","1.45","0.10","1.30","1.47","1.30","14.30","1.45","4","1.0","42"
"201S3340","코스피200 C 202203 340.0",,,,,,"15.00","66.45","0","0.0","0"
"201S3342","코스피200 C 202203 342.5",,,,,,"15.00","64.05","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.00","61.75","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"15.00","59.45","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.00","57.20","0","0.0","0"
"201S3352","코스피200 C 202203 352.5",,,,,,"15.00","54.90","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.00","52.70","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"15.00","50.50","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.00","48.35","0","0.0","0"
"201S3362","코스피200 C 202203 362.5",,,,,,"15.00","46.15","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.00","44.10","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"15.00","42.10","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.00","40.10","0","0.0","0"
"201S3372","코스피200 C 202203 372.5",,,,,,"15.00","38.10","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.00","36.10","0","0.0","0"
"201S3377","코스피200 C 202203 377.5",,,,,,"15.00","34.35","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.00","32.55","0","0.0","4"
"201S3382","코스피200 C 202203 382.5",,,,,,"15.00","30.80","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.00","29.00","0","0.0","0"
"201S3387","코스피200 C 202203 387.5",,,,,,"15.00","27.35","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.00","25.85","0","0.0","0"
"201S3392","코스피200 C 202203 392.5",,,,,,"15.00","24.30","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.00","22.80","0","0.0","0"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.00","21.30","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.00","20.00","0","0.0","4"
"201S3402","코스피200 C 202203 402.5",,,,,,"15.00","18.75","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.00","17.50","0","0.0","0"
"201S3407","코스피200 C 202203 407.5",,,,,,"15.00","16.30","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"15.00","15.05","1800","7020.0","5081"
"201S3412","코스피200 C 202203 412.5",,,,,,"15.00","14.05","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"15.00","13.10","0","0.0","3"
"201S3417","코스피200 C 202203 417.5",,,,,,"15.00","12.15","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"15.00","11.20","0","0.0","3040"
"201S3422","코스피200 C 202203 422.5",,,,,,"15.00","10.25","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"15.00","9.50","0","0.0","0"
"201S3427","코스피200 C 202203 427.5",,,,,,"15.00","8.80","0","0.0","0"
"201S3430","코스피200 C 202203 430.0","7.65","-0.20","7.90","8.10","7.65","15.00","7.65","3","6.0","1138"
"201S3432","코스피200 C 202203 432.5",,,,,,"14.97","7.37","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.95","6.65","0","0.0","200"
"201S3437","코스피200 C 202203 437.5",,,,,,"14.92","6.09","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.90","5.59","0","0.0","208"
"201S3442","코스피200 C 202203 442.5",,,,,,"14.87","5.09","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"14.85","4.59","0","0.0","5"
"201S3447","코스피200 C 202203 447.5",,,,,,"14.82","4.08","0","0.0","0"
"201S3450","코스피200 C 202203 450.0","3.50","-0.15","3.50","3.50","3.50","14.80","3.50","1","1.0","1646"
"201S3452","코스피200 C 202203 452.5",,,,,,"14.81","3.39","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.82","3.09","0","0.0","1"
"201S3457","코스피200 C 202203 457.5",,,,,,"14.83","2.78","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.85","2.49","0","0.0","603"
"201S3462","코스피200 C 202203 462.5",,,,,,"14.86","2.21","0","0.0","0"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.87","2.02","0","0.0","42"
"201S3467","코스피200 C 202203 467.5",,,,,,"14.88","1.84","0","0.0","0"
"201S3470","코스피200 C 202203 470.0","1.62","-0.01","1.59","1.62","1.59","14.90","1.62","5","2.0","1042"
"201S3472","코스피200 C 202203 472.5",,,,,,"14.93","1.49","0","0.0","0"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.97","1.32","0","0.0","572"
"201S3477","코스피200 C 202203 477.5",,,,,,"15.01","1.18","0","0.0","0"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.05","1.09","0","0.0","1907"
"201S3482","코스피200 C 202203 482.5",,,,,,"15.08","0.99","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.12","0.90","0","0.0","90"
"201S3487","코스피200 C 202203 487.5",,,,,,"15.16","0.81","0","0.0","0"
"201S3490","코스피200 C 202203 490.0","0.75","0.10","0.75","0.75","0.75","15.20","0.75","3","1.0","4810"
"201S3492","코스피200 C 202203 492.5",,,,,,"15.22","0.62","0","0.0","0"
"201S3495","코스피200 C 202203 495.0",,,,,,"15.25","0.57","0","0.0","1631"
"201S3497","코스피200 C 202203 497.5",,,,,,"15.27","0.52","0","0.0","0"
"201S3500","코스피200 C 202203 500.0","0.49","0.00","0.50","0.50","0.48","15.30","0.49","21","3.0","2487"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.40","195.00","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.40","190.05","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.40","185.05","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.40","180.10","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.40","175.15","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.40","170.15","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.40","165.20","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.40","160.25","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.40","155.30","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.40","150.30","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.40","145.35","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.40","140.40","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.40","135.45","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.40","130.45","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.40","125.50","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.40","120.55","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.40","115.65","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.40","110.70","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.40","105.80","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.40","100.90","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.40","96.05","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.40","91.20","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.40","86.45","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.40","81.70","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.40","77.00","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.40","72.45","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.40","67.85","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.40","63.55","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.40","59.20","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.40","55.00","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.40","51.00","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.40","47.05","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.40","43.30","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.40","39.80","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.40","36.25","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.40","33.10","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.40","30.10","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.40","27.10","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.40","24.50","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.40","22.05","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.40","19.60","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.40","17.55","0","0.0","16"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.40","15.65","0","0.0","4486"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.40","13.75","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.40","12.15","0","0.0","2201"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.40","10.75","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"15.40","9.39","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.40","8.12","0","0.0","1"
"201S6450","코스피200 C 202206 450.0",,,,,,"15.40","7.17","0","0.0","1908"
"201S6455","코스피200 C 202206 455.0","6.44","0.81","6.44","6.44","6.44","15.40","6.44","1","2.0","2"
"201S6460","코스피200 C 202206 460.0","5.63","0.83","5.36","5.63","5.36","15.60","5.63","2","3.0","719"
"201S6465","코스피200 C 202206 465.0","4.72","0.53","4.72","4.72","4.72","15.50","4.72","1","1.0","4"
"201S6470","코스피200 C 202206 470.0","3.98","0.41","3.98","3.98","3.98","15.30","3.98","1","1.0","517"
"201S6475","코스피200 C 202206 475.0","3.59","0.63","3.59","3.59","3.59","15.60","3.59","1","1.0","6"
"201S6480","코스피200 C 202206 480.0","2.98","0.42","2.98","2.98","2.98","15.60","2.98","1","1.0","7958"
"201S6485","코스피200 C 202206 485.0","2.36","-0.07","2.39","2.39","2.34","15.10","2.36","6","4.0","811"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.10","1.92","0","0.0","35"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.10","1.55","0","0.0","3"
"201S6500","코스피200 C 202206 500.0","1.35","-0.04","1.45","1.45","1.34","15.10","1.35","41","14.0","6059"
"201S9345","코스피200 C 202209 345.0",,,,,,"16.80","66.10","0","0.0","0"
"201S9350","코스피200 C 202209 350.0",,,,,,"16.80","62.15","0","0.0","0"
"201S9355","코스피200 C 202209 355.0",,,,,,"16.80","58.25","0","0.0","0"
"201S9360","코스피200 C 202209 360.0",,,,,,"16.80","54.55","0","0.0","0"
"201S9365","코스피200 C 202209 365.0",,,,,,"16.80","51.05","0","0.0","0"
"201S9370","코스피200 C 202209 370.0",,,,,,"16.80","47.55","0","0.0","0"
"201S9375","코스피200 C 202209 375.0",,,,,,"16.80","44.05","0","0.0","0"
"201S9380","코스피200 C 202209 380.0",,,,,,"16.80","41.10","0","0.0","0"
"201S9385","코스피200 C 202209 385.0",,,,,,"16.80","38.10","0","0.0","0"
"201S9390","코스피200 C 202209 390.0",,,,,,"16.80","35.10","0","0.0","0"
"201S9395","코스피200 C 202209 395.0",,,,,,"16.80","32.35","0","0.0","0"
"201S9400","코스피200 C 202209 400.0",,,,,,"16.80","29.95","0","0.0","0"
"201S9405","코스피200 C 202209 405.0","27.30","2.35","26.50","27.30","26.50","16.80","27.30","2","13.0","2"
"201S9410","코스피200 C 202209 410.0",,,,,,"16.66","24.85","0","0.0","0"
"201S9415","코스피200 C 202209 415.0",,,,,,"16.52","22.55","0","0.0","0"
"201S9420","코스피200 C 202209 420.0",,,,,,"16.39","20.45","0","0.0","0"
"201S9425","코스피200 C 202209 425.0",,,,,,"16.25","18.35","0","0.0","0"
"201S9430","코스피200 C 202209 430.0",,,,,,"16.11","16.25","0","0.0","0"
"201S9435","코스피200 C 202209 435.0",,,,,,"15.98","14.60","0","0.0","0"
"201S9440","코스피200 C 202209 440.0",,,,,,"15.84","13.00","0","0.0","0"
"201S9445","코스피200 C 202209 445.0",,,,,,"15.70","11.45","0","0.0","0"
"201S9450","코스피200 C 202209 450.0",,,,,,"15.57","9.90","0","0.0","0"
"201S9455","코스피200 C 202209 455.0",,,,,,"15.43","8.78","0","0.0","0"
"201S9460","코스피200 C 202209 460.0","7.65","0.20","7.20","7.65","7.09","15.30","7.65","7","13.0","7"
"201S9465","코스피200 C 202209 465.0",,,,,,"15.30","6.72","0","0.0","0"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.70","263.55","0","0.0","316"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.70","253.65","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.70","243.80","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.70","233.90","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.70","224.00","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.70","214.15","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.70","204.25","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.70","194.35","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.70","184.50","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.70","174.60","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.70","164.75","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.70","154.90","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.70","145.05","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.70","135.25","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.70","125.50","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.70","115.85","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.70","106.40","0","0.0","707"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.70","97.15","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.70","88.05","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.70","79.40","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.70","70.95","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.70","63.05","0","0.0","226"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.70","55.65","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.70","48.65","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.70","42.35","0","0.0","586"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.70","36.40","0","0.0","39"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.70","31.30","0","0.0","1060"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.70","26.45","1200","8289.0","4010"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.70","22.45","0","0.0","4029"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.70","18.70","0","0.0","2562"
"201SC440","코스피200 C 202212 440.0","14.85","-0.55","14.85","14.85","14.85","15.70","14.85","2","7.0","211"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.66","12.85","0","0.0","1109"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.62","10.45","0","0.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.58","8.50","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.54","6.71","0","0.0","16"
"201SC490","코스피200 C 202212 490.0","5.36","0.06","5.36","5.36","5.36","15.50","5.36","1","1.0","23"
"201SC500","코스피200 C 202212 500.0","4.40","0.13","4.40","4.42","4.16","15.60","4.40","85","92.0","4164"
"201T6340","코스피200 C 202306 340.0",,,,,,"16.50","72.45","0","0.0","0"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.50","65.50","0","0.0","0"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.50","58.55","0","0.0","0"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.50","52.45","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.50","46.55","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.50","41.20","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.50","36.40","0","0.0","0"
"201T6410","코스피200 C 202306 410.0","30.50","-0.45","30.50","30.50","30.50","16.50","30.50","1","8.0","1"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.15","27.20","0","0.0","0"
"201T6430","코스피200 C 202306 430.0","21.40","-1.50","21.70","21.70","21.40","15.80","21.40","2","11.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.83","19.65","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.86","17.00","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.90","14.35","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.93","12.40","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.96","10.60","0","0.0","0"
"201T6490","코스피200 C 202306 490.0","8.80","0.59","8.27","8.80","8.27","16.00","8.80","2","4.0","2"
"201T6500","코스피200 C 202306 500.0",,,,,,"16.00","7.60","0","0.0","2"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.30","98.20","0","0.0","32"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.30","90.40","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.30","82.65","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.30","75.55","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.30","68.65","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.30","62.15","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.30","56.30","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.30","50.40","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.30","45.40","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.30","40.65","0","0.0","1"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.30","35.90","0","0.0","1"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.30","32.25","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.30","28.60","0","0.0","3002"
"201TC440","코스피200 C 202312 440.0","24.80","0.30","24.85","24.85","24.80","16.30","24.80","3","19.0","7"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.30","22.30","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.30","19.65","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.30","17.00","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.30","15.05","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.30","13.20","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"16.30","11.40","0","0.0","2316"
"301RA360","코스피200 P 202110 360.0","0.27","-0.12","0.33","0.37","0.22","21.50","0.27","59513","4309.0","38832"
"301RA362","코스피200 P 202110 362.5","0.32","-0.13","0.39","0.43","0.27","21.10","0.32","29395","2571.0","13642"
"301RA365","코스피200 P 202110 365.0","0.37","-0.16","0.46","0.50","0.32","20.40","0.37","26271","2643.0","14450"
"301RA367","코스피200 P 202110 367.5","0.45","-0.17","0.53","0.59","0.39","20.20","0.45","29676","3479.0","10406"
"301RA370","코스피200 P 202110 370.0","0.51","-0.21","0.62","0.71","0.46","19.70","0.51","42806","5924.0","15727"
"301RA372","코스피200 P 202110 372.5","0.63","-0.21","0.74","0.84","0.55","19.40","0.63","26980","4390.0","22518"
"301RA375","코스피200 P 202110 375.0","0.73","-0.27","0.88","0.99","0.66","18.80","0.73","35771","6986.0","24238"
"301RA377","코스피200 P 202110 377.5","0.88","-0.30","1.07","1.17","0.79","18.60","0.88","23344","5434.0","8611"
"301RA380","코스피200 P 202110 380.0","1.03","-0.37","1.22","1.39","0.94","18.20","1.03","48202","13412.0","16311"
"301RA382","코스피200 P 202110 382.5","1.27","-0.37","1.44","1.66","1.12","17.90","1.27","43245","14526.0","11274"
"301RA385","코스피200 P 202110 385.0","1.51","-0.47","1.77","1.97","1.35","17.60","1.51","48036","19163.0","12599"
"301RA387","코스피200 P 202110 387.5","1.78","-0.56","2.13","2.34","1.62","17.20","1.78","27097","12946.0","6630"
"301RA390","코스피200 P 202110 390.0","2.15","-0.60","2.50","2.76","1.96","16.80","2.15","49952","28584.0","14589"
"301RA392","코스피200 P 202110 392.5","2.57","-0.68","2.94","3.26","2.34","16.60","2.57","27643","18856.0","4686"
"301RA395","코스피200 P 202110 395.0","3.07","-0.73","3.49","3.84","2.78","16.30","3.07","22477","18075.0","6111"
"301RA397","코스피200 P 202110 397.5","3.66","-0.84","4.05","4.49","3.30","16.00","3.66","14003","13218.0","7649"
"301RA400","코스피200 P 202110 400.0","4.30","-0.90","4.78","5.25","3.91","15.80","4.30","15198","17084.0","12530"
"301RA402","코스피200 P 202110 402.5","5.08","-1.03","5.61","6.11","4.64","15.30","5.08","12705","17246.0","2945"
"301RA405","코스피200 P 202110 405.0","5.96","-1.13","6.54","7.13","5.47","15.10","5.96","6339","9789.0","4183"
"301RA407","코스피200 P 202110 407.5","7.00","-1.19","7.52","8.27","6.42","14.80","7.00","7372","13152.0","3859"
"301RA410","코스피200 P 202110 410.0","8.15","-1.35","8.77","9.54","7.51","14.50","8.15","3680","7617.0","6233"
"301RA412","코스피200 P 202110 412.5","9.17","-1.78","12.90","12.90","8.83","14.30","9.17","456","1099.0","1598"
"301RA415","코스피200 P 202110 415.0","10.65","-1.45","11.55","12.60","10.30","13.80","10.65","485","1370.0","2504"
"301RA417","코스피200 P 202110 417.5","12.45","-0.95","13.30","14.05","11.85","13.80","12.45","161","527.0","1378"
"301RA420","코스피200 P 202110 420.0","13.90","-2.10","14.85","16.05","13.50","13.80","13.90","192","690.0","2045"
"301RA422","코스피200 P 202110 422.5","15.70","-1.55","16.65","17.75","15.40","13.50","15.70","87","347.0","206"
"301RA425","코스피200 P 202110 425.0","17.95","-1.55","18.65","19.80","17.45","13.00","17.95","170","773.0","3004"
"301RA427","코스피200 P 202110 427.5","21.90","3.95","21.80","21.90","21.80","14.00","21.90","13","71.0","48"
"301RA430","코스피200 P 202110 430.0","21.95","-2.05","23.10","24.00","21.50","12.00","21.95","28","159.0","647"
"301RA432","코스피200 P 202110 432.5","24.70","-1.55","24.70","24.70","24.70","13.00","24.70","1","6.0","34"
