종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L6195","코스피200 P 201606 195.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","1","0.0","23643"
"301L6197","코스피200 P 201606 197.5",,,,,,"12.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0",,,,,,"12.00","0.01","0","0.0","26879"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","268","1.0","22939"
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","11","0.0","15672"
"301L6207","코스피200 P 201606 207.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","249","1.0","20037"
"301L6210","코스피200 P 201606 210.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","386","2.0","54077"
"301L6212","코스피200 P 201606 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","30","0.0","9109"
"301L6215","코스피200 P 201606 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","486","2.0","15909"
"301L6217","코스피200 P 201606 217.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","7984","40.0","26569"
"301L6220","코스피200 P 201606 220.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","2078","13.0","24801"
"301L6222","코스피200 P 201606 222.5","0.01","-0.01","0.02","0.03","0.01","20.00","0.01","4115","37.0","27034"
"301L6225","코스피200 P 201606 225.0","0.02","-0.01","0.03","0.04","0.01","20.00","0.02","13820","167.0","29955"
"301L6227","코스피200 P 201606 227.5","0.03","-0.01","0.04","0.05","0.02","18.00","0.03","17969","332.0","37260"
"301L6230","코스피200 P 201606 230.0","0.03","-0.03","0.06","0.09","0.03","16.00","0.03","52756","1405.0","48174"
"301L6232","코스피200 P 201606 232.5","0.06","-0.04","0.11","0.18","0.06","14.00","0.06","102409","4650.0","38367"
"301L6235","코스피200 P 201606 235.0","0.12","-0.10","0.25","0.38","0.12","13.00","0.12","146391","14228.0","47439"
"301L6237","코스피200 P 201606 237.5","0.29","-0.23","0.58","0.85","0.28","13.00","0.29","171492","37202.0","28879"
"301L6240","코스피200 P 201606 240.0","0.67","-0.46","1.24","1.72","0.63","12.00","0.67","165997","78251.0","27756"
"301L6242","코스피200 P 201606 242.5","1.41","-0.78","2.37","3.12","1.32","12.00","1.41","99411","88735.0","13761"
"301L6245","코스피200 P 201606 245.0","2.67","-1.14","4.08","5.04","2.52","12.00","2.67","22451","33675.0","7908"
"301L6247","코스피200 P 201606 247.5","4.54","-1.39","7.33","7.33","4.28","13.00","4.54","499","1187.0","1677"
"301L6250","코스피200 P 201606 250.0","6.76","-1.48","8.12","8.12","6.55","14.00","6.76","104","367.0","2709"
"301L6252","코스피200 P 201606 252.5","9.30","-1.30","11.40","12.10","9.20","20.00","9.30","60","309.0","226"
"301L6255","코스피200 P 201606 255.0","11.85","-1.40","13.25","13.25","11.85","3.00","11.85","11","69.0","95"
"301L6257","코스피200 P 201606 257.5","15.05","-1.95","15.05","15.05","15.05","3.00","15.05","1","8.0","56"
"301L6260","코스피200 P 201606 260.0","17.15","-1.10","18.00","18.00","17.15","3.00","17.15","2","18.0","273"
"301L6262","코스피200 P 201606 262.5","20.60","-0.30","20.60","20.60","20.60","16.00","20.60","1","10.0","2"
"301L6265","코스피200 P 201606 265.0","23.20","-0.05","23.20","23.20","23.20","16.00","23.20","1","12.0","9"
"301L6267","코스피200 P 201606 267.5","25.70","0.10","25.70","25.70","25.70","32.00","25.70","1","13.0","12"
"301L6270","코스피200 P 201606 270.0","28.20","-0.55","28.20","28.20","28.20","32.00","28.20","1","14.0","82"
"301L6272","코스피200 P 201606 272.5","29.30","-1.55","30.75","30.75","29.30","3.00","29.30","3","45.0","13"
"301L6275","코스피200 P 201606 275.0","33.10","-0.05","33.10","33.10","33.10","32.00","33.10","1","17.0","16"
"301L6277","코스피200 P 201606 277.5","34.10","-1.50","35.65","35.65","34.10","32.00","34.10","2","35.0","2"
"301L6280","코스피200 P 201606 280.0","37.90","-0.05","37.90","37.90","37.90","32.00","37.90","1","19.0","28"
"301L6282","코스피200 P 201606 282.5","39.75","-0.90","39.75","39.75","39.75","3.00","39.75","1","20.0","0"
"301L6285","코스피200 P 201606 285.0","41.70","-1.45","41.70","41.70","41.70","32.00","41.70","1","21.0","3"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","43.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","46.25","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","48.75","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","51.25","0","0.0","1"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","53.75","0","0.0","26"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","56.25","0","0.0","913"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.02","0.02","0.01","22.00","0.01","155","1.0","8661"
"301L7197","코스피200 P 201607 197.5","0.02","0.00","0.02","0.02","0.02","22.00","0.02","67","1.0","1807"
"301L7200","코스피200 P 201607 200.0","0.02","-0.01","0.03","0.03","0.02","21.00","0.02","15","0.0","2334"
"301L7202","코스피200 P 201607 202.5","0.03","0.01","0.03","0.03","0.03","21.00","0.03","222","3.0","1325"
"301L7205","코스피200 P 201607 205.0","0.03","-0.01","0.04","0.04","0.03","19.00","0.03","122","2.0","4619"
"301L7207","코스피200 P 201607 207.5","0.04","-0.01","0.05","0.05","0.04","19.00","0.04","318","7.0","1989"
"301L7210","코스피200 P 201607 210.0","0.05","-0.01","0.07","0.07","0.05","18.00","0.05","539","16.0","2800"
"301L7212","코스피200 P 201607 212.5","0.07","-0.01","0.09","0.10","0.07","18.00","0.07","806","31.0","2315"
"301L7215","코스피200 P 201607 215.0","0.08","-0.03","0.11","0.13","0.08","16.00","0.08","1799","91.0","3118"
"301L7217","코스피200 P 201607 217.5","0.12","-0.02","0.14","0.18","0.12","16.00","0.12","1849","126.0","2966"
"301L7220","코스피200 P 201607 220.0","0.16","-0.04","0.21","0.26","0.16","15.00","0.16","2185","212.0","5778"
"301L7222","코스피200 P 201607 222.5","0.20","-0.07","0.30","0.35","0.20","14.00","0.20","2247","286.0","3481"
"301L7225","코스피200 P 201607 225.0","0.28","-0.11","0.44","0.50","0.28","14.00","0.28","3940","688.0","4857"
"301L7227","코스피200 P 201607 227.5","0.39","-0.15","0.56","0.69","0.39","13.00","0.39","3666","899.0","4323"
"301L7230","코스피200 P 201607 230.0","0.58","-0.19","0.76","0.98","0.58","13.00","0.58","6143","2138.0","8454"
"301L7232","코스피200 P 201607 232.5","0.82","-0.28","1.14","1.37","0.82","13.00","0.82","4365","2179.0","4206"
"301L7235","코스피200 P 201607 235.0","1.17","-0.39","1.69","1.92","1.17","12.00","1.17","3982","2684.0","3546"
"301L7237","코스피200 P 201607 237.5","1.67","-0.50","2.22","2.65","1.67","12.00","1.67","2451","2273.0","2681"
"301L7240","코스피200 P 201607 240.0","2.36","-0.58","3.34","3.61","2.35","11.00","2.36","764","1003.0","3039"
"301L7242","코스피200 P 201607 242.5","3.26","-0.72","4.80","4.81","3.25","11.00","3.26","481","856.0","2058"
"301L7245","코스피200 P 201607 245.0","4.54","-0.96","5.91","6.38","4.40","11.00","4.54","95","227.0","1042"
"301L7247","코스피200 P 201607 247.5","5.85","-1.10","7.42","7.64","5.85","11.00","5.85","47","150.0","153"
"301L7250","코스피200 P 201607 250.0","7.89","-0.80","9.88","10.05","7.60","12.00","7.89","21","92.0","629"
"301L7252","코스피200 P 201607 252.5","9.65","-1.35","12.10","12.10","9.50","11.00","9.65","89","434.0","104"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","12.00","0","0.0","1"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","14.15","0","0.0","1"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","16.45","0","0.0","4"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","18.80","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","21.20","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","23.65","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","26.10","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","28.60","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","31.10","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"12.00","33.60","0","0.0","0"
"301L7280","코스피200 P 201607 280.0",,,,,,"12.00","36.05","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.06","-0.01","0.07","0.08","0.06","21.00","0.06","165","6.0","1213"
"301L8197","코스피200 P 201608 197.5","0.07","-0.01","0.09","0.09","0.07","20.00","0.07","117","5.0","597"
"301L8200","코스피200 P 201608 200.0","0.09","-0.01","0.11","0.12","0.09","20.00","0.09","188","10.0","405"
"301L8202","코스피200 P 201608 202.5","0.12","-0.01","0.13","0.14","0.12","19.00","0.12","5","0.0","120"
"301L8205","코스피200 P 201608 205.0","0.13","-0.02","0.13","0.14","0.12","18.00","0.13","63","4.0","212"
"301L8207","코스피200 P 201608 207.5","0.16","-0.04","0.18","0.18","0.16","18.00","0.16","105","9.0","118"
"301L8210","코스피200 P 201608 210.0","0.20","-0.05","0.28","0.28","0.19","17.00","0.20","65","7.0","293"
"301L8212","코스피200 P 201608 212.5","0.24","-0.06","0.34","0.34","0.24","17.00","0.24","134","18.0","416"
"301L8215","코스피200 P 201608 215.0","0.30","-0.09","0.34","0.34","0.30","16.00","0.30","48","8.0","174"
"301L8217","코스피200 P 201608 217.5","0.40","-0.07","0.47","0.51","0.39","16.00","0.40","370","77.0","464"
"301L8220","코스피200 P 201608 220.0","0.49","-0.12","0.65","0.71","0.49","15.00","0.49","253","67.0","568"
"301L8222","코스피200 P 201608 222.5","0.63","-0.14","0.82","0.93","0.63","15.00","0.63","136","47.0","387"
"301L8225","코스피200 P 201608 225.0","0.80","-0.19","1.01","1.15","0.80","14.00","0.80","387","170.0","608"
"301L8227","코스피200 P 201608 227.5","1.03","-0.26","1.43","1.45","1.01","14.00","1.03","420","235.0","352"
"301L8230","코스피200 P 201608 230.0","1.32","-0.30","1.62","1.62","1.32","13.00","1.32","119","83.0","1269"
"301L8232","코스피200 P 201608 232.5","1.75","-0.23","1.94","1.94","1.72","13.00","1.75","36","32.0","44"
"301L8235","코스피200 P 201608 235.0","2.20","-0.37","2.55","2.59","2.15","13.00","2.20","15","17.0","66"
"301L8237","코스피200 P 201608 237.5","2.87","-0.51","2.95","2.95","2.87","12.00","2.87","2","3.0","42"
"301L8240","코스피200 P 201608 240.0","3.63","-0.53","4.80","4.80","3.63","12.00","3.63","18","36.0","472"
"301L8242","코스피200 P 201608 242.5","4.54","-0.74","5.94","5.96","4.54","11.00","4.54","249","597.0","725"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","5.86","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","7.32","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","8.89","0","0.0","250"
"301L8252","코스피200 P 201608 252.5","11.55","0.00","11.50","11.55","11.50","11.00","11.55","3","17.0","4"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","12.55","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","14.55","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","16.70","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","18.95","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","21.20","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","23.60","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","25.95","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","28.40","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","30.85","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","33.30","0","0.0","0"
"301L8280","코스피200 P 201608 280.0",,,,,,"12.00","35.75","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.19","-0.04","0.26","0.26","0.19","21.00","0.19","214","22.0","2416"
"301L9197","코스피200 P 201609 197.5","0.22","-0.04","0.26","0.26","0.22","20.00","0.22","16","2.0","219"
"301L9200","코스피200 P 201609 200.0","0.25","-0.05","0.33","0.33","0.25","20.00","0.25","83","11.0","3831"
"301L9202","코스피200 P 201609 202.5","0.30","-0.04","0.36","0.36","0.30","19.00","0.30","27","4.0","120"
"301L9205","코스피200 P 201609 205.0","0.35","-0.06","0.40","0.40","0.34","19.00","0.35","33","6.0","305"
"301L9207","코스피200 P 201609 207.5","0.40","-0.08","0.48","0.48","0.40","18.00","0.40","46","10.0","159"
"301L9210","코스피200 P 201609 210.0","0.48","-0.07","0.52","0.52","0.48","17.00","0.48","27","7.0","5361"
"301L9212","코스피200 P 201609 212.5","0.57","-0.12","0.62","0.62","0.57","17.00","0.57","8","2.0","81"
"301L9215","코스피200 P 201609 215.0","0.65","-0.13","0.80","0.82","0.65","16.00","0.65","83","30.0","4619"
"301L9217","코스피200 P 201609 217.5","0.79","-0.10","0.79","0.79","0.79","16.00","0.79","24","9.0","519"
"301L9220","코스피200 P 201609 220.0","0.93","-0.17","1.22","1.22","0.93","15.00","0.93","159","81.0","2519"
"301L9222","코스피200 P 201609 222.5","1.13","-0.22","1.31","1.31","1.13","15.00","1.13","41","25.0","283"
"301L9225","코스피200 P 201609 225.0","1.37","-0.33","1.48","1.48","1.37","15.00","1.37","156","115.0","1971"
"301L9227","코스피200 P 201609 227.5","1.71","-0.29","1.87","2.02","1.71","14.00","1.71","10","9.0","54"
"301L9230","코스피200 P 201609 230.0","2.16","-0.34","2.26","2.26","2.10","14.00","2.16","19","21.0","3191"
"301L9232","코스피200 P 201609 232.5","2.61","-0.41","2.75","2.75","2.55","13.00","2.61","5","7.0","92"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","2.68","200","325.0","536"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","3.45","0","0.0","13"
"301L9240","코스피200 P 201609 240.0","4.67","-0.43","4.67","4.67","4.67","13.00","4.67","1051","2785.0","3375"
"301L9242","코스피200 P 201609 242.5","5.60","-0.58","6.16","6.20","5.60","12.00","5.60","5","15.0","9"
"301L9245","코스피200 P 201609 245.0","6.78","-0.63","6.74","6.78","6.74","12.00","6.78","5","17.0","604"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","8.10","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","9.60","0","0.0","455"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","11.30","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","13.05","0","0.0","1"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","15.05","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","17.00","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","19.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","21.35","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","23.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","25.90","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","28.30","0","0.0","0"
"301L9275","코스피200 P 201609 275.0","33.75","1.40","33.75","33.75","33.75","8.00","33.75","1","17.0","4"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","33.10","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","35.50","0","0.0","1"
"301LA207","코스피200 P 201610 207.5","0.74","-0.11","0.82","0.85","0.68","18.00","0.74","229","89.0","328"
"301LA210","코스피200 P 201610 210.0","0.90","0.79","0.94","0.94","0.90","17.00","0.90","117","54.0","148"
"301LA212","코스피200 P 201610 212.5","1.11","0.94","1.09","1.12","1.09","17.00","1.11","7","4.0","576"
"301LA215","코스피200 P 201610 215.0",,,,,,"12.00","0.32","0","0.0","7"
"301LA217","코스피200 P 201610 217.5",,,,,,"12.00","0.47","0","0.0","9"
"301LA220","코스피200 P 201610 220.0",,,,,,"12.00","0.65","0","0.0","0"
"301LA222","코스피200 P 201610 222.5",,,,,,"12.00","0.91","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"12.00","1.21","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"12.00","1.64","0","0.0","0"
"301LA230","코스피200 P 201610 230.0",,,,,,"12.00","2.10","0","0.0","1"
"301LA232","코스피200 P 201610 232.5",,,,,,"12.00","2.74","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"12.00","3.41","0","0.0","1"
"301LA237","코스피200 P 201610 237.5",,,,,,"12.00","4.29","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"12.00","5.22","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"12.00","6.34","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"12.00","7.54","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"12.00","8.91","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"12.00","10.40","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"12.00","12.00","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","13.75","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","15.50","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","17.50","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","19.45","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","21.60","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","23.75","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","25.95","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","28.25","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","30.55","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","32.90","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","35.30","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","1.17","-0.12","1.18","1.20","1.16","18.00","1.17","73","43.0","214"
"301LB210","코스피200 P 201611 210.0","1.37","-0.09","1.37","1.37","1.37","17.00","1.37","1","1.0","24"
"301LB212","코스피200 P 201611 212.5",,,,,,"12.00","0.34","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"12.00","0.50","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"12.00","0.67","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"12.00","0.92","0","0.0","0"
"301LB222","코스피200 P 201611 222.5",,,,,,"12.00","1.21","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"12.00","1.59","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"12.00","2.05","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"12.00","2.58","0","0.0","0"
"301LB232","코스피200 P 201611 232.5",,,,,,"12.00","3.25","0","0.0","3"
"301LB235","코스피200 P 201611 235.0",,,,,,"12.00","3.94","0","0.0","0"
"301LB237","코스피200 P 201611 237.5",,,,,,"12.00","4.86","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"12.00","5.79","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"12.00","6.93","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"12.00","8.13","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"12.00","9.46","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"12.00","10.95","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"12.00","12.45","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"12.00","14.20","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"12.00","15.95","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"12.00","17.80","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"12.00","19.75","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"12.00","21.75","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"12.00","23.90","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"12.00","26.05","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"12.00","28.25","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.72","-0.12","0.88","0.88","0.72","21.00","0.72","388","148.0","10947"
"301LC195","코스피200 P 201612 195.0","0.89","-0.13","1.01","1.01","0.89","20.00","0.89","33","15.0","1396"
"301LC200","코스피200 P 201612 200.0","1.12","-0.14","1.22","1.22","1.10","19.00","1.12","372","222.0","9641"
"301LC205","코스피200 P 201612 205.0","1.36","1.23","1.49","1.49","1.36","19.00","1.36","45","32.0","518"
"301LC210","코스피200 P 201612 210.0","1.80","-0.24","1.99","1.99","1.78","18.00","1.80","778","710.0","10253"
"301LC215","코스피200 P 201612 215.0","2.29","-0.33","2.38","2.38","2.29","17.00","2.29","12","14.0","3496"
"301LC220","코스피200 P 201612 220.0","2.90","-0.28","3.00","3.00","2.90","16.00","2.90","14","21.0","9709"
"301LC225","코스피200 P 201612 225.0","3.77","-0.28","3.85","3.90","3.71","16.00","3.77","11","21.0","663"
"301LC230","코스피200 P 201612 230.0","4.77","1.87","4.67","4.89","4.67","15.00","4.77","3678","9638.0","8119"
"301LC235","코스피200 P 201612 235.0","6.02","1.61","6.35","6.39","6.00","14.00","6.02","6","19.0","733"
"301LC240","코스피200 P 201612 240.0","8.22","-0.61","8.30","8.30","8.22","15.00","8.22","305","1267.0","6992"
"301LC245","코스피200 P 201612 245.0","10.20","-0.40","10.20","10.20","10.20","13.00","10.20","2","10.0","447"
"301LC250","코스피200 P 201612 250.0","12.25","0.50","12.40","12.40","12.00","13.00","12.25","10","61.0","2837"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","14.60","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","18.10","0","0.0","995"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","22.00","0","0.0","42"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","26.20","0","0.0","219"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","30.55","0","0.0","23"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","35.10","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","39.80","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","44.55","0","0.0","42"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","49.40","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","54.65","-1.55","57.20","57.50","54.65","8.00","54.65","132","3721.0","326"
"301M3210","코스피200 P 201703 210.0","3.45","2.51","3.50","3.50","3.45","17.00","3.45","614","1104.0","642"
"301M3215","코스피200 P 201703 215.0","4.30","2.79","4.02","4.52","4.02","17.00","4.30","4","9.0","12"
"301M3220","코스피200 P 201703 220.0","4.89","-0.42","4.89","4.89","4.89","15.00","4.89","2","5.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","3.85","0","0.0","12"
"301M3230","코스피200 P 201703 230.0","7.40","2.28","7.23","7.40","7.23","15.00","7.40","2","7.0","317"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","7.13","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","9.41","400","2350.0","701"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","11.95","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","14.90","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","18.20","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","21.70","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","25.60","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","29.70","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","33.95","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","38.40","0","0.0","6"
"301M6190","코스피200 P 201706 190.0","2.40","-0.15","2.46","2.47","2.30","20.00","2.40","35","42.0","2253"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.74","0","0.0","4805"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.71","0","0.0","1443"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","3.53","0","0.0","506"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","6.43","0","0.0","651"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","10.55","0","0.0","1055"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","15.90","0","0.0","1600"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","22.40","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","29.95","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","38.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","47.15","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.00","-0.25","4.20","4.20","3.93","19.00","4.00","182","368.0","6779"
"301MC200","코스피200 P 201712 200.0",,,,,,"12.00","1.55","0","0.0","7964"
"301MC210","코스피200 P 201712 210.0","7.22","4.70","7.22","7.22","7.22","17.00","7.22","1","4.0","6655"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.17","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0","13.10","5.37","13.00","13.10","13.00","16.00","13.10","5","33.0","3019"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","12.45","2400","20843.0","9437"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","17.60","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","23.75","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","30.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","38.35","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","46.70","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","55.50","0","0.0","16"
"301NC190","코스피200 P 201812 190.0","7.20","-0.25","7.61","7.65","7.20","19.00","7.20","15","56.0","1116"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","3.53","0","0.0","767"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","5.64","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","8.46","0","0.0","704"
"301NC230","코스피200 P 201812 230.0","18.30","7.15","18.30","18.30","18.30","16.00","18.30","1","9.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","16.40","100","1188.0","475"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","21.70","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","27.60","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","34.15","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","41.45","0","0.0","0"
