종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC300","코스피200 C 201712 300.0","8.95","-0.45","9.90","9.90","8.70","15.00","8.95","36","160.0","822"
"301K8215","코스피200 P 201508 215.0","0.05","-0.01","0.05","0.06","0.04","21.00","0.05","33770","852.0","78252"
"301K8217","코스피200 P 201508 217.5","0.07","-0.02","0.06","0.08","0.05","21.00","0.07","18966","594.0","17659"
"301K8220","코스피200 P 201508 220.0","0.08","-0.04","0.09","0.10","0.07","20.00","0.08","22558","913.0","16425"
"301K8222","코스피200 P 201508 222.5","0.11","-0.04","0.11","0.13","0.09","19.00","0.11","19877","1076.0","15437"
"301K8225","코스피200 P 201508 225.0","0.16","-0.04","0.14","0.18","0.12","18.00","0.16","31766","2357.0","17126"
"301K8227","코스피200 P 201508 227.5","0.21","-0.07","0.19","0.26","0.17","17.00","0.21","44555","4666.0","23033"
"301K8230","코스피200 P 201508 230.0","0.31","-0.06","0.27","0.37","0.24","17.00","0.31","57822","8842.0","25414"
"301K8232","코스피200 P 201508 232.5","0.45","-0.09","0.38","0.53","0.34","17.00","0.45","52130","11273.0","20361"
"301K8235","코스피200 P 201508 235.0","0.62","-0.14","0.53","0.76","0.48","16.00","0.62","70991","22146.0","23343"
"301K8237","코스피200 P 201508 237.5","0.87","-0.18","0.78","1.07","0.69","15.00","0.87","75416","33182.0","19969"
"301K8240","코스피200 P 201508 240.0","1.23","-0.18","1.09","1.50","0.99","15.00","1.23","101538","62544.0","19914"
"301K8242","코스피200 P 201508 242.5","1.72","-0.21","1.46","2.06","1.40","14.00","1.72","89559","77743.0","13715"
"301K8245","코스피200 P 201508 245.0","2.38","-0.22","2.08","2.82","1.97","14.00","2.38","91394","109333.0","13088"
"301K8247","코스피200 P 201508 247.5","3.20","-0.20","2.85","3.80","2.72","13.00","3.20","18083","28469.0","7175"
"301K8250","코스피200 P 201508 250.0","4.35","-0.20","3.85","5.05","3.75","13.00","4.35","6345","13620.0","7465"
"301K8252","코스피200 P 201508 252.5","5.85","-0.10","5.15","6.60","5.00","13.00","5.85","2883","8205.0","2728"
"301K8255","코스피200 P 201508 255.0","7.50","-0.05","6.60","8.35","6.55","13.00","7.50","1972","7236.0","2761"
"301K8257","코스피200 P 201508 257.5","9.50","0.00","8.90","10.25","8.45","13.00","9.50","117","550.0","532"
"301K8260","코스피200 P 201508 260.0","11.80","0.50","10.75","12.10","10.60","14.00","11.80","54","304.0","568"
"301K8262","코스피200 P 201508 262.5","14.00","0.35","12.85","14.75","12.85","14.00","14.00","37","249.0","233"
"301K8265","코스피200 P 201508 265.0","16.00","0.10","16.00","16.00","16.00","16.00","16.00","2","16.0","807"
"301K8267","코스피200 P 201508 267.5","18.80","0.50","19.70","19.70","18.80","20.00","18.80","5","47.0","362"
"301K8270","코스피200 P 201508 270.0","21.10","1.30","21.10","22.00","20.70","20.00","21.10","26","277.0","519"
"301K8272","코스피200 P 201508 272.5","24.00","1.55","24.70","24.70","24.00","24.00","24.00","6","72.0","41"
"301K8275","코스피200 P 201508 275.0","26.40","1.55","26.40","26.40","26.40","20.00","26.40","1","13.0","31"
"301K8277","코스피200 P 201508 277.5","29.35","2.15","29.35","29.35","29.35","24.00","29.35","1","15.0","13"
"301K8280","코스피200 P 201508 280.0","30.90","-1.75","30.90","30.90","30.90","24.00","30.90","1","15.0","89"
"301K8282","코스피200 P 201508 282.5","34.50","-0.50","34.50","34.50","34.50","28.00","34.50","6","104.0","13"
"301K8285","코스피200 P 201508 285.0","36.85","0.15","36.85","36.85","36.85","28.00","36.85","1","18.0","62"
"301K8287","코스피200 P 201508 287.5","38.65","0.90","38.50","39.00","38.10","16.00","38.65","10","192.0","19"
"301K8290","코스피200 P 201508 290.0","41.00","0.75","41.00","41.00","41.00","32.00","41.00","1","21.0","19"
"301K8292","코스피200 P 201508 292.5","44.20","1.35","44.25","44.25","43.95","36.00","44.20","25","552.0","34"
"301K8295","코스피200 P 201508 295.0","47.00","2.35","46.75","47.00","46.75","36.00","47.00","12","281.0","13"
"301K8297","코스피200 P 201508 297.5","48.45","0.05","48.45","48.45","48.45","36.00","48.45","1","24.0","11"
"301K8300","코스피200 P 201508 300.0","50.95","0.90","50.95","50.95","50.95","40.00","50.95","1","25.0","7"
"301K8302","코스피200 P 201508 302.5","54.10","1.90","53.55","54.20","53.55","40.00","54.10","9","244.0","987"
"301K9210","코스피200 P 201509 210.0","0.14","-0.02","0.13","0.15","0.13","20.00","0.14","1103","76.0","8883"
"301K9212","코스피200 P 201509 212.5","0.18","-0.02","0.16","0.19","0.16","20.00","0.18","390","33.0","834"
"301K9215","코스피200 P 201509 215.0","0.20","-0.06","0.21","0.23","0.19","19.00","0.20","208","22.0","870"
"301K9217","코스피200 P 201509 217.5","0.28","-0.02","0.26","0.30","0.23","19.00","0.28","588","76.0","1308"
"301K9220","코스피200 P 201509 220.0","0.33","-0.06","0.32","0.37","0.29","18.00","0.33","928","150.0","7408"
"301K9222","코스피200 P 201509 222.5","0.42","-0.08","0.40","0.46","0.37","18.00","0.42","646","134.0","1182"
"301K9225","코스피200 P 201509 225.0","0.53","-0.07","0.50","0.59","0.47","17.00","0.53","833","211.0","3225"
"301K9227","코스피200 P 201509 227.5","0.65","-0.11","0.58","0.77","0.58","16.00","0.65","1297","434.0","1081"
"301K9230","코스피200 P 201509 230.0","0.83","-0.13","0.73","0.96","0.73","16.00","0.83","1904","805.0","4704"
"301K9232","코스피200 P 201509 232.5","1.09","-0.10","1.03","1.22","0.96","16.00","1.09","989","536.0","840"
"301K9235","코스피200 P 201509 235.0","1.35","-0.22","1.40","1.57","1.22","15.00","1.35","1409","967.0","5245"
"301K9237","코스피200 P 201509 237.5","1.80","-0.11","1.63","2.00","1.57","15.00","1.80","861","765.0","3170"
"301K9240","코스피200 P 201509 240.0","2.28","-0.13","1.98","2.55","1.98","14.00","2.28","830","951.0","6461"
"301K9242","코스피200 P 201509 242.5","2.94","-0.05","2.80","3.20","2.58","14.00","2.94","345","479.0","1068"
"301K9245","코스피200 P 201509 245.0","3.75","-0.05","3.40","4.00","3.35","14.00","3.75","248","466.0","2723"
"301K9247","코스피200 P 201509 247.5","4.85","0.15","4.20","4.90","4.20","14.00","4.85","46","103.0","451"
"301K9250","코스피200 P 201509 250.0","5.90","-0.10","5.45","6.30","5.30","13.00","5.90","211","603.0","5636"
"301K9252","코스피200 P 201509 252.5","7.00","-0.05","6.50","7.60","6.50","13.00","7.00","54","183.0","404"
"301K9255","코스피200 P 201509 255.0","8.80","1.00","8.00","9.00","8.00","14.00","8.80","9","39.0","2877"
"301K9257","코스피200 P 201509 257.5","10.25","-1.30","10.25","10.25","10.25","13.00","10.25","1","5.0","185"
"301K9260","코스피200 P 201509 260.0","12.95","1.55","11.90","12.95","11.90","14.00","12.95","7","44.0","990"
"301K9262","코스피200 P 201509 262.5","14.30","1.30","14.25","14.30","14.25","14.00","14.30","2","14.0","151"
"301K9265","코스피200 P 201509 265.0","16.40","0.80","16.40","16.40","16.40","15.00","16.40","1","8.0","665"
"301K9267","코스피200 P 201509 267.5","18.35","0.50","17.95","18.35","17.95","14.00","18.35","2","18.0","15"
"301K9270","코스피200 P 201509 270.0","21.00","1.40","21.00","21.00","21.00","16.00","21.00","1","11.0","603"
"301K9272","코스피200 P 201509 272.5","23.40","0.90","23.40","23.40","23.40","17.00","23.40","1","12.0","10"
"301K9275","코스피200 P 201509 275.0","25.80","0.90","25.80","25.80","25.80","18.00","25.80","1","13.0","50"
"301K9277","코스피200 P 201509 277.5","28.25","0.90","28.25","28.25","28.25","18.00","28.25","1","14.0","0"
"301K9280","코스피200 P 201509 280.0","30.70","-1.85","30.70","30.70","30.70","20.00","30.70","1","15.0","70"
"301K9282","코스피200 P 201509 282.5","33.20","1.15","33.20","33.20","33.20","20.00","33.20","1","17.0","5"
"301K9285","코스피200 P 201509 285.0","35.65","-1.50","35.65","35.65","35.65","20.00","35.65","1","18.0","40"
"301K9287","코스피200 P 201509 287.5","38.10","0.90","38.10","38.10","38.10","20.00","38.10","1","19.0","3"
"301K9290","코스피200 P 201509 290.0","40.55","1.10","40.55","40.55","40.55","24.00","40.55","1","20.0","19"
"301K9292","코스피200 P 201509 292.5","42.70","0.75","42.00","43.40","42.00","16.00","42.70","3","64.0","5"
"301K9295","코스피200 P 201509 295.0","45.45","1.05","45.45","45.45","45.45","24.00","45.45","1","23.0","70"
"301K9297","코스피200 P 201509 297.5","47.95","1.05","47.95","47.95","47.95","24.00","47.95","1","24.0","34"
"301K9300","코스피200 P 201509 300.0",,,,,,"14.00","50.60","0","0.0","160"
"301K9302","코스피200 P 201509 302.5","52.65","-2.30","52.65","53.45","52.65","16.00","52.65","5","132.0","384"
"301KA215","코스피200 P 201510 215.0","0.39","-0.03","0.35","0.42","0.35","18.00","0.39","25","5.0","352"
"301KA217","코스피200 P 201510 217.5","0.45","-0.04","0.49","0.52","0.45","17.00","0.45","19","4.0","260"
"301KA220","코스피200 P 201510 220.0","0.59","0.01","0.58","0.59","0.58","17.00","0.59","5","1.0","32"
"301KA222","코스피200 P 201510 222.5","0.71","-0.02","0.69","0.74","0.69","17.00","0.71","5","2.0","139"
"301KA225","코스피200 P 201510 225.0","0.90","-0.01","0.80","0.97","0.80","16.00","0.90","28","12.0","132"
"301KA227","코스피200 P 201510 227.5","1.17","0.15","1.17","1.17","1.17","16.00","1.17","1","1.0","260"
"301KA230","코스피200 P 201510 230.0","1.37","0.05","1.28","1.42","1.25","15.00","1.37","64","44.0","211"
"301KA232","코스피200 P 201510 232.5","1.70","-0.56","1.60","1.70","1.60","15.00","1.70","2","2.0","92"
"301KA235","코스피200 P 201510 235.0","2.15","0.23","1.95","2.24","1.95","15.00","2.15","33","34.0","299"
"301KA237","코스피200 P 201510 237.5","2.65","0.26","2.39","2.73","2.38","15.00","2.65","51","64.0","104"
"301KA240","코스피200 P 201510 240.0","3.00","0.01","3.05","3.05","3.00","14.00","3.00","4","6.0","59"
"301KA242","코스피200 P 201510 242.5","3.70","0.00","3.70","3.70","3.70","14.00","3.70","2","4.0","32"
"301KA245","코스피200 P 201510 245.0",,,,,,"14.00","4.75","0","0.0","28"
"301KA247","코스피200 P 201510 247.5",,,,,,"14.00","5.85","0","0.0","13"
"301KA250","코스피200 P 201510 250.0",,,,,,"14.00","7.05","0","0.0","104"
"301KA252","코스피200 P 201510 252.5",,,,,,"14.00","8.45","0","0.0","17"
"301KA255","코스피200 P 201510 255.0",,,,,,"14.00","9.95","0","0.0","101"
"301KA257","코스피200 P 201510 257.5",,,,,,"14.00","11.60","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"14.00","13.35","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"14.00","15.25","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"14.00","17.20","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"14.00","19.30","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"14.00","21.45","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"14.00","23.65","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"14.00","25.95","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"14.00","28.25","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"14.00","30.65","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"14.00","33.00","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"14.00","35.45","0","0.0","0"
"301KA287","코스피200 P 201510 287.5","37.80","0.90","37.80","37.80","37.80","18.00","37.80","1","19.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"14.00","40.35","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"14.00","42.80","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"14.00","45.25","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"14.00","47.75","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"14.00","50.20","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"14.00","52.70","0","0.0","0"
"301KB215","코스피200 P 201511 215.0","0.71","0.05","0.68","0.71","0.68","17.00","0.71","10","3.0","80"
"301KB217","코스피200 P 201511 217.5","0.82","0.09","0.80","0.82","0.80","17.00","0.82","5","2.0","39"
"301KB220","코스피200 P 201511 220.0",,,,,,"14.00","0.48","0","0.0","27"
"301KB222","코스피200 P 201511 222.5",,,,,,"14.00","0.66","0","0.0","15"
"301KB225","코스피200 P 201511 225.0","1.30","-0.10","1.30","1.30","1.30","16.00","1.30","3","2.0","18"
"301KB227","코스피200 P 201511 227.5",,,,,,"14.00","1.20","0","0.0","28"
"301KB230","코스피200 P 201511 230.0",,,,,,"14.00","1.56","0","0.0","12"
"301KB232","코스피200 P 201511 232.5","2.30","-0.04","2.30","2.30","2.30","15.00","2.30","1","1.0","137"
"301KB235","코스피200 P 201511 235.0",,,,,,"14.00","2.54","0","0.0","29"
"301KB237","코스피200 P 201511 237.5","3.40","0.30","3.20","3.40","3.20","14.00","3.40","2","3.0","14"
"301KB240","코스피200 P 201511 240.0","3.85","-0.75","3.85","3.85","3.85","14.00","3.85","6","12.0","13"
"301KB242","코스피200 P 201511 242.5",,,,,,"14.00","4.85","0","0.0","14"
"301KB245","코스피200 P 201511 245.0","5.40","-1.10","5.40","5.40","5.40","14.00","5.40","2","5.0","8"
"301KB247","코스피200 P 201511 247.5",,,,,,"14.00","6.90","0","0.0","11"
"301KB250","코스피200 P 201511 250.0",,,,,,"14.00","8.15","0","0.0","17"
"301KB252","코스피200 P 201511 252.5",,,,,,"14.00","9.45","0","0.0","5"
"301KB255","코스피200 P 201511 255.0",,,,,,"14.00","10.95","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"14.00","12.45","0","0.0","1"
"301KB260","코스피200 P 201511 260.0",,,,,,"14.00","14.20","0","0.0","0"
"301KB262","코스피200 P 201511 262.5","15.95","-0.30","15.95","15.95","15.95","14.00","15.95","1","8.0","6"
"301KB265","코스피200 P 201511 265.0",,,,,,"14.00","17.85","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"14.00","19.85","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"14.00","21.80","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"14.00","24.00","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"14.00","26.15","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"14.00","28.35","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"14.00","30.65","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"14.00","32.95","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"14.00","35.30","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"14.00","37.70","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"14.00","40.05","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"14.00","42.50","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"14.00","44.90","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.69","-0.03","0.69","0.73","0.64","17.00","0.69","188","64.0","19722"
"301KC212","코스피200 P 201512 212.5","0.80","-0.06","0.77","0.84","0.77","17.00","0.80","18","7.0","211"
"301KC215","코스피200 P 201512 215.0","0.99","0.02","0.95","0.99","0.90","17.00","0.99","44","21.0","5305"
"301KC217","코스피200 P 201512 217.5","1.18","0.12","1.05","1.18","1.05","16.00","1.18","23","13.0","105"
"301KC220","코스피200 P 201512 220.0","1.41","0.01","1.30","1.41","1.30","16.00","1.41","94","65.0","9665"
"301KC222","코스피200 P 201512 222.5","1.60","0.01","1.62","1.62","1.55","16.00","1.60","13","10.0","202"
"301KC225","코스피200 P 201512 225.0","1.84","0.09","1.73","1.91","1.73","16.00","1.84","16","15.0","14452"
"301KC227","코스피200 P 201512 227.5","2.12","0.02","2.10","2.12","2.10","15.00","2.12","4","4.0","120"
"301KC230","코스피200 P 201512 230.0","2.64","0.03","2.52","2.74","2.46","15.00","2.64","38","49.0","9641"
"301KC232","코스피200 P 201512 232.5","3.00","0.18","2.82","3.00","2.82","15.00","3.00","3","4.0","150"
"301KC235","코스피200 P 201512 235.0","3.50","-0.10","3.50","3.80","3.45","15.00","3.50","27","48.0","2979"
"301KC237","코스피200 P 201512 237.5","3.90","-0.15","3.90","3.90","3.90","15.00","3.90","1","2.0","220"
"301KC240","코스피200 P 201512 240.0","5.10","0.40","4.65","5.10","4.65","14.00","5.10","16","38.0","6001"
"301KC242","코스피200 P 201512 242.5","5.80","-0.60","5.90","5.90","5.80","14.00","5.80","4","12.0","155"
"301KC245","코스피200 P 201512 245.0","6.40","0.00","6.35","6.40","6.35","14.00","6.40","5","16.0","1297"
"301KC247","코스피200 P 201512 247.5",,,,,,"14.00","7.65","0","0.0","159"
"301KC250","코스피200 P 201512 250.0","8.65","0.30","8.55","9.20","8.50","14.00","8.65","722","3242.0","8844"
"301KC252","코스피200 P 201512 252.5",,,,,,"14.00","10.15","0","0.0","56"
"301KC255","코스피200 P 201512 255.0",,,,,,"14.00","11.65","0","0.0","785"
"301KC257","코스피200 P 201512 257.5",,,,,,"14.00","13.15","0","0.0","5"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","14.80","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"14.00","16.55","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"14.00","18.30","0","0.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"14.00","20.25","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","22.20","0","0.0","263"
"301KC272","코스피200 P 201512 272.5",,,,,,"14.00","24.20","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","26.35","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"14.00","28.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","30.70","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"14.00","33.00","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","35.25","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"14.00","37.60","0","0.0","0"
"301KC290","코스피200 P 201512 290.0","40.25","0.95","40.25","40.30","40.25","16.00","40.25","5","101.0","11"
"301KC292","코스피200 P 201512 292.5",,,,,,"14.00","42.30","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","44.70","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"14.00","47.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","49.55","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"14.00","52.00","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"14.00","54.45","0","0.0","7"
"301L1217","코스피200 P 201601 217.5",,,,,,"14.00","1.10","0","0.0","55"
"301L1220","코스피200 P 201601 220.0",,,,,,"14.00","1.39","0","0.0","0"
"301L1222","코스피200 P 201601 222.5",,,,,,"14.00","1.72","0","0.0","0"
"301L1225","코스피200 P 201601 225.0",,,,,,"14.00","2.19","0","0.0","5"
"301L1227","코스피200 P 201601 227.5",,,,,,"14.00","2.65","0","0.0","2"
"301L1230","코스피200 P 201601 230.0","3.80","0.30","3.50","3.80","3.50","15.00","3.80","6","11.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"14.00","3.90","0","0.0","0"
"301L1235","코스피200 P 201601 235.0",,,,,,"14.00","4.60","0","0.0","0"
"301L1237","코스피200 P 201601 237.5",,,,,,"14.00","5.50","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"14.00","6.45","0","0.0","0"
"301L1242","코스피200 P 201601 242.5",,,,,,"14.00","7.45","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"14.00","8.65","0","0.0","0"
"301L1247","코스피200 P 201601 247.5",,,,,,"14.00","9.85","0","0.0","0"
"301L1250","코스피200 P 201601 250.0",,,,,,"14.00","11.15","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"14.00","12.65","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"14.00","14.15","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"14.00","15.75","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"14.00","17.50","0","0.0","0"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","19.20","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"14.00","21.05","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"14.00","23.05","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"14.00","25.00","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"14.00","27.05","0","0.0","0"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","29.20","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"14.00","31.35","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"14.00","33.50","0","0.0","0"
"301L3215","코스피200 P 201603 215.0","2.18","0.20","2.15","2.19","2.14","16.00","2.18","309","336.0","306"
"301L3220","코스피200 P 201603 220.0","2.86","0.11","2.66","2.87","2.66","15.00","2.86","15","21.0","2189"
"301L3225","코스피200 P 201603 225.0","3.70","0.20","3.65","3.70","3.65","15.00","3.70","2","4.0","2400"
"301L3230","코스피200 P 201603 230.0",,,,,,"14.00","4.20","0","0.0","1616"
"301L3235","코스피200 P 201603 235.0","6.25","0.20","6.35","6.35","6.25","15.00","6.25","45","142.0","1039"
"301L3240","코스피200 P 201603 240.0",,,,,,"14.00","7.50","0","0.0","615"
"301L3245","코스피200 P 201603 245.0",,,,,,"14.00","9.75","0","0.0","119"
"301L3250","코스피200 P 201603 250.0",,,,,,"14.00","12.20","0","0.0","418"
"301L3255","코스피200 P 201603 255.0",,,,,,"14.00","15.15","0","0.0","314"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","18.30","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"14.00","21.80","0","0.0","327"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","25.55","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","29.50","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","33.75","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","38.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","42.60","0","0.0","18"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","47.15","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","51.85","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"14.00","56.60","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.36","-0.04","2.50","2.50","2.30","16.00","2.36","23","28.0","4714"
"301L6215","코스피200 P 201606 215.0",,,,,,"14.00","2.12","0","0.0","42"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","3.00","0","0.0","1027"
"301L6225","코스피200 P 201606 225.0","5.10","-0.40","5.00","5.10","4.80","15.00","5.10","9","22.0","101"
"301L6230","코스피200 P 201606 230.0","6.45","0.20","6.45","6.45","6.45","15.00","6.45","2","6.0","831"
"301L6235","코스피200 P 201606 235.0",,,,,,"14.00","7.10","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","8.90","0","0.0","281"
"301L6245","코스피200 P 201606 245.0",,,,,,"14.00","11.20","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","13.60","600","4380.0","1107"
"301L6255","코스피200 P 201606 255.0",,,,,,"14.00","16.50","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","19.40","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","22.85","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","26.30","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","30.15","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","34.05","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","38.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","42.50","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","46.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","51.40","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.45","0.00","4.25","4.55","4.20","16.00","4.45","586","1269.0","8505"
"301LC220","코스피200 P 201612 220.0","6.50","0.15","6.20","6.50","6.20","16.00","6.50","33","105.0","3549"
"301LC230","코스피200 P 201612 230.0",,,,,,"14.00","7.50","0","0.0","1484"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","11.15","0","0.0","584"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","15.85","0","0.0","1409"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","21.45","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","27.90","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","35.00","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","42.70","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","51.10","0","0.0","296"
"301M6210","코스피200 P 201706 210.0","6.65","0.60","6.65","6.65","6.65","16.00","6.65","1","3.0","1"
"301M6220","코스피200 P 201706 220.0",,,,,,"14.00","6.85","0","0.0","302"
"301M6230","코스피200 P 201706 230.0",,,,,,"14.00","10.10","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"14.00","14.10","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"14.00","18.80","0","0.0","8"
"301M6260","코스피200 P 201706 260.0",,,,,,"14.00","24.50","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"14.00","30.85","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"14.00","37.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"14.00","45.30","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.40","0.10","8.20","8.45","8.20","16.00","8.40","125","511.0","2738"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","8.10","0","0.0","164"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","11.55","0","0.0","22"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","15.55","0","0.0","47"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","20.10","0","0.0","67"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","25.70","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","31.70","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","38.35","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"14.00","45.55","0","0.0","0"
"301MC300","코스피200 P 201712 300.0",,,,,,"14.00","53.10","0","0.0","0"
