종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC277","코스피200 C 201812 277.5",,,,,,"15.60","21.80","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"15.60","20.10","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"15.60","18.55","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"15.60","17.05","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"15.60","15.50","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"15.60","14.20","0","0.0","5081"
"201NC292","코스피200 C 201812 292.5",,,,,,"15.60","12.95","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"15.60","11.70","0","0.0","900"
"201NC297","코스피200 C 201812 297.5",,,,,,"15.60","10.55","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","7.50","-0.60","8.79","8.79","7.50","12.60","7.50","204","388.0","17647"
"201NC302","코스피200 C 201812 302.5",,,,,,"15.60","8.60","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"15.60","7.62","0","0.0","504"
"201NC307","코스피200 C 201812 307.5",,,,,,"15.60","6.87","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","4.35","0.05","4.70","4.90","4.30","12.80","4.35","11","13.0","11011"
"201NC312","코스피200 C 201812 312.5",,,,,,"15.60","5.43","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","3.20","-1.91","3.40","3.40","3.10","12.80","3.20","406","327.0","5314"
"201NC317","코스피200 C 201812 317.5",,,,,,"15.60","4.26","0","0.0","0"
"201NC320","코스피200 C 201812 320.0",,,,,,"15.60","3.76","0","0.0","9579"
"201NC322","코스피200 C 201812 322.5","1.90","-0.15","1.90","1.90","1.90","12.60","1.90","1","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.58","-0.14","1.58","1.58","1.58","12.80","1.58","1","0.0","280"
"201NC327","코스피200 C 201812 327.5",,,,,,"15.60","2.51","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","1.13","-0.05","1.21","1.21","1.06","12.60","1.13","307","80.0","17541"
"201NC332","코스피200 C 201812 332.5",,,,,,"15.60","1.86","0","0.0","0"
"201NC335","코스피200 C 201812 335.0","0.76","-0.07","0.74","0.76","0.74","12.90","0.76","3","1.0","427"
"201NC337","코스피200 C 201812 337.5",,,,,,"15.60","1.41","0","0.0","34"
"201NC340","코스피200 C 201812 340.0","0.55","-0.01","0.54","0.58","0.54","12.90","0.55","6","1.0","11686"
"201NC342","코스피200 C 201812 342.5","0.49","0.03","0.50","0.50","0.49","13.10","0.49","5","1.0","74"
"201NC345","코스피200 C 201812 345.0","0.42","-0.01","0.42","0.42","0.42","13.20","0.42","2","0.0","2838"
"201NC347","코스피200 C 201812 347.5","0.34","0.00","0.35","0.35","0.34","13.30","0.34","3","0.0","22"
"201NC350","코스피200 C 201812 350.0","0.31","0.00","0.31","0.33","0.29","13.40","0.31","16","1.0","14906"
"201NC352","코스피200 C 201812 352.5",,,,,,"15.60","0.53","0","0.0","29"
"201NC355","코스피200 C 201812 355.0","0.23","-0.01","0.22","0.23","0.22","13.90","0.23","2","0.0","222"
"201NC357","코스피200 C 201812 357.5","0.20","0.00","0.20","0.20","0.20","14.10","0.20","7","0.0","10"
"201NC360","코스피200 C 201812 360.0","0.17","0.00","0.17","0.17","0.17","14.20","0.17","20","1.0","9257"
"201NC362","코스피200 C 201812 362.5",,,,,,"15.60","0.27","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"15.60","0.21","0","0.0","434"
"201NC367","코스피200 C 201812 367.5",,,,,,"15.60","0.18","0","0.0","59"
"201NC370","코스피200 C 201812 370.0","0.10","0.00","0.11","0.11","0.10","14.70","0.10","50","1.0","5778"
"201NC372","코스피200 C 201812 372.5",,,,,,"15.60","0.13","0","0.0","60"
"201NC375","코스피200 C 201812 375.0","0.08","-0.04","0.08","0.08","0.08","14.90","0.08","2","0.0","694"
"201NC377","코스피200 C 201812 377.5",,,,,,"15.60","0.08","0","0.0","22"
"201NC380","코스피200 C 201812 380.0","0.06","0.00","0.07","0.07","0.06","15.10","0.06","18","0.0","8556"
"201NC382","코스피200 C 201812 382.5",,,,,,"15.60","0.06","0","0.0","0"
"201NC385","코스피200 C 201812 385.0","0.05","0.00","0.05","0.05","0.05","15.60","0.05","3","0.0","1864"
"201NC387","코스피200 C 201812 387.5",,,,,,"15.60","0.04","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"15.60","0.03","0","0.0","16908"
"201NC392","코스피200 C 201812 392.5",,,,,,"15.60","0.03","0","0.0","1"
"201NC395","코스피200 C 201812 395.0",,,,,,"15.60","0.02","0","0.0","1863"
"201NC397","코스피200 C 201812 397.5",,,,,,"15.60","0.02","0","0.0","179"
"201NC400","코스피200 C 201812 400.0","0.02","-0.01","0.03","0.03","0.02","16.10","0.02","38","0.0","14258"
"201P3235","코스피200 C 201903 235.0",,,,,,"15.60","56.20","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"15.60","51.60","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"15.60","47.10","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"15.60","42.75","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"15.60","38.55","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"15.60","34.55","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"15.60","30.75","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"15.60","27.20","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"15.60","23.90","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"15.60","20.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"15.60","18.00","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"15.60","15.50","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"15.60","13.20","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"15.60","11.20","0","0.0","1300"
"201P3305","코스피200 C 201903 305.0",,,,,,"15.60","9.33","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"15.60","7.89","0","0.0","1100"
"201P3315","코스피200 C 201903 315.0",,,,,,"15.60","6.45","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"15.60","5.37","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"15.60","4.37","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"15.60","3.53","0","0.0","431"
"201P3335","코스피200 C 201903 335.0",,,,,,"15.60","2.88","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"15.60","2.23","0","0.0","200"
"201P3345","코스피200 C 201903 345.0",,,,,,"15.60","1.83","0","0.0","23"
"201P3350","코스피200 C 201903 350.0",,,,,,"15.60","1.43","0","0.0","70"
"201P3355","코스피200 C 201903 355.0",,,,,,"15.60","1.11","0","0.0","5"
"201P3360","코스피200 C 201903 360.0","0.40","-0.03","0.40","0.40","0.40","13.40","0.40","1","0.0","103"
"201P3365","코스피200 C 201903 365.0",,,,,,"15.60","0.67","0","0.0","1"
"201P3370","코스피200 C 201903 370.0","0.24","-0.01","0.25","0.25","0.23","13.80","0.24","5","0.0","306"
"201P3375","코스피200 C 201903 375.0",,,,,,"15.60","0.41","0","0.0","0"
"201P3380","코스피200 C 201903 380.0","0.14","0.00","0.14","0.14","0.14","14.10","0.14","1","0.0","300"
"201P3385","코스피200 C 201903 385.0","0.13","-0.01","0.13","0.13","0.13","14.20","0.13","1","0.0","896"
"201P6235","코스피200 C 201906 235.0",,,,,,"15.60","57.20","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"15.60","52.80","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"15.60","48.50","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"15.60","44.35","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"15.60","40.35","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"15.60","36.55","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"15.60","33.00","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"15.60","29.50","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"15.60","26.45","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"15.60","23.35","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"15.60","20.75","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"15.60","18.20","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"15.60","15.85","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"15.60","13.90","0","0.0","400"
"201P6305","코스피200 C 201906 305.0",,,,,,"15.60","11.95","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"15.60","10.35","0","0.0","3850"
"201P6315","코스피200 C 201906 315.0",,,,,,"15.60","8.90","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"15.60","7.45","0","0.0","5560"
"201P6325","코스피200 C 201906 325.0",,,,,,"15.60","6.45","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"15.60","5.45","0","0.0","3620"
"201P6335","코스피200 C 201906 335.0",,,,,,"15.60","4.50","0","0.0","5"
"201P6340","코스피200 C 201906 340.0",,,,,,"15.60","3.85","0","0.0","6101"
"201P6345","코스피200 C 201906 345.0",,,,,,"15.60","3.20","0","0.0","2"
"201P6350","코스피200 C 201906 350.0",,,,,,"15.60","2.60","0","0.0","2998"
"201P6355","코스피200 C 201906 355.0",,,,,,"15.60","2.21","0","0.0","17"
"201P6360","코스피200 C 201906 360.0",,,,,,"15.60","1.81","0","0.0","1916"
"201P6365","코스피200 C 201906 365.0",,,,,,"15.60","1.44","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.65","0.00","0.65","0.65","0.65","13.60","0.65","1","0.0","3719"
"201P6375","코스피200 C 201906 375.0",,,,,,"15.60","0.99","0","0.0","0"
"201P6380","코스피200 C 201906 380.0","0.41","-0.01","0.41","0.41","0.41","13.80","0.41","30","3.0","8537"
"201P6385","코스피200 C 201906 385.0","0.32","-0.02","0.32","0.32","0.32","14.10","0.32","1","0.0","262"
"201P6390","코스피200 C 201906 390.0","0.27","0.00","0.27","0.27","0.27","13.80","0.27","1","0.0","4822"
"201P6395","코스피200 C 201906 395.0",,,,,,"15.60","0.41","0","0.0","2"
"201P6400","코스피200 C 201906 400.0","0.17","-0.01","0.18","0.20","0.17","14.30","0.17","19","1.0","9081"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.60","64.15","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.60","55.70","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.60","47.75","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"15.60","40.60","0","0.0","1811"
"201PC270","코스피200 C 201912 270.0",,,,,,"15.60","34.05","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"15.60","28.05","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"15.60","23.05","330","1774.0","1460"
"201PC300","코스피200 C 201912 300.0",,,,,,"15.60","18.65","0","0.0","6435"
"201PC310","코스피200 C 201912 310.0","12.55","-2.75","15.30","15.30","12.55","13.80","12.55","152","480.0","2366"
"201PC320","코스피200 C 201912 320.0",,,,,,"15.60","11.80","0","0.0","4801"
"201PC330","코스피200 C 201912 330.0","6.92","-2.51","8.10","8.10","6.90","13.60","6.92","4","8.0","6164"
"201PC340","코스피200 C 201912 340.0","5.20","1.35","3.45","5.28","3.45","13.60","5.20","14","17.0","1877"
"201PC350","코스피200 C 201912 350.0","3.75","0.68","3.01","3.89","2.73","13.60","3.75","6","5.0","13102"
"201PC360","코스피200 C 201912 360.0","2.22","0.05","2.20","2.22","2.20","12.70","2.22","2","1.0","4564"
"201PC370","코스피200 C 201912 370.0","2.00","-0.08","1.30","2.00","1.27","13.90","2.00","23","11.0","7376"
"201PC380","코스피200 C 201912 380.0","1.42","-0.10","1.40","1.54","1.38","13.80","1.42","14","5.0","5832"
"201PC390","코스피200 C 201912 390.0","1.00","-0.05","1.10","1.15","1.00","14.00","1.00","4","1.0","2937"
"201PC400","코스피200 C 201912 400.0","0.75","-0.05","0.81","0.81","0.73","14.10","0.75","90","17.0","15342"
"201Q6230","코스피200 C 202006 230.0",,,,,,"15.60","63.00","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"15.60","55.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"15.60","47.95","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"15.60","41.20","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"15.60","35.10","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"15.60","29.75","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"15.60","24.75","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"15.60","20.80","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"15.60","16.95","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"15.60","14.05","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"15.60","11.25","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"15.60","9.25","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"15.60","7.25","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"15.60","5.92","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"15.60","4.62","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.60","65.45","0","0.0","18"
"201QC240","코스피200 C 202012 240.0","58.30","-0.60","58.30","58.30","58.30","15.50","58.30","1","15.0","18"
"201QC250","코스피200 C 202012 250.0",,,,,,"15.60","50.90","0","0.0","1"
"201QC260","코스피200 C 202012 260.0",,,,,,"15.60","44.55","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"15.60","38.50","0","0.0","3"
"201QC280","코스피200 C 202012 280.0",,,,,,"15.60","33.35","0","0.0","2"
"201QC290","코스피200 C 202012 290.0",,,,,,"15.60","28.40","400","2780.0","402"
"201QC300","코스피200 C 202012 300.0",,,,,,"15.60","24.35","0","0.0","1407"
"201QC310","코스피200 C 202012 310.0",,,,,,"15.60","20.50","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0","15.30","-2.55","20.00","20.00","15.20","14.30","15.30","24","95.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"15.60","14.50","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"15.60","12.10","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"15.60","10.10","0","0.0","2400"
"201QC360","코스피200 C 202012 360.0","6.80","-1.65","6.80","6.80","6.80","14.30","6.80","4","7.0","305"
"201QC370","코스피200 C 202012 370.0","5.70","-1.43","5.70","5.70","5.70","14.60","5.70","1","1.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"15.60","5.60","0","0.0","795"
"201QC390","코스피200 C 202012 390.0","3.85","-0.87","3.69","3.85","3.69","14.50","3.85","11","10.0","4022"
"201QC400","코스피200 C 202012 400.0","3.03","-0.07","3.05","3.10","3.00","14.80","3.03","57","43.0","8746"
"301N7252","코스피200 P 201807 252.5","0.01","0.00","0.01","0.01","0.01","33.60","0.01","14387","36.0","53869"
"301N7255","코스피200 P 201807 255.0","0.02","0.00","0.02","0.02","0.01","33.60","0.02","14984","41.0","16502"
"301N7257","코스피200 P 201807 257.5","0.02","-0.01","0.02","0.03","0.01","31.40","0.02","8316","42.0","34042"
"301N7260","코스피200 P 201807 260.0","0.02","-0.02","0.04","0.04","0.02","29.30","0.02","21739","125.0","106675"
"301N7262","코스피200 P 201807 262.5","0.03","-0.02","0.05","0.05","0.02","28.50","0.03","17810","150.0","45931"
"301N7265","코스피200 P 201807 265.0","0.05","-0.01","0.06","0.07","0.03","27.90","0.05","25477","311.0","70984"
"301N7267","코스피200 P 201807 267.5","0.07","-0.01","0.09","0.09","0.05","26.80","0.07","24048","406.0","29669"
"301N7270","코스피200 P 201807 270.0","0.09","-0.01","0.12","0.12","0.07","25.20","0.09","53853","1228.0","31310"
"301N7272","코스피200 P 201807 272.5","0.14","-0.02","0.15","0.16","0.09","24.60","0.14","63211","2023.0","28846"
"301N7275","코스피200 P 201807 275.0","0.22","0.00","0.21","0.24","0.13","23.80","0.22","60219","2788.0","36414"
"301N7277","코스피200 P 201807 277.5","0.32","0.02","0.31","0.35","0.20","22.60","0.32","80730","5423.0","55939"
"301N7280","코스피200 P 201807 280.0","0.46","0.00","0.46","0.53","0.30","21.60","0.46","139705","14411.0","45211"
"301N7282","코스피200 P 201807 282.5","0.69","0.05","0.64","0.79","0.46","20.70","0.69","131827","20130.0","36695"
"301N7285","코스피200 P 201807 285.0","1.03","0.11","0.90","1.16","0.71","19.70","1.03","131248","30419.0","45688"
"301N7287","코스피200 P 201807 287.5","1.52","0.12","1.31","1.70","1.07","18.80","1.52","109379","37811.0","31868"
"301N7290","코스피200 P 201807 290.0","2.26","0.21","2.06","2.45","1.60","18.10","2.26","101611","50704.0","37603"
"301N7292","코스피200 P 201807 292.5","3.25","0.35","2.91","3.48","2.33","17.30","3.25","73477","52519.0","23444"
"301N7295","코스피200 P 201807 295.0","4.58","0.45","4.14","4.84","3.34","16.80","4.58","23462","23276.0","25896"
"301N7297","코스피200 P 201807 297.5","6.28","0.65","5.67","6.50","4.67","16.50","6.28","4489","6255.0","22019"
"301N7300","코스피200 P 201807 300.0","8.30","0.89","7.41","8.40","6.40","17.00","8.30","1588","2937.0","22525"
"301N7302","코스피200 P 201807 302.5","10.50","0.93","9.52","10.65","8.40","17.00","10.50","773","1878.0","17882"
"301N7305","코스피200 P 201807 305.0","12.15","0.35","10.45","13.10","10.45","14.00","12.15","385","1158.0","9889"
"301N7307","코스피200 P 201807 307.5","15.30","1.00","14.30","15.50","13.25","20.00","15.30","94","328.0","8018"
"301N7310","코스피200 P 201807 310.0","17.55","0.70","17.35","17.95","15.55","26.00","17.55","93","389.0","15342"
"301N7312","코스피200 P 201807 312.5","20.25","0.95","18.85","20.50","18.25","24.00","20.25","42","204.0","6008"
"301N7315","코스피200 P 201807 315.0","22.70","1.10","21.65","23.00","20.70","16.00","22.70","158","861.0","6643"
"301N7317","코스피200 P 201807 317.5","25.15","1.90","25.25","25.25","24.90","16.00","25.15","3","19.0","5377"
"301N7320","코스피200 P 201807 320.0","27.65","1.55","25.80","27.80","25.50","16.00","27.65","18","120.0","681"
"301N7322","코스피200 P 201807 322.5","30.05","1.40","29.90","30.05","29.90","16.00","30.05","2","15.0","293"
"301N7325","코스피200 P 201807 325.0","31.45","-0.40","30.80","31.45","30.80","32.00","31.45","2","16.0","213"
"301N7327","코스피200 P 201807 327.5",,,,,,"18.30","35.10","0","0.0","87"
"301N7330","코스피200 P 201807 330.0","37.55","1.30","37.15","37.55","35.70","32.00","37.55","10","91.0","765"
"301N7332","코스피200 P 201807 332.5",,,,,,"18.30","40.10","0","0.0","10"
"301N7335","코스피200 P 201807 335.0","41.10","-0.40","41.10","41.10","41.10","48.00","41.10","1","10.0","51"
"301N7337","코스피200 P 201807 337.5","43.50","-0.50","43.50","43.50","43.50","48.00","43.50","1","11.0","6"
"301N7340","코스피200 P 201807 340.0","47.50","-0.25","46.50","47.50","45.95","32.00","47.50","5","58.0","183"
"301N7342","코스피200 P 201807 342.5",,,,,,"18.30","50.10","0","0.0","3"
"301N7345","코스피200 P 201807 345.0",,,,,,"18.30","52.60","0","0.0","14"
"301N7347","코스피200 P 201807 347.5",,,,,,"18.30","55.10","0","0.0","13"
"301N7350","코스피200 P 201807 350.0",,,,,,"18.30","57.60","0","0.0","27"
"301N7352","코스피200 P 201807 352.5",,,,,,"18.30","60.10","0","0.0","0"
"301N7355","코스피200 P 201807 355.0",,,,,,"18.30","62.60","0","0.0","0"
"301N7357","코스피200 P 201807 357.5",,,,,,"18.30","65.10","0","0.0","0"
"301N7360","코스피200 P 201807 360.0",,,,,,"18.30","67.60","0","0.0","6"
"301N7362","코스피200 P 201807 362.5",,,,,,"18.30","70.10","0","0.0","0"
"301N7365","코스피200 P 201807 365.0",,,,,,"18.30","72.60","0","0.0","281"
"301N7367","코스피200 P 201807 367.5",,,,,,"18.30","75.10","0","0.0","0"
"301N7370","코스피200 P 201807 370.0",,,,,,"18.30","77.60","0","0.0","1"
"301N7372","코스피200 P 201807 372.5",,,,,,"18.30","80.10","0","0.0","0"
"301N7375","코스피200 P 201807 375.0",,,,,,"18.30","82.60","0","0.0","24"
"301N7377","코스피200 P 201807 377.5","84.90","0.70","83.10","85.45","83.10","64.00","84.90","301","6393.0","1678"
"301N8252","코스피200 P 201808 252.5","0.31","-0.02","0.35","0.36","0.27","25.80","0.31","2097","167.0","3610"
"301N8255","코스피200 P 201808 255.0","0.36","-0.06","0.40","0.44","0.33","24.90","0.36","1338","126.0","1437"
"301N8257","코스피200 P 201808 257.5","0.45","-0.06","0.56","0.56","0.39","24.70","0.45","1798","204.0","4174"
"301N8260","코스피200 P 201808 260.0","0.54","-0.01","0.54","0.61","0.46","24.00","0.54","2180","292.0","9088"
"301N8262","코스피200 P 201808 262.5","0.64","-0.03","0.67","0.72","0.54","23.30","0.64","897","142.0","5326"
"301N8265","코스피200 P 201808 265.0","0.76","-0.05","0.81","0.86","0.65","22.60","0.76","1287","239.0","8025"
"301N8267","코스피200 P 201808 267.5","0.91","-0.08","0.97","1.03","0.77","22.10","0.91","1372","312.0","4797"
"301N8270","코스피200 P 201808 270.0","1.10","-0.02","1.14","1.22","0.93","21.30","1.10","2166","574.0","5771"
"301N8272","코스피200 P 201808 272.5","1.33","0.00","1.35","1.45","1.11","20.90","1.33","950","303.0","5865"
"301N8275","코스피200 P 201808 275.0","1.60","0.12","1.61","1.74","1.34","20.20","1.60","2012","768.0","8077"
"301N8277","코스피200 P 201808 277.5","1.84","0.03","1.85","2.06","1.62","19.20","1.84","1214","555.0","4872"
"301N8280","코스피200 P 201808 280.0","2.29","-0.03","2.40","2.49","1.94","19.00","2.29","1263","693.0","6624"
"301N8282","코스피200 P 201808 282.5","2.77","0.02","2.75","2.95","2.30","18.30","2.77","589","385.0","6358"
"301N8285","코스피200 P 201808 285.0","3.40","0.29","3.28","3.55","2.78","18.00","3.40","2201","1759.0","9464"
"301N8287","코스피200 P 201808 287.5","4.02","0.02","3.55","4.22","3.36","17.60","4.02","339","324.0","3513"
"301N8290","코스피200 P 201808 290.0","4.88","0.18","4.50","5.12","4.20","16.80","4.88","1851","2254.0","5203"
"301N8292","코스피200 P 201808 292.5","5.78","0.01","5.43","6.19","5.11","15.90","5.78","1492","2146.0","2653"
"301N8295","코스피200 P 201808 295.0","7.14","0.77","6.37","7.32","6.10","16.80","7.14","124","204.0","4507"
"301N8297","코스피200 P 201808 297.5","8.24","0.63","7.41","8.74","7.37","15.50","8.24","97","197.0","1086"
"301N8300","코스피200 P 201808 300.0","9.70","0.60","9.55","10.50","8.70","15.00","9.70","61","144.0","7871"
"301N8302","코스피200 P 201808 302.5","12.00","-0.65","10.50","12.15","10.40","15.50","12.00","9","26.0","441"
"301N8305","코스피200 P 201808 305.0","13.70","0.25","13.15","14.20","12.20","16.00","13.70","12","40.0","1686"
"301N8307","코스피200 P 201808 307.5","14.45","-0.55","15.00","15.00","14.45","16.50","14.45","15","56.0","158"
"301N8310","코스피200 P 201808 310.0","17.80","1.10","16.40","18.55","16.40","16.00","17.80","50","222.0","2565"
"301N8312","코스피200 P 201808 312.5","18.80","-0.25","18.80","18.85","18.70","16.00","18.80","6","28.0","311"
"301N8315","코스피200 P 201808 315.0","22.05","0.15","21.70","22.05","21.15","18.00","22.05","15","81.0","855"
"301N8317","코스피200 P 201808 317.5",,,,,,"18.30","25.35","0","0.0","2178"
"301N8320","코스피200 P 201808 320.0",,,,,,"18.30","27.65","0","0.0","68"
"301N8322","코스피200 P 201808 322.5",,,,,,"18.30","30.05","0","0.0","3"
"301N8325","코스피200 P 201808 325.0",,,,,,"18.30","32.45","0","0.0","11"
"301N8327","코스피200 P 201808 327.5",,,,,,"18.30","34.90","0","0.0","2"
"301N8330","코스피200 P 201808 330.0","36.20","0.20","36.20","36.20","36.20","24.00","36.20","5","45.0","15"
"301N8332","코스피200 P 201808 332.5",,,,,,"18.30","39.80","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"18.30","42.25","0","0.0","1"
"301N8337","코스피200 P 201808 337.5","43.55","-0.10","43.55","43.55","43.55","28.00","43.55","1","11.0","1"
"301N8340","코스피200 P 201808 340.0","46.00","-0.10","46.00","46.00","46.00","28.00","46.00","1","12.0","1"
"301N8342","코스피200 P 201808 342.5",,,,,,"18.30","49.70","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"18.30","52.20","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"18.30","54.70","0","0.0","0"
"301N8350","코스피200 P 201808 350.0",,,,,,"18.30","57.15","0","0.0","0"
"301N8352","코스피200 P 201808 352.5",,,,,,"18.30","59.65","0","0.0","0"
"301N8355","코스피200 P 201808 355.0",,,,,,"18.30","62.15","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"18.30","64.65","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"18.30","67.15","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"18.30","69.65","0","0.0","0"
"301N9245","코스피200 P 201809 245.0","0.54","-0.01","0.55","0.59","0.49","24.30","0.54","242","34.0","10846"
"301N9247","코스피200 P 201809 247.5","0.71","0.04","0.57","0.71","0.57","24.30","0.71","5","1.0","66"
"301N9250","코스피200 P 201809 250.0","0.72","-0.04","0.70","0.79","0.70","23.40","0.72","2730","478.0","5511"
"301N9252","코스피200 P 201809 252.5","0.88","-0.03","0.80","0.88","0.80","23.10","0.88","2","0.0","1309"
"301N9255","코스피200 P 201809 255.0","0.93","-0.02","0.98","1.05","0.85","22.30","0.93","20","5.0","1289"
"301N9257","코스피200 P 201809 257.5","1.05","-0.04","1.04","1.20","1.04","21.80","1.05","14","4.0","824"
"301N9260","코스피200 P 201809 260.0","1.28","0.04","1.23","1.37","1.14","21.60","1.28","79","25.0","14162"
"301N9262","코스피200 P 201809 262.5","1.38","-0.05","1.38","1.38","1.38","21.30","1.38","1","0.0","163"
"301N9265","코스피200 P 201809 265.0","1.67","0.04","1.61","1.79","1.50","20.60","1.67","97","40.0","1856"
"301N9267","코스피200 P 201809 267.5",,,,,,"18.30","1.45","0","0.0","118"
"301N9270","코스피200 P 201809 270.0","2.23","0.03","2.24","2.36","2.00","19.50","2.23","684","364.0","14923"
"301N9272","코스피200 P 201809 272.5",,,,,,"18.30","2.28","0","0.0","12"
"301N9275","코스피200 P 201809 275.0","2.85","0.15","2.70","3.00","2.69","18.70","2.85","24","17.0","8699"
"301N9277","코스피200 P 201809 277.5",,,,,,"18.30","3.40","0","0.0","109"
"301N9280","코스피200 P 201809 280.0","3.70","0.00","3.70","3.95","3.70","17.50","3.70","2623","2358.0","14014"
"301N9282","코스피200 P 201809 282.5","4.21","0.00","3.95","4.47","3.95","17.00","4.21","4","4.0","240"
"301N9285","코스피200 P 201809 285.0",,,,,,"18.30","5.80","0","0.0","13487"
