종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E8232","코스피200 P 201008 232.5","1.66","0.05","1.41","2.17","1.41","14.80","1.66","1073852","193368.0","71644"
"301E8235","코스피200 P 201008 235.0","2.89","0.17","2.69","3.65","2.55","14.30","2.89","161881","48026.0","40186"
"301E8237","코스피200 P 201008 237.5","4.70","0.30","3.85","5.60","3.85","15.00","4.70","28930","14063.0","12993"
"301E8240","코스피200 P 201008 240.0","6.95","0.55","6.05","7.90","6.05","17.00","6.95","6679","4671.0","8737"
"301E8242","코스피200 P 201008 242.5","9.25","0.65","8.55","10.25","8.55","18.00","9.25","392","369.0","5090"
"301E8245","코스피200 P 201008 245.0","11.60","0.35","11.20","12.75","11.15","20.00","11.60","2148","2512.0","4465"
"301E8247","코스피200 P 201008 247.5","14.10","0.35","13.15","15.00","13.15","24.00","14.10","30","43.0","81"
"301E9190","코스피200 P 201009 190.0","0.10","0.00","0.09","0.11","0.09","30.30","0.10","13712","144.0","54893"
"301E9192","코스피200 P 201009 192.5","0.12","0.00","0.11","0.14","0.11","29.10","0.12","5951","76.0","13784"
"301E9195","코스피200 P 201009 195.0","0.14","0.00","0.14","0.17","0.14","28.00","0.14","12458","196.0","23900"
"301E9197","코스피200 P 201009 197.5","0.18","0.01","0.17","0.20","0.17","27.50","0.18","7653","143.0","13711"
"301E9200","코스피200 P 201009 200.0","0.22","0.00","0.21","0.25","0.20","26.60","0.22","16645","370.0","62626"
"301E9202","코스피200 P 201009 202.5","0.27","0.02","0.23","0.30","0.23","25.60","0.27","10431","278.0","15404"
"301E9205","코스피200 P 201009 205.0","0.32","0.01","0.31","0.37","0.31","24.60","0.32","10917","360.0","32525"
"301E9207","코스피200 P 201009 207.5","0.40","0.03","0.37","0.46","0.37","23.90","0.40","12700","520.0","19142"
"301E9210","코스피200 P 201009 210.0","0.52","0.06","0.46","0.58","0.46","23.20","0.52","28530","1448.0","40417"
"301E9212","코스피200 P 201009 212.5","0.61","0.02","0.58","0.72","0.58","22.20","0.61","12289","789.0","17311"
"301E9215","코스피200 P 201009 215.0","0.77","0.01","0.75","0.91","0.74","21.30","0.77","12423","1009.0","39080"
"301E9217","코스피200 P 201009 217.5","0.99","0.04","0.87","1.15","0.87","20.70","0.99","12177","1260.0","19213"
"301E9220","코스피200 P 201009 220.0","1.25","0.05","1.18","1.47","1.14","19.90","1.25","19803","2594.0","29393"
"301E9222","코스피200 P 201009 222.5","1.65","0.05","1.50","1.87","1.50","19.50","1.65","13055","2168.0","10885"
"301E9225","코스피200 P 201009 225.0","2.02","0.04","1.80","2.38","1.80","18.40","2.02","11314","2428.0","13690"
"301E9227","코스피200 P 201009 227.5","2.67","0.12","2.50","3.05","2.50","18.30","2.67","11121","3067.0","11069"
"301E9230","코스피200 P 201009 230.0","3.30","0.10","3.20","3.85","3.20","17.10","3.30","4124","1418.0","15892"
"301E9232","코스피200 P 201009 232.5","4.20","0.05","4.15","4.80","4.10","16.60","4.20","5617","2512.0","5459"
"301E9235","코스피200 P 201009 235.0","5.25","0.10","5.20","6.05","5.15","16.00","5.25","2726","1470.0","5063"
"301E9237","코스피200 P 201009 237.5","6.70","0.20","6.55","7.40","6.45","16.00","6.70","584","403.0","2983"
"301E9240","코스피200 P 201009 240.0","8.30","0.25","7.90","9.10","7.90","15.80","8.30","503","431.0","3828"
"301E9242","코스피200 P 201009 242.5","9.95","0.25","10.00","10.90","9.75","15.00","9.95","245","254.0","435"
"301E9245","코스피200 P 201009 245.0","12.85","1.15","12.05","13.10","12.05","11.00","12.85","558","698.0","3374"
"301E9247","코스피200 P 201009 247.5","14.30","0.50","14.00","15.00","14.00","16.00","14.30","413","590.0","586"
"301EA205","코스피200 P 201010 205.0","1.06","0.03","1.01","1.18","1.00","23.60","1.06","5076","554.0","16345"
"301EA207","코스피200 P 201010 207.5","1.27","0.10","1.18","1.38","1.18","23.10","1.27","678","88.0","1752"
"301EA210","코스피200 P 201010 210.0","1.45","0.03","1.38","1.62","1.38","22.30","1.45","1365","206.0","3766"
"301EA212","코스피200 P 201010 212.5","1.78","0.15","1.71","1.89","1.68","22.10","1.78","408","72.0","9170"
"301EA215","코스피200 P 201010 215.0","2.00","0.03","1.97","2.25","1.95","21.10","2.00","1487","310.0","2216"
"301EA217","코스피200 P 201010 217.5","2.43","0.05","2.37","2.64","2.34","20.90","2.43","1909","488.0","2137"
"301EA220","코스피200 P 201010 220.0","2.87","0.11","2.65","3.10","2.65","20.40","2.87","1565","455.0","3873"
"301EA222","코스피200 P 201010 222.5","3.35","0.10","3.35","3.60","3.30","19.80","3.35","171","59.0","657"
"301EA225","코스피200 P 201010 225.0","3.95","0.00","4.05","4.30","3.85","19.40","3.95","131","54.0","1239"
"301EA227","코스피200 P 201010 227.5","4.60","0.00","4.90","5.05","4.55","18.60","4.60","336","162.0","1607"
"301EA230","코스피200 P 201010 230.0","5.40","0.15","5.30","5.95","5.30","18.30","5.40","415","235.0","2131"
"301EA232","코스피200 P 201010 232.5","6.50","0.30","7.00","7.00","6.30","18.30","6.50","299","197.0","995"
"301EA235","코스피200 P 201010 235.0","7.45","0.20","7.60","8.10","7.35","17.50","7.45","227","178.0","476"
"301EA237","코스피200 P 201010 237.5","8.95","0.25","8.95","8.95","8.90","16.50","8.95","77","69.0","137"
"301EA240","코스피200 P 201010 240.0","10.50","0.45","10.30","10.50","10.30","16.30","10.50","11","12.0","98"
"301EA242","코스피200 P 201010 242.5",,,,,,"15.20","11.55","0","0.0","5"
"301EA245","코스피200 P 201010 245.0","14.15","0.70","14.15","14.15","14.15","15.00","14.15","2","3.0","15"
"301EA247","코스피200 P 201010 247.5","15.55","0.40","15.55","15.55","15.55","16.50","15.55","2","3.0","88"
"301EC200","코스피200 P 201012 200.0","2.21","0.07","2.12","2.39","2.12","25.30","2.21","2245","511.0","28818"
"301EC205","코스피200 P 201012 205.0","2.74","0.07","2.74","2.93","2.70","24.10","2.74","773","215.0","5537"
"301EC210","코스피200 P 201012 210.0","3.45","0.10","3.35","3.70","3.35","23.40","3.45","916","322.0","5708"
"301EC215","코스피200 P 201012 215.0","4.35","0.15","4.20","4.60","4.20","22.40","4.35","2314","1032.0","3846"
"301EC220","코스피200 P 201012 220.0","5.35","0.20","5.40","5.75","5.30","21.50","5.35","2084","1139.0","9287"
"301EC225","코스피200 P 201012 225.0","6.65","0.15","6.75","7.15","6.65","20.50","6.65","308","211.0","5148"
"301EC230","코스피200 P 201012 230.0","8.35","0.15","8.35","8.85","8.25","20.00","8.35","185","159.0","18272"
"301EC235","코스피200 P 201012 235.0","10.40","0.25","10.50","10.90","10.25","19.30","10.40","281","298.0","2550"
"301EC240","코스피200 P 201012 240.0","12.90","0.20","12.90","13.35","12.70","19.00","12.90","226","298.0","397"
"301EC245","코스피200 P 201012 245.0","15.65","0.05","15.90","16.35","15.65","18.30","15.65","16","26.0","1532"
"301EC250","코스피200 P 201012 250.0","19.80","2.60","19.40","19.80","19.40","17.50","19.80","12","24.0","12"
