종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EA217","코스피200 P 201010 217.5","2.62","-0.07","2.41","2.95","2.41","20.10","2.62","4809","1273.0","14491"
"301EA220","코스피200 P 201010 220.0","3.10","-0.10","3.00","3.55","2.99","19.40","3.10","5749","1840.0","28646"
"301EA222","코스피200 P 201010 222.5","4.00","-0.15","3.80","4.35","3.75","19.80","4.00","3641","1481.0","18218"
"301EA225","코스피200 P 201010 225.0","4.65","-0.10","4.35","5.20","4.35","18.80","4.65","1153","554.0","4029"
"301EA227","코스피200 P 201010 227.5","5.60","-0.15","5.45","6.10","5.45","18.50","5.60","862","492.0","3542"
"301EA230","코스피200 P 201010 230.0","6.60","-0.15","6.00","7.25","6.00","17.90","6.60","972","664.0","2989"
"301EA232","코스피200 P 201010 232.5","7.85","-0.25","7.95","8.65","7.75","17.50","7.85","235","189.0","1513"
"301EA235","코스피200 P 201010 235.0","9.40","-0.20","9.50","10.20","9.15","17.80","9.40","143","137.0","1280"
"301EA237","코스피200 P 201010 237.5","10.80","-0.70","9.90","11.90","9.90","17.00","10.80","186","210.0","406"
"301EA240","코스피200 P 201010 240.0","12.55","-0.90","12.80","13.75","12.55","17.00","12.55","26","34.0","356"
"301EA242","코스피200 P 201010 242.5",,,,,,"18.80","14.80","0","0.0","5"
"301EA245","코스피200 P 201010 245.0",,,,,,"18.80","16.95","0","0.0","617"
"301EA247","코스피200 P 201010 247.5","18.80","-0.35","18.85","19.65","18.70","18.00","18.80","53","102.0","295"
"301EB210","코스피200 P 201011 210.0","2.56","-0.15","2.55","2.83","2.51","22.10","2.56","1928","497.0","3324"
"301EB212","코스피200 P 201011 212.5","2.98","-0.17","3.00","3.30","2.94","21.90","2.98","148","46.0","400"
"301EB215","코스피200 P 201011 215.0","3.50","-0.20","4.75","4.75","3.40","21.40","3.50","1272","453.0","1804"
"301EB217","코스피200 P 201011 217.5","4.05","-0.25","4.00","4.35","4.00","20.90","4.05","102","42.0","177"
"301EB220","코스피200 P 201011 220.0","4.65","-0.20","4.90","5.00","4.60","20.50","4.65","74","36.0","256"
"301EB222","코스피200 P 201011 222.5","5.45","-0.40","5.50","5.75","5.35","20.10","5.45","300","166.0","287"
"301EB225","코스피200 P 201011 225.0","6.20","-0.20","6.65","6.65","6.10","19.60","6.20","631","401.0","607"
"301EB227","코스피200 P 201011 227.5","7.15","-0.20","7.35","7.65","7.10","19.30","7.15","141","104.0","222"
"301EB230","코스피200 P 201011 230.0","8.25","-0.40","8.60","8.60","8.25","19.00","8.25","16","14.0","158"
"301EB232","코스피200 P 201011 232.5","9.35","-0.50","9.55","9.90","9.35","18.50","9.35","38","37.0","11"
"301EB235","코스피200 P 201011 235.0",,,,,,"18.80","10.90","0","0.0","0"
"301EB237","코스피200 P 201011 237.5",,,,,,"18.80","12.35","0","0.0","0"
"301EB240","코스피200 P 201011 240.0",,,,,,"18.80","14.00","0","0.0","0"
"301EB242","코스피200 P 201011 242.5",,,,,,"18.80","15.75","0","0.0","0"
"301EC200","코스피200 P 201012 200.0","2.25","-0.09","2.17","2.45","2.17","24.70","2.25","3232","749.0","38011"
"301EC205","코스피200 P 201012 205.0","2.94","-0.06","2.79","3.10","2.79","23.80","2.94","767","230.0","7789"
"301EC210","코스피200 P 201012 210.0","3.75","-0.05","3.75","3.90","3.65","22.90","3.75","714","274.0","6974"
"301EC215","코스피200 P 201012 215.0","4.80","-0.20","4.80","5.10","4.75","22.00","4.80","201","98.0","6317"
"301EC220","코스피200 P 201012 220.0","6.05","-0.15","6.25","6.55","6.05","21.10","6.05","278","174.0","11306"
"301EC225","코스피200 P 201012 225.0","7.70","-0.20","7.85","8.15","7.65","20.50","7.70","345","274.0","5715"
"301EC230","코스피200 P 201012 230.0","9.65","-0.25","9.90","10.30","9.60","19.60","9.65","978","964.0","20037"
"301EC235","코스피200 P 201012 235.0","12.05","-0.30","11.95","12.75","11.95","19.00","12.05","218","268.0","8655"
"301EC240","코스피200 P 201012 240.0",,,,,,"18.80","15.25","0","0.0","690"
"301EC245","코스피200 P 201012 245.0","18.25","-0.60","18.45","18.45","18.25","18.30","18.25","3","6.0","1567"
"301EC250","코스피200 P 201012 250.0","22.40","-0.40","22.40","22.40","22.40","19.00","22.40","1","2.0","675"
